"","pid.chr","data.i","position","logratio"
"120","11.1",120,20373505,-0.00433459026389113
"121","11.1",121,20472456,0.171206827418142
"122","11.1",122,20791809,0.104336659814736
"123","11.1",123,20913284,0.0690146779151805
"124","11.1",124,21114263,0.295135249000818
"125","11.1",125,21282795,0.168642035558839
"126","11.1",126,21498681,-0.160040412510468
"127","11.1",127,21536189,-0.239566125329888
"128","11.1",128,21561879,-0.200912693925996
"129","11.1",129,21633508,0.00432160595009347
"130","11.1",130,21867496,-0.473931188332412
"131","11.1",131,21901928,-0.45600928033515
"132","11.1",132,22031944,-0.263611599296539
"133","11.1",133,22339094,0.00144197417390632
"134","11.1",134,22482111,-0.409278229990159
"135","11.1",135,22494006,-0.0320936297098533
"136","11.1",136,22934250,-0.195946441032647
"137","11.1",137,23105292,-0.246395463720005
"138","11.1",138,23111676,-0.281035664240461
"139","11.1",139,23136884,-0.236163541109049
"140","11.1",140,23206742,-0.0543922968186278
"141","11.1",141,23338306,0.369606070031838
"142","11.1",142,23387201,0.317304068361915
"143","11.1",143,23473460,0.202887833470143
"144","11.1",144,23614729,0.276198865032242
"145","11.1",145,23707700,0.0854246562526777
"146","11.1",146,23777089,-0.00144341686966872
"147","11.1",147,23777167,0.0538064436957938
"148","11.1",148,23799450,0.0468402542029724
"149","11.1",149,24027447,0.178873958169795
"150","11.1",150,25009890,-0.00433459026389113
"151","11.1",151,26066087,-0.330973234490369
"152","11.1",152,26152075,0.104336659814736
"153","11.1",153,26341019,0
"154","11.1",154,26341078,-0.0785636691937021
"155","11.1",155,26413950,0.0356239097307212
"156","11.1",156,26735793,0.154453592679872
"157","11.1",157,27161159,0.018634174139051
"158","11.1",158,27212237,0.0328061450832415
"159","11.1",159,27855859,-0.256700472111743
"160","11.1",160,28036472,0.270229907237998
"161","11.1",161,28100690,-0.00288827932482651
"162","11.1",162,29136711,0.158337027167101
"163","11.1",163,30610695,0.0758748669751276
"164","11.1",164,30690631,-0.0755200076409777
"165","11.1",165,30816332,-0.0320936297098533
"166","11.1",166,30862147,0.171206827418142
"167","11.1",167,30862359,-0.0985055449524251
"168","11.1",168,31252063,-0.169744675832317
"169","11.1",169,31290913,-0.0892673380970874
"170","11.1",170,31871288,0.150559676575381
"171","11.1",171,32576587,0.237563718317676
"172","11.1",172,32646507,-0.0291463456595165
"173","11.1",173,32749630,0.119024103142275
"174","11.1",174,32790013,-0.0247366783215064
"175","11.1",175,32849986,0.136191386287144
"176","11.1",176,33456159,0.225274929869569
"177","11.1",177,34014170,0.312665173558394
"178","11.1",178,34094120,0.167357927738514
"179","11.1",179,34153651,0.32883646422954
"180","11.1",180,34515713,0.332278283056929
"181","11.1",181,34826865,0.443606651475615
"182","11.1",182,35171875,0.094911647025467
"183","11.1",183,35807293,0.14535138557262
"184","11.1",184,37018030,0.094911647025467
"185","11.1",185,37042034,0.166072675946706
"186","11.1",186,37393611,-0.0232697793228472
"187","11.1",187,37526759,0.26663664251399
"188","11.1",188,37580074,0.202887833470143
"189","11.1",189,39249810,0.0412429822318813
"190","11.1",190,40220663,0.112366523072563
"191","11.1",191,40475357,0.35501626421955
"192","11.1",192,40648806,0.181420640280142
"193","11.1",193,40691577,0.0551956542421246
"194","11.1",194,41495955,0.348232419239271
"195","11.1",195,42421101,0.445726703349984
"196","11.1",196,42900747,0.422233000683048
"197","11.1",197,43651328,0.199122642013601
"198","11.1",198,44163590,0.396159489073155
"199","11.1",199,45679809,0.249748715083569
"200","11.1",200,45751565,0.221567788538409
"201","11.1",201,45779905,0.288063200325316
"202","11.1",202,46627197,0.104336659814736
"203","11.1",203,46763071,0.13224779829844
"204","11.1",204,47021722,0.368489000645104
"205","11.1",205,47298458,0.350497247084133
"206","11.1",206,47568964,0.279768421593595
"207","11.1",207,47586574,0.368489000645104
"208","11.1",208,47604227,0.292781749227846
"209","11.1",209,47616622,0.248534836138679
"210","11.1",210,47632035,0.246104009883917
"211","11.1",211,47648256,0.296310560708092
"212","11.1",212,47853545,0.288063200325316
"213","11.1",213,48651287,0.321928094887362
"214","11.1",214,49633346,0.410341104614087
"215","11.1",215,50567898,0.423309237242387
"216","11.1",216,51349976,0.302172799740752
"217","11.1",217,51883433,0.185232254230161
"218","11.1",218,52232460,0.379620962055708
"219","11.1",219,53002209,0.351628329102782
"220","11.1",220,54319776,0.270229907237998
"221","11.1",221,54327757,0.192825403552391
"222","11.1",222,55218503,0.111031312388744
"223","11.1",223,55916582,0.242450073677701
"224","11.1",224,55990529,0.44570959342304
"225","11.1",225,56636243,0.335711910320462
"226","11.1",226,57120389,0.187767747046025
"227","11.1",227,57515876,0.369606070031838
"228","11.1",228,57550910,0.321928094887362
"229","11.1",229,57578019,0.253384235800074
"230","11.1",230,57622886,0.331131922217202
"231","11.1",231,57727090,0.381837083906047
"232","11.1",232,57773530,0.460480470040011
"233","11.1",233,57841192,0.313826296390398
"234","11.1",234,58452048,0.336854639125465
"235","11.1",235,58844891,0.3928669162308
"236","11.1",236,58973900,0.506906554580693
"237","11.1",237,59016971,0.409255146684838
"238","11.1",238,59160537,0.43189034828618
"239","11.1",239,59179303,0.442545456105304
"240","11.1",240,59179542,0.424384671538097
"241","11.1",241,59725929,0.429749850800216
"242","11.1",242,60405458,0.43189034828618
"243","11.1",243,60424346,0.495695162624069
"244","11.1",244,60468853,0.416839741912829
"245","11.1",245,61124381,0.432959407276106
"246","11.1",246,61164828,0.49364733397521
"247","11.1",247,61272088,0.377401430785794
"248","11.1",248,61808286,0.420078115979374
"249","11.1",249,62507609,0.286881147788162
"250","11.1",250,63990748,0.31150311546827
"251","11.1",251,64434398,0.405992359675837
"252","11.1",252,64478430,0.464668267003444
"253","11.1",253,64550668,0.551885103471725
"254","11.1",254,65683013,0.318461465167583
"255","11.1",255,66894356,0.370722275148167
"256","11.1",256,68127807,0.366252263699564
"257","11.1",257,68247482,0.413594082409175
"258","11.1",258,69721709,0.308011314552178
"259","11.1",259,69819586,0.278579550458423
"260","11.1",260,69964472,0.368489000645104
"261","11.1",261,72154973,0.321928094887362
"262","11.1",262,72504509,-0.214240225572989
"263","11.1",263,73344283,0.16478627814334
"264","11.1",264,74361218,0.295135249000818
"265","11.1",265,75446995,0.369606070031838
"266","11.1",266,75456890,0.324234562270531
"267","11.1",267,76729974,0.349365277594213
"268","11.1",268,77774041,0.410341104614087
"269","11.1",269,78551692,0.270229907237998
"270","11.1",270,79613463,0.280956313831056
"271","11.1",271,80141735,0.292781749227846
"272","11.1",272,81154511,0.248534836138679
"273","11.1",273,81707210,0.350497247084133
"274","11.1",274,82670196,0.140124223909071
"275","11.1",275,83202785,0.395062799517578
"276","11.1",276,83240736,0.319617934200161
"277","11.1",277,84103466,0.36513259345253
"278","11.1",278,84789362,0.531069492725954
"279","11.1",279,85626845,0.335711910320462
"280","11.1",280,86957286,0.353887836284907
"281","11.1",281,88343520,0.345964030342872
"282","11.1",282,89829207,0.308011314552178
"283","11.1",283,89902792,0.306845500314283
"284","11.1",284,90496289,0.389566811762726
"285","11.1",285,91515954,0.15704371014558
"286","11.1",286,92063890,-0.00578235259400611
"287","11.1",287,92063967,0.280956313831056
"288","11.1",288,92068781,0.279768421593595
"289","11.1",289,92075487,0.260627908126699
"290","11.1",290,92078876,0.327687364176047
"291","11.1",291,92102391,0.312665173558394
"292","11.1",292,92109396,0.325386414659773
"293","11.1",293,92885267,0.0731347046302154
"294","11.1",294,93145523,0.244887059123534
"295","11.1",295,93861718,0.398350370345965
"296","11.1",296,94791680,0.31150311546827
"297","11.1",297,95256936,0.366252263699564
"298","11.1",298,95849138,0.477159211186641
"299","11.1",299,95935566,0.404903122145131
"300","11.1",300,96652057,0.3928669162308
"301","11.1",301,96812018,0.465713319595964
"302","11.1",302,96839380,0.470927257475127
"303","11.1",303,97499024,0.454175893185802
"304","11.1",304,98229998,0.58014548442338
"305","11.1",305,98480950,0.446785562143122
"306","11.1",306,100101505,0.438292851579147
"307","11.1",307,101303333,0.371837617330421
"308","11.1",308,101448225,0.243669080966863
"309","11.1",309,101545866,0.220329954879556
"310","11.1",310,101579289,0.296310560708092
"311","11.1",311,101963918,0.316145742293356
"312","11.1",312,102170772,0.348232419239271
"313","11.1",313,102684121,0.168642035558839
"314","11.1",314,103285557,0.238786859587116
"315","11.1",315,105442907,0.225274929869569
"316","11.1",316,106760652,0.22650852980868
"317","11.1",317,107724467,0.43616183931445
"318","11.1",318,108334696,0.285698125958125
"319","11.1",319,108529289,0.301002256032814
"320","11.1",320,109192720,0.397255345594427
"321","11.1",321,109810388,0.303342394487331
"322","11.1",322,110412487,0.0607391578576785
"323","11.1",323,110464939,0.220329954879556
"324","11.1",324,110631868,0.119024103142275
"325","11.1",325,110824413,0.192825403552391
"326","11.1",326,112191547,0.206643223983395
"327","11.1",327,112934931,0.326537348139952
"328","11.1",328,113570269,0.313826296390398
"329","11.1",329,113981342,0.424384671538097
"330","11.1",330,114877941,0.347098670622268
"331","11.1",331,115027025,0.146655222119465
"332","11.1",332,115207838,0.252173413202027
"333","11.1",333,115724262,0.304511041809953
"334","11.1",334,115935954,0.230203013366421
"335","11.1",335,115949488,0.207892851641333
"336","11.1",336,117134228,0.140124223909071
"337","11.1",337,117221621,0.196607044094818
"338","11.1",338,117258012,0.259423152281415
"339","11.1",339,117262499,0.159629185821228
"340","11.1",340,117404482,0.180147861158429
"341","11.1",341,118367868,0.334568275666133
"342","11.1",342,119559068,0.210388864445403
"343","11.1",343,120194853,0.111031312388744
"344","11.1",344,120390443,0.187767747046025
"345","11.1",345,120534325,0.209141397838592
"346","11.1",346,144224095,0.0894981508391026
"347","11.1",347,144337826,0.154453592679872
"348","11.1",348,144686653,0.146655222119465
"349","11.1",349,145438874,0.219091058246197
"350","11.1",350,145628717,0.264236151043547
"351","11.1",351,147209684,0.211635253327149
"352","11.1",352,147699109,0.220329954879556
"353","11.1",353,148645034,0.254594043033141
"354","11.1",354,150729840,0.280956313831056
"355","11.1",355,151295989,0.209141397838592
"356","11.1",356,151621925,-0.0291463456595165
"357","11.1",357,154841258,0.13224779829844
"358","11.1",358,156458655,0.248534836138679
"359","11.1",359,156621713,-0.217591435072627
"360","11.1",360,157513281,0.482332020747376
"361","11.1",361,157615724,0.200378797984026
"362","11.1",362,158223375,0.31034012061215
"363","11.1",363,158223389,0.121678556588252
"364","11.1",364,159051664,0.264236151043547
"365","11.1",365,159065896,0.10969486482593
"366","11.1",366,159160797,0.0786098346963665
"367","11.1",367,160015017,0.126972856257766
"368","11.1",368,160476723,0.37851162325373
"369","11.1",369,160582833,0.221567788538409
"370","11.1",370,161114610,0.233888060174277
"371","11.1",371,162446494,0.381837083906047
"372","11.1",372,162446691,0.438292851579147
"373","11.1",373,162739240,0.442545456105304
"374","11.1",374,162855580,0.366252263699564
"375","11.1",375,162904054,0.486456955768731
"376","11.1",376,162999338,0.434027674663597
"377","11.1",377,163138085,0.426533138116673
"378","11.1",378,163218422,0.471967787661516
"379","11.1",379,163607484,0.512985334813676
"380","11.1",380,164179035,0.374065718222538
"381","11.1",381,164531564,0.369606070031838
"382","11.1",382,164999677,0.319617934200161
"383","11.1",383,165310570,0.258217389536018
"384","11.1",384,165463939,0.405992359675837
"385","11.1",385,166040174,0.359521170427595
"386","11.1",386,166491879,0.350497247084133
"387","11.1",387,166952508,0.284514133244245
"388","11.1",388,167159876,0.295135249000818
"389","11.1",389,167452855,0.197865391353738
"390","11.1",390,167815611,0.178873958169795
"391","11.1",391,167897286,0.173767067736706
"392","11.1",392,168172596,0.151858816727005
"393","11.1",393,168186139,0.180147861158429
"394","11.1",394,168631364,0.359521170427595
"395","11.1",395,169640516,0.191562650700756
"396","11.1",396,170199243,0.305678743242287
"397","11.1",397,170744631,0.272620454662992
"398","11.1",398,171228050,0.248534836138679
"399","11.1",399,171557231,0.190298791626595
"400","11.1",400,171568472,0.155749232677945
"401","11.1",401,172571643,0.301002256032814
"402","11.1",402,172906222,0.304511041809953
"403","11.1",403,173090919,0.257010618206024
"404","11.1",404,173898528,0.313826296390398
"405","11.1",405,174306366,0.15704371014558
"406","11.1",406,174469374,0.105678077894537
"407","11.1",407,174923255,0.265436896049098
"408","11.1",408,175135982,0.415758666522498
"409","11.1",409,175334545,0.404903122145131
"410","11.1",410,175472675,0.535057594894842
"411","11.1",411,176672415,0.454175893185802
"412","11.1",412,177184479,0.349365277594213
"413","11.1",413,177186335,0.467801156488407
"414","11.1",414,178845608,0.0731347046302154
"415","11.1",415,179092774,0.366252263699564
"416","11.1",416,180567057,0.327687364176047
"417","11.1",417,182298748,0.404903122145131
"418","11.1",418,184643528,0.22404027421793
"419","11.1",419,185154820,0.323081789503733
"420","11.1",420,185717056,0.32883646422954
"421","11.1",421,186124964,0.298658315564515
"422","11.1",422,186250680,0.325386414659773
"423","11.1",423,186584134,0.295135249000818
"424","11.1",424,186858731,0.187767747046025
"425","11.1",425,187985426,0.318461465167583
"426","11.1",426,189302285,0.116364756691785
"427","11.1",427,190626660,0.263034405833794
"428","11.1",428,192153950,0.124328135002202
"429","11.1",429,193093580,0.235114320376357
"430","11.1",430,193983318,0.289244285156642
"431","11.1",431,195044139,0.210388864445403
"432","11.1",432,196561129,0.183962834842595
"433","11.1",433,196590968,0.301002256032814
"434","11.1",434,198209589,0.199122642013601
"435","11.1",435,198745565,0.333423733725192
"436","11.1",436,200070574,0.27500704749987
"437","11.1",437,201596817,0.264236151043547
"438","11.1",438,202501420,0.159629185821228
"439","11.1",439,202999137,0.0200576523412535
"440","11.1",440,203600290,0.302172799740752
"441","11.1",441,204081942,-0.0800879113226919
"442","11.1",442,204129798,-0.0800879113226919
"443","11.1",443,204153185,0.18269229751619
"444","11.1",444,204612431,0.216610068742442
"445","11.1",445,204614436,0.347098670622268
"446","11.1",446,204897672,-0.0755200076409777
"447","11.1",447,205229071,0.0538064436957938
"448","11.1",448,205696852,0.35501626421955
"449","11.1",449,206864094,0.0840642647884745
"450","11.1",450,207210619,0.351628329102782
"451","11.1",451,207745189,0.356143810225275
"452","11.1",452,208033897,0.273814244587037
"453","11.1",453,209639158,0.465713319595964
"454","11.1",454,209852269,0.471967787661516
"455","11.1",455,210076486,0.36289064266586
"456","11.1",456,211336656,0.319617934200161
"457","11.1",457,211856299,0.207892851641333
"458","11.1",458,212705570,0.189033824390017
"459","11.1",459,212912790,0.327687364176047
"460","11.1",460,214387132,0.263034405833794
"461","11.1",461,214494064,0.312665173558394
"462","11.1",462,215777939,0.36289064266586
"463","11.1",463,217149118,0.413594082409175
"464","11.1",464,217453160,0.339137384919585
"465","11.1",465,217937799,0.297484915710575
"466","11.1",466,218450639,0.233888060174277
"467","11.1",467,218536612,0.276198865032242
"468","11.1",468,219915227,0.0799753767205959
"469","11.1",469,221674646,-0.00288827932482651
"470","11.1",470,223287140,0.18269229751619
"471","11.1",471,223323561,0.303342394487331
"472","11.1",472,225259726,0.370722275148167
"473","11.1",473,226510923,0.258217389536018
"474","11.1",474,226794068,-0.129733929604017
"475","11.1",475,227405156,0.207892851641333
"476","11.1",476,228041603,-0.547931769776189
"477","11.1",477,230046085,0.253384235800074
"478","11.1",478,231129269,0.309176187478515
"479","11.1",479,232418208,0.321928094887362
"480","11.1",480,233516524,0.40381306161659
"481","11.1",481,234620821,0.318461465167583
"482","11.1",482,235861667,0.308011314552178
"483","11.1",483,235883393,0.31150311546827
"484","11.1",484,236631571,0.252173413202027
"485","11.1",485,238049815,0.390667685559667
"486","11.1",486,239514479,0.313826296390398
"487","11.1",487,240517965,0.13224779829844
"488","11.1",488,241469539,0.412510571249805
"489","11.1",489,241700155,0.425459304765355
"490","11.1",490,242804322,0.317304068361915
"491","11.1",491,243703236,0.370722275148167
"492","11.1",492,244325389,0.27500704749987
"493","11.1",493,246183707,0.292781749227846
"494","11.1",494,247998628,0.27500704749987
"495","11.1",495,249063592,0.0172092900322231
