"","pid.chr","data.i","position","logratio"
"98","153.11",98,89934347,-0.0380063225797449
"99","153.11",99,91076868,-0.00144341686966872
"100","153.11",100,92471800,0.00719550140420377
"101","153.11",101,95752642,-0.109358756036556
"102","153.11",102,95923387,-0.341902794648628
"103","153.11",103,97376712,0.0229004021100788
"104","153.11",104,98634972,-0.117161344232749
"105","153.11",105,98807442,0.00863030514344006
"106","153.11",106,99881799,-0.169744675832317
"107","153.11",107,101797606,-0.0188780102056894
"108","153.11",108,103364733,-0.121863233373052
"109","153.11",109,104735524,-0.171368418311981
"110","153.11",110,106943707,-0.0816137655536521
"111","153.11",111,107958294,0.140124223909071
"112","153.11",112,108155570,0.0496307677246004
"113","153.11",113,108221468,-0.00433459026389113
"114","153.11",114,108316017,0.034215715337913
"115","153.11",115,109406952,-0.036525876025114
"116","153.11",116,110868377,-0.125006361067033
"117","153.11",117,112156642,-0.158429362604483
"118","153.11",118,112515142,-0.172993990361023
"119","153.11",119,113260297,-0.184424571137427
"120","153.11",120,113262114,-0.161653263478769
"121","153.11",121,113585054,-0.114035243246029
"122","153.11",122,113617859,0.0426443374084937
"123","153.11",123,113958471,-0.251538766995965
"124","153.11",124,114815270,-0.281035664240461
"125","153.11",125,116998075,-0.0424567992428948
"126","153.11",126,117014973,0.034215715337913
"127","153.11",127,117048940,0.0200576523412535
"128","153.11",128,117451062,-0.0923401721467106
"129","153.11",129,118259077,-0.0709665213541436
"130","153.11",130,118357442,0.141432790929296
"131","153.11",131,118411226,-0.126580496565143
"132","153.11",132,118714993,-0.107803289534515
"133","153.11",133,119298231,-0.181149439104566
"134","153.11",134,119949038,-0.329159664118438
"135","153.11",135,121405697,-0.302226180444814
"136","153.11",136,123233160,-0.0679388286565756
"137","153.11",137,123302819,0.0229004021100788
"138","153.11",138,126098148,0.0114956388378294
"139","153.11",139,128262123,-0.199255376063222
"140","153.11",140,128530518,-0.179514657013621
"141","153.11",141,129338448,-0.0130430374755989
"142","153.11",142,131435200,-0.390245037827557
"143","153.11",143,132061279,-0.261880711217424
"144","153.11",144,132975125,-0.109358756036556
"145","153.11",145,134214524,-0.32373259173411
