"","pid.chr","data.i","position","logratio"
"88","189.11",88,51388633,0.376290383337052
"89","189.11",89,51552628,0.339137384919585
"90","189.11",90,54901276,0.0786098346963665
"91","189.11",91,55915262,0.314986485468515
"92","189.11",92,55968615,0.393965275660243
"93","189.11",93,57012200,0.317304068361915
"94","189.11",94,57329026,0.291603558030565
"95","189.11",95,57439356,0.426533138116673
"96","189.11",96,58882603,0.504874589398464
"97","189.11",97,60318070,0.401630466584741
"98","189.11",98,61002023,0.529071299829111
"99","189.11",99,61496496,0.724213686757358
"100","189.11",100,61717310,0.269033146455237
"101","189.11",101,62702343,0.430820496519772
"102","189.11",102,63177043,0.243669080966863
"103","189.11",103,63473940,0.404903122145131
"104","189.11",104,63765050,0.405992359675837
"105","189.11",105,64525041,0.414676780426886
"106","189.11",106,64538991,0.345964030342872
"107","189.11",107,65372024,0.426533138116673
"108","189.11",108,65884999,0.605968358841458
"109","189.11",109,67189097,0.36513259345253
"110","189.11",110,68701542,0.559736524432983
"111","189.11",111,68744795,0.12565110166152
"112","189.11",112,69283226,0.487486349348536
"113","189.11",113,69360977,0.487486349348536
"114","189.11",114,69442864,0.232660756790275
"115","189.11",115,69442878,0.128293401009818
"116","189.11",116,69442994,0.314986485468515
"117","189.11",117,69453451,0.541019153133559
"118","189.11",118,69464370,0.414676780426886
"119","189.11",119,69588641,0.455228571117139
"120","189.11",120,70567777,0.133563525741106
"121","189.11",121,71558643,0.336854639125465
"122","189.11",122,71789652,0.32883646422954
"123","189.11",123,73279572,0.374065718222538
"124","189.11",124,74739815,-0.134477040860036
"125","189.11",125,75340989,-0.169744675832317
"126","189.11",126,75785844,-0.210896782498619
"127","189.11",127,76333172,-0.298672742587059
"128","189.11",128,77304688,-0.0130430374755989
"129","189.11",129,78751654,-0.254977850962736
"130","189.11",130,79799520,-0.397828209246621
"131","189.11",131,80317158,-0.345564459154601
"132","189.11",132,81514473,-0.388355456626338
"133","189.11",133,81794487,-0.279283757478869
"134","189.11",134,82535671,-0.189351252217354
"135","189.11",135,82938190,-0.189351252217354
"136","189.11",136,83087577,-0.29689930039584
"137","189.11",137,83946043,-0.362157939675895
"138","189.11",138,84770163,-0.29689930039584
"139","189.11",139,85600761,-0.258425152581204
"140","189.11",140,85677978,-0.164884384741782
"141","189.11",141,86220369,-0.118726938570751
"142","189.11",142,87048623,-0.260151897300673
"143","189.11",143,87851009,-0.302226180444814
"144","189.11",144,88284828,-0.492078535042672
"145","189.11",145,88909805,-0.190997225060914
"146","189.11",146,89934347,-0.249822294406943
"147","189.11",147,90111088,-0.32373259173411
"148","189.11",148,91076868,-0.340075441597622
"149","189.11",149,91407573,-0.267079617891743
"150","189.11",150,91965800,-0.390245037827557
"151","189.11",151,92471800,-0.446148031818874
"152","189.11",152,93307237,-0.347398782403481
"153","189.11",153,94104238,-0.200912693925996
"154","189.11",154,94924981,-0.364013496254377
"155","189.11",155,95752642,0.105678077894537
"156","189.11",156,95923387,0.12300395405482
"157","189.11",157,97376712,-0.360304766600418
"158","189.11",158,98028556,-0.253257284222264
"159","189.11",159,98634972,-0.375197234747053
"160","189.11",160,98807442,-0.217591435072627
"161","189.11",161,99473766,-0.369594528517677
"162","189.11",162,99881799,-0.465938397578882
"163","189.11",163,100427175,-0.219269963523624
"164","189.11",164,100728524,-0.3040061868901
"165","189.11",165,101797606,-0.282789700980404
"166","189.11",166,102110409,-0.114035243246029
"167","189.11",167,102445587,-0.177881725270655
"168","189.11",168,103364733,-0.282789700980404
"169","189.11",169,103374758,-0.316528107144772
"170","189.11",170,104735524,-0.291592016516404
"171","189.11",171,105802679,-0.386468347082073
"172","189.11",172,106943702,-0.37145968073724
"173","189.11",173,106943707,-0.42081985187285
"174","189.11",174,107958294,-0.161653263478769
"175","189.11",175,108155570,-0.0350469470992008
"176","189.11",176,108164772,-0.219269963523624
"177","189.11",177,108221468,-0.0350469470992008
"178","189.11",178,108316017,-0.00578235259400611
"179","189.11",179,108469041,-0.367731784500487
"180","189.11",180,109406952,-0.251538766995965
"181","189.11",181,109460794,-0.351074440546879
"182","189.11",182,110381044,-0.426625473554056
"183","189.11",183,110868377,-0.395928676331139
"184","189.11",184,111152702,-0.407363571393423
"185","189.11",185,111336356,-0.390245037827557
"186","189.11",186,112156642,-0.45205668870965
"187","189.11",187,112515142,-0.118726938570751
"188","189.11",188,113260297,-0.42081985187285
"189","189.11",189,113262114,-0.459972730742493
"190","189.11",190,113324752,-0.450084446378045
"191","189.11",191,113325037,-0.543719518489275
"192","189.11",192,113585054,-0.115597447016313
"193","189.11",193,113617859,-0.156820109742826
"194","189.11",194,113958471,-0.424687669312563
"195","189.11",195,114815270,-0.430508908041284
"196","189.11",196,115315316,-0.45600928033515
"197","189.11",197,116290567,-0.354759487354735
"198","189.11",198,116998075,-0.036525876025114
"199","189.11",199,117014973,-0.0115879742752118
"200","189.11",200,117048940,-0.0908029370083126
"201","189.11",201,117451062,-0.351074440546879
"202","189.11",202,117891575,-0.0664273617389761
"203","189.11",203,118217777,-0.29689930039584
"204","189.11",204,118259077,-0.217591435072627
"205","189.11",205,118357442,-0.131313234677865
"206","189.11",206,118411226,-0.0694518807521452
"207","189.11",207,118714993,-0.0908029370083126
"208","189.11",208,119298231,-0.203408222999292
"209","189.11",209,119323732,-0.189351252217354
"210","189.11",210,119949038,-0.174621396107069
"211","189.11",211,120268765,-0.295128035543647
"212","189.11",212,121405697,-0.524915117051217
"213","189.11",213,121989654,-0.434402824145775
"214","189.11",214,122915405,-0.365871442474959
"215","189.11",215,123233160,-0.330973234490369
"216","189.11",216,123302819,-0.282789700980404
"217","189.11",217,124242391,-0.386468347082073
"218","189.11",218,125444893,-0.261880711217424
"219","189.11",219,125472041,-0.219269963523624
"220","189.11",220,126098148,0.117695042669755
"221","189.11",221,126263083,0
"222","189.11",222,127170010,-0.345564459154601
"223","189.11",223,128262123,-0.492078535042672
"224","189.11",224,128264736,-0.434402824145775
"225","189.11",225,128530518,-0.560642821525743
"226","189.11",226,129338448,-0.134477040860036
"227","189.11",227,130094724,-0.0816137655536521
"228","189.11",228,130455361,-0.399730246490995
"229","189.11",229,130616486,-0.512513650651464
"230","189.11",230,132975125,-0.50635266602479
"231","189.11",231,134214524,-0.0679388286565756
"232","189.11",232,134455004,-0.134477040860036
"233","189.11",233,134455007,-0.407363571393423
"234","189.11",234,134638370,-0.508403405589552
"235","189.11",235,134755425,-0.415037499278844
