"","pid.chr","data.i","position","logratio"
"157","446.17",157,41121569,0.126972856257766
"158","446.17",158,41186873,0.0786098346963665
"159","446.17",159,41237958,0.2904244038653
"160","446.17",160,41553877,0.221567788538409
"161","446.17",161,41716453,0.313826296390398
"162","446.17",162,41739102,0.288063200325316
"163","446.17",163,42023523,0.194087052116302
"164","446.17",164,42936542,0.063502942306158
"165","446.17",165,42937089,0.264236151043547
"166","446.17",166,43958707,0.209141397838592
"167","446.17",167,44706803,0.0894981508391026
"168","446.17",168,44884016,0.3928669162308
"169","446.17",169,45293243,0.159629185821228
"170","446.17",170,45296114,0.215367972203479
"171","446.17",171,45995827,0.469885976274464
"172","446.17",172,46602748,0.215367972203479
"173","446.17",173,46921053,0.160920188181103
"174","446.17",174,47456085,0.36513259345253
"175","446.17",175,47585454,0.366252263699564
"176","446.17",176,48063975,0.279768421593595
"177","446.17",177,48213062,0.16349873228288
"178","446.17",178,48229459,0.35501626421955
"179","446.17",179,48507925,0.301002256032814
"180","446.17",180,49074575,0.221567788538409
"181","446.17",181,49204195,0.162210036314307
"182","446.17",182,49385958,0.301002256032814
"183","446.17",183,50098292,0.246104009883917
"184","446.17",184,50613705,0.216610068742442
"185","446.17",185,50905885,0.261831658752137
"186","446.17",186,51079335,0.258217389536018
"187","446.17",187,51507350,0.225274929869569
"188","446.17",188,52026145,0.126972856257766
"189","446.17",189,53177802,0.334568275666133
"190","446.17",190,53320072,0.29983076182237
"191","446.17",191,53380927,0.228972569760161
"192","446.17",192,53399474,0.348232419239271
"193","446.17",193,53841811,0.248534836138679
"194","446.17",194,54638216,0.255802836602718
"195","446.17",195,54847035,0.24731993497982
"196","446.17",196,55099709,0.159629185821228
"197","446.17",197,55149488,0.18269229751619
"198","446.17",198,55545631,0.430820496519772
"199","446.17",199,56156329,0.326537348139952
"200","446.17",200,56315993,0.422233000683048
"201","446.17",201,57426263,0.34255474547732
"202","446.17",202,57651477,0.13224779829844
"203","446.17",203,58607815,0.185232254230161
"204","446.17",204,58814106,0.154453592679872
"205","446.17",205,58941059,0.117695042669755
"206","446.17",206,59945020,0.155749232677945
"207","446.17",207,60401416,0.0731347046302154
"208","446.17",208,60909396,0.278579550458423
"209","446.17",209,61374432,0.283329168051641
"210","446.17",210,61393277,0.305678743242287
"211","446.17",211,61760017,0.314986485468515
"212","446.17",212,62618058,0.181420640280142
"213","446.17",213,62949626,0.376290383337052
"214","446.17",214,63674980,0.341416524478722
"215","446.17",215,64257808,0.189033824390017
"216","446.17",216,64978182,0.369606070031838
"217","446.17",217,65687572,0.254594043033141
"218","446.17",218,66354514,0.187767747046025
"219","446.17",219,67076673,0.288063200325316
"220","446.17",220,67076931,0.64984535230601
"221","446.17",221,68027670,0.329984649758421
"222","446.17",222,68341068,0.210388864445403
"223","446.17",223,69386801,0.270229907237998
"224","446.17",224,69983605,0.278579550458423
"225","446.17",225,70062469,0.426533138116673
"226","446.17",226,70445228,0.467801156488407
"227","446.17",227,70759728,0.399444564589458
"228","446.17",228,71201546,0.388465097283154
"229","446.17",229,72198224,0.276198865032242
"230","446.17",230,72267104,0.169925001442312
"231","446.17",231,72928751,0.409255146684838
"232","446.17",232,73183963,0.151858816727005
"233","446.17",233,73269624,0.24000896473507
"234","446.17",234,73735916,0.278579550458423
"235","446.17",235,74300793,0.305678743242287
"236","446.17",236,74455808,0.113700499164728
"237","446.17",237,75473763,0.350497247084133
"238","446.17",238,76124636,0.333423733725192
"239","446.17",239,76128545,0.361768359419153
"240","446.17",240,76549731,0.257010618206024
"241","446.17",241,77198365,0.589763486984977
"242","446.17",242,77702895,0.212880566344385
"243","446.17",243,78706245,0.405992359675837
"244","446.17",244,79797342,0.246104009883917
"245","446.17",245,79866111,0.334568275666133
"246","446.17",246,80541164,0.381837083906047
"247","446.17",247,80724621,0.438292851579147
