"","pid.chr","data.i","position","logratio"
"69","145.2",69,70605398,0.0299828662157143
"70","145.2",70,70633617,0.018634174139051
"71","145.2",71,70775675,0.0510240030244669
"72","145.2",72,72302042,-0.0664273617389761
"73","145.2",73,73066099,-0.00868224309980088
"74","145.2",74,74840471,-0.0543922968186278
"75","145.2",75,75012855,-0.0159575739029762
"76","145.2",76,75192976,0.0243196791954129
"77","145.2",77,75240764,-0.0203404482841755
"78","145.2",78,75261351,0.0214797274104514
"79","145.2",79,75272617,0.0257375614136083
"80","145.2",80,75545864,0.0579700686373299
"81","145.2",81,76344450,0.0496307677246004
"82","145.2",82,77470557,-0.0203404482841755
"83","145.2",83,78452106,0.120351940365222
"84","145.2",84,79708420,-0.128156351490682
"85","145.2",85,80523579,-0.0558912008920451
"86","145.2",86,82612148,0.0200576523412535
"87","145.2",87,85504949,0.00288250853312137
"88","145.2",88,86676493,0.0114956388378294
"89","145.2",89,86994493,0.0243196791954129
"90","145.2",90,88744839,0.0143552929770701
"91","145.2",91,89924947,-0.036525876025114
"92","145.2",92,90318928,0.00288250853312137
"93","145.2",93,95326879,0.112366523072563
"94","145.2",94,96265487,-0.0218043703183484
"95","145.2",95,96312109,-0.0203404482841755
"96","145.2",96,97306102,0.070389327891398
"97","145.2",97,97476653,0
"98","145.2",98,100347061,0.0621217119077975
"99","145.2",99,100907896,0.0285691521967709
"100","145.2",100,102210332,-0.0247366783215064
"101","145.2",101,102860830,-0.123433941248279
"102","145.2",102,103040923,0.034215715337913
"103","145.2",103,103343147,0.00144197417390632
"104","145.2",104,107054593,-0.0469210473874926
"105","145.2",105,107481213,-0.0573916638883367
"106","145.2",106,112232159,0.0157829972409275
"107","145.2",107,112662652,-0.00433459026389113
"108","145.2",108,113507998,-0.0528949484321255
"109","145.2",109,113568172,-0.0649174766813385
"110","145.2",110,113708876,0.00288250853312137
"111","145.2",111,114375346,0.00432160595009347
"112","145.2",112,116225034,0.00719550140420377
"113","145.2",113,117283939,-0.0634091701760615
"114","145.2",114,118370569,0.0257375614136083
"115","145.2",115,119566175,-0.045431429247006
"116","145.2",116,119690453,0.0579700686373299
"117","145.2",117,120714258,-0.00288827932482651
"118","145.2",118,121720768,0
"119","145.2",119,122864059,0.00288250853312137
"120","145.2",120,124052853,-0.0664273617389761
"121","145.2",121,125382240,0.00575926928868495
"122","145.2",122,125882541,0.0200576523412535
"123","145.2",123,126448535,-0.0130430374755989
"124","145.2",124,127000897,-0.00288827932482651
"125","145.2",125,127774759,-0.0938790470029001
"126","145.2",126,127950234,0.0257375614136083
"127","145.2",127,128458173,-0.0800879113226919
"128","145.2",128,131520636,-0.0203404482841755
"129","145.2",129,133750463,-0.00288827932482651
"130","145.2",130,134421629,-0.0115879742752118
"131","145.2",131,135596158,-0.0543922968186278
"132","145.2",132,138155772,0.00288250853312137
"133","145.2",133,139813156,0.0143552929770701
"134","145.2",134,140892425,-0.0724827538015237
"135","145.2",135,141965283,-0.0800879113226919
"136","145.2",136,143232374,-0.0276749584428483
"137","145.2",137,144717483,-0.0247366783215064
"138","145.2",138,144819911,-0.0755200076409777
"139","145.2",139,145171120,-0.136061549576028
"140","145.2",140,147617039,-0.0159575739029762
"141","145.2",141,148524582,0.00719550140420377
"142","145.2",142,149996584,0.00863030514344006
"143","145.2",143,151008753,-0.0159575739029762
"144","145.2",144,152156956,-0.0634091701760615
"145","145.2",145,153725993,-0.0439433475875971
"146","145.2",146,154161955,-0.0816137655536521
"147","145.2",147,154911794,-0.045431429247006
"148","145.2",148,155669665,-0.3040061868901
"149","145.2",149,155916074,0.00719550140420377
"150","145.2",150,158511647,-0.0380063225797449
"151","145.2",151,158516202,-0.0130430374755989
"152","145.2",152,158522874,-0.00288827932482651
"153","145.2",153,158526455,0.0440443327060212
"154","145.2",154,158532412,-0.0484122051852459
"155","145.2",155,159469779,-0.121863233373052
"156","145.2",156,159857521,-0.0291463456595165
"157","145.2",157,160033040,-0.0335695326937018
"158","145.2",158,161915423,-0.0755200076409777
"159","145.2",159,162844303,-0.0846703239869906
"160","145.2",160,163801704,0.0114956388378294
"161","145.2",161,165700664,0.133563525741106
"162","145.2",162,168703390,0.0607391578576785
"163","145.2",163,172359901,0.0285691521967709
"164","145.2",164,172735693,0.037030730944967
"165","145.2",165,172791902,0.0881415968690176
"166","145.2",166,174937222,0.01292617444427
"167","145.2",167,178354556,-0.0130430374755989
"168","145.2",168,179602168,-0.00723156923107586
"169","145.2",169,180180007,0
"170","145.2",170,180618313,-0.158429362604483
"171","145.2",171,184166193,0.0935601761623378
"172","145.2",172,185542280,0.0257375614136083
"173","145.2",173,191229564,-0.0543922968186278
"174","145.2",174,191453947,0.034215715337913
"175","145.2",175,191788787,-0.0846703239869906
"176","145.2",176,192910756,-0.0247366783215064
"177","145.2",177,194253124,-0.0218043703183484
"178","145.2",178,195522156,-0.00578235259400611
"179","145.2",179,196697692,-0.0101343771337132
"180","145.2",180,197097769,0.0356239097307212
"181","145.2",181,197718453,0.018634174139051
"182","145.2",182,198142825,-0.0203404482841755
"183","145.2",183,198859837,-0.0203404482841755
"184","145.2",184,199668211,-0.0218043703183484
"185","145.2",185,201628116,-0.0101343771337132
"186","145.2",186,202264005,0.0143552929770701
"187","145.2",187,204555086,0
"188","145.2",188,206344621,-0.0513991525066443
"189","145.2",189,206618493,-0.0130430374755989
"190","145.2",190,207331084,-0.0484122051852459
"191","145.2",191,210692664,-0.0694518807521452
"192","145.2",192,211413345,-0.00868224309980088
"193","145.2",193,212163258,-0.0543922968186278
"194","145.2",194,212164262,-0.0380063225797449
"195","145.2",195,212226837,-0.0603972796439563
"196","145.2",196,216192292,-0.00144341686966872
"197","145.2",197,216980915,0.01292617444427
"198","145.2",198,217229433,-0.0543922968186278
"199","145.2",199,222618023,0.00288250853312137
"200","145.2",200,223091894,0.0731347046302154
"201","145.2",201,223790550,-0.0424567992428948
"202","145.2",202,224559661,0.0648828515848544
"203","145.2",203,224593061,0.0412429822318813
"204","145.2",204,225244461,0.0214797274104514
"205","145.2",205,227239045,-0.0144995696951151
"206","145.2",206,230011430,-0.0938790470029001
"207","145.2",207,230240137,0.00575926928868495
"208","145.2",208,230302789,-0.0785636691937021
"209","145.2",209,232238410,0.0524158941511385
"210","145.2",210,233709132,-0.0174170530774094
"211","145.2",211,234084857,0.0143552929770701
"212","145.2",212,234792446,-0.0740005814437769
"213","145.2",213,234808090,-0.00578235259400611
"214","145.2",214,238945164,-0.0664273617389761
"215","145.2",215,239227603,-0.0115879742752118
"216","145.2",216,239471307,0.0745054363636298
"217","145.2",217,242024751,0.0454429707611671
"218","145.2",218,242801018,0.0100636833446975
