"","pid.chr","data.i","position","logratio"
"214","20184.17",214,476981,-0.241334
"215","20184.17",215,477471,-0.271049
"216","20184.17",216,478191,-0.369834
"217","20184.17",217,488060,-0.0308623
"218","20184.17",218,488606,-1.0172
"219","20184.17",219,488814,0.236641
"220","20184.17",220,489012,-0.699713
"221","20184.17",221,489043,-0.170202
"222","20184.17",222,489183,-0.518933
"223","20184.17",223,489204,-0.491872
"224","20184.17",224,491724,-0.273253
"225","20184.17",225,497433,-0.850767
"226","20184.17",226,497434,-0.943788
"227","20184.17",227,500734,0.0883571
"228","20184.17",228,503526,-0.564714
"229","20184.17",229,503759,-0.599245
"230","20184.17",230,503932,-0.2293
"231","20184.17",231,504459,-0.41104
"232","20184.17",232,504856,-0.964907
"233","20184.17",233,504978,-0.692354
"234","20184.17",234,505162,-0.528876
"235","20184.17",235,505198,-0.226933
"236","20184.17",236,505227,-0.341924
"237","20184.17",237,509980,-0.103966
"238","20184.17",238,518120,-0.489998
"239","20184.17",239,522716,0.0662189
"240","20184.17",240,524530,-0.801683
"241","20184.17",241,524768,-0.446231
"242","20184.17",242,524890,-0.0595793
"243","20184.17",243,529136,-0.173993
"244","20184.17",244,530148,-0.59065
"245","20184.17",245,530195,-0.776188
"246","20184.17",246,530339,-1.17197
"247","20184.17",247,531348,-0.496112
"248","20184.17",248,531558,-0.448808
"249","20184.17",249,531729,-0.261081
"250","20184.17",250,532787,-0.420424
"251","20184.17",251,533588,-0.141359
"252","20184.17",252,534050,-0.188462
"253","20184.17",253,534525,-0.111294
"254","20184.17",254,537931,-1.01868
"255","20184.17",255,559146,0.404317
"256","20184.17",256,559249,-0.20757
"257","20184.17",257,559589,-0.348899
"258","20184.17",258,559772,-1.05348
"259","20184.17",259,559888,-0.325193
"260","20184.17",260,560291,-0.518654
"261","20184.17",261,560468,-0.626992
"262","20184.17",262,560851,0.515423
"263","20184.17",263,562244,-0.420028
"264","20184.17",264,562478,-0.247945
"265","20184.17",265,562495,0.300075
"266","20184.17",266,563767,-0.744618
"267","20184.17",267,568153,-0.527434
"268","20184.17",268,569616,0.0963292
"269","20184.17",269,572298,-0.84703
"270","20184.17",270,572314,-0.767405
"271","20184.17",271,572589,-0.64874
"272","20184.17",272,574828,-0.0379674
"273","20184.17",273,575504,-0.748531
"274","20184.17",274,575792,-1.30265
"275","20184.17",275,577890,-0.399805
"276","20184.17",276,580387,-0.784722
"277","20184.17",277,584100,-0.393669
"278","20184.17",278,584684,0.127506
"279","20184.17",279,585475,-0.513836
"280","20184.17",280,585643,-0.82357
"281","20184.17",281,585658,-0.476515
"282","20184.17",282,587249,-0.609682
"283","20184.17",283,589501,-0.388663
"284","20184.17",284,591078,-1.09084
"285","20184.17",285,591232,-0.420005
"286","20184.17",286,592010,-0.41314
"287","20184.17",287,593600,-0.0143954
"288","20184.17",288,594052,0.396914
"289","20184.17",289,594593,-0.38509
"290","20184.17",290,598311,-0.604327
"291","20184.17",291,598546,-1.0546
"292","20184.17",292,600735,0.10775
"293","20184.17",293,600993,0.448476
"294","20184.17",294,601303,-0.490894
"295","20184.17",295,602469,-0.14696
"296","20184.17",296,604629,-0.775604
"297","20184.17",297,604907,-0.481591
"298","20184.17",298,604977,-0.0738737
"299","20184.17",299,611026,-0.541565
"300","20184.17",300,611152,0.253559
"301","20184.17",301,611248,0.00105383
"302","20184.17",302,611421,-0.664634
"303","20184.17",303,611452,0.064054
"304","20184.17",304,613501,0.2761
"305","20184.17",305,614494,-0.554725
"306","20184.17",306,614799,-0.368964
"307","20184.17",307,620921,-0.846193
"308","20184.17",308,621465,-0.728316
"309","20184.17",309,621573,-0.420538
"310","20184.17",310,622497,-0.630675
"311","20184.17",311,624865,-0.508533
"312","20184.17",312,625127,-0.0999066
"313","20184.17",313,625562,-0.199922
"314","20184.17",314,626178,-0.648331
"315","20184.17",315,629896,-0.560713
"316","20184.17",316,630041,-0.590557
"317","20184.17",317,632425,-0.110396
"318","20184.17",318,632647,-0.716071
"319","20184.17",319,632663,-1.22953
"320","20184.17",320,632905,-1.03447
"321","20184.17",321,642928,0.309644
"322","20184.17",322,643426,-0.398383
"323","20184.17",323,649037,-0.59253
"324","20184.17",324,649067,-0.677261
"325","20184.17",325,649232,0.556761
"326","20184.17",326,650694,-0.402724
"327","20184.17",327,650816,-0.840078
"328","20184.17",328,651315,-0.447628
"329","20184.17",329,653818,-0.106683
"330","20184.17",330,660387,-0.407488
"331","20184.17",331,661480,-0.685599
"332","20184.17",332,661544,-0.609732
"333","20184.17",333,661693,-0.211909
"334","20184.17",334,664308,-1.10783
"335","20184.17",335,665032,-0.464644
"336","20184.17",336,667231,-0.0563606
"337","20184.17",337,667377,-0.366071
"338","20184.17",338,678479,-0.858259
"339","20184.17",339,683089,0.292488
"340","20184.17",340,683480,-0.377719
"341","20184.17",341,683515,0.0584182
"342","20184.17",342,683530,-0.186744
"343","20184.17",343,683586,-0.44644
"344","20184.17",344,683664,-0.608288
"345","20184.17",345,689284,-0.338831
"346","20184.17",346,691212,-0.692821
"347","20184.17",347,692396,-0.192275
"348","20184.17",348,692520,-0.907786
"349","20184.17",349,699176,-0.160946
"350","20184.17",350,700020,-0.675335
"351","20184.17",351,700998,-0.560214
"352","20184.17",352,705057,-0.321394
"353","20184.17",353,707174,-0.328386
"354","20184.17",354,713120,0.2365
"355","20184.17",355,713674,0.393581
"356","20184.17",356,714160,-0.0136149
"357","20184.17",357,716447,-0.383736
"358","20184.17",358,716824,-0.319308
"359","20184.17",359,716838,-0.00890172
"360","20184.17",360,719452,0.599788
"361","20184.17",361,728102,-0.370307
"362","20184.17",362,732073,0.360785
"363","20184.17",363,734347,-0.29511
"364","20184.17",364,735030,0.4661
"365","20184.17",365,735301,-0.470939
"366","20184.17",366,735362,0.115417
"367","20184.17",367,735768,-0.599248
"368","20184.17",368,735769,-0.489249
"369","20184.17",369,735797,-0.549557
"370","20184.17",370,735798,-0.271793
"371","20184.17",371,735821,-0.853374
"372","20184.17",372,735868,-0.266497
"373","20184.17",373,745539,-0.572652
"374","20184.17",374,745738,-0.299831
"375","20184.17",375,752003,-1.12598
"376","20184.17",376,752102,0.079199
"377","20184.17",377,755120,-0.433843
"378","20184.17",378,756794,-0.894379
"379","20184.17",379,764106,-0.441161
"380","20184.17",380,764205,-0.118046
"381","20184.17",381,764664,-0.318116
"382","20184.17",382,768235,-0.598539
"383","20184.17",383,768422,-0.411204
"384","20184.17",384,768832,-0.734495
"385","20184.17",385,768875,-0.992669
"386","20184.17",386,769385,-0.100779
"387","20184.17",387,769467,-0.908395
"388","20184.17",388,769953,-0.236346
"389","20184.17",389,774415,-0.441749
"390","20184.17",390,775381,-0.257847
"391","20184.17",391,775396,-0.298621
"392","20184.17",392,779536,-0.752203
"393","20184.17",393,784417,-0.609275
"394","20184.17",394,784636,-0.830416
"395","20184.17",395,788174,-0.617192
"396","20184.17",396,791058,-0.320888
"397","20184.17",397,791128,-0.111556
"398","20184.17",398,791292,-0.336193
"399","20184.17",399,800050,-0.573292
"400","20184.17",400,800568,-0.0190632
"401","20184.17",401,800593,-0.335851
"402","20184.17",402,802626,-0.911563
"403","20184.17",403,802758,0.380293
"404","20184.17",404,802818,-0.0502541
"405","20184.17",405,804058,-0.0445789
"406","20184.17",406,807505,-0.0215392
"407","20184.17",407,808399,-1.40926
"408","20184.17",408,808736,-0.111236
"409","20184.17",409,811079,-0.0905368
"410","20184.17",410,811142,-0.241257
"411","20184.17",411,820325,-0.845654
"412","20184.17",412,823823,-0.413795
"413","20184.17",413,828023,-0.174237
"414","20184.17",414,828226,0.039459
"415","20184.17",415,831509,-0.233276
"416","20184.17",416,831667,-0.235216
"417","20184.17",417,831840,-1.05906
"418","20184.17",418,832165,-0.126532
"419","20184.17",419,832208,-0.170667
"420","20184.17",420,832234,-0.26536
"421","20184.17",421,833790,-0.854075
"422","20184.17",422,834331,-0.824463
"423","20184.17",423,837139,-0.897829
"424","20184.17",424,837260,0.196843
"425","20184.17",425,837797,-0.400899
"426","20184.17",426,838558,-0.0788945
"427","20184.17",427,838892,-0.73236
"428","20184.17",428,840805,-0.327061
"429","20184.17",429,840897,-0.611237
"430","20184.17",430,843624,-0.114492
"431","20184.17",431,847514,-0.107516
"432","20184.17",432,847724,-0.685941
"433","20184.17",433,853632,0.114135
"434","20184.17",434,857205,-0.413421
"435","20184.17",435,857668,-0.365666
"436","20184.17",436,858051,-0.68201
"437","20184.17",437,858201,-0.0709478
"438","20184.17",438,858366,0.188446
"439","20184.17",439,860961,-0.647269
"440","20184.17",440,861100,-0.692811
"441","20184.17",441,861533,-0.116565
"442","20184.17",442,862249,-0.463345
"443","20184.17",443,863513,-0.0529012
"444","20184.17",444,863551,-0.602162
"445","20184.17",445,868491,-0.617385
"446","20184.17",446,869638,-0.88509
"447","20184.17",447,873571,-0.224307
"448","20184.17",448,874172,-0.373658
"449","20184.17",449,877926,-0.375939
"450","20184.17",450,880323,0.711129
"451","20184.17",451,880450,-0.0422135
"452","20184.17",452,880653,-0.263423
"453","20184.17",453,880705,-0.389193
"454","20184.17",454,891211,0.191601
"455","20184.17",455,898395,0.520645
"456","20184.17",456,899084,-0.11168
"457","20184.17",457,899155,-0.827778
"458","20184.17",458,899200,-0.57106
"459","20184.17",459,899247,-1.03804
"460","20184.17",460,901830,-0.323973
"461","20184.17",461,901920,-1.10389
"462","20184.17",462,901935,-0.437097
"463","20184.17",463,901949,-0.838849
"464","20184.17",464,902322,0.0207003
"465","20184.17",465,903819,-0.112588
"466","20184.17",466,907625,0.0601825
"467","20184.17",467,907907,-0.32238
"468","20184.17",468,908502,-0.117506
"469","20184.17",469,908529,-0.24927
"470","20184.17",470,908624,-0.659018
"471","20184.17",471,908795,-0.525303
"472","20184.17",472,914873,-0.528202
"473","20184.17",473,927464,-0.0415239
"474","20184.17",474,936476,0.104522
"475","20184.17",475,936851,-0.113321
"476","20184.17",476,936924,-0.0974997
"477","20184.17",477,940044,-0.127648
"478","20184.17",478,941070,-0.142602
"479","20184.17",479,945564,-1.51699
"480","20184.17",480,950958,-1.21106
"481","20184.17",481,958682,-1.1737
"482","20184.17",482,959515,-0.770642
"483","20184.17",483,961900,-0.0412716
"484","20184.17",484,964097,-0.771583
"485","20184.17",485,969409,-0.817329
"486","20184.17",486,969659,-0.333503
"487","20184.17",487,969711,-0.277969
"488","20184.17",488,970157,0.0656337
"489","20184.17",489,970601,-0.698956
"490","20184.17",490,971097,-1.44548
"491","20184.17",491,977847,-0.430181
"492","20184.17",492,987221,-0.706881
"493","20184.17",493,987240,-0.328809
"494","20184.17",494,998690,-0.386994
"495","20184.17",495,1002010,-0.610013
"496","20184.17",496,1002846,-0.831215
"497","20184.17",497,1006446,-0.696961
"498","20184.17",498,1007540,-1.03621
"499","20184.17",499,1008154,-0.841367
"500","20184.17",500,1009156,-0.0872855
"501","20184.17",501,1009371,-0.333196
"502","20184.17",502,1009401,-0.670812
"503","20184.17",503,1009451,-0.468725
"504","20184.17",504,1024394,-0.425031
"505","20184.17",505,1024612,0.140611
"506","20184.17",506,1024647,-0.265036
"507","20184.17",507,1025793,-0.489042
"508","20184.17",508,1030988,-0.202644
"509","20184.17",509,1032277,-0.0228327
"510","20184.17",510,1036257,-0.874814
"511","20184.17",511,1036888,-0.238739
"512","20184.17",512,1036994,-0.540472
"513","20184.17",513,1041646,-0.15019
"514","20184.17",514,1047217,-0.819645
"515","20184.17",515,1047234,-0.427171
"516","20184.17",516,1047313,-0.631669
"517","20184.17",517,1049224,-0.451739
"518","20184.17",518,1052509,-0.707288
"519","20184.17",519,1054071,-0.534221
"520","20184.17",520,1058861,-0.594236
"521","20184.17",521,1060030,0.493574
"522","20184.17",522,1061301,-0.56127
"523","20184.17",523,1071624,-0.465684
"524","20184.17",524,1072697,-0.387857
"525","20184.17",525,1073363,-0.930003
"526","20184.17",526,1080200,-0.346114
"527","20184.17",527,1092566,-0.704698
"528","20184.17",528,1094361,-0.403894
"529","20184.17",529,1095140,-0.294273
"530","20184.17",530,1095261,-0.501953
"531","20184.17",531,1095318,-0.891774
"532","20184.17",532,1101217,-0.522201
"533","20184.17",533,1104209,-0.484536
"534","20184.17",534,1108763,0.153412
"535","20184.17",535,1109605,-0.566811
"536","20184.17",536,1111848,-0.390727
"537","20184.17",537,1112592,-0.553557
"538","20184.17",538,1119826,-0.562579
"539","20184.17",539,1119873,-0.691499
"540","20184.17",540,1120390,-0.921793
"541","20184.17",541,1121835,-1.16279
"542","20184.17",542,1123682,-0.25869
"543","20184.17",543,1124767,-0.466967
"544","20184.17",544,1129623,-0.230977
"545","20184.17",545,1130470,-0.243513
"546","20184.17",546,1139379,-0.870034
"547","20184.17",547,1139944,-0.968593
"548","20184.17",548,1141153,-0.0811843
"549","20184.17",549,1147626,-1.07778
"550","20184.17",550,1153858,0.271503
"551","20184.17",551,1154012,0.298584
"552","20184.17",552,1165474,0.622776
"553","20184.17",553,1180011,-0.603838
"554","20184.17",554,1180645,-0.493689
"555","20184.17",555,1181304,-0.113291
"556","20184.17",556,1182166,-0.954258
"557","20184.17",557,1193548,-0.248834
"558","20184.17",558,1201192,-1.07781
"559","20184.17",559,1201954,-0.2221
"560","20184.17",560,1203617,-0.312792
"561","20184.17",561,1204864,0.427306
"562","20184.17",562,1206042,-0.960093
"563","20184.17",563,1209747,-0.658073
"564","20184.17",564,1223122,-0.0932569
"565","20184.17",565,1223254,-0.428227
"566","20184.17",566,1225797,-0.10092
"567","20184.17",567,1225883,-0.333052
"568","20184.17",568,1225940,-1.18613
"569","20184.17",569,1227489,-0.0917094
"570","20184.17",570,1233615,-0.942747
"571","20184.17",571,1233635,-0.292318
"572","20184.17",572,1233637,-0.625511
"573","20184.17",573,1234046,-0.711736
"574","20184.17",574,1235065,-0.642662
"575","20184.17",575,1235317,-0.656561
"576","20184.17",576,1238861,-0.00709327
"577","20184.17",577,1240943,-0.26557
"578","20184.17",578,1241094,-0.271012
"579","20184.17",579,1241171,-0.164684
"580","20184.17",580,1241193,-0.0222615
"581","20184.17",581,1241318,-0.383664
"582","20184.17",582,1242143,-0.595454
"583","20184.17",583,1242964,-0.271812
"584","20184.17",584,1243941,-0.190538
"585","20184.17",585,1248392,-0.12846
"586","20184.17",586,1249777,-0.456048
"587","20184.17",587,1249791,-1.08547
"588","20184.17",588,1250324,-0.18609
"589","20184.17",589,1251190,-0.37402
"590","20184.17",590,1254879,-0.181779
"591","20184.17",591,1255502,-0.780625
"592","20184.17",592,1259862,-0.318438
"593","20184.17",593,1263564,-0.163651
"594","20184.17",594,1263723,0.107282
"595","20184.17",595,1263754,-0.787774
"596","20184.17",596,1264198,-0.0616055
"597","20184.17",597,1268683,-0.473365
"598","20184.17",598,1270427,-0.439028
"599","20184.17",599,1271914,-0.253719
"600","20184.17",600,1277124,-0.182231
"601","20184.17",601,1277162,-0.76988
"602","20184.17",602,1280195,-0.880092
"603","20184.17",603,1280279,-1.30727
"604","20184.17",604,1281517,-0.948494
"605","20184.17",605,1281747,-1.10687
"606","20184.17",606,1281864,-0.232711
"607","20184.17",607,1282301,-0.152624
"608","20184.17",608,1282396,-0.157699
"609","20184.17",609,1282979,-0.228588
"610","20184.17",610,1283003,-0.300509
"611","20184.17",611,1284912,-0.199054
"612","20184.17",612,1288605,-0.655057
"613","20184.17",613,1288741,-0.793146
"614","20184.17",614,1290555,-0.162509
"615","20184.17",615,1294614,0.294873
"616","20184.17",616,1297472,-0.265245
"617","20184.17",617,1299420,-0.603758
"618","20184.17",618,1305004,-0.159379
"619","20184.17",619,1305567,-0.765851
"620","20184.17",620,1310247,-0.985165
"621","20184.17",621,1310687,-0.953354
"622","20184.17",622,1311264,-0.128739
"623","20184.17",623,1323904,-0.327707
"624","20184.17",624,1324417,-0.49388
"625","20184.17",625,1324439,-0.845308
"626","20184.17",626,1327715,-0.849086
"627","20184.17",627,1329700,-0.0171495
"628","20184.17",628,1331806,-0.766951
"629","20184.17",629,1334512,0.322975
"630","20184.17",630,1336382,-0.544517
"631","20184.17",631,1336407,-0.655093
"632","20184.17",632,1336608,-0.582721
"633","20184.17",633,1340928,-1.36365
"634","20184.17",634,1343688,-0.818709
"635","20184.17",635,1353888,-0.51473
"636","20184.17",636,1360287,0.0758971
"637","20184.17",637,1363280,-0.653405
"638","20184.17",638,1364598,-0.185273
"639","20184.17",639,1364896,0.0044804
"640","20184.17",640,1365961,-0.64935
"641","20184.17",641,1366053,-0.932713
"642","20184.17",642,1376657,-0.41709
"643","20184.17",643,1377032,-0.0962561
"644","20184.17",644,1379253,-0.410883
"645","20184.17",645,1379987,-0.0853904
"646","20184.17",646,1392622,-0.278093
"647","20184.17",647,1393486,-0.820865
"648","20184.17",648,1396483,0.0643868
"649","20184.17",649,1397355,-0.424891
"650","20184.17",650,1397446,-0.112402
"651","20184.17",651,1403226,-0.471606
"652","20184.17",652,1403949,-0.371651
"653","20184.17",653,1407876,-0.582516
"654","20184.17",654,1407897,-0.608269
"655","20184.17",655,1409887,-0.150739
"656","20184.17",656,1410603,-0.222853
"657","20184.17",657,1413169,-0.52136
"658","20184.17",658,1413846,0.0430532
"659","20184.17",659,1414230,-0.856965
"660","20184.17",660,1414590,-0.219843
"661","20184.17",661,1415910,-0.488457
"662","20184.17",662,1424948,0.296733
"663","20184.17",663,1425145,-0.343658
"664","20184.17",664,1429406,-1.0163
"665","20184.17",665,1429630,-0.801272
"666","20184.17",666,1429687,-0.252817
"667","20184.17",667,1438526,-0.776414
"668","20184.17",668,1440168,-0.421151
"669","20184.17",669,1440968,-0.60438
"670","20184.17",670,1443351,-0.179077
"671","20184.17",671,1443807,-0.660429
"672","20184.17",672,1444702,-0.27216
"673","20184.17",673,1444863,-0.322651
"674","20184.17",674,1445570,-0.548939
"675","20184.17",675,1447592,0.658762
"676","20184.17",676,1447756,-0.505484
"677","20184.17",677,1449128,-0.21317
"678","20184.17",678,1450121,0.223375
"679","20184.17",679,1453263,-0.166056
"680","20184.17",680,1454135,-0.446382
"681","20184.17",681,1457527,-0.496081
"682","20184.17",682,1463308,-0.0702428
"683","20184.17",683,1464372,-0.245436
"684","20184.17",684,1467779,-0.67216
"685","20184.17",685,1468953,-0.741762
"686","20184.17",686,1469989,-0.699764
"687","20184.17",687,1477522,-0.373653
"688","20184.17",688,1477619,-0.748241
"689","20184.17",689,1483209,-0.712097
"690","20184.17",690,1485894,-0.384844
"691","20184.17",691,1485949,-0.359383
"692","20184.17",692,1488266,-0.607672
"693","20184.17",693,1489688,-0.0654436
"694","20184.17",694,1490409,-0.618016
"695","20184.17",695,1490526,-0.615795
"696","20184.17",696,1496455,-0.368732
"697","20184.17",697,1497626,-0.283902
"698","20184.17",698,1501734,-0.475919
"699","20184.17",699,1501852,0.313157
"700","20184.17",700,1505152,0.142269
"701","20184.17",701,1509906,-0.652999
"702","20184.17",702,1510925,0.150743
"703","20184.17",703,1512083,0.203068
"704","20184.17",704,1512911,-0.158752
"705","20184.17",705,1515761,-0.703073
"706","20184.17",706,1516429,-0.176793
"707","20184.17",707,1516480,0.0259288
"708","20184.17",708,1521545,-0.811287
"709","20184.17",709,1521958,-0.321266
"710","20184.17",710,1522775,0.355828
"711","20184.17",711,1522877,-0.63982
"712","20184.17",712,1523541,-0.391503
"713","20184.17",713,1524016,-0.644506
"714","20184.17",714,1527354,-0.907068
"715","20184.17",715,1533755,-0.555317
"716","20184.17",716,1536558,-0.498893
"717","20184.17",717,1537707,-0.51196
"718","20184.17",718,1538382,-0.691443
"719","20184.17",719,1539540,-0.308824
"720","20184.17",720,1545902,-0.518302
"721","20184.17",721,1550848,-0.32983
"722","20184.17",722,1551349,-0.432923
"723","20184.17",723,1554770,-0.667015
"724","20184.17",724,1555003,-0.878778
