"","pid.chr","data.i","position","logratio"
"252","39.1",252,88343520,0.324234562270531
"253","39.1",253,89102235,0.117695042669755
"254","39.1",254,89829226,0.124328135002202
"255","39.1",255,89902792,0.241230035515445
"256","39.1",256,90496310,0.207892851641333
"257","39.1",257,91515954,0.255802836602718
"258","39.1",258,92063890,0.119024103142275
"259","39.1",259,92063967,0.312665173558394
"260","39.1",260,92068781,0.22404027421793
"261","39.1",261,92075487,0.261831658752137
"262","39.1",262,92078876,0.278579550458423
"263","39.1",263,92102391,0.312665173558394
"264","39.1",264,92109396,0.349365277594213
"265","39.1",265,92885267,0.171206827418142
"266","39.1",266,93145523,0.259423152281415
"267","39.1",267,93861851,0.26663664251399
"268","39.1",268,94791680,0.32077347694587
"269","39.1",269,95849138,0.304511041809953
"270","39.1",270,95935566,0.277389698810864
"271","39.1",271,96652057,0.27500704749987
"272","39.1",272,96812018,0.356143810225275
"273","39.1",273,96839380,0.334568275666133
"274","39.1",274,97499097,0.282143228781498
"275","39.1",275,98229998,0.309176187478515
"276","39.1",276,99526615,0.253384235800074
"277","39.1",277,101303333,0.285698125958125
"278","39.1",278,101448225,0.308011314552178
"279","39.1",279,101545866,0.202887833470143
"280","39.1",280,101579289,0.286881147788162
"281","39.1",281,101963918,0.257010618206024
"282","39.1",282,102170780,0.255802836602718
"283","39.1",283,102684128,0.348232419239271
"284","39.1",284,103285594,0.295135249000818
"285","39.1",285,104154712,1.11370049916473
"286","39.1",286,104576425,0.119024103142275
"287","39.1",287,105266576,0.269033146455237
"288","39.1",288,105442909,0.276198865032242
"289","39.1",289,106760652,0.250961573533219
"290","39.1",290,106945417,0.360645202460216
"291","39.1",291,107724453,0.534061602421118
"292","39.1",292,108334727,0.589763486984977
"293","39.1",293,108529289,0.482332020747376
"294","39.1",294,109192699,0.554834395894193
"295","39.1",295,109810353,0.441483479582645
"296","39.1",296,110412487,0.662661255475094
"297","39.1",297,110464939,0.571434115876509
"298","39.1",298,110631868,0.546956178141411
"299","39.1",299,111332857,0.332278283056929
"300","39.1",300,112191547,0.482332020747376
"301","39.1",301,112934949,0.337996463515016
"302","39.1",302,113570269,0.267835392097615
"303","39.1",303,113981377,0.12565110166152
"304","39.1",304,115027025,0.305678743242287
"305","39.1",305,115207838,0.49364733397521
"306","39.1",306,115724262,0.576280257621355
"307","39.1",307,115935954,0.558757430373762
"308","39.1",308,115949488,0.58014548442338
"309","39.1",309,117134228,0.116364756691785
"310","39.1",310,117221621,0.248534836138679
"311","39.1",311,117258012,0.276198865032242
"312","39.1",312,117262499,0.271425676092934
"313","39.1",313,117404482,0.243669080966863
"314","39.1",314,118367868,0.291603558030565
"315","39.1",315,119559068,0.185232254230161
"316","39.1",316,120194853,0.2904244038653
"317","39.1",317,120390443,0.22404027421793
"318","39.1",318,120534325,0.168642035558839
"319","39.1",319,144224095,0.220329954879556
"320","39.1",320,144337826,0.258217389536018
"321","39.1",321,144686653,0.11503324294624
"322","39.1",322,145438874,0.293958979028694
"323","39.1",323,145628717,0.257010618206024
"324","39.1",324,147209684,0.318461465167583
"325","39.1",325,151295989,0.232660756790275
"326","39.1",326,151621925,0.228972569760161
"327","39.1",327,152415475,0.456280481510725
"328","39.1",328,153891850,0.178873958169795
"329","39.1",329,156458655,0.409255146684838
"330","39.1",330,156621713,0.286881147788162
"331","39.1",331,157615724,0.398350370345965
"332","39.1",332,158223375,0.544979883255804
"333","39.1",333,158223389,0.496717987935177
"334","39.1",334,159051664,0.277389698810864
"335","39.1",335,159065896,0.32883646422954
"336","39.1",336,159160797,0.293958979028694
"337","39.1",337,160015017,0.258217389536018
"338","39.1",338,160476723,0.560714954474479
"339","39.1",339,160582833,0.457331625485014
"340","39.1",340,161114610,0.212880566344385
"341","39.1",341,162446494,0.24731993497982
"342","39.1",342,162446691,0.319617934200161
"343","39.1",343,162739240,0.26663664251399
"344","39.1",344,162855580,0.291603558030565
"345","39.1",345,162904054,0.323081789503733
"346","39.1",346,162999338,0.297484915710575
"347","39.1",347,163138085,0.292781749227846
"348","39.1",348,163218422,0.29983076182237
"349","39.1",349,163607484,0.335711910320462
"350","39.1",350,164179035,0.301002256032814
"351","39.1",351,164999677,0.211635253327149
"352","39.1",352,165310570,0.304511041809953
"353","39.1",353,165463939,0.282143228781498
"354","39.1",354,166040174,0.318461465167583
"355","39.1",355,166491879,0.249748715083569
"356","39.1",356,166952508,0.318461465167583
"357","39.1",357,167159876,0.27500704749987
"358","39.1",358,167452855,0.479230561206336
"359","39.1",359,167815611,0.458382004156013
"360","39.1",360,167897286,0.449957483628003
"361","39.1",361,168172596,0.447843644362086
"362","39.1",362,168186139,0.519038609600059
"363","39.1",363,168631364,0.531069492725954
"364","39.1",364,169640516,0.269033146455237
"365","39.1",365,170199243,0.282143228781498
"366","39.1",366,170744631,0.31034012061215
"367","39.1",367,171228050,0.238786859587116
"368","39.1",368,171557231,0.257010618206024
"369","39.1",369,171568472,0.257010618206024
"370","39.1",370,172906222,0.357270475679559
"371","39.1",371,174306366,0.297484915710575
"372","39.1",372,174469374,0.381837083906047
"373","39.1",373,174923255,0.565597175854225
"374","39.1",374,175135982,0.525066592078211
"375","39.1",375,175334545,0.540027269257507
"376","39.1",376,175472675,0.661749599810705
"377","39.1",377,176672415,0.596458139558986
"378","39.1",378,177184479,0.644317778337577
"379","39.1",379,177186335,0.557777671394926
"380","39.1",380,178845608,0.460480470040011
"381","39.1",381,179092774,0.476122419880152
"382","39.1",382,180567057,0.503857532577429
"383","39.1",383,182298748,0.449957483628003
"384","39.1",384,183518363,0.467801156488407
"385","39.1",385,184643528,0.264236151043547
"386","39.1",386,184753152,0.204140716780225
"387","39.1",387,185154820,0.284514133244245
"388","39.1",388,185717056,0.2904244038653
"389","39.1",389,186124964,0.206643223983395
"390","39.1",390,186858731,0.459431618637297
"391","39.1",391,187985426,0.587845009254278
"392","39.1",392,189302285,0.273814244587037
"393","39.1",393,192153950,0.219091058246197
"394","39.1",394,193983318,0.308011314552178
"395","39.1",395,195044139,0.335711910320462
"396","39.1",396,196590968,0.277389698810864
"397","39.1",397,198209589,0.276198865032242
"398","39.1",398,200070574,0.279768421593595
"399","39.1",399,202501420,0.351628329102782
"400","39.1",400,203600290,0.238786859587116
"401","39.1",401,204081942,0.280956313831056
"402","39.1",402,204129798,0.32883646422954
"403","39.1",403,204153185,0.217851096811131
"404","39.1",404,204612431,0.264236151043547
"405","39.1",405,204614436,0.317304068361915
"406","39.1",406,204897672,0.292781749227846
"407","39.1",407,205229071,0.264236151043547
"408","39.1",408,205696852,0.248534836138679
"409","39.1",409,207210619,0.279768421593595
"410","39.1",410,207745189,0.296310560708092
"411","39.1",411,208033897,0.248534836138679
"412","39.1",412,209639158,0.711054321812066
"413","39.1",413,210076486,0.53605290024021
"414","39.1",414,211336656,0.212880566344385
"415","39.1",415,211856299,0.263034405833794
"416","39.1",416,212705570,0.187767747046025
"417","39.1",417,212912790,0.36289064266586
"418","39.1",418,214387132,-0.00723156923107586
"419","39.1",419,214494064,-0.0513991525066443
"420","39.1",420,215777939,-0.0409717810563062
"421","39.1",421,217149118,-0.0724827538015237
"422","39.1",422,217453160,-0.123433941248279
"423","39.1",423,217937799,-0.00723156923107586
"424","39.1",424,218450639,0.0229004021100788
"425","39.1",425,218536612,0.0299828662157143
"426","39.1",426,219915227,-0.0115879742752118
"427","39.1",427,221674646,0.113700499164728
"428","39.1",428,223287140,-0.00433459026389113
"429","39.1",429,223323561,0.00719550140420377
"430","39.1",430,225259726,0.104336659814736
"431","39.1",431,226794068,-0.0218043703183484
"432","39.1",432,227405156,0.0565835283663675
"433","39.1",433,228041603,-0.0394882898809755
"434","39.1",434,230046085,-0.0619024389259069
"435","39.1",435,231129269,-0.00144341686966872
"436","39.1",436,232418208,-0.0101343771337132
"437","39.1",437,234620821,-0.0320936297098533
"438","39.1",438,235861667,-0.0908029370083126
"439","39.1",439,235883393,0.0908534304511135
"440","39.1",440,236631571,0.124328135002202
"441","39.1",441,239514479,-0.0694518807521452
"442","39.1",442,240517965,-0.140825544133565
"443","39.1",443,241469539,0.0200576523412535
"444","39.1",444,241700155,-0.00578235259400611
"445","39.1",445,242804322,-0.00433459026389113
"446","39.1",446,244325389,-0.0409717810563062
"447","39.1",447,246183707,-0.0409717810563062
"448","39.1",448,249063592,-0.0144995696951151
