"","pid.chr","data.i","position","logratio"
"342","20138.1",342,14189931,0.463
"343","20138.1",343,14246825,-0.223
"344","20138.1",344,14279650,0.241
"345","20138.1",345,14316145,0.449
"346","20138.1",346,14354372,0.118
"347","20138.1",347,14407200,0.116
"348","20138.1",348,14435110,0.017
"349","20138.1",349,14477113,0.072
"350","20138.1",350,14507898,0.473
"351","20138.1",351,14553584,0.177
"352","20138.1",352,14589288,0.248
"353","20138.1",353,14630191,0.281
"354","20138.1",354,14667778,0.262
"355","20138.1",355,14720038,0.18
"356","20138.1",356,14751189,-0.133
"357","20138.1",357,14795357,0.098
"358","20138.1",358,14834091,-0.111
"359","20138.1",359,14885215,0.086
"360","20138.1",360,14913552,0.103
"361","20138.1",361,14960497,-0.016
"362","20138.1",362,14997561,0.246
"363","20138.1",363,15028971,0.217
"364","20138.1",364,15075110,0.335
"365","20138.1",365,15115798,0.396
"366","20138.1",366,15151720,0.34
"367","20138.1",367,15201027,-0.13
"368","20138.1",368,15237395,0.355
"369","20138.1",369,15268953,0.677
"370","20138.1",370,15311085,0.09
"371","20138.1",371,15360569,-0.584
"372","20138.1",372,15402765,0.16
"373","20138.1",373,15442513,0.013
"374","20138.1",374,15476635,-0.758
"375","20138.1",375,15523945,0.438
"376","20138.1",376,15548827,0.238
"377","20138.1",377,15606728,0.39
"378","20138.1",378,15635011,-0.04
"379","20138.1",379,15668814,0.241
"380","20138.1",380,15711811,-0.224
"381","20138.1",381,15765326,0.078
"382","20138.1",382,15788460,0.08
"383","20138.1",383,15841668,0.194
"384","20138.1",384,15872946,0.149
"385","20138.1",385,15919897,0.27
"386","20138.1",386,15953153,0.09
"387","20138.1",387,15995348,0.176
"388","20138.1",388,16030581,0.178
"389","20138.1",389,16081895,-0.568
"390","20138.1",390,16123174,0.169
"391","20138.1",391,16153704,0.681
"392","20138.1",392,16197012,0.341
"393","20138.1",393,16246050,0.136
"394","20138.1",394,16281935,0.328
"395","20138.1",395,16309468,0
"396","20138.1",396,16362342,-0.091
"397","20138.1",397,16394248,-0.044
"398","20138.1",398,16428277,0.129
"399","20138.1",399,16473327,-0.363
"400","20138.1",400,16514577,-0.028
"401","20138.1",401,16561897,-0.79
"402","20138.1",402,16590933,0.368
"403","20138.1",403,16641733,0.35
"404","20138.1",404,16684641,-0.322
"405","20138.1",405,16718550,0.15
"406","20138.1",406,16753680,0.446
"407","20138.1",407,16798919,0.05
"408","20138.1",408,16832170,-0.184
"409","20138.1",409,16873155,-0.103
"410","20138.1",410,16923130,-0.099
"411","20138.1",411,16953248,-0.602
"412","20138.1",412,17000852,-0.193
"413","20138.1",413,17039348,-1.161
"414","20138.1",414,17078319,-0.282
"415","20138.1",415,17115416,-0.228
"416","20138.1",416,17182755,0.002
"417","20138.1",417,17208024,-0.396
"418","20138.1",418,17257932,-0.762
"419","20138.1",419,17299984,-0.37
"420","20138.1",420,17341523,-0.067
"421","20138.1",421,17384936,0.228
"422","20138.1",422,17417019,0.026
"423","20138.1",423,17459294,0.092
"424","20138.1",424,17492106,-0.121
"425","20138.1",425,17527640,0.343
"426","20138.1",426,17570333,0.046
"427","20138.1",427,17625478,0.317
"428","20138.1",428,17648053,0.192
"429","20138.1",429,17696865,0.358
"430","20138.1",430,17733017,0.362
"431","20138.1",431,17770024,-0.012
"432","20138.1",432,17812134,0.381
"433","20138.1",433,17855269,0.317
"434","20138.1",434,17892564,-0.254
"435","20138.1",435,17937969,-0.022
"436","20138.1",436,17974481,0.365
"437","20138.1",437,18008746,-0.147
"438","20138.1",438,18057594,0.018
"439","20138.1",439,18096634,-0.117
"440","20138.1",440,18143871,0.427
"441","20138.1",441,18177780,0.013
"442","20138.1",442,18209966,0.136
"443","20138.1",443,18267167,0.055
"444","20138.1",444,18307039,0.169
"445","20138.1",445,18332503,0.545
"446","20138.1",446,18383588,0.443
"447","20138.1",447,18414181,0.226
"448","20138.1",448,18447498,0.205
"449","20138.1",449,18495018,0.286
"450","20138.1",450,18546975,0.569
"451","20138.1",451,18571076,0.212
"452","20138.1",452,18612083,0.138
"453","20138.1",453,18659757,0.105
"454","20138.1",454,18699541,-0.002
"455","20138.1",455,18731089,0.034
"456","20138.1",456,18785893,0.118
"457","20138.1",457,18818682,0.245
"458","20138.1",458,18861649,0.098
"459","20138.1",459,18899132,0.23
"460","20138.1",460,18945404,0.237
"461","20138.1",461,18979095,0.024
"462","20138.1",462,19011807,0.41
"463","20138.1",463,19051508,-0.064
"464","20138.1",464,19093280,0.364
"465","20138.1",465,19129402,0.285
"466","20138.1",466,19174110,-0.034
"467","20138.1",467,19221492,-0.232
"468","20138.1",468,19248487,-0.151
"469","20138.1",469,19299029,0.143
"470","20138.1",470,19334772,0.049
"471","20138.1",471,19369213,-0.059
"472","20138.1",472,19426240,0.587
"473","20138.1",473,19455716,0.174
"474","20138.1",474,19497450,0.657
"475","20138.1",475,19535445,-0.39
"476","20138.1",476,19573983,0.199
"477","20138.1",477,19611974,-0.499
"478","20138.1",478,19666940,0.114
"479","20138.1",479,19690826,0.19
"480","20138.1",480,19736001,0.396
"481","20138.1",481,19777886,0
"482","20138.1",482,19826048,0.354
"483","20138.1",483,19859057,0.461
"484","20138.1",484,19897927,0.143
"485","20138.1",485,19929068,0.336
"486","20138.1",486,19968167,-0.347
"487","20138.1",487,20012041,-0.334
"488","20138.1",488,20054740,0.36
"489","20138.1",489,20105218,0.088
"490","20138.1",490,20137600,0.088
"491","20138.1",491,20173373,0.39
"492","20138.1",492,20219126,-0.041
"493","20138.1",493,20262604,0.22
"494","20138.1",494,20307401,-0.295
"495","20138.1",495,20338580,0.508
"496","20138.1",496,20382492,-0.236
"497","20138.1",497,20418019,0.136
"498","20138.1",498,20447742,0.288
"499","20138.1",499,20492343,0.257
"500","20138.1",500,20527546,0.059
"501","20138.1",501,20573037,0.395
"502","20138.1",502,20622834,0.507
"503","20138.1",503,20649452,0.234
"504","20138.1",504,20705042,0.015
"505","20138.1",505,20737135,0.135
"506","20138.1",506,20781519,0.061
"507","20138.1",507,20821570,0.216
"508","20138.1",508,20865626,-0.045
"509","20138.1",509,20898569,0.213
"510","20138.1",510,20945683,0.39
"511","20138.1",511,20977977,0.075
"512","20138.1",512,21018574,-0.102
"513","20138.1",513,21064811,-0.163
"514","20138.1",514,21099073,0.486
"515","20138.1",515,21137296,-0.067
"516","20138.1",516,21173709,0.313
"517","20138.1",517,21226241,-0.011
"518","20138.1",518,21250053,0.306
"519","20138.1",519,21300147,0.304
"520","20138.1",520,21328478,0.153
"521","20138.1",521,21382897,0.002
"522","20138.1",522,21416380,0.325
"523","20138.1",523,21464586,0.009
"524","20138.1",524,21497828,0.247
"525","20138.1",525,21536140,0.29
"526","20138.1",526,21578474,-0.094
"527","20138.1",527,21622173,-0.267
"528","20138.1",528,21666638,0.169
"529","20138.1",529,21691366,0.035
"530","20138.1",530,21738863,0.053
"531","20138.1",531,21780618,-0.116
"532","20138.1",532,21822481,-0.065
"533","20138.1",533,21861256,0.352
"534","20138.1",534,21903513,0.151
"535","20138.1",535,21933806,0.41
"536","20138.1",536,21980815,-0.679
"537","20138.1",537,22008762,0.189
"538","20138.1",538,22062969,0.047
"539","20138.1",539,22089547,-0.043
"540","20138.1",540,22145468,-0.061
"541","20138.1",541,22184938,0.172
"542","20138.1",542,22210587,0.222
"543","20138.1",543,22267061,-0.321
"544","20138.1",544,22299831,0.003
"545","20138.1",545,22336505,0.228
"546","20138.1",546,22382492,-0.091
"547","20138.1",547,22416626,0.108
"548","20138.1",548,22454597,0.19
"549","20138.1",549,22502235,0.283
"550","20138.1",550,22547295,0.033
"551","20138.1",551,22586946,0.333
"552","20138.1",552,22609725,-0.013
"553","20138.1",553,22650362,0.396
"554","20138.1",554,22691548,0.236
"555","20138.1",555,22730835,0.56
"556","20138.1",556,22786288,0.414
"557","20138.1",557,22815940,0.043
"558","20138.1",558,22865897,0.219
"559","20138.1",559,22903657,0.104
"560","20138.1",560,22933441,0.197
"561","20138.1",561,22981182,0.193
"562","20138.1",562,23018023,0.378
"563","20138.1",563,23047790,-0.09
"564","20138.1",564,23101882,0.381
"565","20138.1",565,23136377,0.12
"566","20138.1",566,23178122,0.354
"567","20138.1",567,23217889,0.253
"568","20138.1",568,23255008,0.272
"569","20138.1",569,23294865,0.301
"570","20138.1",570,23343472,-0.043
"571","20138.1",571,23379269,0.531
"572","20138.1",572,23426554,0.125
"573","20138.1",573,23453178,0.198
"574","20138.1",574,23505155,-1.034
"575","20138.1",575,23547402,-0.201
"576","20138.1",576,23570532,0.072
"577","20138.1",577,23619499,0.245
"578","20138.1",578,23649612,0.512
"579","20138.1",579,23689561,0.145
"580","20138.1",580,23734065,0.088
"581","20138.1",581,23785823,0.176
"582","20138.1",582,23807554,-0.68
"583","20138.1",583,23859872,-1.076
"584","20138.1",584,23905472,-0.221
"585","20138.1",585,23939221,0.35
"586","20138.1",586,23973483,-0.046
"587","20138.1",587,24022944,-0.118
"588","20138.1",588,24055190,-0.235
"589","20138.1",589,24100052,-0.017
"590","20138.1",590,24131208,-0.587
"591","20138.1",591,24180839,-0.695
"592","20138.1",592,24218186,0.151
"593","20138.1",593,24252784,-0.11
"594","20138.1",594,24294048,-0.155
"595","20138.1",595,24329577,0.032
"596","20138.1",596,24369083,-0.152
"597","20138.1",597,24417004,0.101
"598","20138.1",598,24460807,0.173
"599","20138.1",599,24495628,-0.022
"600","20138.1",600,24534872,0.217
"601","20138.1",601,24575183,0.137
"602","20138.1",602,24625695,0.41
"603","20138.1",603,24653667,-0.144
"604","20138.1",604,24706432,0.268
"605","20138.1",605,24734709,0.291
"606","20138.1",606,24785359,0.179
"607","20138.1",607,24810980,-0.061
"608","20138.1",608,24865912,0.275
"609","20138.1",609,24891383,0.364
"610","20138.1",610,24935606,0.534
"611","20138.1",611,24977500,-0.128
"612","20138.1",612,25014846,0.191
"613","20138.1",613,25051954,-0.576
"614","20138.1",614,25097560,0.218
"615","20138.1",615,25145557,0.253
"616","20138.1",616,25178284,-0.153
"617","20138.1",617,25216016,0.558
"618","20138.1",618,25266826,-0.236
"619","20138.1",619,25301796,0.17
"620","20138.1",620,25339581,-0.234
"621","20138.1",621,25370406,0.258
"622","20138.1",622,25420787,0.461
"623","20138.1",623,25460247,0.597
"624","20138.1",624,25506899,-0.02
"625","20138.1",625,25545499,0.305
"626","20138.1",626,25581718,0.182
"627","20138.1",627,25623954,0.071
"628","20138.1",628,25653329,0.231
"629","20138.1",629,25691045,0.101
"630","20138.1",630,25740366,0.082
"631","20138.1",631,25773720,0.1
"632","20138.1",632,25824224,0.222
"633","20138.1",633,25851880,0.167
"634","20138.1",634,25906278,0.119
"635","20138.1",635,25936765,-0.471
"636","20138.1",636,25969212,0.002
"637","20138.1",637,26015145,0.246
"638","20138.1",638,26048644,0.081
"639","20138.1",639,26092448,0.187
"640","20138.1",640,26131241,-0.015
"641","20138.1",641,26181037,-0.416
"642","20138.1",642,26216725,-0.136
"643","20138.1",643,26258906,0.188
"644","20138.1",644,26305444,0.397
"645","20138.1",645,26336494,0.305
"646","20138.1",646,26382898,0.261
"647","20138.1",647,26411910,0.233
"648","20138.1",648,26465128,0.37
"649","20138.1",649,26489088,-2.195
"650","20138.1",650,26539233,0.363
"651","20138.1",651,26584443,0.19
"652","20138.1",652,26607800,-0.437
"653","20138.1",653,26650917,-0.296
"654","20138.1",654,26692867,-0.055
"655","20138.1",655,26747199,0.216
"656","20138.1",656,26771354,0.132
"657","20138.1",657,26810677,-0.258
"658","20138.1",658,26865201,0.046
"659","20138.1",659,26894609,0.192
"660","20138.1",660,26943625,-0.104
"661","20138.1",661,26974455,0.119
"662","20138.1",662,27026493,-0.193
"663","20138.1",663,27060718,0.265
"664","20138.1",664,27093655,0.268
"665","20138.1",665,27139561,-0.408
"666","20138.1",666,27181280,-0.217
"667","20138.1",667,27211011,-0.082
"668","20138.1",668,27250541,-0.149
"669","20138.1",669,27290547,0.351
"670","20138.1",670,27345189,0.192
"671","20138.1",671,27383817,-0.129
"672","20138.1",672,27410214,-0.104
"673","20138.1",673,27447876,0.616
"674","20138.1",674,27497148,-0.005
"675","20138.1",675,27532684,0.071
"676","20138.1",676,27583922,0.186
"677","20138.1",677,27614667,-0.834
"678","20138.1",678,27647522,0.207
"679","20138.1",679,27699072,0.024
"680","20138.1",680,27742690,0.133
"681","20138.1",681,27782145,0.37
"682","20138.1",682,27814687,-0.022
"683","20138.1",683,27847515,0.104
"684","20138.1",684,27905805,-0.284
"685","20138.1",685,27938005,-0.083
"686","20138.1",686,27976364,0.328
"687","20138.1",687,28015877,0.195
"688","20138.1",688,28061491,0.164
"689","20138.1",689,28094656,0.453
"690","20138.1",690,28141943,0.093
"691","20138.1",691,28186771,0.176
"692","20138.1",692,28219431,0.205
"693","20138.1",693,28264888,0.253
"694","20138.1",694,28306243,-0.001
"695","20138.1",695,28341439,0.588
"696","20138.1",696,28369190,0.348
"697","20138.1",697,28425600,-0.028
"698","20138.1",698,28462173,0.122
"699","20138.1",699,28504112,-0.024
"700","20138.1",700,28535342,0.316
"701","20138.1",701,28576330,0.01
"702","20138.1",702,28615551,0.379
"703","20138.1",703,28650666,-0.068
"704","20138.1",704,28695537,0.136
"705","20138.1",705,28736872,0.214
"706","20138.1",706,28785334,0.276
"707","20138.1",707,28825153,0.364
"708","20138.1",708,28853012,-0.256
"709","20138.1",709,28905250,0.115
"710","20138.1",710,28939523,0.144
"711","20138.1",711,28968361,0.001
"712","20138.1",712,29011396,-0.015
"713","20138.1",713,29062303,-0.846
"714","20138.1",714,29105144,0.085
"715","20138.1",715,29131470,0.05
"716","20138.1",716,29172512,0.331
"717","20138.1",717,29222897,0.003
"718","20138.1",718,29260134,0.405
"719","20138.1",719,29291295,0.364
"720","20138.1",720,29346097,0.265
"721","20138.1",721,29370543,0.394
"722","20138.1",722,29415989,-0.139
"723","20138.1",723,29454928,-1.124
"724","20138.1",724,29497529,0.265
"725","20138.1",725,29527771,0.265
"726","20138.1",726,29573678,-0.31
"727","20138.1",727,29625897,0.06
"728","20138.1",728,29664262,0.119
"729","20138.1",729,29687592,0.547
"730","20138.1",730,29733782,0.465
"731","20138.1",731,29785002,-0.031
"732","20138.1",732,29821365,0.01
"733","20138.1",733,29858516,0.393
"734","20138.1",734,30042519,0.487
"735","20138.1",735,30077240,0.025
"736","20138.1",736,30124207,0.289
"737","20138.1",737,30149173,0.103
"738","20138.1",738,30207159,0.075
"739","20138.1",739,30234707,0.274
"740","20138.1",740,30277087,0.508
"741","20138.1",741,30320054,0.536
"742","20138.1",742,30353108,0.167
"743","20138.1",743,30387529,0.087
"744","20138.1",744,30428560,0.084
"745","20138.1",745,30478409,0.255
"746","20138.1",746,30520864,-0.164
"747","20138.1",747,30555054,-0.603
"748","20138.1",748,30595216,0.249
"749","20138.1",749,30636262,-0.049
"750","20138.1",750,30685483,0.166
"751","20138.1",751,30711823,-0.011
"752","20138.1",752,30756377,-0.142
"753","20138.1",753,30806126,-0.108
"754","20138.1",754,30830227,-0.014
"755","20138.1",755,30867513,0.102
"756","20138.1",756,30919231,-0.092
"757","20138.1",757,30953627,-0.185
"758","20138.1",758,31006622,-0.101
"759","20138.1",759,31029491,-0.273
"760","20138.1",760,31086018,0.166
"761","20138.1",761,31117574,0.104
