"","pid.chr","data.i","position","logratio"
"73","487.6",73,37095088,0.063502942306158
"74","487.6",74,37114872,0.133563525741106
"75","487.6",75,37233311,0.175045486110914
"76","487.6",76,38380163,0.121678556588252
"77","487.6",77,39630118,-0.0740005814437769
"78","487.6",78,40385333,-0.132894270497345
"79","487.6",79,41147779,-0.0320936297098533
"80","487.6",80,41802200,0.0482361856528476
"81","487.6",81,43015804,0.0524158941511385
"82","487.6",82,43530094,-0.0603972796439563
"83","487.6",83,43810893,-0.0694518807521452
"84","487.6",84,44121487,0.0257375614136083
"85","487.6",85,44121803,-0.117161344232749
"86","487.6",86,44733617,-0.0394882898809755
"87","487.6",87,44769024,-0.0320936297098533
"88","487.6",88,44822982,-0.161653263478769
"89","487.6",89,45868640,-0.045431429247006
"90","487.6",90,46626403,-0.077041035763828
"91","487.6",91,46684898,-0.117161344232749
"92","487.6",92,47397536,0.018634174139051
"93","487.6",93,48014787,-0.0694518807521452
"94","487.6",94,49129278,-0.0724827538015237
"95","487.6",95,49129625,0.0565835283663675
"96","487.6",96,49199149,-0.129733929604017
"97","487.6",97,49967722,-0.0709665213541436
"98","487.6",98,50781408,-0.0203404482841755
"99","487.6",99,52162062,-0.00723156923107586
"100","487.6",100,52303041,-0.0335695326937018
"101","487.6",101,53682028,-0.0985055449524251
"102","487.6",102,54923302,-0.0409717810563062
"103","487.6",103,55556240,-0.117161344232749
"104","487.6",104,56101430,0.01292617444427
"105","487.6",105,57139360,0.0243196791954129
"106","487.6",106,58321606,0.00575926928868495
"107","487.6",107,58601566,-0.0664273617389761
"108","487.6",108,58602121,-0.107803289534515
"109","487.6",109,58604075,-0.0649174766813385
"110","487.6",110,62341723,0.0214797274104514
"111","487.6",111,63427152,-0.168122758808327
"112","487.6",112,64481645,-0.0908029370083126
"113","487.6",113,64849133,-0.0499049058263139
"114","487.6",114,65935546,-0.0573916638883367
"115","487.6",115,68157080,-0.077041035763828
"116","487.6",116,68817295,-0.0409717810563062
"117","487.6",117,69598266,0.0662614422687213
"118","487.6",118,69675629,-0.0908029370083126
"119","487.6",119,70394264,-0.0877333719335504
"120","487.6",120,71458052,-0.00578235259400611
"121","487.6",121,71501789,0.0285691521967709
"122","487.6",122,72456093,-0.0130430374755989
"123","487.6",123,72959662,0.018634174139051
"124","487.6",124,73537394,-0.112474729258412
"125","487.6",125,74040949,0.102993993323326
"126","487.6",126,75170261,-0.118726938570751
"127","487.6",127,76062078,-0.0335695326937018
"128","487.6",128,76088886,-0.0439433475875971
"129","487.6",129,76996422,0.0538064436957938
"130","487.6",130,78141974,-0.0816137655536521
"131","487.6",131,79249637,-0.142417044615852
"132","487.6",132,80156524,-0.107803289534515
"133","487.6",133,80266269,-0.0785636691937021
"134","487.6",134,81286249,-0.0469210473874926
"135","487.6",135,82532822,-0.15360697914764
"136","487.6",136,83719882,-0.0306192350583921
"137","487.6",137,83732126,-0.0439433475875971
"138","487.6",138,84971969,0
"139","487.6",139,85425022,-0.0558912008920451
"140","487.6",140,86366724,-0.13764780046798
"141","487.6",141,87012381,-0.045431429247006
"142","487.6",142,88492428,-0.0923401721467106
"143","487.6",143,88492455,0.0114956388378294
"144","487.6",144,89091341,0.0313951962755343
"145","487.6",145,89828423,0.0935601761623378
"146","487.6",146,90839939,-0.0831412353002459
"147","487.6",147,91150958,-0.0846703239869906
"148","487.6",148,92021465,-0.0588936890535686
"149","487.6",149,92881743,0.0662614422687213
"150","487.6",150,93592996,-0.0573916638883367
"151","487.6",151,93813513,-0.0558912008920451
"152","487.6",152,94298039,-0.136061549576028
"153","487.6",153,95004636,-0.0543922968186278
"154","487.6",154,96290392,-0.112474729258412
"155","487.6",155,96664414,-0.100051013810328
"156","487.6",156,97303844,-0.0877333719335504
"157","487.6",157,98538209,-0.0985055449524251
"158","487.6",158,99955239,0.0440443327060212
"159","487.6",159,99982214,-0.0350469470992008
"160","487.6",160,100148198,-0.0247366783215064
"161","487.6",161,101187421,-0.036525876025114
"162","487.6",162,102418027,-0.166502663140165
"163","487.6",163,103268575,-0.0892673380970874
"164","487.6",164,104110397,-0.0424567992428948
"165","487.6",165,104750164,-0.0588936890535686
"166","487.6",166,104866772,-0.0588936890535686
"167","487.6",167,106035869,-0.0892673380970874
"168","487.6",168,106630995,0.0143552929770701
"169","487.6",169,107144107,-0.045431429247006
"170","487.6",170,108327572,0.0482361856528476
"171","487.6",171,108870436,-0.0543922968186278
"172","487.6",172,109357390,-0.0573916638883367
"173","487.6",173,110226365,0.0840642647884745
"174","487.6",174,111214630,0.0299828662157143
"175","487.6",175,111823142,-0.13764780046798
"176","487.6",176,111834985,-0.0159575739029762
"177","487.6",177,112711141,-0.182786075741673
"178","487.6",178,112712017,-0.045431429247006
"179","487.6",179,112796500,-0.181149439104566
"180","487.6",180,113976434,0.0593552776164212
"181","487.6",181,114110663,-0.0469210473874926
"182","487.6",182,115425437,-0.0469210473874926
"183","487.6",183,115701089,-0.121863233373052
"184","487.6",184,116189052,-0.112474729258412
"185","487.6",185,116806114,0.192825403552391
"186","487.6",186,117121803,-0.0694518807521452
"187","487.6",187,117674308,-0.117161344232749
"188","487.6",188,118431306,-0.0203404482841755
"189","487.6",189,119448815,-0.109358756036556
"190","487.6",190,120483666,-0.126580496565143
"191","487.6",191,120808366,-0.126580496565143
"192","487.6",192,122026603,-0.169744675832317
"193","487.6",193,123820611,-0.121863233373052
"194","487.6",194,123871342,-0.0694518807521452
"195","487.6",195,125805979,-0.0558912008920451
"196","487.6",196,125812097,-0.0724827538015237
"197","487.6",197,126947287,-0.145605322246899
"198","487.6",198,127469187,-0.220950447162541
"199","487.6",199,128575210,-0.144010302691519
"200","487.6",200,129085413,-0.114035243246029
"201","487.6",201,130469147,-0.107803289534515
"202","487.6",202,130986194,-0.174621396107069
"203","487.6",203,131578827,-0.110915901401851
"204","487.6",204,132104264,-0.0923401721467106
"205","487.6",205,132539303,-0.144010302691519
"206","487.6",206,133982254,-0.177881725270655
"207","487.6",207,135382948,-0.0543922968186278
"208","487.6",208,135440289,-0.0634091701760615
"209","487.6",209,135440770,-0.0247366783215064
"210","487.6",210,135491840,-0.0800879113226919
"211","487.6",211,135533133,-0.077041035763828
"212","487.6",212,135533830,-0.0276749584428483
"213","487.6",213,135691987,-0.0709665213541436
"214","487.6",214,136218651,-0.045431429247006
"215","487.6",215,136799006,-0.104697378666693
"216","487.6",216,136851042,-0.0892673380970874
"217","487.6",217,137190550,-0.145605322246899
"218","487.6",218,137415811,0.0313951962755343
"219","487.6",219,137493099,-0.0892673380970874
"220","487.6",220,137573238,-0.103146927103293
"221","487.6",221,137872324,-0.0558912008920451
"222","487.6",222,137920881,-0.166502663140165
"223","487.6",223,138631717,-0.077041035763828
"224","487.6",224,139387283,-0.110915901401851
"225","487.6",225,140089832,-0.0908029370083126
"226","487.6",226,141160994,-0.077041035763828
"227","487.6",227,141450691,-0.125006361067033
"228","487.6",228,141574837,-0.0603972796439563
"229","487.6",229,142527344,-0.104697378666693
"230","487.6",230,142908403,-0.0130430374755989
"231","487.6",231,143245592,-0.0908029370083126
"232","487.6",232,144798319,-0.0862010350493039
"233","487.6",233,146023738,-0.145605322246899
"234","487.6",234,146024126,-0.123433941248279
"235","487.6",235,147090536,-0.13764780046798
"236","487.6",236,147757977,-0.142417044615852
"237","487.6",237,149069546,-0.0130430374755989
"238","487.6",238,149272334,-0.156820109742826
"239","487.6",239,150039886,-0.0188780102056894
"240","487.6",240,150960234,-0.0724827538015237
"241","487.6",241,151652273,-0.103146927103293
"242","487.6",242,152083344,-0.117161344232749
"243","487.6",243,152868445,-0.174621396107069
"244","487.6",244,153419082,-0.132894270497345
"245","487.6",245,154001230,-0.0862010350493039
"246","487.6",246,154845957,0.00144197417390632
"247","487.6",247,155752946,-0.0649174766813385
"248","487.6",248,156924053,0.0412429822318813
"249","487.6",249,157737353,-0.0649174766813385
"250","487.6",250,159057789,0.0426443374084937
"251","487.6",251,159058246,-0.0543922968186278
"252","487.6",252,160241980,-0.0159575739029762
"253","487.6",253,160304563,-0.0954195650786824
"254","487.6",254,160345100,0.00432160595009347
"255","487.6",255,160345270,0.0172092900322231
"256","487.6",256,160985784,-0.104697378666693
"257","487.6",257,161740490,-0.0203404482841755
"258","487.6",258,162946157,0.0299828662157143
"259","487.6",259,163176202,-0.126580496565143
"260","487.6",260,164683356,-0.114035243246029
"261","487.6",261,165312238,-0.172993990361023
"262","487.6",262,165840283,-0.200912693925996
"263","487.6",263,167059898,-0.0862010350493039
"264","487.6",264,167326389,-0.0573916638883367
"265","487.6",265,168092344,-0.0846703239869906
"266","487.6",266,168918930,-0.217591435072627
"267","487.6",267,169416034,-0.0159575739029762
"268","487.6",268,170467233,-0.186064929518683
"269","487.6",269,170571552,-0.101598140007807
"270","487.6",270,170615814,-0.0380063225797449
"271","487.6",271,170707345,0.0114956388378294
"272","487.6",272,170780896,0.0328061450832415
"273","487.6",273,170787855,-0.00578235259400611
"274","487.6",274,170814357,-0.0394882898809755
"275","487.6",275,170832945,-0.0543922968186278
"276","487.6",276,170847821,0.0468402542029724
