"","pid.chr","data.i","position","logratio"
"107","378.10",107,103479430,-0.045431429247006
"108","378.10",108,103810911,-0.126580496565143
"109","378.10",109,104114919,0.126972856257766
"110","378.10",110,105497614,0.280956313831056
"111","378.10",111,106790262,0.180147861158429
"112","378.10",112,108077983,-0.261880711217424
"113","378.10",113,108176836,-0.0954195650786824
"114","378.10",114,109474037,-0.0439433475875971
"115","378.10",115,110459493,-0.0306192350583921
"116","378.10",116,111616961,0.0496307677246004
"117","378.10",117,111940523,0.162210036314307
"118","378.10",118,112523049,-0.190997225060914
"119","378.10",119,113670952,0.0579700686373299
"120","378.10",120,114815619,0.190298791626595
"121","378.10",121,115318844,0.171206827418142
"122","378.10",122,115793782,0.112366523072563
"123","378.10",123,117635259,0.101650076094435
"124","378.10",124,119207997,0.235114320376357
"125","378.10",125,119734160,0.0976107966264223
"126","378.10",126,121405913,-0.734563103950902
"127","378.10",127,123080227,-0.844250767322055
"128","378.10",128,123204361,-0.710755714843358
"129","378.10",129,123204475,-0.77595972578207
"130","378.10",130,124146541,-0.603840510926845
"131","378.10",131,124263413,-0.756330919033137
"132","378.10",132,124811371,-0.902389203373578
"133","378.10",133,127504413,-0.41119543298445
"134","378.10",134,127911912,-0.617056130431009
"135","378.10",135,128862396,-0.826232932263294
"136","378.10",136,129101080,-0.826232932263294
"137","378.10",137,129101212,-0.722610301189136
"138","378.10",138,129523531,-0.63486740654747
"139","378.10",139,129880447,-0.886299500835272
"140","378.10",140,131219243,-0.643856189774725
"141","378.10",141,132561724,-0.610433188237274
"142","378.10",142,135221961,-0.524915117051217
