"","pid.chr","data.i","position","logratio"
"185","20172.3",185,7418007,-0.12
"186","20172.3",186,7455554,0.383
"187","20172.3",187,7497592,0.386
"188","20172.3",188,7534223,0.432
"189","20172.3",189,7576601,0.186
"190","20172.3",190,7619976,0.274
"191","20172.3",191,7663124,0.189
"192","20172.3",192,7695972,0.037
"193","20172.3",193,7738640,0.324
"194","20172.3",194,7783668,0.052
"195","20172.3",195,7811640,-0.031
"196","20172.3",196,7850242,0.213
"197","20172.3",197,7886402,0.44
"198","20172.3",198,7934039,0.232
"199","20172.3",199,7968921,0.259
"200","20172.3",200,8009058,0.207
"201","20172.3",201,8046365,0.178
"202","20172.3",202,8095137,0.076
"203","20172.3",203,8136170,0.365
"204","20172.3",204,8169552,0.15
"205","20172.3",205,8216476,0.375
"206","20172.3",206,8264652,0.204
"207","20172.3",207,8285881,0.595
"208","20172.3",208,8325582,0.497
"209","20172.3",209,8380144,0.021
"210","20172.3",210,8408858,0.11
"211","20172.3",211,8456655,0.341
"212","20172.3",212,8503192,0.278
"213","20172.3",213,8531250,0.214
"214","20172.3",214,8571543,0.089
"215","20172.3",215,8608618,0.215
"216","20172.3",216,8661280,0.548
"217","20172.3",217,8702923,0.512
"218","20172.3",218,8744132,0.193
"219","20172.3",219,8766212,0.049
"220","20172.3",220,8819399,0.162
"221","20172.3",221,8863351,0.214
"222","20172.3",222,8888523,-0.02
"223","20172.3",223,8929182,0.325
"224","20172.3",224,8983217,0.283
"225","20172.3",225,9021390,0.185
"226","20172.3",226,9049272,0.337
"227","20172.3",227,9103778,-0.04
"228","20172.3",228,9134941,0.451
"229","20172.3",229,9181866,0.172
"230","20172.3",230,9221263,0.06
"231","20172.3",231,9249666,0.282
"232","20172.3",232,9297496,0.359
"233","20172.3",233,9332287,0.537
"234","20172.3",234,9384797,0.556
"235","20172.3",235,9411401,0.494
"236","20172.3",236,9464424,0.41
"237","20172.3",237,9491692,0.479
"238","20172.3",238,9538851,0.2
"239","20172.3",239,9576115,0.354
"240","20172.3",240,9616631,0.307
"241","20172.3",241,9664681,0.128
"242","20172.3",242,9696227,0.238
"243","20172.3",243,9741458,-0.071
"244","20172.3",244,9778883,0.325
"245","20172.3",245,9822144,-0.114
"246","20172.3",246,9846922,-0.121
"247","20172.3",247,9897595,0.065
"248","20172.3",248,9934484,0.039
"249","20172.3",249,9977121,0.138
"250","20172.3",250,10021469,0.329
"251","20172.3",251,10058136,-0.103
"252","20172.3",252,10091830,-0.018
"253","20172.3",253,10134971,0.091
"254","20172.3",254,10173728,0.667
"255","20172.3",255,10215816,0.558
"256","20172.3",256,10259052,0.273
"257","20172.3",257,10294157,-0.211
"258","20172.3",258,10342760,-0.126
"259","20172.3",259,10372524,0.406
"260","20172.3",260,10425000,0.256
"261","20172.3",261,10457800,0.093
"262","20172.3",262,10495413,0.409
"263","20172.3",263,10530921,0.311
"264","20172.3",264,10582776,0.42
"265","20172.3",265,10606373,0.197
"266","20172.3",266,10653651,0.328
"267","20172.3",267,10687002,0.331
"268","20172.3",268,10742708,0.224
"269","20172.3",269,10782735,-0.001
"270","20172.3",270,10818416,0.038
"271","20172.3",271,10852322,-0.077
"272","20172.3",272,10900675,-0.047
"273","20172.3",273,10944991,-0.014
"274","20172.3",274,10982446,0.264
"275","20172.3",275,11018653,0.28
"276","20172.3",276,11054644,0.321
"277","20172.3",277,11087102,0.296
"278","20172.3",278,11137330,0.186
"279","20172.3",279,11182679,0.136
"280","20172.3",280,11211414,0.502
"281","20172.3",281,11256084,0.33
"282","20172.3",282,11304763,0.121
"283","20172.3",283,11343264,0.35
"284","20172.3",284,11371564,-0.032
"285","20172.3",285,11422590,0.124
"286","20172.3",286,11461664,0.427
"287","20172.3",287,11497219,0.217
"288","20172.3",288,11537227,0.044
"289","20172.3",289,11565575,0.329
"290","20172.3",290,11623613,0.248
"291","20172.3",291,11664193,-0.076
"292","20172.3",292,11689324,0.315
"293","20172.3",293,11739087,0.285
"294","20172.3",294,11780727,0.28
"295","20172.3",295,11805034,0.171
"296","20172.3",296,11848307,0.299
"297","20172.3",297,11893995,-0.112
"298","20172.3",298,11925878,0.315
"299","20172.3",299,11966441,0.131
"300","20172.3",300,12014188,0.292
"301","20172.3",301,12060528,0.543
"302","20172.3",302,12088514,0.336
"303","20172.3",303,12137376,0.429
"304","20172.3",304,12168851,0.547
"305","20172.3",305,12210696,0.26
"306","20172.3",306,12263310,0.2
"307","20172.3",307,12302507,0.218
"308","20172.3",308,12335141,0.12
"309","20172.3",309,12365050,0.639
"310","20172.3",310,12414338,0.444
"311","20172.3",311,12450627,0.479
"312","20172.3",312,12492684,-0.106
"313","20172.3",313,12538086,0.137
"314","20172.3",314,12577691,-0.096
"315","20172.3",315,12611753,0.229
"316","20172.3",316,12663775,0.228
"317","20172.3",317,12689943,0.364
"318","20172.3",318,12737707,0.269
"319","20172.3",319,12767869,0.441
"320","20172.3",320,12816303,0.089
"321","20172.3",321,12852208,0.296
"322","20172.3",322,12902658,0.194
"323","20172.3",323,12932100,0.257
"324","20172.3",324,12972194,0.307
"325","20172.3",325,13006371,-0.683
"326","20172.3",326,13049126,0.001
"327","20172.3",327,13093983,0.176
"328","20172.3",328,13125262,-0.151
"329","20172.3",329,13180994,0.339
"330","20172.3",330,13223120,0.362
"331","20172.3",331,13254898,0.179
"332","20172.3",332,13292981,0.083
"333","20172.3",333,13328061,0.375
"334","20172.3",334,13384227,0.414
"335","20172.3",335,13409271,0.263
"336","20172.3",336,13458390,0.239
"337","20172.3",337,13496621,-0.093
"338","20172.3",338,13538514,0.08
"339","20172.3",339,13571606,0.342
"340","20172.3",340,13622208,0.316
"341","20172.3",341,13646706,0.068
"342","20172.3",342,13692413,0.053
"343","20172.3",343,13732322,0.233
"344","20172.3",344,13781184,0.366
"345","20172.3",345,13823201,0.32
"346","20172.3",346,13863323,0.124
"347","20172.3",347,13890789,0.291
"348","20172.3",348,13942547,0.54
"349","20172.3",349,13982040,0.252
"350","20172.3",350,14020674,0.299
"351","20172.3",351,14061924,0.556
"352","20172.3",352,14091193,0.259
"353","20172.3",353,14140006,0.277
"354","20172.3",354,14173408,0.279
"355","20172.3",355,14215050,0.246
"356","20172.3",356,14252071,0.503
"357","20172.3",357,14286489,0.506
"358","20172.3",358,14329951,0.068
"359","20172.3",359,14373300,0.525
"360","20172.3",360,14423983,0.335
"361","20172.3",361,14459574,0.411
"362","20172.3",362,14490333,0.492
"363","20172.3",363,14542009,0.444
"364","20172.3",364,14572783,0.196
"365","20172.3",365,14618285,0.338
"366","20172.3",366,14655337,0.11
"367","20172.3",367,14690916,0.218
"368","20172.3",368,14730234,0.084
"369","20172.3",369,14768597,0.219
"370","20172.3",370,14805376,0.371
"371","20172.3",371,14864345,-0.255
"372","20172.3",372,14886265,0.068
"373","20172.3",373,14925472,0.176
"374","20172.3",374,14982442,0.231
"375","20172.3",375,15018000,0.451
"376","20172.3",376,15056552,0.288
"377","20172.3",377,15086633,0.109
"378","20172.3",378,15125135,-0.004
"379","20172.3",379,15173256,0.323
"380","20172.3",380,15217186,0.29
"381","20172.3",381,15248509,-0.891
"382","20172.3",382,15300678,0.086
"383","20172.3",383,15325226,0.366
"384","20172.3",384,15375574,-0.541
"385","20172.3",385,15417968,0.275
"386","20172.3",386,15450011,0.408
"387","20172.3",387,15485281,0.565
"388","20172.3",388,15532082,0.082
"389","20172.3",389,15575917,-0.145
"390","20172.3",390,15622066,0.453
"391","20172.3",391,15651992,0.491
"392","20172.3",392,15691170,0.04
"393","20172.3",393,15727987,0.255
"394","20172.3",394,15770999,0.184
"395","20172.3",395,15820792,0.321
"396","20172.3",396,15850768,0.343
"397","20172.3",397,15885555,0.403
"398","20172.3",398,15939514,-0.04
"399","20172.3",399,15974948,0.068
"400","20172.3",400,16006737,0.545
"401","20172.3",401,16054825,-0.07
"402","20172.3",402,16093688,0.404
"403","20172.3",403,16144132,0.088
"404","20172.3",404,16177968,0.614
"405","20172.3",405,16211568,0.09
"406","20172.3",406,16246752,0.119
"407","20172.3",407,16304146,-0.09
"408","20172.3",408,16342777,-0.049
"409","20172.3",409,16366674,0.028
"410","20172.3",410,16408553,0.237
"411","20172.3",411,16452680,0.413
"412","20172.3",412,16491622,0.492
"413","20172.3",413,16538169,0.192
"414","20172.3",414,16569032,0.234
"415","20172.3",415,16608813,0.332
"416","20172.3",416,16652321,0.24
"417","20172.3",417,16697490,0.47
"418","20172.3",418,16735578,0.099
"419","20172.3",419,16766271,0.203
"420","20172.3",420,16811978,0.493
"421","20172.3",421,16850047,0.372
"422","20172.3",422,16896458,0.146
"423","20172.3",423,16932180,-0.077
"424","20172.3",424,16983047,0.171
"425","20172.3",425,17015135,0.146
"426","20172.3",426,17058564,-0.134
"427","20172.3",427,17099093,-0.075
"428","20172.3",428,17130032,-0.084
"429","20172.3",429,17177069,0.175
"430","20172.3",430,17219088,0.214
"431","20172.3",431,17251381,0.117
"432","20172.3",432,17285580,0.619
"433","20172.3",433,17344400,-0.716
"434","20172.3",434,17373877,-0.626
"435","20172.3",435,17407267,-0.401
"436","20172.3",436,17455570,-0.726
"437","20172.3",437,17499984,-0.689
"438","20172.3",438,17543843,-0.374
"439","20172.3",439,17571990,-0.151
"440","20172.3",440,17614157,-0.588
"441","20172.3",441,17650843,-0.587
"442","20172.3",442,17701115,-0.534
"443","20172.3",443,17730153,-0.376
"444","20172.3",444,17766590,-0.594
"445","20172.3",445,17812128,-0.48
"446","20172.3",446,17853309,-0.542
"447","20172.3",447,17894453,-0.839
"448","20172.3",448,17929395,-0.441
"449","20172.3",449,17975702,-0.474
"450","20172.3",450,18010277,-0.754
"451","20172.3",451,18051410,-0.736
"452","20172.3",452,18102203,-0.423
"453","20172.3",453,18139673,-0.943
"454","20172.3",454,18178901,-0.352
"455","20172.3",455,18207764,-0.27
"456","20172.3",456,18259690,-0.097
"457","20172.3",457,18294165,-0.831
"458","20172.3",458,18326717,-0.744
"459","20172.3",459,18380687,-0.564
"460","20172.3",460,18407817,-0.371
"461","20172.3",461,18455731,-0.58
"462","20172.3",462,18488193,-0.846
"463","20172.3",463,18527768,-0.549
"464","20172.3",464,18583005,-0.842
"465","20172.3",465,18609075,-0.757
"466","20172.3",466,18662371,-0.845
"467","20172.3",467,18693989,-0.527
"468","20172.3",468,18737903,-0.599
"469","20172.3",469,18772758,-0.614
"470","20172.3",470,18815546,-0.943
"471","20172.3",471,18864947,-0.336
"472","20172.3",472,18898591,-0.634
"473","20172.3",473,18937776,-0.903
"474","20172.3",474,18971776,-0.414
"475","20172.3",475,19007610,-0.893
"476","20172.3",476,19049444,-0.514
"477","20172.3",477,19093363,-0.51
"478","20172.3",478,19131266,-0.173
"479","20172.3",479,19183900,-0.797
"480","20172.3",480,19220420,-0.373
"481","20172.3",481,19254779,-0.831
"482","20172.3",482,19298347,-0.769
"483","20172.3",483,19335462,-0.522
"484","20172.3",484,19379771,-0.139
"485","20172.3",485,19410260,-0.766
"486","20172.3",486,19445935,-0.46
"487","20172.3",487,19491721,-0.625
"488","20172.3",488,19532296,-0.401
"489","20172.3",489,19569900,-0.288
"490","20172.3",490,19621199,-0.452
"491","20172.3",491,19652978,-0.825
"492","20172.3",492,19687618,-0.571
"493","20172.3",493,19726120,-0.51
"494","20172.3",494,19772275,-0.423
"495","20172.3",495,19819341,-0.241
"496","20172.3",496,19859139,-0.812
"497","20172.3",497,19903077,-0.445
"498","20172.3",498,19930319,-0.545
"499","20172.3",499,19973939,-0.723
"500","20172.3",500,20023871,-0.596
"501","20172.3",501,20055441,-0.349
"502","20172.3",502,20093177,-0.58
"503","20172.3",503,20137807,-0.8
"504","20172.3",504,20168536,-0.437
"505","20172.3",505,20215768,-0.585
"506","20172.3",506,20245810,-0.588
"507","20172.3",507,20287554,-0.495
"508","20172.3",508,20325815,-0.634
"509","20172.3",509,20381161,-0.377
"510","20172.3",510,20414286,-0.82
"511","20172.3",511,20457893,-0.523
"512","20172.3",512,20498461,-0.48
"513","20172.3",513,20527815,-0.388
"514","20172.3",514,20574508,-0.203
"515","20172.3",515,20615742,-0.537
"516","20172.3",516,20664171,-0.318
"517","20172.3",517,20690821,-0.333
"518","20172.3",518,20727700,-0.778
"519","20172.3",519,20778754,-0.31
"520","20172.3",520,20806426,-0.542
"521","20172.3",521,20852067,-0.388
"522","20172.3",522,20886408,-0.769
"523","20172.3",523,20935123,-0.54
"524","20172.3",524,20972281,-0.604
"525","20172.3",525,21021769,-0.443
"526","20172.3",526,21062889,-0.359
"527","20172.3",527,21093212,-0.435
"528","20172.3",528,21137746,-0.426
"529","20172.3",529,21175631,-0.694
"530","20172.3",530,21208129,-0.564
"531","20172.3",531,21259027,-0.374
"532","20172.3",532,21303366,-0.481
"533","20172.3",533,21330506,-0.519
"534","20172.3",534,21370070,-0.989
"535","20172.3",535,21415766,-0.821
"536","20172.3",536,21456711,-0.356
"537","20172.3",537,21501057,-0.411
"538","20172.3",538,21527707,-0.663
"539","20172.3",539,21575819,-0.598
"540","20172.3",540,21623914,-0.498
"541","20172.3",541,21658924,-0.433
"542","20172.3",542,21687109,-0.55
"543","20172.3",543,21736830,-0.675
"544","20172.3",544,21779775,-0.868
"545","20172.3",545,21824516,-1.02
"546","20172.3",546,21846822,-0.335
"547","20172.3",547,21886835,-0.378
"548","20172.3",548,21943156,-0.798
"549","20172.3",549,21980072,-0.517
"550","20172.3",550,22021318,-0.667
"551","20172.3",551,22051729,-0.744
"552","20172.3",552,22104357,-0.53
"553","20172.3",553,22130304,-0.423
"554","20172.3",554,22173431,-0.696
"555","20172.3",555,22207447,-0.629
"556","20172.3",556,22260738,-0.46
"557","20172.3",557,22285054,-0.452
"558","20172.3",558,22332482,-0.472
"559","20172.3",559,22381477,-0.834
"560","20172.3",560,22419548,-0.737
"561","20172.3",561,22449181,-0.271
"562","20172.3",562,22504401,-0.408
"563","20172.3",563,22531995,-0.735
"564","20172.3",564,22580528,-0.691
"565","20172.3",565,22617504,-0.54
"566","20172.3",566,22657642,-0.844
"567","20172.3",567,22704106,-0.414
"568","20172.3",568,22728128,-0.403
"569","20172.3",569,22768924,-0.796
"570","20172.3",570,22820806,-1.088
"571","20172.3",571,22856659,-0.633
"572","20172.3",572,22892518,-0.29
"573","20172.3",573,22932727,-1.035
"574","20172.3",574,22983449,-0.536
"575","20172.3",575,23006633,-0.416
"576","20172.3",576,23046699,-1.037
"577","20172.3",577,23094072,-0.458
"578","20172.3",578,23127902,-0.552
"579","20172.3",579,23166805,-0.403
"580","20172.3",580,23214418,-0.55
"581","20172.3",581,23260913,-0.764
"582","20172.3",582,23296052,-0.621
"583","20172.3",583,23336702,-0.378
"584","20172.3",584,23379077,-0.352
"585","20172.3",585,23409539,-0.288
"586","20172.3",586,23461069,-0.307
"587","20172.3",587,23487557,-0.819
"588","20172.3",588,23533591,-0.701
"589","20172.3",589,23567572,-0.357
"590","20172.3",590,23623269,-0.189
"591","20172.3",591,23662371,-0.306
"592","20172.3",592,23692474,-0.53
"593","20172.3",593,23727665,-0.807
"594","20172.3",594,23777177,-0.573
"595","20172.3",595,23807196,-0.746
"596","20172.3",596,23859937,-0.522
"597","20172.3",597,23885410,-0.585
"598","20172.3",598,23931875,-0.575
"599","20172.3",599,23983001,-0.41
"600","20172.3",600,24009506,-0.41
"601","20172.3",601,24054387,-0.66
"602","20172.3",602,24102931,-0.415
"603","20172.3",603,24142484,-0.667
"604","20172.3",604,24182733,-0.805
"605","20172.3",605,24207581,-0.59
"606","20172.3",606,24257248,-0.691
"607","20172.3",607,24298598,-0.311
"608","20172.3",608,24328077,-0.312
"609","20172.3",609,24384565,-0.842
"610","20172.3",610,24424255,-0.519
"611","20172.3",611,24445057,-0.359
"612","20172.3",612,24487179,-0.509
"613","20172.3",613,24526866,-0.28
"614","20172.3",614,24583755,-0.881
"615","20172.3",615,24622723,-0.777
"616","20172.3",616,24650844,-0.615
"617","20172.3",617,24685569,-0.685
"618","20172.3",618,24729737,-0.801
"619","20172.3",619,24775065,-0.644
"620","20172.3",620,24812204,-0.486
"621","20172.3",621,24853175,-0.821
"622","20172.3",622,24904979,-0.762
"623","20172.3",623,24927491,-0.719
"624","20172.3",624,24966421,-0.49
"625","20172.3",625,25016881,-0.288
"626","20172.3",626,25055410,-0.813
"627","20172.3",627,25100877,-0.481
"628","20172.3",628,25137104,-0.63
"629","20172.3",629,25173873,-0.776
"630","20172.3",630,25223073,-0.821
"631","20172.3",631,25248223,-0.789
"632","20172.3",632,25299122,-0.885
"633","20172.3",633,25343471,-0.616
"634","20172.3",634,25384156,-0.312
"635","20172.3",635,25423684,-0.516
"636","20172.3",636,25453474,-0.454
"637","20172.3",637,25493504,-0.483
"638","20172.3",638,25528197,-0.522
"639","20172.3",639,25577462,-0.418
"640","20172.3",640,25609838,-0.565
"641","20172.3",641,25662222,-0.683
"642","20172.3",642,25704380,-1.82
"643","20172.3",643,25730101,-0.926
"644","20172.3",644,25768819,-0.368
"645","20172.3",645,25808135,0.25
"646","20172.3",646,25846979,0.217
"647","20172.3",647,25896582,-0.196
"648","20172.3",648,25936739,0.444
"649","20172.3",649,25972015,-0.248
"650","20172.3",650,26023008,0.199
"651","20172.3",651,26045458,0.279
"652","20172.3",652,26085799,0.063
"653","20172.3",653,26140687,0.463
"654","20172.3",654,26176332,0.53
"655","20172.3",655,26209022,-0.131
"656","20172.3",656,26245298,-0.005
"657","20172.3",657,26301104,0.11
"658","20172.3",658,26335482,-0.009
"659","20172.3",659,26374167,0.117
"660","20172.3",660,26405593,0.083
"661","20172.3",661,26448901,0.183
"662","20172.3",662,26499882,-0.105
"663","20172.3",663,26544192,-0.142
"664","20172.3",664,26580654,0.182
"665","20172.3",665,26611304,-0.059
"666","20172.3",666,26654588,0.135
"667","20172.3",667,26687363,0.052
"668","20172.3",668,26733504,0.069
"669","20172.3",669,26781089,-0.03
"670","20172.3",670,26807603,-0.056
"671","20172.3",671,26851518,-0.023
"672","20172.3",672,26887750,-0.037
"673","20172.3",673,26935529,0.125
"674","20172.3",674,26970782,0.022
"675","20172.3",675,27017842,0.218
"676","20172.3",676,27061516,-0.027
"677","20172.3",677,27091629,0.013
"678","20172.3",678,27127076,0.091
"679","20172.3",679,27171568,0.112
"680","20172.3",680,27217133,0.44
"681","20172.3",681,27264695,0.36
"682","20172.3",682,27286993,-0.027
"683","20172.3",683,27338910,0.011
"684","20172.3",684,27369095,0.179
"685","20172.3",685,27410315,0.286
"686","20172.3",686,27449515,0.239
"687","20172.3",687,27485921,0.354
"688","20172.3",688,27536960,0.315
"689","20172.3",689,27565596,-0.05
"690","20172.3",690,27612621,0.126
"691","20172.3",691,27648192,0.178
"692","20172.3",692,27700727,0.416
"693","20172.3",693,27740689,-0.146
"694","20172.3",694,27767333,-0.188
"695","20172.3",695,27820472,-0.05
"696","20172.3",696,27852679,-0.075
"697","20172.3",697,27901829,-0.081
"698","20172.3",698,27940949,0.221
"699","20172.3",699,27976146,-0.006
"700","20172.3",700,28021991,0.053
"701","20172.3",701,28059032,0
"702","20172.3",702,28097146,0.076
"703","20172.3",703,28126321,0.274
"704","20172.3",704,28174254,0.1
"705","20172.3",705,28212146,0.307
"706","20172.3",706,28256158,0.313
"707","20172.3",707,28288633,0.138
"708","20172.3",708,28332527,0.167
"709","20172.3",709,28370788,-0.003
"710","20172.3",710,28420524,0.127
"711","20172.3",711,28454174,0.528
"712","20172.3",712,28492129,-0.011
"713","20172.3",713,28528861,0.146
"714","20172.3",714,28576297,0.319
"715","20172.3",715,28612507,0.097
"716","20172.3",716,28653033,-0.205
"717","20172.3",717,28704178,-0.017
"718","20172.3",718,28739957,-0.006
"719","20172.3",719,28771190,0.201
"720","20172.3",720,28822151,0.37
"721","20172.3",721,28848052,0.217
"722","20172.3",722,28900970,0.226
"723","20172.3",723,28935278,0.366
"724","20172.3",724,28974258,0.123
"725","20172.3",725,29017499,0.106
"726","20172.3",726,29046490,-0.222
"727","20172.3",727,29087182,0.34
"728","20172.3",728,29134066,0.361
"729","20172.3",729,29184827,0.316
"730","20172.3",730,29205010,0.029
"731","20172.3",731,29259912,0.354
"732","20172.3",732,29298462,0.307
"733","20172.3",733,29325191,0.351
"734","20172.3",734,29367840,0.459
"735","20172.3",735,29415372,-0.05
"736","20172.3",736,29452299,0.413
"737","20172.3",737,29504906,0.069
"738","20172.3",738,29532419,0.11
"739","20172.3",739,29567360,0.266
"740","20172.3",740,29624544,0.046
"741","20172.3",741,29658426,0.483
"742","20172.3",742,29686661,0.152
"743","20172.3",743,29725012,0.318
"744","20172.3",744,29784611,-0.159
"745","20172.3",745,29810339,-0.065
"746","20172.3",746,29848129,0.262
"747","20172.3",747,29901866,-0.053
"748","20172.3",748,29943218,0.106
"749","20172.3",749,29969440,0.37
"750","20172.3",750,30015547,0.252
"751","20172.3",751,30064384,-0.133
"752","20172.3",752,30086518,0.165
"753","20172.3",753,30142383,0.111
"754","20172.3",754,30171934,-0.068
"755","20172.3",755,30211311,0.23
"756","20172.3",756,30259393,0.114
"757","20172.3",757,30295640,0.232
"758","20172.3",758,30340994,0.427
"759","20172.3",759,30383095,0
