"","pid.chr","data.i","position","logratio"
"55","375.1",55,17007810,-0.520769438793664
"56","375.1",56,17267578,-0.535331732996556
"57","375.1",57,17911573,-0.783389931257558
"58","375.1",58,18918851,-0.722610301189136
"59","375.1",59,19384213,-0.741782610463982
"60","375.1",60,19542858,-0.65744525452268
"61","375.1",61,19645725,-0.766111939825723
"62","375.1",62,19751969,-0.422752464406849
"63","375.1",63,19803446,-0.295128035543647
"64","375.1",64,19898374,-0.405451450449646
"65","375.1",65,20140741,-0.67116353577046
"66","375.1",66,20373505,-0.601649629654035
"67","375.1",67,20472456,-0.687334826441606
"68","375.1",68,20791809,-0.475936324222789
"69","375.1",69,20913284,-0.526992432083826
"70","375.1",70,21114263,-0.38458370273713
"71","375.1",71,21498681,-0.407363571393423
"72","375.1",72,21536189,-0.471928835421265
"73","375.1",73,21561879,-0.473931188332412
"74","375.1",74,21633508,-0.584241333477502
"75","375.1",75,22482111,-0.865121945656888
"76","375.1",76,22494006,0.0157829972409275
"77","375.1",77,22934250,-0.727379545337008
"78","375.1",78,23105292,-0.502259911390907
"79","375.1",79,23136884,-0.741782610463982
"80","375.1",80,23206742,-0.639354797539784
"81","375.1",81,23338306,-0.524915117051217
"82","375.1",82,23777089,-0.502259911390907
"83","375.1",83,24027447,-0.46394709975979
"84","375.1",84,26066087,-0.623709616662948
"85","375.1",85,26341019,-0.394031641158542
"86","375.1",86,26341078,-0.529072742524873
"87","375.1",87,27161159,-0.263611599296539
"88","375.1",88,27855859,-0.932361283124637
"89","375.1",89,28036472,-0.0424567992428948
"90","375.1",90,28100690,-0.144010302691519
"91","375.1",91,29136711,-0.0985055449524251
"92","375.1",92,30610695,-0.192645077942396
"93","375.1",93,30690631,-0.179514657013621
"94","375.1",94,30816332,-0.168122758808327
"95","375.1",95,30862147,-0.132894270497345
"96","375.1",96,30862359,-0.164884384741782
"97","375.1",97,31252063,-0.189351252217354
"98","375.1",98,31290913,-0.126580496565143
"99","375.1",99,31871288,-0.0877333719335504
"100","375.1",100,32576587,-0.0694518807521452
"101","375.1",101,32646507,-0.0862010350493039
"102","375.1",102,32749630,-0.103146927103293
"103","375.1",103,32790013,-0.199255376063222
"104","375.1",104,32849986,-0.077041035763828
"105","375.1",105,33456159,-0.13764780046798
"106","375.1",106,34014170,-0.0755200076409777
"107","375.1",107,34094120,-0.186064929518683
"108","375.1",108,35171875,-0.112474729258412
"109","375.1",109,35807293,-0.109358756036556
"110","375.1",110,37018030,-0.217591435072627
"111","375.1",111,37042034,-0.121863233373052
"112","375.1",112,37526759,-0.174621396107069
"113","375.1",113,37580074,-0.112474729258412
"114","375.1",114,40475357,0.037030730944967
"115","375.1",115,40648806,0.0538064436957938
"116","375.1",116,40691577,-0.142417044615852
"117","375.1",117,41495955,0.0758748669751276
"118","375.1",118,42421101,0.0962618530584035
"119","375.1",119,42900747,0.0989584800881688
"120","375.1",120,44163590,-0.0350469470992008
"121","375.1",121,45751565,-0.0755200076409777
"122","375.1",122,46627197,-0.139235797371172
"123","375.1",123,46763071,-0.121863233373052
"124","375.1",124,47298458,-0.0484122051852459
"125","375.1",125,47568964,0.00144197417390632
"126","375.1",126,47586574,-0.179514657013621
"127","375.1",127,47604227,-0.0724827538015237
"128","375.1",128,47616622,0.0356239097307212
"129","375.1",129,47632035,0.00432160595009347
"130","375.1",130,47853545,-0.117161344232749
"131","375.1",131,48651287,-0.0800879113226919
"132","375.1",132,51349976,0.105678077894537
"133","375.1",133,51883433,0.0271540515037266
"134","375.1",134,54319776,-0.00144341686966872
"135","375.1",135,54327757,-0.0335695326937018
"136","375.1",136,55218503,0.13224779829844
"137","375.1",137,55916582,-0.134477040860036
"138","375.1",138,55990529,-0.0350840537842562
"139","375.1",139,56636243,0.0922074380970889
"140","375.1",140,57120389,-0.00433459026389113
"141","375.1",141,57515876,0.13224779829844
"142","375.1",142,57550910,0.10969486482593
"143","375.1",143,57622886,0.0579700686373299
"144","375.1",144,57727090,0.0565835283663675
"145","375.1",145,57773530,0.153156788061421
"146","375.1",146,58452048,0.0648828515848544
"147","375.1",147,58844891,-0.0724827538015237
"148","375.1",148,59016971,0.0482361856528476
"149","375.1",149,59179542,-0.0923401721467106
"150","375.1",150,59725929,-0.0394882898809755
"151","375.1",151,60405458,-0.0159575739029762
"152","375.1",152,60424346,-0.0159575739029762
"153","375.1",153,60468853,-0.0424567992428948
"154","375.1",154,61124381,0.0962618530584035
"155","375.1",155,61164828,0
"156","375.1",156,61808286,0.0745054363636298
"157","375.1",157,62507609,0.0468402542029724
"158","375.1",158,63990748,-0.0232697793228472
"159","375.1",159,64434398,-0.0276749584428483
"160","375.1",160,64478430,-0.0484122051852459
"161","375.1",161,64550668,0.0524158941511385
"162","375.1",162,65683013,-0.0115879742752118
"163","375.1",163,66894356,0.0799753767205959
"164","375.1",164,68247482,-0.0862010350493039
"165","375.1",165,69721709,0.0313951962755343
"166","375.1",166,69819586,0.0908534304511135
"167","375.1",167,69964472,0.108357178090419
"168","375.1",168,72504509,-0.077041035763828
"169","375.1",169,74361218,0.0867837661420667
"170","375.1",170,75456890,0.121678556588252
"171","375.1",171,76729974,0.0976107966264223
"172","375.1",172,77774041,0.00719550140420377
"173","375.1",173,78551692,0.0676387168753633
"174","375.1",174,82670196,0.00288250853312137
"175","375.1",175,83240736,0.10969486482593
"176","375.1",176,83861827,0.0676387168753633
"177","375.1",177,84789362,0.0243196791954129
"178","375.1",178,86957286,-0.077041035763828
"179","375.1",179,88343520,-0.00723156923107586
"180","375.1",180,92063890,-0.0394882898809755
"181","375.1",181,92063967,-0.0484122051852459
"182","375.1",182,92075487,-0.0558912008920451
"183","375.1",183,92078876,-0.0380063225797449
"184","375.1",184,92102391,0.104336659814736
"185","375.1",185,92109396,0.221567788538409
"186","375.1",186,92885267,0.0468402542029724
"187","375.1",187,93145523,-0.0543922968186278
"188","375.1",188,94791680,0.0299828662157143
"189","375.1",189,96652057,-0.0276749584428483
"190","375.1",190,96812018,0.0398402645317911
"191","375.1",191,96839380,0.0440443327060212
"192","375.1",192,98229998,0.0676387168753633
"193","375.1",193,101303333,-0.0335695326937018
"194","375.1",194,101448225,0.108357178090419
"195","375.1",195,101545866,0.0922074380970889
"196","375.1",196,101579289,0.0356239097307212
"197","375.1",197,101963918,0.0593552776164212
"198","375.1",198,104154712,-0.880975896857725
"199","375.1",199,106219924,-2.13289427049735
"200","375.1",200,106945417,0.171206827418142
"201","375.1",201,108529289,0.018634174139051
"202","375.1",202,110412487,-0.295128035543647
"203","375.1",203,115027025,0.0621217119077975
"204","375.1",204,115207838,0.00432160595009347
"205","375.1",205,115724262,-0.0513991525066443
"206","375.1",206,115935954,-0.0740005814437769
"207","375.1",207,115949488,-0.0101343771337132
"208","375.1",208,117134228,-0.190997225060914
"209","375.1",209,117221621,0.0100636833446975
"210","375.1",210,117262499,-0.0694518807521452
"211","375.1",211,118367868,-0.0908029370083126
"212","375.1",212,119559068,-0.0144995696951151
"213","375.1",213,120390443,-0.0800879113226919
"214","375.1",214,120534325,-0.0724827538015237
"215","375.1",215,144224095,-0.172993990361023
"216","375.1",216,144337826,-0.132894270497345
"217","375.1",217,145438874,-0.0528949484321255
"218","375.1",218,145628717,0.0813396274519388
"219","375.1",219,147209684,-0.169744675832317
"220","375.1",220,151295989,-0.036525876025114
"221","375.1",221,151621925,-0.204233052217608
"222","375.1",222,156458655,-0.0424567992428948
"223","375.1",223,157615724,0.0593552776164212
"224","375.1",224,158223375,0.10969486482593
"225","375.1",225,158223389,0.0143552929770701
"226","375.1",226,159051664,-0.045431429247006
"227","375.1",227,159065896,-0.0664273617389761
"228","375.1",228,159160797,-0.0938790470029001
"229","375.1",229,160015017,-0.325539348439741
"230","375.1",230,160476723,-0.0603972796439563
"231","375.1",231,160582833,-0.0558912008920451
"232","375.1",232,161114610,-0.0634091701760615
"233","375.1",233,162446494,0.10701824988212
"234","375.1",234,162446691,0.034215715337913
"235","375.1",235,162739240,0.0827025893302493
"236","375.1",236,162855580,0.0799753767205959
"237","375.1",237,162904054,0.0214797274104514
"238","375.1",238,163138085,0.0894981508391026
"239","375.1",239,163607484,0.0313951962755343
"240","375.1",240,164179035,0.0593552776164212
"241","375.1",241,164999677,-0.0619024389259069
"242","375.1",242,165310570,-0.0380063225797449
"243","375.1",243,165463939,0.140124223909071
"244","375.1",244,166040174,-0.0291463456595165
"245","375.1",245,166491879,0.0243196791954129
"246","375.1",246,167452855,-0.0709665213541436
"247","375.1",247,167815611,-0.139235797371172
"248","375.1",248,167897286,-0.0439433475875971
"249","375.1",249,168172596,-0.13764780046798
"250","375.1",250,168186139,-0.181149439104566
"251","375.1",251,168631364,-0.0484122051852459
"252","375.1",252,169640516,-0.0115879742752118
"253","375.1",253,170199243,0.0313951962755343
"254","375.1",254,170744631,0.121678556588252
"255","375.1",255,171228050,-0.0409717810563062
"256","375.1",256,171557231,-0.0424567992428948
"257","375.1",257,171568472,-0.0101343771337132
"258","375.1",258,172906222,-0.00723156923107586
"259","375.1",259,174306366,-0.0694518807521452
"260","375.1",260,174923255,-0.0603972796439563
"261","375.1",261,175135982,-0.150400988848548
"262","375.1",262,175334545,0.0243196791954129
"263","375.1",263,175472675,0.0538064436957938
"264","375.1",264,176672415,0.0894981508391026
"265","375.1",265,177184479,-0.0101343771337132
"266","375.1",266,177186335,0.0214797274104514
"267","375.1",267,178845608,-0.0634091701760615
"268","375.1",268,179092774,0.0799753767205959
"269","375.1",269,184643528,-0.110915901401851
"270","375.1",270,185154820,0.01292617444427
"271","375.1",271,185717056,0.0143552929770701
"272","375.1",272,186124964,-0.0188780102056894
"273","375.1",273,186858731,0.0593552776164212
"274","375.1",274,187985426,0.0356239097307212
"275","375.1",275,192153950,0.0482361856528476
"276","375.1",276,195044139,0.20163386116965
"277","375.1",277,196590968,0.034215715337913
"278","375.1",278,198209589,-0.0558912008920451
"279","375.1",279,200070574,-0.026205070347394
"280","375.1",280,202501420,-0.00433459026389113
"281","375.1",281,204153185,-0.115597447016313
"282","375.1",282,204612431,-0.217591435072627
"283","375.1",283,204614436,-0.220950447162541
"284","375.1",284,204897672,-0.2688167584278
"285","375.1",285,205696852,-0.0923401721467106
"286","375.1",286,207210619,-0.0588936890535686
"287","375.1",287,207745189,-0.0335695326937018
"288","375.1",288,209639158,0.0690146779151805
"289","375.1",289,210076486,-0.0969617298870879
"290","375.1",290,211336656,0.00288250853312137
"291","375.1",291,211856299,-0.0528949484321255
"292","375.1",292,212912790,-0.00433459026389113
"293","375.1",293,214494064,0.0114956388378294
"294","375.1",294,215777939,0.0690146779151805
"295","375.1",295,217149118,0.249748715083569
"296","375.1",296,217453160,0.13224779829844
"297","375.1",297,218450639,0.147957881387101
"298","375.1",298,219915227,-0.0543922968186278
"299","375.1",299,221674646,0.00144197417390632
"300","375.1",300,223323561,-0.0862010350493039
"301","375.1",301,225259726,-0.0188780102056894
"302","375.1",302,227405156,0.0214797274104514
"303","375.1",303,228041603,-0.219269963523624
"304","375.1",304,231129269,0.0356239097307212
"305","375.1",305,232418208,0.108357178090419
"306","375.1",306,233516524,0.094911647025467
"307","375.1",307,234620821,-0.0740005814437769
"308","375.1",308,235883393,-0.0218043703183484
"309","375.1",309,236631571,-0.0115879742752118
"310","375.1",310,238049815,0.063502942306158
"311","375.1",311,239514479,0.0398402645317911
"312","375.1",312,241469539,0.0854246562526777
"313","375.1",313,241700155,-0.026205070347394
"314","375.1",314,242804322,-0.0174170530774094
"315","375.1",315,244325389,0.0621217119077975
"316","375.1",316,249063592,-0.390245037827557
