"","pid.chr","data.i","position","logratio"
"1282","20159.3",1282,51297515,0.119
"1283","20159.3",1283,51343782,0.107
"1284","20159.3",1284,51372776,0.133
"1285","20159.3",1285,51410247,-0.036
"1286","20159.3",1286,51450982,-0.013
"1287","20159.3",1287,51503113,-0.006
"1288","20159.3",1288,51535327,-0.362
"1289","20159.3",1289,51568202,-0.48
"1290","20159.3",1290,51619346,0.147
"1291","20159.3",1291,51656108,-0.099
"1292","20159.3",1292,51689588,0.183
"1293","20159.3",1293,51739835,-0.381
"1294","20159.3",1294,51769030,0.046
"1295","20159.3",1295,51806899,0.061
"1296","20159.3",1296,51858321,0.445
"1297","20159.3",1297,51896561,-0.337
"1298","20159.3",1298,51925826,0.052
"1299","20159.3",1299,51984396,-0.109
"1300","20159.3",1300,52011142,-0.292
"1301","20159.3",1301,52051327,-0.129
"1302","20159.3",1302,52101610,-0.12
"1303","20159.3",1303,52139589,0.123
"1304","20159.3",1304,52170359,-0.049
"1305","20159.3",1305,52205565,0.103
"1306","20159.3",1306,52246304,-0.101
"1307","20159.3",1307,52297708,0.143
"1308","20159.3",1308,52329173,0.045
"1309","20159.3",1309,52373715,0.131
"1310","20159.3",1310,52408218,-0.194
"1311","20159.3",1311,52454989,-0.071
"1312","20159.3",1312,52492334,-0.4
"1313","20159.3",1313,52533037,-0.002
"1314","20159.3",1314,52575738,0.39
"1315","20159.3",1315,52611987,0.165
"1316","20159.3",1316,52660623,0.146
"1317","20159.3",1317,52695687,0.051
"1318","20159.3",1318,52734267,-0.092
"1319","20159.3",1319,52780258,0.274
"1320","20159.3",1320,52809823,0.05
"1321","20159.3",1321,52849121,-0.057
"1322","20159.3",1322,52889784,0.073
"1323","20159.3",1323,52937990,-0.02
"1324","20159.3",1324,52976955,-0.052
"1325","20159.3",1325,53013423,-0.068
"1326","20159.3",1326,53057199,0.056
"1327","20159.3",1327,53097732,0.042
"1328","20159.3",1328,53125281,0.075
"1329","20159.3",1329,53165050,0.009
"1330","20159.3",1330,53214188,0.11
"1331","20159.3",1331,53252701,0.233
"1332","20159.3",1332,53303999,0.127
"1333","20159.3",1333,53327094,0.255
"1334","20159.3",1334,53376731,-0.009
"1335","20159.3",1335,53413490,0.048
"1336","20159.3",1336,53451082,0.027
"1337","20159.3",1337,53491547,0.261
"1338","20159.3",1338,53526225,-0.099
"1339","20159.3",1339,53581764,0.01
"1340","20159.3",1340,53620806,0.049
"1341","20159.3",1341,53658136,-0.009
"1342","20159.3",1342,53696168,-0.082
"1343","20159.3",1343,53744039,-0.158
"1344","20159.3",1344,53779938,-0.022
"1345","20159.3",1345,53813293,0.14
"1346","20159.3",1346,53859190,-0.975
"1347","20159.3",1347,53885804,-0.119
"1348","20159.3",1348,53935889,0.03
"1349","20159.3",1349,53972450,0.139
"1350","20159.3",1350,54023503,0.1
"1351","20159.3",1351,54053623,0.1
"1352","20159.3",1352,54098990,0.438
"1353","20159.3",1353,54144844,-0.043
"1354","20159.3",1354,54176096,-0.19
"1355","20159.3",1355,54206078,-0.26
"1356","20159.3",1356,54262421,-0.182
"1357","20159.3",1357,54291932,0.156
"1358","20159.3",1358,54335871,0.115
"1359","20159.3",1359,54366045,-0.027
"1360","20159.3",1360,54408472,-0.234
"1361","20159.3",1361,54464252,0.273
"1362","20159.3",1362,54487359,-0.041
"1363","20159.3",1363,54543701,0.04
"1364","20159.3",1364,54581062,-0.094
"1365","20159.3",1365,54614360,0.076
"1366","20159.3",1366,54662767,-0.234
"1367","20159.3",1367,54689427,0.099
"1368","20159.3",1368,54741452,-0.041
"1369","20159.3",1369,54766191,-0.083
"1370","20159.3",1370,54822022,0.027
"1371","20159.3",1371,54849818,0.077
"1372","20159.3",1372,54902144,-0.077
"1373","20159.3",1373,54944456,0.063
"1374","20159.3",1374,54977746,0.036
"1375","20159.3",1375,55021604,-0.019
"1376","20159.3",1376,55049898,0.032
"1377","20159.3",1377,55089134,0.024
"1378","20159.3",1378,55140253,-0.008
"1379","20159.3",1379,55178046,0.056
"1380","20159.3",1380,55205088,0.038
"1381","20159.3",1381,55264453,-0.193
"1382","20159.3",1382,55299753,0.178
"1383","20159.3",1383,55338976,0.119
"1384","20159.3",1384,55383226,0.001
"1385","20159.3",1385,55411271,-0.105
"1386","20159.3",1386,55451921,-0.137
"1387","20159.3",1387,55491973,-0.245
"1388","20159.3",1388,55530660,-0.009
"1389","20159.3",1389,55570923,-0.129
"1390","20159.3",1390,55616138,-0.051
"1391","20159.3",1391,55655451,-0.021
"1392","20159.3",1392,55697931,0.213
"1393","20159.3",1393,55727047,0.016
"1394","20159.3",1394,55770250,0.283
"1395","20159.3",1395,55819370,0.154
"1396","20159.3",1396,55861909,-0.271
"1397","20159.3",1397,55891323,0.019
"1398","20159.3",1398,55935718,-0.013
"1399","20159.3",1399,55982986,0.383
"1400","20159.3",1400,56023607,0.096
"1401","20159.3",1401,56058248,0.018
"1402","20159.3",1402,56090709,0.121
"1403","20159.3",1403,56138279,0.091
"1404","20159.3",1404,56169465,0.051
"1405","20159.3",1405,56212633,0.005
"1406","20159.3",1406,56257676,0.031
"1407","20159.3",1407,56295385,0.168
"1408","20159.3",1408,56327557,-0.146
"1409","20159.3",1409,56375437,-0.08
"1410","20159.3",1410,56416349,-0.022
"1411","20159.3",1411,56456361,0.01
"1412","20159.3",1412,56500232,-0.138
"1413","20159.3",1413,56535002,0.2
"1414","20159.3",1414,56581991,-0.282
"1415","20159.3",1415,56609948,0.016
"1416","20159.3",1416,56654555,0.178
"1417","20159.3",1417,56693688,0.055
"1418","20159.3",1418,56727998,-0.013
"1419","20159.3",1419,56779372,-0.031
"1420","20159.3",1420,56810974,0.248
"1421","20159.3",1421,56845802,0.112
"1422","20159.3",1422,56891438,0.009
"1423","20159.3",1423,56943740,-0.363
"1424","20159.3",1424,56970362,0.231
"1425","20159.3",1425,57023056,-0.093
"1426","20159.3",1426,57064094,-0.072
"1427","20159.3",1427,57095756,0.218
"1428","20159.3",1428,57127874,-0.104
"1429","20159.3",1429,57171828,0.156
"1430","20159.3",1430,57208866,-0.128
"1431","20159.3",1431,57248764,-0.146
"1432","20159.3",1432,57303474,0.371
"1433","20159.3",1433,57329308,-0.035
"1434","20159.3",1434,57368550,0.142
"1435","20159.3",1435,57417310,0.146
"1436","20159.3",1436,57451738,-0.049
"1437","20159.3",1437,57502590,0.17
"1438","20159.3",1438,57528473,0.097
"1439","20159.3",1439,57569252,0.22
"1440","20159.3",1440,57615899,0.235
"1441","20159.3",1441,57650782,0.073
"1442","20159.3",1442,57703340,0.003
"1443","20159.3",1443,57743803,0.044
"1444","20159.3",1444,57774809,0.223
"1445","20159.3",1445,57808336,-0.069
"1446","20159.3",1446,57857414,0.17
"1447","20159.3",1447,57888554,0.067
"1448","20159.3",1448,57929655,-0.152
"1449","20159.3",1449,57975668,0.048
"1450","20159.3",1450,58021521,-0.008
"1451","20159.3",1451,58063825,-0.046
"1452","20159.3",1452,58097034,0.187
"1453","20159.3",1453,58128707,0.077
"1454","20159.3",1454,58175182,0.014
"1455","20159.3",1455,58210889,-0.075
"1456","20159.3",1456,58259977,-0.036
"1457","20159.3",1457,58302203,0.089
"1458","20159.3",1458,58329533,-0.014
"1459","20159.3",1459,58380590,0.255
"1460","20159.3",1460,58416032,0.023
"1461","20159.3",1461,58461088,0.048
"1462","20159.3",1462,58494807,0.109
"1463","20159.3",1463,58525104,-0.073
"1464","20159.3",1464,58575819,-0.181
"1465","20159.3",1465,58615821,-0.034
"1466","20159.3",1466,58655738,-0.058
"1467","20159.3",1467,58698188,0.113
"1468","20159.3",1468,58726281,-0.09
"1469","20159.3",1469,58778940,0.208
"1470","20159.3",1470,58813893,0.294
"1471","20159.3",1471,58853507,-0.047
"1472","20159.3",1472,58901611,-0.002
"1473","20159.3",1473,58933202,0.295
"1474","20159.3",1474,58965709,0.15
"1475","20159.3",1475,59015744,-0.016
"1476","20159.3",1476,59056591,0.106
"1477","20159.3",1477,59101759,0.105
"1478","20159.3",1478,59136751,0.063
"1479","20159.3",1479,59165908,0.185
"1480","20159.3",1480,59220444,0.208
"1481","20159.3",1481,59248110,0.009
"1482","20159.3",1482,59289247,-0.138
"1483","20159.3",1483,59329139,0.036
"1484","20159.3",1484,59367982,0.156
"1485","20159.3",1485,59421801,0.034
"1486","20159.3",1486,59462013,0.189
"1487","20159.3",1487,59500517,0.022
"1488","20159.3",1488,59536197,0.115
"1489","20159.3",1489,59584615,-0.071
"1490","20159.3",1490,59609332,0.002
"1491","20159.3",1491,59647589,-0.09
"1492","20159.3",1492,59695682,-0.171
"1493","20159.3",1493,59727540,0.193
"1494","20159.3",1494,59777779,0.413
"1495","20159.3",1495,59818768,0.066
"1496","20159.3",1496,59859916,-0.182
"1497","20159.3",1497,59897793,0.304
"1498","20159.3",1498,59929141,-0.164
"1499","20159.3",1499,59979704,-0.131
"1500","20159.3",1500,60021800,0.199
"1501","20159.3",1501,60059343,0.197
"1502","20159.3",1502,60095484,0.222
"1503","20159.3",1503,60138586,0.184
"1504","20159.3",1504,60184758,0.086
"1505","20159.3",1505,60209110,0.013
"1506","20159.3",1506,60260061,0.102
"1507","20159.3",1507,60286454,-0.263
"1508","20159.3",1508,60326090,0.201
"1509","20159.3",1509,60379841,0.061
"1510","20159.3",1510,60412097,-0.057
"1511","20159.3",1511,60464380,0.182
"1512","20159.3",1512,60497917,0.268
"1513","20159.3",1513,60541671,-0.197
"1514","20159.3",1514,60584841,0.037
"1515","20159.3",1515,60616313,-0.123
"1516","20159.3",1516,60660596,-0.003
"1517","20159.3",1517,60694145,0.17
"1518","20159.3",1518,60734827,0.171
"1519","20159.3",1519,60777444,0.172
"1520","20159.3",1520,60815411,0.069
"1521","20159.3",1521,60852466,0.234
"1522","20159.3",1522,60888370,0.035
"1523","20159.3",1523,60935000,0.261
"1524","20159.3",1524,60970008,-0.046
"1525","20159.3",1525,61023425,0.06
"1526","20159.3",1526,61053068,-0.006
"1527","20159.3",1527,61099473,-0.008
"1528","20159.3",1528,61143336,-0.122
"1529","20159.3",1529,61169067,-0.001
"1530","20159.3",1530,61208237,0.066
"1531","20159.3",1531,61251414,0.063
"1532","20159.3",1532,61299689,0.216
"1533","20159.3",1533,61327222,0.137
"1534","20159.3",1534,61366048,0.105
"1535","20159.3",1535,61410821,-0.141
"1536","20159.3",1536,61452890,0.208
"1537","20159.3",1537,61493799,0.182
"1538","20159.3",1538,61533588,-0.079
"1539","20159.3",1539,61569608,0.126
"1540","20159.3",1540,61607121,0.018
"1541","20159.3",1541,61655848,-0.921
"1542","20159.3",1542,61688387,0.115
"1543","20159.3",1543,61727203,-0.116
"1544","20159.3",1544,61770265,-0.033
"1545","20159.3",1545,61811834,0.22
"1546","20159.3",1546,61853801,-0.123
"1547","20159.3",1547,61888312,0.01
"1548","20159.3",1548,61940573,0.026
"1549","20159.3",1549,61983826,0.201
"1550","20159.3",1550,62015065,0.129
"1551","20159.3",1551,62047047,-0.019
"1552","20159.3",1552,62098538,0.002
"1553","20159.3",1553,62131455,0.122
"1554","20159.3",1554,62179042,-0.043
"1555","20159.3",1555,62224236,0.051
"1556","20159.3",1556,62245670,0.338
"1557","20159.3",1557,62289338,0
"1558","20159.3",1558,62341242,0.1
"1559","20159.3",1559,62367385,-0.271
"1560","20159.3",1560,62418368,0.102
"1561","20159.3",1561,62462743,0.276
"1562","20159.3",1562,62496575,0.097
"1563","20159.3",1563,62539450,-0.012
"1564","20159.3",1564,62569154,0.084
"1565","20159.3",1565,62609407,0.066
"1566","20159.3",1566,62647231,0.111
"1567","20159.3",1567,62689932,0.214
"1568","20159.3",1568,62725392,-0.117
"1569","20159.3",1569,62779711,0.018
"1570","20159.3",1570,62816282,0.2
"1571","20159.3",1571,62847334,-0.038
"1572","20159.3",1572,62891434,0.067
"1573","20159.3",1573,62927129,0.027
"1574","20159.3",1574,62980853,-0.148
"1575","20159.3",1575,63024957,0.174
"1576","20159.3",1576,63053772,-0.045
"1577","20159.3",1577,63098249,0.189
"1578","20159.3",1578,63131245,0.084
"1579","20159.3",1579,63177224,0.426
"1580","20159.3",1580,63215042,0.211
"1581","20159.3",1581,63262955,0.091
"1582","20159.3",1582,63290570,0.111
"1583","20159.3",1583,63337582,0.135
"1584","20159.3",1584,63370009,0.413
"1585","20159.3",1585,63417042,0.221
"1586","20159.3",1586,63445849,0.086
"1587","20159.3",1587,63500601,0.022
"1588","20159.3",1588,63525868,0.134
"1589","20159.3",1589,63579325,0.162
"1590","20159.3",1590,63607438,-0.029
"1591","20159.3",1591,63646622,0.094
"1592","20159.3",1592,63704724,0.134
"1593","20159.3",1593,63739717,0.279
"1594","20159.3",1594,63781251,0.128
"1595","20159.3",1595,63815243,0.253
"1596","20159.3",1596,63861398,-0.009
"1597","20159.3",1597,63886182,-0.082
"1598","20159.3",1598,63926513,-0.036
"1599","20159.3",1599,63984711,0.121
"1600","20159.3",1600,64014267,0.291
"1601","20159.3",1601,64064590,-0.192
"1602","20159.3",1602,64087404,0.109
"1603","20159.3",1603,64125120,0.067
"1604","20159.3",1604,64178658,0.025
"1605","20159.3",1605,64219258,-0.004
"1606","20159.3",1606,64250631,0.006
"1607","20159.3",1607,64285084,0.132
"1608","20159.3",1608,64335175,0.095
"1609","20159.3",1609,64377474,-0.037
"1610","20159.3",1610,64411642,-0.063
"1611","20159.3",1611,64459016,0.526
"1612","20159.3",1612,64488364,0.259
"1613","20159.3",1613,64541790,0.06
"1614","20159.3",1614,64572643,0.386
"1615","20159.3",1615,64614586,0.015
"1616","20159.3",1616,64645247,0.179
"1617","20159.3",1617,64691137,0.118
"1618","20159.3",1618,64741082,0.059
"1619","20159.3",1619,64784737,-0.216
"1620","20159.3",1620,64819206,0.017
"1621","20159.3",1621,64857021,0.11
"1622","20159.3",1622,64895036,-0.207
"1623","20159.3",1623,64944357,0.022
"1624","20159.3",1624,64970838,-0.023
"1625","20159.3",1625,65012480,0.18
"1626","20159.3",1626,65045942,-0.065
"1627","20159.3",1627,65092933,0.051
"1628","20159.3",1628,65125746,0.165
"1629","20159.3",1629,65165042,0.145
"1630","20159.3",1630,65216502,0.052
"1631","20159.3",1631,65262040,0.093
"1632","20159.3",1632,65297846,0.063
"1633","20159.3",1633,65337288,-0.106
"1634","20159.3",1634,65378238,0.103
"1635","20159.3",1635,65412264,-0.008
"1636","20159.3",1636,65450338,0.227
"1637","20159.3",1637,65489884,0.127
"1638","20159.3",1638,65543318,0.105
"1639","20159.3",1639,65577480,0.04
"1640","20159.3",1640,65616557,0.283
"1641","20159.3",1641,65660223,0.107
"1642","20159.3",1642,65704147,0.184
"1643","20159.3",1643,65731053,0.323
"1644","20159.3",1644,65774023,-0.076
"1645","20159.3",1645,65813002,-0.001
"1646","20159.3",1646,65849300,0.151
"1647","20159.3",1647,65897095,0.316
"1648","20159.3",1648,65925260,0.049
"1649","20159.3",1649,65978040,0.234
"1650","20159.3",1650,66016548,0.371
"1651","20159.3",1651,66063252,0.019
"1652","20159.3",1652,66099519,0.075
"1653","20159.3",1653,66126183,-0.061
"1654","20159.3",1654,66294149,0.067
"1655","20159.3",1655,66329445,-0.066
"1656","20159.3",1656,66376955,-0.151
"1657","20159.3",1657,66399293,0.03
"1658","20159.3",1658,66443387,-0.173
"1659","20159.3",1659,66486910,0.057
"1660","20159.3",1660,66537102,0.155
"1661","20159.3",1661,66561667,0.052
"1662","20159.3",1662,66616292,-0.065
"1663","20159.3",1663,66644143,-0.128
"1664","20159.3",1664,66681770,-0.034
"1665","20159.3",1665,66735582,0.239
"1666","20159.3",1666,66773047,0.115
"1667","20159.3",1667,66808518,0.162
"1668","20159.3",1668,66842303,-0.231
"1669","20159.3",1669,66883483,-0.022
"1670","20159.3",1670,66929982,-0.075
"1671","20159.3",1671,66958130,0.122
"1672","20159.3",1672,67003864,0.024
"1673","20159.3",1673,67047532,0.197
"1674","20159.3",1674,67084195,-0.099
"1675","20159.3",1675,67120801,0.055
"1676","20159.3",1676,67158605,0.182
"1677","20159.3",1677,67212617,0.051
"1678","20159.3",1678,67252631,0.218
"1679","20159.3",1679,67281314,0.141
"1680","20159.3",1680,67334480,0.11
"1681","20159.3",1681,67369417,-0.028
"1682","20159.3",1682,67410643,0.266
"1683","20159.3",1683,67439510,0.013
"1684","20159.3",1684,67486030,-0.042
"1685","20159.3",1685,67534332,-0.222
"1686","20159.3",1686,67564108,0.213
"1687","20159.3",1687,67614757,0.244
"1688","20159.3",1688,67653474,0.129
"1689","20159.3",1689,67691054,0.098
"1690","20159.3",1690,67722594,-0.184
"1691","20159.3",1691,67765472,0.04
"1692","20159.3",1692,67798447,0.045
"1693","20159.3",1693,67841487,-0.177
"1694","20159.3",1694,67895154,0.221
"1695","20159.3",1695,67930060,0.255
"1696","20159.3",1696,67962872,0.172
"1697","20159.3",1697,68016457,-0.115
"1698","20159.3",1698,68043934,0.12
"1699","20159.3",1699,68091029,0.177
"1700","20159.3",1700,68117819,0.212
"1701","20159.3",1701,68174242,0.053
"1702","20159.3",1702,68202812,0.159
"1703","20159.3",1703,68253960,-0.049
"1704","20159.3",1704,68284472,-0.005
"1705","20159.3",1705,68325461,0.149
"1706","20159.3",1706,68370199,-0.171
"1707","20159.3",1707,68414131,0.105
"1708","20159.3",1708,68450486,-0.105
"1709","20159.3",1709,68478971,-0.014
"1710","20159.3",1710,68532008,0.004
"1711","20159.3",1711,68567145,0.014
"1712","20159.3",1712,68599586,0.013
"1713","20159.3",1713,68646895,0.042
"1714","20159.3",1714,68679615,-0.041
"1715","20159.3",1715,68727465,0.143
"1716","20159.3",1716,68766750,-0.097
"1717","20159.3",1717,68813769,-0.096
"1718","20159.3",1718,68856843,0.012
"1719","20159.3",1719,68888698,-0.365
"1720","20159.3",1720,68926659,-0.075
"1721","20159.3",1721,68976365,-0.085
"1722","20159.3",1722,69006732,0.074
"1723","20159.3",1723,69054912,-0.072
"1724","20159.3",1724,69091929,0.01
"1725","20159.3",1725,69122322,-0.159
"1726","20159.3",1726,69161820,0.034
"1727","20159.3",1727,69214808,0.267
"1728","20159.3",1728,69254998,-0.104
"1729","20159.3",1729,69281286,-0.063
"1730","20159.3",1730,69333014,0.187
"1731","20159.3",1731,69371447,-0.048
"1732","20159.3",1732,69403897,-0.021
"1733","20159.3",1733,69448118,0.109
"1734","20159.3",1734,69480417,0.077
"1735","20159.3",1735,69523216,-0.173
"1736","20159.3",1736,69570754,0.185
"1737","20159.3",1737,69601902,0.303
"1738","20159.3",1738,69657099,-0.076
"1739","20159.3",1739,69691976,-0.065
"1740","20159.3",1740,69718783,0.123
"1741","20159.3",1741,69773624,0.068
"1742","20159.3",1742,69799153,-0.004
"1743","20159.3",1743,69843618,0.001
"1744","20159.3",1744,69886922,-0.065
"1745","20159.3",1745,69927642,-0.158
"1746","20159.3",1746,69968393,0.144
"1747","20159.3",1747,70012484,0.071
"1748","20159.3",1748,70045393,0.38
"1749","20159.3",1749,70095200,0.075
"1750","20159.3",1750,70132924,-0.113
"1751","20159.3",1751,70158901,-0.042
"1752","20159.3",1752,70198931,-0.205
"1753","20159.3",1753,70253274,0.092
"1754","20159.3",1754,70293085,0.142
"1755","20159.3",1755,70322054,0.269
"1756","20159.3",1756,70369638,-0.019
"1757","20159.3",1757,70412864,0.172
"1758","20159.3",1758,70453905,-0.064
"1759","20159.3",1759,70482555,0.42
"1760","20159.3",1760,70537250,0.171
"1761","20159.3",1761,70575629,-0.055
"1762","20159.3",1762,70603493,0.215
"1763","20159.3",1763,70649651,0.205
"1764","20159.3",1764,70680977,0.045
"1765","20159.3",1765,70722948,0.113
"1766","20159.3",1766,70769281,-0.042
"1767","20159.3",1767,70798138,0.257
"1768","20159.3",1768,70850208,0.244
"1769","20159.3",1769,70887199,-0.305
"1770","20159.3",1770,70930024,0.061
"1771","20159.3",1771,70959946,0.039
"1772","20159.3",1772,70999230,-0.036
"1773","20159.3",1773,71039554,-0.053
"1774","20159.3",1774,71079323,0.111
"1775","20159.3",1775,71130030,-0.116
"1776","20159.3",1776,71174185,-0.118
"1777","20159.3",1777,71210185,-0.015
"1778","20159.3",1778,71256902,0.168
"1779","20159.3",1779,71293403,0.084
"1780","20159.3",1780,71321104,0.061
"1781","20159.3",1781,71369704,-0.131
"1782","20159.3",1782,71407373,0.168
"1783","20159.3",1783,71439506,0.072
"1784","20159.3",1784,71491444,0.742
"1785","20159.3",1785,71527394,0.48
"1786","20159.3",1786,71567012,0.246
"1787","20159.3",1787,71615719,-0.017
"1788","20159.3",1788,71638083,-0.186
"1789","20159.3",1789,71695978,-0.031
"1790","20159.3",1790,71726672,-0.197
"1791","20159.3",1791,71760463,-0.077
"1792","20159.3",1792,71806997,-0.298
"1793","20159.3",1793,71847615,0.108
"1794","20159.3",1794,71893438,-0.204
"1795","20159.3",1795,71930161,0.145
"1796","20159.3",1796,71958369,0.22
"1797","20159.3",1797,72000891,0.194
"1798","20159.3",1798,72048555,0.023
"1799","20159.3",1799,72083344,-0.009
"1800","20159.3",1800,72118413,0.393
"1801","20159.3",1801,72175926,-0.016
"1802","20159.3",1802,72209157,0.207
"1803","20159.3",1803,72255393,0.027
"1804","20159.3",1804,72286182,-0.071
"1805","20159.3",1805,72334483,0.087
"1806","20159.3",1806,72359263,0.067
"1807","20159.3",1807,72401568,0.079
"1808","20159.3",1808,72455845,0.222
"1809","20159.3",1809,72488640,-0.09
"1810","20159.3",1810,72520351,0.004
"1811","20159.3",1811,72575647,0.25
"1812","20159.3",1812,72613316,0.105
"1813","20159.3",1813,72647489,0.042
"1814","20159.3",1814,72694778,0.044
"1815","20159.3",1815,72734300,-0.032
"1816","20159.3",1816,72770862,0.029
"1817","20159.3",1817,72798364,0.035
"1818","20159.3",1818,72843821,0.133
"1819","20159.3",1819,72888329,0.174
"1820","20159.3",1820,72927004,0.103
"1821","20159.3",1821,72959447,0.071
"1822","20159.3",1822,73009742,0.192
"1823","20159.3",1823,73043992,0.025
"1824","20159.3",1824,73078888,0.056
"1825","20159.3",1825,73127451,-0.039
"1826","20159.3",1826,73167884,-0.104
"1827","20159.3",1827,73213986,-0.013
"1828","20159.3",1828,73237659,0.245
"1829","20159.3",1829,73295804,0.068
"1830","20159.3",1830,73327090,-0.05
"1831","20159.3",1831,73371042,-0.195
"1832","20159.3",1832,73415614,-0.019
"1833","20159.3",1833,73443743,0.195
"1834","20159.3",1834,73479860,-0.119
"1835","20159.3",1835,73522426,0.098
"1836","20159.3",1836,73562797,0.039
"1837","20159.3",1837,73615780,0.169
"1838","20159.3",1838,73656488,-0.009
"1839","20159.3",1839,73694776,-0.109
"1840","20159.3",1840,73723281,0.044
"1841","20159.3",1841,73760639,0.012
"1842","20159.3",1842,73807158,-0.126
"1843","20159.3",1843,73848519,0.073
"1844","20159.3",1844,73880117,0.103
"1845","20159.3",1845,73931039,-0.143
"1846","20159.3",1846,73964162,0.191
"1847","20159.3",1847,73999891,0.058
"1848","20159.3",1848,74037455,-0.115
"1849","20159.3",1849,74078830,-0.094
"1850","20159.3",1850,74122165,0.278
"1851","20159.3",1851,74166178,0.14
"1852","20159.3",1852,74217003,0.036
"1853","20159.3",1853,74239163,-0.059
"1854","20159.3",1854,74278179,0.119
"1855","20159.3",1855,74317476,0.101
"1856","20159.3",1856,74359803,-0.008
"1857","20159.3",1857,74405082,-0.069
"1858","20159.3",1858,74442885,-0.038
"1859","20159.3",1859,74482537,0.069
"1860","20159.3",1860,74524637,-0.017
"1861","20159.3",1861,74572808,0.221
"1862","20159.3",1862,74613145,-0.11
"1863","20159.3",1863,74649795,-0.06
"1864","20159.3",1864,74680912,0.182
"1865","20159.3",1865,74717339,0.422
"1866","20159.3",1866,74772687,-0.019
"1867","20159.3",1867,74805703,0.013
"1868","20159.3",1868,74840632,0.02
"1869","20159.3",1869,74895259,0.146
"1870","20159.3",1870,74917861,0.039
"1871","20159.3",1871,74970137,0.126
"1872","20159.3",1872,75014752,0.136
"1873","20159.3",1873,75044853,0.159
"1874","20159.3",1874,75081697,0.024
"1875","20159.3",1875,75133918,0.107
"1876","20159.3",1876,75175576,0.079
"1877","20159.3",1877,75201178,0.157
"1878","20159.3",1878,75244232,0.089
"1879","20159.3",1879,75292274,0.016
"1880","20159.3",1880,75319187,-0.002
"1881","20159.3",1881,75362735,-0.081
"1882","20159.3",1882,75416464,-0.287
"1883","20159.3",1883,75457187,0.183
"1884","20159.3",1884,75478911,0.087
"1885","20159.3",1885,75558407,0.101
"1886","20159.3",1886,75601561,0.037
"1887","20159.3",1887,75702201,-0.018
"1888","20159.3",1888,75749587,0.173
"1889","20159.3",1889,75788440,-0.245
"1890","20159.3",1890,75868466,0.191
"1891","20159.3",1891,75911585,0.081
"1892","20159.3",1892,75949937,0.265
"1893","20159.3",1893,75979863,0.007
"1894","20159.3",1894,76021567,0.038
"1895","20159.3",1895,76066272,0.183
"1896","20159.3",1896,76113241,-0.069
"1897","20159.3",1897,76156865,0.232
"1898","20159.3",1898,76189717,0.05
"1899","20159.3",1899,76229747,-0.002
"1900","20159.3",1900,76273858,0.056
"1901","20159.3",1901,76306754,0.13
"1902","20159.3",1902,76342726,-0.034
"1903","20159.3",1903,76383746,0.045
"1904","20159.3",1904,76418400,-0.086
"1905","20159.3",1905,76472411,0.055
"1906","20159.3",1906,76512067,0.095
"1907","20159.3",1907,76548538,-0.074
"1908","20159.3",1908,76593104,0.179
"1909","20159.3",1909,76628078,0.061
"1910","20159.3",1910,76665178,0.041
"1911","20159.3",1911,76714101,-0.014
"1912","20159.3",1912,76741106,-0.109
"1913","20159.3",1913,76792086,0.123
"1914","20159.3",1914,76833452,-0.166
"1915","20159.3",1915,76868722,0.176
"1916","20159.3",1916,76916468,0.09
"1917","20159.3",1917,76956550,0.096
"1918","20159.3",1918,76989735,0.064
"1919","20159.3",1919,77018902,0.111
"1920","20159.3",1920,77076467,-0.01
"1921","20159.3",1921,77108556,-0.036
"1922","20159.3",1922,77144837,0.273
"1923","20159.3",1923,77190999,0.087
"1924","20159.3",1924,77223025,-0.133
"1925","20159.3",1925,77270710,0.186
"1926","20159.3",1926,77315959,-0.013
"1927","20159.3",1927,77353097,0.011
"1928","20159.3",1928,77391777,-0.059
"1929","20159.3",1929,77419356,0.264
"1930","20159.3",1930,77475544,0.07
"1931","20159.3",1931,77503127,0.006
"1932","20159.3",1932,77550366,-0.155
"1933","20159.3",1933,77583203,-0.06
"1934","20159.3",1934,77619513,0.055
"1935","20159.3",1935,77669121,-0.109
"1936","20159.3",1936,77705937,-0.026
"1937","20159.3",1937,77739886,-0.054
"1938","20159.3",1938,77796457,0.024
"1939","20159.3",1939,77834349,0.183
"1940","20159.3",1940,77869697,0.237
"1941","20159.3",1941,77907264,0.127
"1942","20159.3",1942,77950880,-0.05
"1943","20159.3",1943,77980675,-0.143
"1944","20159.3",1944,78019694,0.126
"1945","20159.3",1945,78058777,0.209
"1946","20159.3",1946,78113235,0.022
"1947","20159.3",1947,78154623,0.04
"1948","20159.3",1948,78179335,0.063
"1949","20159.3",1949,78222027,-0.021
"1950","20159.3",1950,78271039,0.016
"1951","20159.3",1951,78307910,-0.011
"1952","20159.3",1952,78345080,-0.097
"1953","20159.3",1953,78387672,0.175
"1954","20159.3",1954,78429199,-0.04
"1955","20159.3",1955,78457413,-0.099
"1956","20159.3",1956,78505057,-0.023
"1957","20159.3",1957,78552048,-0.045
"1958","20159.3",1958,78591861,0.015
"1959","20159.3",1959,78617846,-0.128
"1960","20159.3",1960,78660644,0.149
"1961","20159.3",1961,78714404,0.017
"1962","20159.3",1962,78749325,0.066
"1963","20159.3",1963,78793138,-0.012
"1964","20159.3",1964,78830337,-0.07
"1965","20159.3",1965,78861474,-0.055
"1966","20159.3",1966,78910480,-0.045
"1967","20159.3",1967,78939169,0.04
