"","pid.chr","data.i","position","logratio"
"67","20176.11",67,309734,0.270217
"68","20176.11",68,313911,-0.940168
"69","20176.11",69,324880,-0.432161
"70","20176.11",70,336192,-0.120093
"71","20176.11",71,336332,-0.264554
"72","20176.11",72,339943,-0.130697
"73","20176.11",73,339969,-0.613942
"74","20176.11",74,340219,-0.503181
"75","20176.11",75,344351,-0.0491816
"76","20176.11",76,344368,-0.393155
"77","20176.11",77,345515,0.11273
"78","20176.11",78,347253,-0.22418
"79","20176.11",79,349238,-0.29537
"80","20176.11",80,364390,-0.199567
"81","20176.11",81,365502,-0.0566168
"82","20176.11",82,366423,-1.00937
"83","20176.11",83,366710,-0.20369
"84","20176.11",84,367139,-0.207612
"85","20176.11",85,368234,-0.213611
"86","20176.11",86,371265,-0.335281
"87","20176.11",87,372357,-0.758014
"88","20176.11",88,377795,-0.931953
"89","20176.11",89,378561,-0.672615
"90","20176.11",90,379097,-0.468044
"91","20176.11",91,381995,-0.908777
"92","20176.11",92,383554,-0.85257
"93","20176.11",93,383855,-0.511393
"94","20176.11",94,383932,-0.778455
"95","20176.11",95,404317,-1.02866
"96","20176.11",96,427759,-0.26514
"97","20176.11",97,427836,-0.0430188
"98","20176.11",98,436461,-0.0813175
"99","20176.11",99,437656,-0.252976
"100","20176.11",100,440229,-0.781174
"101","20176.11",101,440343,-0.52212
"102","20176.11",102,445377,0.254185
"103","20176.11",103,450177,-0.670178
"104","20176.11",104,452652,0.0392517
"105","20176.11",105,454980,-0.240057
"106","20176.11",106,455511,-0.590847
"107","20176.11",107,456012,-0.491825
"108","20176.11",108,456108,-1.08797
"109","20176.11",109,458784,0.129397
"110","20176.11",110,459343,-0.537205
"111","20176.11",111,460419,-0.659959
"112","20176.11",112,461781,-0.339533
"113","20176.11",113,465061,-0.263091
"114","20176.11",114,466176,0.122763
"115","20176.11",115,467339,-0.048866
"116","20176.11",116,468009,-0.935866
"117","20176.11",117,473300,-0.0149094
"118","20176.11",118,482137,-0.719366
"119","20176.11",119,484204,-0.911912
"120","20176.11",120,491334,-0.268043
"121","20176.11",121,496073,-0.26644
"122","20176.11",122,496985,-0.944931
"123","20176.11",123,500341,-0.265232
"124","20176.11",124,502217,-0.727568
"125","20176.11",125,515919,-0.679583
"126","20176.11",126,516508,-0.57434
"127","20176.11",127,534242,-0.343575
"128","20176.11",128,546708,-0.482123
"129","20176.11",129,549959,-0.704348
"130","20176.11",130,564115,-0.286442
"131","20176.11",131,565840,-0.789368
"132","20176.11",132,573554,-0.89567
"133","20176.11",133,577454,-0.232685
"134","20176.11",134,577684,-0.581306
"135","20176.11",135,579741,-0.665134
"136","20176.11",136,587500,-0.418374
"137","20176.11",137,589246,-0.127063
"138","20176.11",138,594545,-0.602792
"139","20176.11",139,598033,-0.36349
"140","20176.11",140,606294,-0.741045
"141","20176.11",141,620599,-0.0592894
"142","20176.11",142,628741,-0.238446
"143","20176.11",143,628777,-0.264445
"144","20176.11",144,629748,-0.948415
"145","20176.11",145,630319,-0.546123
"146","20176.11",146,641563,-0.355144
"147","20176.11",147,641991,-0.488553
"148","20176.11",148,648682,0.00316685
"149","20176.11",149,652071,-0.60261
"150","20176.11",150,653602,-0.811222
"151","20176.11",151,656845,0.0765978
"152","20176.11",152,656940,-0.354028
"153","20176.11",153,657676,-0.452967
"154","20176.11",154,660211,-0.211607
"155","20176.11",155,662318,-0.839109
"156","20176.11",156,662784,-0.517992
"157","20176.11",157,663463,0.337487
"158","20176.11",158,666233,-0.37831
"159","20176.11",159,669442,-0.178173
"160","20176.11",160,671510,0.28857
"161","20176.11",161,672091,0.207886
"162","20176.11",162,672443,-0.617682
"163","20176.11",163,677553,-0.135702
"164","20176.11",164,678422,-0.618432
"165","20176.11",165,678561,-0.322537
"166","20176.11",166,681910,-0.692835
"167","20176.11",167,684526,-0.55091
"168","20176.11",168,684894,-0.389758
"169","20176.11",169,688804,-1.04652
"170","20176.11",170,691029,-0.522893
"171","20176.11",171,691691,-0.387195
"172","20176.11",172,692384,-0.987714
"173","20176.11",173,692403,-0.641885
"174","20176.11",174,692433,-0.325751
"175","20176.11",175,692908,-0.513605
"176","20176.11",176,709861,-0.627461
"177","20176.11",177,718436,-0.482608
"178","20176.11",178,723646,-0.409829
"179","20176.11",179,724076,-0.339645
"180","20176.11",180,729539,-0.37729
"181","20176.11",181,733072,-1.04817
"182","20176.11",182,733609,-0.517541
"183","20176.11",183,733639,-1.03334
"184","20176.11",184,733801,-1.04419
"185","20176.11",185,741808,-0.393456
"186","20176.11",186,742375,-0.260985
"187","20176.11",187,742508,-0.614508
"188","20176.11",188,743008,-0.810081
"189","20176.11",189,743813,-0.661825
"190","20176.11",190,745569,-0.442223
"191","20176.11",191,748934,-0.476435
"192","20176.11",192,749776,-0.690637
"193","20176.11",193,750849,-0.539048
"194","20176.11",194,752376,-0.605812
"195","20176.11",195,755659,-0.260698
"196","20176.11",196,755700,-0.546661
"197","20176.11",197,756164,-0.512244
"198","20176.11",198,762339,-0.610869
"199","20176.11",199,766156,-0.68609
"200","20176.11",200,766479,-0.528299
"201","20176.11",201,766925,-0.855576
"202","20176.11",202,772982,-0.258255
"203","20176.11",203,774066,-0.276858
"204","20176.11",204,774500,0.0734667
"205","20176.11",205,776335,-0.167347
"206","20176.11",206,796542,-0.117506
"207","20176.11",207,816471,-0.516033
"208","20176.11",208,825146,-1.89826
"209","20176.11",209,825171,-0.789816
"210","20176.11",210,825777,-0.520634
"211","20176.11",211,838110,-0.376809
"212","20176.11",212,840034,-0.593412
"213","20176.11",213,863076,-0.631259
"214","20176.11",214,863297,-0.62818
"215","20176.11",215,872146,-0.863082
"216","20176.11",216,881179,-0.0364852
"217","20176.11",217,882385,-0.487163
"218","20176.11",218,883218,-0.0114097
"219","20176.11",219,888150,-0.678128
"220","20176.11",220,888182,-0.606951
"221","20176.11",221,888533,-0.520168
"222","20176.11",222,888554,-0.510905
"223","20176.11",223,892798,-0.101531
"224","20176.11",224,894438,-0.592462
"225","20176.11",225,900485,-0.970217
"226","20176.11",226,900486,-0.79268
"227","20176.11",227,900809,-0.815597
"228","20176.11",228,900929,-0.904433
"229","20176.11",229,906645,-0.605132
"230","20176.11",230,906708,-0.468081
"231","20176.11",231,909480,-0.345948
"232","20176.11",232,911980,-0.615798
"233","20176.11",233,919201,-0.78724
"234","20176.11",234,920096,-0.630227
"235","20176.11",235,922454,-0.636915
"236","20176.11",236,929538,-0.36119
"237","20176.11",237,930389,-0.3552
"238","20176.11",238,933344,-0.619109
"239","20176.11",239,933569,-0.691785
"240","20176.11",240,937764,-0.43671
"241","20176.11",241,942217,-1.00541
"242","20176.11",242,942344,-0.808621
"243","20176.11",243,945027,-0.127419
"244","20176.11",244,946070,-0.842052
"245","20176.11",245,946248,-0.758216
"246","20176.11",246,946484,-0.418612
"247","20176.11",247,946985,-0.753764
"248","20176.11",248,950293,-0.91631
"249","20176.11",249,952323,-0.273209
"250","20176.11",250,953014,-0.995026
"251","20176.11",251,954618,-0.62621
"252","20176.11",252,954630,-0.704053
"253","20176.11",253,955017,-0.746871
"254","20176.11",254,958566,-0.819759
"255","20176.11",255,958699,-0.615156
"256","20176.11",256,958789,-0.886326
"257","20176.11",257,960077,-0.658316
"258","20176.11",258,963980,-0.409924
"259","20176.11",259,964271,-1.2908
"260","20176.11",260,969068,-0.52161
"261","20176.11",261,969675,-0.525468
"262","20176.11",262,970447,-0.773991
"263","20176.11",263,970607,-0.471483
"264","20176.11",264,973964,-0.588213
"265","20176.11",265,976019,-0.863603
"266","20176.11",266,976408,-0.758732
"267","20176.11",267,976722,0.119849
"268","20176.11",268,986637,-0.3519
"269","20176.11",269,988802,-0.689015
"270","20176.11",270,992691,-0.313063
"271","20176.11",271,996486,-0.220025
"272","20176.11",272,997308,-0.350011
"273","20176.11",273,998633,-0.882002
"274","20176.11",274,999756,-2.44382
"275","20176.11",275,1001895,-0.468145
"276","20176.11",276,1004761,-0.759547
"277","20176.11",277,1005108,-0.794236
"278","20176.11",278,1006801,-0.612329
"279","20176.11",279,1007214,-0.734902
"280","20176.11",280,1007245,-0.579076
"281","20176.11",281,1010694,-0.543179
"282","20176.11",282,1010876,-0.161097
"283","20176.11",283,1019194,-1.14928
"284","20176.11",284,1021236,-0.556411
"285","20176.11",285,1021488,-0.518538
"286","20176.11",286,1038959,-0.536184
"287","20176.11",287,1040891,-0.373908
"288","20176.11",288,1044938,-0.531001
"289","20176.11",289,1049457,-0.500479
"290","20176.11",290,1055879,-0.857791
"291","20176.11",291,1055906,-0.856538
"292","20176.11",292,1060419,-0.640997
"293","20176.11",293,1061718,-0.681575
"294","20176.11",294,1062343,-0.259177
"295","20176.11",295,1062867,-0.542581
"296","20176.11",296,1063149,-0.585325
"297","20176.11",297,1063247,-0.983274
"298","20176.11",298,1063639,-0.598799
"299","20176.11",299,1063767,-0.0404693
"300","20176.11",300,1066904,-0.567897
"301","20176.11",301,1067011,-0.285959
"302","20176.11",302,1071090,-0.596778
"303","20176.11",303,1071397,-0.88821
"304","20176.11",304,1071418,-0.864697
"305","20176.11",305,1071440,-0.739298
"306","20176.11",306,1071562,-1.10111
"307","20176.11",307,1073860,-0.667053
"308","20176.11",308,1073971,-0.676538
"309","20176.11",309,1074052,-0.812998
"310","20176.11",310,1074178,-0.702606
"311","20176.11",311,1084362,-0.649904
"312","20176.11",312,1104626,-1.10936
"313","20176.11",313,1105738,-0.594106
"314","20176.11",314,1105806,-0.438342
"315","20176.11",315,1106008,-0.490566
"316","20176.11",316,1107989,-0.748818
"317","20176.11",317,1111164,-0.591815
"318","20176.11",318,1111235,-0.689446
"319","20176.11",319,1111474,-0.487079
"320","20176.11",320,1111763,-0.286064
"321","20176.11",321,1116610,-0.621984
"322","20176.11",322,1117495,-0.321012
"323","20176.11",323,1117884,-0.696608
"324","20176.11",324,1126979,-0.611035
"325","20176.11",325,1127048,-0.717426
"326","20176.11",326,1128860,-0.165496
"327","20176.11",327,1130585,-0.98166
"328","20176.11",328,1132852,-0.750232
"329","20176.11",329,1136811,-0.360528
"330","20176.11",330,1138445,-0.611099
"331","20176.11",331,1141848,0.0649646
"332","20176.11",332,1150425,-0.719866
"333","20176.11",333,1150699,-0.71242
"334","20176.11",334,1230799,-0.296759
"335","20176.11",335,1231154,-0.714241
"336","20176.11",336,1249372,-1.22039
"337","20176.11",337,1257459,-0.779908
"338","20176.11",338,1258803,-0.368875
"339","20176.11",339,1259761,-0.943025
"340","20176.11",340,1262189,-1.00104
"341","20176.11",341,1272858,-0.576542
"342","20176.11",342,1275168,-0.0961147
"343","20176.11",343,1285967,-0.348553
"344","20176.11",344,1291777,-0.332441
"345","20176.11",345,1296649,-0.520731
"346","20176.11",346,1296651,-0.601462
"347","20176.11",347,1296751,-0.825338
"348","20176.11",348,1296918,-0.48924
"349","20176.11",349,1297407,-0.213028
"350","20176.11",350,1301231,-0.294556
"351","20176.11",351,1302277,-0.493435
"352","20176.11",352,1302478,-0.516166
"353","20176.11",353,1304340,-0.645054
"354","20176.11",354,1304642,-0.800702
"355","20176.11",355,1322593,-0.496276
"356","20176.11",356,1323957,-0.46557
"357","20176.11",357,1325333,-0.425572
"358","20176.11",358,1325829,-0.821849
"359","20176.11",359,1325887,-0.600868
"360","20176.11",360,1326641,-0.476706
"361","20176.11",361,1326746,-0.0620067
"362","20176.11",362,1328882,-0.618523
"363","20176.11",363,1328912,-0.583895
"364","20176.11",364,1332223,-0.574557
"365","20176.11",365,1345550,-0.163611
"366","20176.11",366,1348338,-0.704503
"367","20176.11",367,1348455,-0.958702
"368","20176.11",368,1353420,-0.757499
"369","20176.11",369,1355668,-0.995624
"370","20176.11",370,1363411,-0.462539
"371","20176.11",371,1364826,-0.934947
"372","20176.11",372,1365242,-0.950499
"373","20176.11",373,1368759,-0.664179
"374","20176.11",374,1369396,-0.963069
"375","20176.11",375,1369555,-0.426566
"376","20176.11",376,1369851,-0.921646
"377","20176.11",377,1369988,-1.26834
"378","20176.11",378,1380764,-1.07597
"379","20176.11",379,1387534,-0.713569
"380","20176.11",380,1388146,-0.419623
"381","20176.11",381,1388836,-0.166333
"382","20176.11",382,1388973,-2.01469
"383","20176.11",383,1389916,-0.43093
"384","20176.11",384,1390135,-0.566189
"385","20176.11",385,1394918,-0.00919006
"386","20176.11",386,1395321,-0.415657
"387","20176.11",387,1395973,-0.580163
"388","20176.11",388,1397897,-0.881431
"389","20176.11",389,1398019,-0.680577
"390","20176.11",390,1399402,-0.272992
"391","20176.11",391,1399724,-1.13479
"392","20176.11",392,1401890,-0.785106
"393","20176.11",393,1402629,-0.629457
"394","20176.11",394,1402630,-0.571594
"395","20176.11",395,1403189,-1.02489
"396","20176.11",396,1408731,-0.471558
"397","20176.11",397,1418877,-0.377307
"398","20176.11",398,1435379,-0.0470933
"399","20176.11",399,1435965,-0.692915
"400","20176.11",400,1436004,-0.708175
"401","20176.11",401,1436054,-0.618829
"402","20176.11",402,1436298,-0.557509
"403","20176.11",403,1440031,-0.352742
"404","20176.11",404,1441262,-0.592108
"405","20176.11",405,1441996,-0.179936
"406","20176.11",406,1449373,-0.781897
"407","20176.11",407,1449487,-0.332284
"408","20176.11",408,1450074,-0.0895762
"409","20176.11",409,1493093,-0.551107
"410","20176.11",410,1493609,-0.14372
"411","20176.11",411,1494775,-0.731764
"412","20176.11",412,1494781,-0.966662
"413","20176.11",413,1496973,-0.309558
"414","20176.11",414,1497784,-0.157738
"415","20176.11",415,1498151,-0.501776
"416","20176.11",416,1499084,-0.882077
"417","20176.11",417,1500797,-0.545046
"418","20176.11",418,1500816,-0.754747
"419","20176.11",419,1501211,-0.738505
"420","20176.11",420,1506634,-0.811457
"421","20176.11",421,1509238,-0.849415
"422","20176.11",422,1511841,-0.173563
"423","20176.11",423,1512198,-0.0339033
"424","20176.11",424,1517714,-0.422653
"425","20176.11",425,1518387,-0.254585
"426","20176.11",426,1519981,-0.549978
"427","20176.11",427,1520063,-1.00209
"428","20176.11",428,1521422,-1.55107
"429","20176.11",429,1527706,-0.743752
"430","20176.11",430,1528195,-0.903593
"431","20176.11",431,1532685,-0.14046
"432","20176.11",432,1533009,-0.457496
"433","20176.11",433,1533682,-0.709734
"434","20176.11",434,1533897,-0.860811
"435","20176.11",435,1536529,-0.797821
"436","20176.11",436,1537517,-0.950079
"437","20176.11",437,1537736,-0.786526
"438","20176.11",438,1538197,-0.492648
"439","20176.11",439,1545182,-0.867375
"440","20176.11",440,1545251,-0.893733
"441","20176.11",441,1545563,-0.467162
"442","20176.11",442,1552762,-0.798974
"443","20176.11",443,1553119,-0.201877
"444","20176.11",444,1566013,-0.812509
"445","20176.11",445,1574898,-1.20593
"446","20176.11",446,1584137,0.357516
"447","20176.11",447,1590293,-0.506382
"448","20176.11",448,1596246,-0.405329
"449","20176.11",449,1598129,-0.282694
"450","20176.11",450,1601270,-0.499659
"451","20176.11",451,1607346,-0.540143
"452","20176.11",452,1607417,-0.534184
"453","20176.11",453,1608229,-1.27936
"454","20176.11",454,1608295,-1.03548
"455","20176.11",455,1608422,-0.926014
"456","20176.11",456,1611504,-0.690059
"457","20176.11",457,1612139,-0.349973
"458","20176.11",458,1612622,0.0256086
"459","20176.11",459,1615354,-0.713153
"460","20176.11",460,1618360,-0.527557
"461","20176.11",461,1619859,-0.29516
"462","20176.11",462,1620367,0.236289
"463","20176.11",463,1620518,-0.569139
"464","20176.11",464,1620784,-1.06538
"465","20176.11",465,1621359,-0.936696
"466","20176.11",466,1624846,-0.564473
"467","20176.11",467,1625363,-1.2728
"468","20176.11",468,1625436,-0.800018
"469","20176.11",469,1627264,0.210979
"470","20176.11",470,1627296,0.0902924
"471","20176.11",471,1627926,-0.928248
"472","20176.11",472,1628029,-0.820759
"473","20176.11",473,1628514,-0.20727
"474","20176.11",474,1629676,-0.139312
"475","20176.11",475,1629747,-0.569757
"476","20176.11",476,1630177,-0.661725
"477","20176.11",477,1631654,-0.879229
"478","20176.11",478,1632168,-0.666516
"479","20176.11",479,1632180,-0.363602
"480","20176.11",480,1632411,-0.403553
"481","20176.11",481,1632488,-0.854841
"482","20176.11",482,1634961,-0.989379
"483","20176.11",483,1635002,-0.681857
"484","20176.11",484,1635606,-0.66217
"485","20176.11",485,1635812,-0.770021
"486","20176.11",486,1637213,-0.351862
"487","20176.11",487,1637881,-0.821665
"488","20176.11",488,1638144,-0.796293
"489","20176.11",489,1638249,-0.316474
"490","20176.11",490,1638400,-1.68825
"491","20176.11",491,1641479,-0.00523572
"492","20176.11",492,1644440,-0.508475
"493","20176.11",493,1644905,-0.542116
"494","20176.11",494,1645966,-0.424887
"495","20176.11",495,1647579,-0.767143
"496","20176.11",496,1648402,-0.498106
"497","20176.11",497,1648636,-0.366347
"498","20176.11",498,1649887,-0.530767
"499","20176.11",499,1650047,-1.00612
"500","20176.11",500,1650539,0.0145304
"501","20176.11",501,1650805,-0.443929
"502","20176.11",502,1653505,-0.841877
"503","20176.11",503,1653568,-1.27836
"504","20176.11",504,1654553,-1.23772
"505","20176.11",505,1654749,-1.11637
"506","20176.11",506,1657115,-0.369544
"507","20176.11",507,1659308,-0.0483061
"508","20176.11",508,1660437,-0.307527
"509","20176.11",509,1660712,-1.06365
"510","20176.11",510,1665671,0.585566
"511","20176.11",511,1666298,-0.564124
"512","20176.11",512,1667146,-0.475225
"513","20176.11",513,1670287,-0.696141
"514","20176.11",514,1671224,-1.07172
"515","20176.11",515,1671826,-0.573337
"516","20176.11",516,1672016,-0.800153
"517","20176.11",517,1672273,-0.374111
"518","20176.11",518,1672341,-0.517987
"519","20176.11",519,1672834,-0.45293
"520","20176.11",520,1672903,-0.333947
"521","20176.11",521,1675145,-0.700273
"522","20176.11",522,1676922,-0.383928
"523","20176.11",523,1677196,-0.778763
"524","20176.11",524,1677351,-0.760143
"525","20176.11",525,1677478,-0.821613
"526","20176.11",526,1680899,-0.639276
"527","20176.11",527,1681025,-0.972577
"528","20176.11",528,1681227,-0.400746
"529","20176.11",529,1681280,-0.792461
"530","20176.11",530,1683564,-0.390954
"531","20176.11",531,1690969,-0.618301
"532","20176.11",532,1693052,-0.283671
"533","20176.11",533,1693159,-0.22022
"534","20176.11",534,1696016,-1.25521
"535","20176.11",535,1702055,-0.830421
"536","20176.11",536,1702091,-0.524575
"537","20176.11",537,1703791,-0.274457
"538","20176.11",538,1707081,-0.50166
"539","20176.11",539,1716663,-1.00635
"540","20176.11",540,1716749,-0.599963
"541","20176.11",541,1718266,-0.593076
"542","20176.11",542,1719569,-0.358651
"543","20176.11",543,1729015,0.264197
"544","20176.11",544,1729250,-0.494687
"545","20176.11",545,1729593,-1.5134
"546","20176.11",546,1729682,-0.338356
"547","20176.11",547,1729904,-0.825667
"548","20176.11",548,1730119,-0.863478
"549","20176.11",549,1731786,-0.310213
"550","20176.11",550,1732144,-0.420362
"551","20176.11",551,1734232,-0.4811
"552","20176.11",552,1737061,-0.680566
"553","20176.11",553,1741092,0.0344841
"554","20176.11",554,1747657,-0.20025
"555","20176.11",555,1747719,-0.0839019
"556","20176.11",556,1751364,-0.278874
"557","20176.11",557,1751986,0.0196167
"558","20176.11",558,1755809,-0.637652
"559","20176.11",559,1756776,-0.955007
"560","20176.11",560,1760556,-0.327854
"561","20176.11",561,1761792,-0.577062
"562","20176.11",562,1765793,-0.640132
"563","20176.11",563,1767060,-0.801175
"564","20176.11",564,1773244,-0.190062
"565","20176.11",565,1776332,-0.806809
"566","20176.11",566,1785866,-0.618627
"567","20176.11",567,1791287,-0.870207
"568","20176.11",568,1804417,-0.083867
"569","20176.11",569,1807290,0.033712
"570","20176.11",570,1808970,0.0892916
"571","20176.11",571,1814749,-0.65208
"572","20176.11",572,1816095,-0.302606
"573","20176.11",573,1817969,-0.826053
"574","20176.11",574,1818095,-0.48404
"575","20176.11",575,1818200,-0.549737
"576","20176.11",576,1819131,-0.983303
"577","20176.11",577,1821842,-0.995415
"578","20176.11",578,1824745,-0.722946
"579","20176.11",579,1825736,-0.340918
"580","20176.11",580,1836370,-0.870056
"581","20176.11",581,1836956,-0.762543
"582","20176.11",582,1838366,-0.416175
"583","20176.11",583,1840954,-0.744989
"584","20176.11",584,1841555,-0.49562
"585","20176.11",585,1841827,-0.668417
"586","20176.11",586,1845920,-0.266919
"587","20176.11",587,1854571,-0.935866
"588","20176.11",588,1854721,-0.984213
"589","20176.11",589,1866099,-0.0964623
"590","20176.11",590,1875067,-1.15312
"591","20176.11",591,1876717,-0.453638
"592","20176.11",592,1881256,-0.834909
"593","20176.11",593,1883620,-0.276112
"594","20176.11",594,1887068,-0.675549
"595","20176.11",595,1891905,-0.622409
"596","20176.11",596,1900025,-0.337364
"597","20176.11",597,1904689,-0.158103
"598","20176.11",598,1904845,-0.577578
"599","20176.11",599,1905161,-0.786328
"600","20176.11",600,1905237,-0.560419
"601","20176.11",601,1906570,-0.461874
"602","20176.11",602,1906738,-0.141477
"603","20176.11",603,1906868,-0.575032
"604","20176.11",604,1906996,-1.09421
"605","20176.11",605,1907015,-0.549294
"606","20176.11",606,1907072,-0.645809
"607","20176.11",607,1907253,-0.831401
"608","20176.11",608,1909006,-0.381347
"609","20176.11",609,1917872,-0.521235
"610","20176.11",610,1920255,-0.269661
"611","20176.11",611,1920285,-0.380679
"612","20176.11",612,1928545,-0.888421
"613","20176.11",613,1928602,-1.12702
"614","20176.11",614,1928624,-0.973071
"615","20176.11",615,1928933,-0.336473
"616","20176.11",616,1944202,-0.931475
"617","20176.11",617,1953815,0.28856
"618","20176.11",618,1954553,0.234474
"619","20176.11",619,1956104,-0.799799
"620","20176.11",620,1961031,-0.0156522
"621","20176.11",621,1961125,-0.261612
"622","20176.11",622,1961178,-0.498861
"623","20176.11",623,1961188,-0.326649
"624","20176.11",624,1967271,-0.717256
"625","20176.11",625,1974029,-0.466623
"626","20176.11",626,1975106,-0.175164
"627","20176.11",627,1975710,-0.207662
"628","20176.11",628,1976306,-0.275041
"629","20176.11",629,1977020,-0.540124
"630","20176.11",630,1977105,-0.622343
"631","20176.11",631,1977360,-0.479381
"632","20176.11",632,1977485,-0.589458
"633","20176.11",633,1977504,-0.331675
"634","20176.11",634,1977519,-0.521046
"635","20176.11",635,1979118,-0.124064
"636","20176.11",636,1981649,-0.921979
"637","20176.11",637,1984911,-0.451469
"638","20176.11",638,1985127,-0.661605
"639","20176.11",639,1993975,-0.668154
"640","20176.11",640,1996498,-0.303382
"641","20176.11",641,1999288,-0.188057
"642","20176.11",642,1999658,-0.314049
"643","20176.11",643,2000271,-0.179594
"644","20176.11",644,2007244,-0.62739
"645","20176.11",645,2021075,-0.749208
"646","20176.11",646,2021649,-0.0209153
"647","20176.11",647,2021859,-0.631573
"648","20176.11",648,2021893,-0.118892
"649","20176.11",649,2022484,-0.972417
"650","20176.11",650,2022700,-0.241138
"651","20176.11",651,2022804,-0.522185
"652","20176.11",652,2022899,-0.367676
"653","20176.11",653,2024683,0.549576
"654","20176.11",654,2028076,-0.467422
"655","20176.11",655,2029278,-0.433824
"656","20176.11",656,2040487,-0.678221
"657","20176.11",657,2041178,-0.862773
"658","20176.11",658,2048975,-0.559161
"659","20176.11",659,2050299,-0.595667
"660","20176.11",660,2053932,-0.793256
"661","20176.11",661,2054501,-0.958621
"662","20176.11",662,2054888,-0.353675
"663","20176.11",663,2060134,-0.961507
"664","20176.11",664,2063598,-0.457919
"665","20176.11",665,2064611,-0.287361
"666","20176.11",666,2086996,-0.919463
"667","20176.11",667,2087220,-0.957366
"668","20176.11",668,2087419,-0.921075
"669","20176.11",669,2087727,-0.065017
"670","20176.11",670,2087911,-0.278468
"671","20176.11",671,2088278,-0.745562
"672","20176.11",672,2091004,-0.309462
"673","20176.11",673,2092983,-0.160988
"674","20176.11",674,2095165,-0.780144
"675","20176.11",675,2095745,-0.725293
"676","20176.11",676,2095799,-0.246079
"677","20176.11",677,2100897,-0.589237
"678","20176.11",678,2101283,-0.615027
"679","20176.11",679,2101317,-0.622064
"680","20176.11",680,2101383,-1.79506
"681","20176.11",681,2101692,-0.341621
"682","20176.11",682,2101804,-0.967147
"683","20176.11",683,2102743,-0.544765
"684","20176.11",684,2105215,-0.513266
"685","20176.11",685,2108210,-0.348643
"686","20176.11",686,2108794,-0.462055
"687","20176.11",687,2111531,-0.668537
"688","20176.11",688,2119119,-0.87538
"689","20176.11",689,2119558,-0.339852
"690","20176.11",690,2128174,-0.564301
"691","20176.11",691,2128309,-0.826719
"692","20176.11",692,2135150,-0.882191
"693","20176.11",693,2138139,-0.490788
"694","20176.11",694,2138152,-0.469372
"695","20176.11",695,2138751,-0.975585
"696","20176.11",696,2141586,-0.907856
"697","20176.11",697,2152208,-0.534955
"698","20176.11",698,2153545,-0.68943
"699","20176.11",699,2156213,-0.665965
"700","20176.11",700,2156536,-0.244723
"701","20176.11",701,2157044,-0.560312
"702","20176.11",702,2157150,0.0125722
"703","20176.11",703,2157521,-0.310475
"704","20176.11",704,2157943,-0.409696
"705","20176.11",705,2171880,-0.50425
"706","20176.11",706,2171922,-1.06017
"707","20176.11",707,2172307,-0.778444
"708","20176.11",708,2173447,-0.245716
"709","20176.11",709,2174840,-0.631777
"710","20176.11",710,2178670,-0.0648795
"711","20176.11",711,2206326,-0.290192
