"","pid.chr","data.i","position","logratio"
"54","446.3",54,28166308,-0.0291463456595165
"55","446.3",55,28670933,-0.0218043703183484
"56","446.3",56,28670935,-0.0276749584428483
"57","446.3",57,29352165,-0.0115879742752118
"58","446.3",58,29352188,-0.0543922968186278
"59","446.3",59,29482737,0.0538064436957938
"60","446.3",60,30387011,0.292781749227846
"61","446.3",61,30628972,0.0214797274104514
"62","446.3",62,30657647,-0.0649174766813385
"63","446.3",63,30667721,0.0593552776164212
"64","446.3",64,30716601,0.0412429822318813
"65","446.3",65,30719104,0.00863030514344006
"66","446.3",66,30731644,0.100304905795685
"67","446.3",67,31454123,-0.0528949484321255
"68","446.3",68,31660478,0.070389327891398
"69","446.3",69,32033009,0.00288250853312137
"70","446.3",70,33579665,-0.0619024389259069
"71","446.3",71,33853879,-0.0499049058263139
"72","446.3",72,35006831,-0.144010302691519
"73","446.3",73,35824553,0.0412429822318813
"74","446.3",74,36986602,0.0468402542029724
"75","446.3",75,36986803,-0.0335695326937018
"76","446.3",76,37392013,0.00863030514344006
"77","446.3",77,37965023,0.0271540515037266
"78","446.3",78,38363439,0.0328061450832415
"79","446.3",79,39160739,0.0786098346963665
"80","446.3",80,39663758,-0.00868224309980088
"81","446.3",81,39876576,0.0100636833446975
"82","446.3",82,40114419,0.12961273813047
"83","446.3",83,41197141,0.0384361816561079
"84","446.3",84,42237946,0.0745054363636298
"85","446.3",85,42309396,0.037030730944967
"86","446.3",86,42456397,0.0799753767205959
"87","446.3",87,42710436,-0.0439433475875971
"88","446.3",88,43524675,0.0285691521967709
"89","446.3",89,44539922,0.0524158941511385
"90","446.3",90,44540133,0.133563525741106
"91","446.3",91,45177667,0.0271540515037266
"92","446.3",92,45239905,0.0662614422687213
"93","446.3",93,46015462,0.0717626693000913
"94","446.3",94,46416549,0.0398402645317911
"95","446.3",95,46429792,0.0648828515848544
"96","446.3",96,46444947,-0.0218043703183484
"97","446.3",97,46883620,0.199122642013601
"98","446.3",98,47883721,0.0114956388378294
"99","446.3",99,48152318,0.0214797274104514
"100","446.3",100,48175072,0.12961273813047
"101","446.3",101,48382059,0.105678077894537
"102","446.3",102,49247576,0.0398402645317911
"103","446.3",103,49350165,-0.0409717810563062
"104","446.3",104,49843915,0.0143552929770701
"105","446.3",105,50213980,0.0454429707611671
"106","446.3",106,50434435,0.217851096811131
"107","446.3",107,50559155,0.063502942306158
"108","446.3",108,51816922,0.12300395405482
"109","446.3",109,52596528,0.00144197417390632
"110","446.3",110,53175662,0
"111","446.3",111,54032353,0.0758748669751276
"112","446.3",112,54032376,0.034215715337913
"113","446.3",113,54636952,0.0257375614136083
"114","446.3",114,54814635,0.178873958169795
"115","446.3",115,55394263,-0.0291463456595165
"116","446.3",116,55748887,0.16349873228288
"117","446.3",117,55748950,0.0313951962755343
"118","446.3",118,55828907,-0.0218043703183484
"119","446.3",119,56196949,0.0976107966264223
"120","446.3",120,56197238,0.0745054363636298
"121","446.3",121,56823662,-0.00433459026389113
"122","446.3",122,57003734,-0.0380063225797449
"123","446.3",123,57395404,-0.0439433475875971
"124","446.3",124,57858289,0.0676387168753633
"125","446.3",125,58174822,0.0243196791954129
"126","446.3",126,58551606,0.137503523749935
"127","446.3",127,58616393,0.0229004021100788
"128","446.3",128,59418886,0.0440443327060212
"129","446.3",129,59691360,0.0313951962755343
"130","446.3",130,59709806,0.0922074380970889
"131","446.3",131,60405704,0.0510240030244669
"132","446.3",132,60995615,0.0772429989324604
"133","446.3",133,62041811,0.0510240030244669
"134","446.3",134,62556121,0.105678077894537
"135","446.3",135,63708824,-0.00144341686966872
"136","446.3",136,64377420,0.0827025893302493
"137","446.3",137,65207343,0.0143552929770701
"138","446.3",138,66645350,0.0114956388378294
"139","446.3",139,67657484,0.11503324294624
"140","446.3",140,68042105,0.0243196791954129
"141","446.3",141,68196633,-0.0709665213541436
"142","446.3",142,69300849,-0.045431429247006
"143","446.3",143,69619894,0.0143552929770701
"144","446.3",144,70287911,0.0257375614136083
"145","446.3",145,71540268,0.0271540515037266
"146","446.3",146,72372752,0.117695042669755
"147","446.3",147,72870786,0.101650076094435
"148","446.3",148,73772235,0.0384361816561079
"149","446.3",149,74250844,0.037030730944967
"150","446.3",150,74250954,0.0200576523412535
"151","446.3",151,75369929,-0.0740005814437769
"152","446.3",152,75800708,-0.0101343771337132
"153","446.3",153,76368276,-0.0232697793228472
"154","446.3",154,77502164,-0.0649174766813385
"155","446.3",155,78736511,0.00144197417390632
"156","446.3",156,78737334,-0.0755200076409777
"157","446.3",157,79934765,-0.0846703239869906
"158","446.3",158,81019094,-0.0785636691937021
"159","446.3",159,81386512,-0.109358756036556
"160","446.3",160,82305118,-0.00868224309980088
"161","446.3",161,83372122,-0.0335695326937018
"162","446.3",162,83484970,-0.134477040860036
"163","446.3",163,84337464,-0.0573916638883367
"164","446.3",164,84857666,-0.0424567992428948
"165","446.3",165,85007801,0.0621217119077975
"166","446.3",166,85191989,-0.0755200076409777
"167","446.3",167,86005734,-0.0619024389259069
"168","446.3",168,86707768,-0.0380063225797449
"169","446.3",169,86962401,-0.0923401721467106
"170","446.3",170,86962409,-0.077041035763828
"171","446.3",171,87830826,-0.0291463456595165
"172","446.3",172,87965932,-0.0724827538015237
"173","446.3",173,88419616,-0.0785636691937021
"174","446.3",174,89282164,-0.026205070347394
"175","446.3",175,89508985,-0.0543922968186278
"176","446.3",176,93600891,-0.0649174766813385
"177","446.3",177,93797063,-0.0499049058263139
"178","446.3",178,94115703,-0.0862010350493039
"179","446.3",179,94960482,-0.0709665213541436
"180","446.3",180,95539585,0.00288250853312137
"181","446.3",181,96333911,-0.00578235259400611
"182","446.3",182,96461830,-0.0785636691937021
"183","446.3",183,97415905,0.018634174139051
"184","446.3",184,97566341,-0.0203404482841755
"185","446.3",185,98608749,0.0271540515037266
"186","446.3",186,98691283,-0.0350469470992008
"187","446.3",187,99488837,-0.0247366783215064
"188","446.3",188,99508640,-0.0159575739029762
"189","446.3",189,99550786,-0.0513991525066443
"190","446.3",190,99996641,-0.00578235259400611
"191","446.3",191,100321313,-0.0588936890535686
"192","446.3",192,100614043,0.00288250853312137
"193","446.3",193,100652490,0.0496307677246004
"194","446.3",194,100659272,-0.0144995696951151
"195","446.3",195,101051696,0.0285691521967709
"196","446.3",196,101063554,-0.045431429247006
"197","446.3",197,101508976,-0.0159575739029762
"198","446.3",198,101844508,-0.00433459026389113
"199","446.3",199,102157580,0.0243196791954129
"200","446.3",200,104181258,-0.0755200076409777
"201","446.3",201,104469375,-0.00144341686966872
"202","446.3",202,104718648,0.100304905795685
"203","446.3",203,105207460,-0.00288827932482651
"204","446.3",204,105304338,0.018634174139051
"205","446.3",205,105304607,-0.0619024389259069
"206","446.3",206,106547553,-0.0380063225797449
"207","446.3",207,107031684,0.00144197417390632
"208","446.3",208,108203406,0.0143552929770701
"209","446.3",209,108424550,0.00719550140420377
"210","446.3",210,109401640,0.0172092900322231
"211","446.3",211,110037570,-0.00288827932482651
"212","446.3",212,110951631,0.00575926928868495
"213","446.3",213,111557808,-0.036525876025114
"214","446.3",214,111980775,-0.0144995696951151
"215","446.3",215,112716621,0.0114956388378294
"216","446.3",216,113141169,-0.00288827932482651
"217","446.3",217,113264740,0.01292617444427
"218","446.3",218,114196805,0.0143552929770701
"219","446.3",219,115285387,0.0285691521967709
"220","446.3",220,116257346,-0.0218043703183484
"221","446.3",221,117180037,0.0313951962755343
"222","446.3",222,117778747,0.0690146779151805
"223","446.3",223,118676031,0.00719550140420377
"224","446.3",224,119443949,0.0398402645317911
"225","446.3",225,119444389,-0.0320936297098533
"226","446.3",226,120862295,-0.045431429247006
"227","446.3",227,120896956,0.00575926928868495
"228","446.3",228,121393089,0.0922074380970889
"229","446.3",229,121868434,0.0172092900322231
"230","446.3",230,122617028,0.0440443327060212
"231","446.3",231,123754334,-0.0394882898809755
"232","446.3",232,123918112,0.0114956388378294
"233","446.3",233,125243903,0.0496307677246004
"234","446.3",234,125832002,-0.00868224309980088
"235","446.3",235,126116723,0.194087052116302
"236","446.3",236,127117332,0.0976107966264223
"237","446.3",237,127612370,0.0922074380970889
"238","446.3",238,128534267,0.0786098346963665
"239","446.3",239,129117117,0.0881415968690176
"240","446.3",240,129133461,0.126972856257766
"241","446.3",241,129269686,0.12961273813047
"242","446.3",242,130095268,0.0468402542029724
"243","446.3",243,131105401,0.063502942306158
"244","446.3",244,132408832,-0.0484122051852459
"245","446.3",245,132492132,-0.0218043703183484
"246","446.3",246,133058807,0.0593552776164212
"247","446.3",247,133249812,-0.00868224309980088
"248","446.3",248,133963128,0.0579700686373299
"249","446.3",249,134850802,0.094911647025467
"250","446.3",250,134913562,0.0412429822318813
"251","446.3",251,135317139,-0.036525876025114
"252","446.3",252,136224071,-0.036525876025114
"253","446.3",253,136351341,-0.0740005814437769
"254","446.3",254,136598498,0.0172092900322231
"255","446.3",255,137393691,0.0271540515037266
"256","446.3",256,137410912,0.0579700686373299
"257","446.3",257,138065942,0.0894981508391026
"258","446.3",258,139460594,0.0384361816561079
"259","446.3",259,139769381,0.0976107966264223
"260","446.3",260,140001085,0.0840642647884745
"261","446.3",261,140519522,0.00288250853312137
"262","446.3",262,141133170,0.0398402645317911
"263","446.3",263,141399443,0.0157829972409275
"264","446.3",264,142203353,0.00288250853312137
"265","446.3",265,142323231,-0.0130430374755989
"266","446.3",266,142686989,0.0538064436957938
"267","446.3",267,143654002,-0.0101343771337132
"268","446.3",268,144452247,-0.00288827932482651
"269","446.3",269,145187202,0.0229004021100788
"270","446.3",270,145528705,-0.0709665213541436
"271","446.3",271,146705776,-0.0619024389259069
"272","446.3",272,147223564,-0.0755200076409777
"273","446.3",273,147502020,0.0114956388378294
"274","446.3",274,148362588,-0.0306192350583921
"275","446.3",275,148406230,-0.0188780102056894
"276","446.3",276,148483031,0.117695042669755
"277","446.3",277,148679805,0.0799753767205959
"278","446.3",278,149434376,-0.0619024389259069
"279","446.3",279,149659008,-0.026205070347394
"280","446.3",280,150025805,-0.0619024389259069
"281","446.3",281,150772949,-0.0159575739029762
"282","446.3",282,152020338,-0.0218043703183484
"283","446.3",283,153217642,-0.0709665213541436
"284","446.3",284,153827326,-0.0115879742752118
"285","446.3",285,153827402,0.018634174139051
"286","446.3",286,155036898,-0.0350469470992008
"287","446.3",287,155391535,-0.026205070347394
"288","446.3",288,155551032,-0.0350469470992008
"289","446.3",289,156398496,0.0257375614136083
"290","446.3",290,157090793,-0.0276749584428483
"291","446.3",291,157335655,0.0745054363636298
"292","446.3",292,157510538,-0.00144341686966872
"293","446.3",293,158294049,0.0299828662157143
"294","446.3",294,159244389,-0.00144341686966872
"295","446.3",295,159376523,0.0214797274104514
"296","446.3",296,160073037,0.0257375614136083
"297","446.3",297,160458638,0.00288250853312137
"298","446.3",298,161101969,0.01292617444427
"299","446.3",299,162317979,0.0398402645317911
"300","446.3",300,163835364,-0.0439433475875971
"301","446.3",301,164995877,-0.104697378666693
"302","446.3",302,164995984,-0.0908029370083126
"303","446.3",303,165415597,-0.0144995696951151
"304","446.3",304,166070467,-0.0232697793228472
"305","446.3",305,167069413,-0.0101343771337132
"306","446.3",306,167455689,-0.036525876025114
"307","446.3",307,168738763,0.034215715337913
"308","446.3",308,168744106,-0.0424567992428948
"309","446.3",309,168830084,0.0200576523412535
"310","446.3",310,168971130,-0.0785636691937021
"311","446.3",311,169326891,-0.0320936297098533
"312","446.3",312,170200521,0.0356239097307212
"313","446.3",313,171329079,-0.0954195650786824
"314","446.3",314,171698417,-0.0203404482841755
"315","446.3",315,172029946,0.00144197417390632
"316","446.3",316,173059365,-0.0664273617389761
"317","446.3",317,173302371,-0.0892673380970874
"318","446.3",318,173801914,-0.0499049058263139
"319","446.3",319,175062100,-0.0188780102056894
"320","446.3",320,175062115,-0.00723156923107586
"321","446.3",321,176329833,-0.0247366783215064
"322","446.3",322,176474011,-0.00868224309980088
"323","446.3",323,177274499,0.018634174139051
"324","446.3",324,178028530,-0.0469210473874926
"325","446.3",325,178700182,0.018634174139051
"326","446.3",326,178793705,-0.0409717810563062
"327","446.3",327,178822724,-0.0247366783215064
"328","446.3",328,178830412,-0.0649174766813385
"329","446.3",329,178831042,-0.0159575739029762
"330","446.3",330,178831050,-0.0469210473874926
"331","446.3",331,179091710,0.0114956388378294
"332","446.3",332,179458407,0.128293401009818
"333","446.3",333,180302154,0.00863030514344006
"334","446.3",334,180417901,-0.0276749584428483
"335","446.3",335,180513904,-0.045431429247006
"336","446.3",336,180599387,-0.0528949484321255
"337","446.3",337,180600640,0.0482361856528476
"338","446.3",338,180985022,-0.00433459026389113
"339","446.3",339,181269939,0.0143552929770701
"340","446.3",340,181442046,0.0648828515848544
"341","446.3",341,181692285,0.0157829972409275
"342","446.3",342,181971907,-0.026205070347394
"343","446.3",343,182327335,0.070389327891398
"344","446.3",344,182588515,0.0426443374084937
"345","446.3",345,182741603,0.00432160595009347
"346","446.3",346,182985626,-0.00288827932482651
"347","446.3",347,183389835,0.0962618530584035
"348","446.3",348,183976467,0.150559676575381
"349","446.3",349,184066323,0.171206827418142
"350","446.3",350,184072043,0.0607391578576785
"351","446.3",351,184072059,0.111031312388744
"352","446.3",352,184085895,0.0510240030244669
"353","446.3",353,184086447,0.0676387168753633
"354","446.3",354,184415003,0.0813396274519388
"355","446.3",355,184901926,0.0772429989324604
"356","446.3",356,185536946,0.185232254230161
"357","446.3",357,185885793,0.102993993323326
"358","446.3",358,185886284,0.153156788061421
"359","446.3",359,186400420,0.00719550140420377
"360","446.3",360,186431408,0.0565835283663675
"361","446.3",361,186906726,0.0690146779151805
"362","446.3",362,187330430,0.0285691521967709
"363","446.3",363,187350837,0.0827025893302493
"364","446.3",364,187386135,0.192825403552391
"365","446.3",365,187539501,0.0772429989324604
"366","446.3",366,188063901,0.0412429822318813
"367","446.3",367,188064519,-0.0724827538015237
"368","446.3",368,188436094,-0.00868224309980088
"369","446.3",369,188588943,-0.0101343771337132
"370","446.3",370,188832916,0.0229004021100788
"371","446.3",371,189081737,-0.0350469470992008
"372","446.3",372,189423700,-0.0603972796439563
"373","446.3",373,189601397,-0.0923401721467106
"374","446.3",374,189905203,-0.0543922968186278
"375","446.3",375,190168674,0.0100636833446975
"376","446.3",376,190526772,0.0157829972409275
"377","446.3",377,191016406,-0.0306192350583921
"378","446.3",378,191413341,-0.0276749584428483
"379","446.3",379,192151573,-0.0908029370083126
"380","446.3",380,192505536,0.0745054363636298
"381","446.3",381,192797017,-0.00144341686966872
"382","446.3",382,193420116,0.063502942306158
"383","446.3",383,194374576,0.037030730944967
"384","446.3",384,195427418,0.070389327891398
"385","446.3",385,195641758,0.0214797274104514
"386","446.3",386,195642115,-0.0247366783215064
"387","446.3",387,196412506,-0.0513991525066443
"388","446.3",388,197333940,0.0538064436957938
"389","446.3",389,197772413,-0.00723156923107586
