"","pid.chr","data.i","position","logratio"
"102","352.17",102,41186873,0.397255345594427
"103","352.17",103,41237958,0.434027674663597
"104","352.17",104,41553877,0.360645202460216
"105","352.17",105,41739102,0.475084882948783
"106","352.17",106,42023523,0.703986603863431
"107","352.17",107,43958707,0.635057829725214
"108","352.17",108,44235010,0.566571640626761
"109","352.17",109,44706803,0.482332020747376
"110","352.17",110,44884016,0.659924558402378
"111","352.17",111,45293243,0.67626740826589
"112","352.17",112,45995827,0.672651629328385
"113","352.17",113,46879639,0.59741198755465
"114","352.17",114,46921053,0.38404980679516
"115","352.17",115,47456085,0.819668183496456
"116","352.17",116,47585454,0.70310069960416
"117","352.17",117,48063975,0.689746438493556
"118","352.17",118,48213062,0.645240512645265
"119","352.17",119,48229459,0.859969548221026
"120","352.17",120,49074575,0.544979883255804
"121","352.17",121,49204195,0.62854031926276
"122","352.17",122,49385958,0.72159139877538
"123","352.17",123,52026145,0.538041453333664
"124","352.17",124,53177802,0.533064921869638
"125","352.17",125,53320072,0.7982579326445
"126","352.17",126,53399474,0.528071164578735
"127","352.17",127,53841811,0.558757430373762
"128","352.17",128,55099709,0.58014548442338
"129","352.17",129,56156329,0.804879608254673
"130","352.17",130,56315993,0.711935356978922
"131","352.17",131,57426263,0.645240512645265
"132","352.17",132,57651477,0.608809242675524
"133","352.17",133,58607815,0.483364360713349
"134","352.17",134,58941059,-0.0800879113226919
"135","352.17",135,60401416,0.448900951145128
"136","352.17",136,60909396,0.750177705593057
"137","352.17",137,61374432,0.668119124686432
"138","352.17",138,61760017,0.716332480287987
"139","352.17",139,62949626,0.590721770009841
"140","352.17",140,63674980,0.612588406698718
"141","352.17",141,64978182,0.761285273361619
"142","352.17",142,65687572,0.429749850800216
"143","352.17",143,66354514,0.52707033551266
"144","352.17",144,67076673,0.59741198755465
"145","352.17",145,67076931,0.603121869839996
"146","352.17",146,68027670,0.523060061795249
"147","352.17",147,68341068,0.576280257621355
"148","352.17",148,70062469,0.745882688902259
"149","352.17",149,70759728,0.718964335759539
"150","352.17",150,71201546,0.624802765252947
"151","352.17",151,73269624,0.439357178474257
"152","352.17",152,73735916,0.525066592078211
"153","352.17",153,74455808,0.458382004156013
"154","352.17",154,75473763,0.73638840070346
"155","352.17",155,76124636,0.209141397838592
"156","352.17",156,76128545,0.663572335417523
"157","352.17",157,77069101,0.823749360308273
"158","352.17",158,77198365,0.7311832415722
"159","352.17",159,78706245,0.576280257621355
"160","352.17",160,79797342,0.585923976958601
