"","pid.chr","data.i","position","logratio"
"143","516.1",143,23338306,-0.0543922968186278
"144","516.1",144,23387201,-0.0291463456595165
"145","516.1",145,23443969,0.0690146779151805
"146","516.1",146,23473460,-0.142417044615852
"147","516.1",147,23614729,-0.0424567992428948
"148","516.1",148,23707700,-0.148800661406706
"149","516.1",149,23777089,-0.0588936890535686
"150","516.1",150,23777167,-0.0846703239869906
"151","516.1",151,23799450,-0.0969617298870879
"152","516.1",152,24027447,-0.0499049058263139
"153","516.1",153,25009890,0.00432160595009347
"154","516.1",154,26001536,-0.0755200076409777
"155","516.1",155,26066087,-0.045431429247006
"156","516.1",156,26152075,-0.0740005814437769
"157","516.1",157,26341019,-0.145605322246899
"158","516.1",158,26341078,-0.0543922968186278
"159","516.1",159,26413950,-0.0424567992428948
"160","516.1",160,26735793,-0.0908029370083126
"161","516.1",161,27161159,-0.0130430374755989
"162","516.1",162,27212237,-0.104697378666693
"163","516.1",163,27811128,-0.0276749584428483
"164","516.1",164,27855859,-0.0634091701760615
"165","516.1",165,27857241,-0.104697378666693
"166","516.1",166,27921801,-0.0954195650786824
"167","516.1",167,28036472,-0.114035243246029
"168","516.1",168,28100690,-0.0877333719335504
"169","516.1",169,29136711,-0.036525876025114
"170","516.1",170,29701741,-0.0619024389259069
"171","516.1",171,29702183,-0.0603972796439563
"172","516.1",172,30610695,-0.166502663140165
"173","516.1",173,30690631,-0.164884384741782
"174","516.1",174,30816332,-0.110915901401851
"175","516.1",175,30862147,-0.0320936297098533
"176","516.1",176,30862359,-0.0174170530774094
"177","516.1",177,31252063,0.0412429822318813
"178","516.1",178,31290913,-0.100051013810328
"179","516.1",179,31871288,-0.0694518807521452
"180","516.1",180,32576587,-0.077041035763828
"181","516.1",181,32626856,-0.186064929518683
"182","516.1",182,32646507,-0.192645077942396
"183","516.1",183,32749630,-0.123433941248279
"184","516.1",184,32789154,-0.0985055449524251
"185","516.1",185,32790013,-0.0634091701760615
"186","516.1",186,32849986,-0.144010302691519
"187","516.1",187,33456159,-0.112474729258412
"188","516.1",188,33534737,0.0496307677246004
"189","516.1",189,34014170,-0.217591435072627
"190","516.1",190,34094120,-0.156820109742826
"191","516.1",191,34153651,-0.272297327162762
"192","516.1",192,34515220,-0.118726938570751
"193","516.1",193,34515268,-0.115597447016313
"194","516.1",194,34515713,-0.0938790470029001
"195","516.1",195,34826865,-0.156820109742826
"196","516.1",196,35171875,-0.139235797371172
"197","516.1",197,35807293,-0.126580496565143
"198","516.1",198,37018030,-0.0664273617389761
"199","516.1",199,37042034,-0.145605322246899
"200","516.1",200,37393611,-0.186064929518683
"201","516.1",201,37526759,-0.0664273617389761
"202","516.1",202,37580074,-0.110915901401851
"203","516.1",203,38952268,-0.123433941248279
"204","516.1",204,39249810,-0.0724827538015237
"205","516.1",205,39254271,-0.0846703239869906
"206","516.1",206,40220663,-0.168122758808327
"207","516.1",207,40475357,-0.0755200076409777
"208","516.1",208,40648806,-0.0335695326937018
"209","516.1",209,40691577,-0.0543922968186278
"210","516.1",210,41495955,-0.121863233373052
"211","516.1",211,42421101,-0.131313234677865
"212","516.1",212,42900747,-0.109358756036556
"213","516.1",213,43650771,-0.0469210473874926
"214","516.1",214,43651328,-0.045431429247006
"215","516.1",215,44163590,-0.126580496565143
"216","516.1",216,45628246,-0.077041035763828
"217","516.1",217,45628917,-0.103146927103293
"218","516.1",218,45679809,-0.0573916638883367
"219","516.1",219,45751565,-0.0892673380970874
"220","516.1",220,45779905,-0.0634091701760615
"221","516.1",221,46627197,-0.0394882898809755
"222","516.1",222,46763071,-0.0862010350493039
"223","516.1",223,47298458,-0.117161344232749
"224","516.1",224,47568964,-0.106249498279434
"225","516.1",225,47586574,-0.129733929604017
"226","516.1",226,47604227,-0.0785636691937021
"227","516.1",227,47616622,-0.0831412353002459
"228","516.1",228,47632035,-0.0724827538015237
"229","516.1",229,47636038,-0.101598140007807
"230","516.1",230,47648256,-0.120294233717712
"231","516.1",231,47853545,-0.115597447016313
"232","516.1",232,48651287,-0.0740005814437769
"233","516.1",233,49633346,-0.0877333719335504
"234","516.1",234,50567898,-0.0649174766813385
"235","516.1",235,50603414,-0.15360697914764
"236","516.1",236,51349976,-0.0484122051852459
"237","516.1",237,51883433,-0.0985055449524251
"238","516.1",238,51883946,-0.112474729258412
"239","516.1",239,52232460,-0.0969617298870879
"240","516.1",240,53002209,-0.114035243246029
"241","516.1",241,53098994,-0.0218043703183484
"242","516.1",242,54319776,-0.125006361067033
"243","516.1",243,54327757,-0.0908029370083126
"244","516.1",244,55218503,-0.0694518807521452
"245","516.1",245,55916582,-0.160040412510468
"246","516.1",246,55990529,-0.122648587310665
"247","516.1",247,56636243,-0.186064929518683
"248","516.1",248,57120389,-0.174621396107069
"249","516.1",249,57515876,-0.144010302691519
"250","516.1",250,57550910,-0.0800879113226919
"251","516.1",251,57578019,-0.128156351490682
"252","516.1",252,57622886,-0.194294815161489
"253","516.1",253,57727090,-0.210896782498619
"254","516.1",254,57773530,-0.234465253637023
"255","516.1",255,57841192,-0.179514657013621
"256","516.1",256,58452048,-0.145605322246899
"257","516.1",257,58844891,-0.156820109742826
"258","516.1",258,58973900,-0.103146927103293
"259","516.1",259,59016971,-0.189351252217354
"260","516.1",260,59160537,-0.104697378666693
"261","516.1",261,59179106,-0.179514657013621
"262","516.1",262,59179303,-0.163267919540864
"263","516.1",263,59179542,-0.156820109742826
"264","516.1",264,59725929,-0.123433941248279
"265","516.1",265,60405458,-0.131313234677865
"266","516.1",266,60424346,-0.182786075741673
"267","516.1",267,60468853,-0.15521264992094
"268","516.1",268,60994302,-0.112474729258412
"269","516.1",269,61009988,-0.114035243246029
"270","516.1",270,61124381,-0.156820109742826
"271","516.1",271,61164828,-0.0908029370083126
"272","516.1",272,61222289,-0.186064929518683
"273","516.1",273,61272088,-0.161653263478769
"274","516.1",274,61808286,-0.139235797371172
"275","516.1",275,62472256,-0.15521264992094
"276","516.1",276,62507609,-0.112474729258412
"277","516.1",277,63690091,-0.103146927103293
"278","516.1",278,63990748,-0.145605322246899
"279","516.1",279,64434398,-0.22431729826094
"280","516.1",280,64478430,-0.207561069935362
"281","516.1",281,64550668,-0.129733929604017
"282","516.1",282,64709482,-0.0276749584428483
"283","516.1",283,64864191,-0.0892673380970874
"284","516.1",284,65683013,-0.125006361067033
"285","516.1",285,66248013,-0.0724827538015237
"286","516.1",286,66894356,-0.0634091701760615
"287","516.1",287,67673816,-0.131313234677865
"288","516.1",288,68127807,-0.125006361067033
"289","516.1",289,68247482,-0.142417044615852
"290","516.1",290,68771319,-0.0938790470029001
"291","516.1",291,69721709,-0.142417044615852
"292","516.1",292,69819586,-0.0394882898809755
"293","516.1",293,69964472,-0.172993990361023
"294","516.1",294,70267237,-0.131313234677865
"295","516.1",295,70454826,-0.104697378666693
"296","516.1",296,71381307,-0.0679388286565756
"297","516.1",297,72154973,-0.0908029370083126
"298","516.1",298,72353719,-0.186064929518683
"299","516.1",299,72504509,0.0229004021100788
"300","516.1",300,73344283,-0.120294233717712
"301","516.1",301,74361218,-0.100051013810328
"302","516.1",302,74641135,-0.148800661406706
"303","516.1",303,75446995,-0.110915901401851
"304","516.1",304,75456890,-0.077041035763828
"305","516.1",305,75713147,-0.106249498279434
"306","516.1",306,75713620,-0.144010302691519
"307","516.1",307,76729974,-0.0877333719335504
"308","516.1",308,77063143,-0.197599959885161
"309","516.1",309,77489374,-0.0232697793228472
"310","516.1",310,77717367,-0.128156351490682
"311","516.1",311,77774041,-0.103146927103293
"312","516.1",312,78551222,-0.123433941248279
"313","516.1",313,78551692,-0.100051013810328
"314","516.1",314,78676079,-0.15521264992094
"315","516.1",315,78790944,-0.156820109742826
"316","516.1",316,78854405,-0.131313234677865
"317","516.1",317,78966130,-0.182786075741673
"318","516.1",318,79008450,-0.148800661406706
"319","516.1",319,79152573,-0.145605322246899
"320","516.1",320,79603086,-0.158429362604483
"321","516.1",321,79613463,-0.118726938570751
"322","516.1",322,80141735,-0.200912693925996
"323","516.1",323,80852141,-0.129733929604017
"324","516.1",324,81153931,-0.123433941248279
"325","516.1",325,81154511,-0.106249498279434
"326","516.1",326,81707210,-0.107803289534515
"327","516.1",327,82670196,-0.134477040860036
"328","516.1",328,82873934,-0.139235797371172
"329","516.1",329,83202785,-0.210896782498619
"330","516.1",330,83240736,0
"331","516.1",331,83328537,-0.171368418311981
"332","516.1",332,83861827,-0.100051013810328
"333","516.1",333,84103466,-0.200912693925996
"334","516.1",334,84768073,-0.121863233373052
"335","516.1",335,84789362,-0.181149439104566
"336","516.1",336,85626845,-0.0877333719335504
"337","516.1",337,85701890,-0.0573916638883367
"338","516.1",338,86957286,-0.139235797371172
"339","516.1",339,88319809,-0.184424571137427
"340","516.1",340,88343520,-0.150400988848548
"341","516.1",341,89902792,-0.0439433475875971
"342","516.1",342,90918348,-0.186064929518683
"343","516.1",343,91515954,-0.0573916638883367
"344","516.1",344,91866500,-0.0306192350583921
"345","516.1",345,92063890,-0.118726938570751
"346","516.1",346,92063967,-0.0938790470029001
"347","516.1",347,92068781,-0.168122758808327
"348","516.1",348,92075487,-0.13764780046798
"349","516.1",349,92078876,-0.101598140007807
"350","516.1",350,92102391,-0.186064929518683
"351","516.1",351,92109396,-0.182786075741673
"352","516.1",352,92885267,-0.0816137655536521
"353","516.1",353,93145523,-0.0649174766813385
"354","516.1",354,94484137,-0.144010302691519
"355","516.1",355,94791680,-0.0862010350493039
"356","516.1",356,95849138,-0.179514657013621
"357","516.1",357,95935566,-0.121863233373052
"358","516.1",358,96652057,-0.210896782498619
"359","516.1",359,96812018,-0.15360697914764
"360","516.1",360,96839380,-0.181149439104566
"361","516.1",361,98229998,-0.0862010350493039
"362","516.1",362,98629129,-0.150400988848548
"363","516.1",363,98954479,-0.112474729258412
"364","516.1",364,99007181,-0.0816137655536521
"365","516.1",365,99208058,-0.166502663140165
"366","516.1",366,99526615,-0.0862010350493039
"367","516.1",367,99955833,-0.13764780046798
"368","516.1",368,101303333,-0.140825544133565
"369","516.1",369,101448225,-0.0938790470029001
"370","516.1",370,101545866,-0.100051013810328
"371","516.1",371,101546463,-0.0513991525066443
"372","516.1",372,101579289,-0.0969617298870879
"373","516.1",373,101963918,-0.161653263478769
"374","516.1",374,102632588,-0.0101343771337132
"375","516.1",375,104154712,0.669026765509631
"376","516.1",376,104245229,0.63876894441695
"377","516.1",377,105266576,0.00432160595009347
"378","516.1",378,105800178,-0.0203404482841755
"379","516.1",379,106301433,-0.00723156923107586
"380","516.1",380,106510904,-0.0276749584428483
"381","516.1",381,106760652,-0.0101343771337132
"382","516.1",382,106945417,-0.0218043703183484
"383","516.1",383,107085340,-0.0499049058263139
"384","516.1",384,107085924,-0.036525876025114
"385","516.1",385,108529289,0.0243196791954129
"386","516.1",386,109044442,-0.0755200076409777
"387","516.1",387,110412487,0.00719550140420377
"388","516.1",388,110464939,0.0607391578576785
"389","516.1",389,110631868,0.0440443327060212
"390","516.1",390,110824413,-0.00433459026389113
"391","516.1",391,111095917,-0.0306192350583921
"392","516.1",392,111332363,0.0881415968690176
"393","516.1",393,112191547,0
"394","516.1",394,113157125,0.01292617444427
"395","516.1",395,113570269,-0.00433459026389113
"396","516.1",396,114877941,-0.0144995696951151
"397","516.1",397,115027025,0.0440443327060212
"398","516.1",398,115207838,-0.0679388286565756
"399","516.1",399,115724262,-0.0724827538015237
"400","516.1",400,115935954,-0.0247366783215064
"401","516.1",401,115949488,-0.0424567992428948
"402","516.1",402,117134228,0.0524158941511385
"403","516.1",403,117221621,-0.0144995696951151
"404","516.1",404,117258012,-0.0144995696951151
"405","516.1",405,117262499,0.01292617444427
"406","516.1",406,117404482,-0.0320936297098533
"407","516.1",407,117711296,0.0482361856528476
"408","516.1",408,118156333,-0.0484122051852459
"409","516.1",409,118367868,-0.00288827932482651
"410","516.1",410,119446216,-0.036525876025114
"411","516.1",411,119559047,0.295135249000818
"412","516.1",412,119559068,-0.0603972796439563
"413","516.1",413,119994108,-0.0831412353002459
"414","516.1",414,120158107,-0.0664273617389761
"415","516.1",415,120194853,0.0172092900322231
"416","516.1",416,120390443,-0.0679388286565756
"417","516.1",417,120534325,-0.045431429247006
"418","516.1",418,144224095,-0.0188780102056894
"419","516.1",419,144337826,-0.0985055449524251
"420","516.1",420,144686653,-0.136061549576028
"421","516.1",421,145438874,0.0114956388378294
"422","516.1",422,145462643,0.00288250853312137
"423","516.1",423,145628717,0.00863030514344006
"424","516.1",424,146493624,-0.0513991525066443
"425","516.1",425,147209684,-0.0232697793228472
"426","516.1",426,147461759,0.0328061450832415
"427","516.1",427,147699109,-0.0528949484321255
"428","516.1",428,148645034,-0.0484122051852459
"429","516.1",429,149921991,0.00575926928868495
"430","516.1",430,150729840,-0.0499049058263139
"431","516.1",431,151295989,0.0426443374084937
"432","516.1",432,151621925,0.0496307677246004
"433","516.1",433,152415475,-0.120294233717712
"434","516.1",434,152663758,-0.0985055449524251
"435","516.1",435,154202006,0.063502942306158
"436","516.1",436,154841258,0.0538064436957938
"437","516.1",437,155334856,0.063502942306158
"438","516.1",438,155627699,0.0426443374084937
"439","516.1",439,156082207,0.0731347046302154
"440","516.1",440,156458655,-0.036525876025114
"441","516.1",441,156493144,-0.00433459026389113
"442","516.1",442,156621713,0.12300395405482
"443","516.1",443,157513281,0.0426443374084937
"444","516.1",444,157578906,-0.0144995696951151
"445","516.1",445,157615724,-0.0484122051852459
"446","516.1",446,158223375,0.00288250853312137
"447","516.1",447,158223389,-0.0247366783215064
"448","516.1",448,159051664,-0.0740005814437769
"449","516.1",449,159065896,0.037030730944967
"450","516.1",450,159160797,-0.0409717810563062
"451","516.1",451,160015017,0.01292617444427
"452","516.1",452,160015640,0.0690146779151805
"453","516.1",453,160030222,0.0114956388378294
"454","516.1",454,160308800,-0.00144341686966872
"455","516.1",455,160476723,-0.0276749584428483
"456","516.1",456,160582833,-0.0634091701760615
"457","516.1",457,160657937,-0.0664273617389761
"458","516.1",458,160828043,0.0412429822318813
"459","516.1",459,161114610,0.0676387168753633
"460","516.1",460,161864765,-0.0573916638883367
"461","516.1",461,162446494,-0.0619024389259069
"462","516.1",462,162446691,0.0894981508391026
"463","516.1",463,162739240,-0.0649174766813385
"464","516.1",464,162855580,-0.0144995696951151
"465","516.1",465,162904054,-0.0634091701760615
"466","516.1",466,162999338,-0.0785636691937021
"467","516.1",467,163058784,-0.026205070347394
"468","516.1",468,163138085,-0.0247366783215064
"469","516.1",469,163218422,-0.00288827932482651
"470","516.1",470,163544916,-0.0174170530774094
"471","516.1",471,163607484,-0.0350469470992008
"472","516.1",472,164179035,-0.0694518807521452
"473","516.1",473,164179380,0.0100636833446975
"474","516.1",474,164531564,-0.077041035763828
"475","516.1",475,164919601,-0.0619024389259069
"476","516.1",476,164999677,-0.0649174766813385
"477","516.1",477,165237645,-0.00433459026389113
"478","516.1",478,165310570,-0.0649174766813385
"479","516.1",479,165463939,-0.0320936297098533
"480","516.1",480,166040174,-0.00868224309980088
"481","516.1",481,166491879,-0.0755200076409777
"482","516.1",482,166700809,-0.0291463456595165
"483","516.1",483,166952508,-0.0469210473874926
"484","516.1",484,167159876,-0.0619024389259069
"485","516.1",485,167452855,0.0840642647884745
"486","516.1",486,167815611,-0.0558912008920451
"487","516.1",487,167897286,0.0299828662157143
"488","516.1",488,168172596,0.00432160595009347
"489","516.1",489,168183312,0.0662614422687213
"490","516.1",490,168186139,-0.0619024389259069
"491","516.1",491,168631364,-0.0543922968186278
"492","516.1",492,169571337,-0.00578235259400611
"493","516.1",493,169571342,-0.0499049058263139
"494","516.1",494,169640516,-0.107803289534515
"495","516.1",495,170157983,-0.00433459026389113
"496","516.1",496,170199243,-0.0724827538015237
"497","516.1",497,170368521,0.00144197417390632
"498","516.1",498,170744631,-0.0573916638883367
"499","516.1",499,171008048,-0.0528949484321255
"500","516.1",500,171228050,-0.0755200076409777
"501","516.1",501,171557231,-0.0513991525066443
"502","516.1",502,171568472,0.0200576523412535
"503","516.1",503,172571643,-0.0664273617389761
"504","516.1",504,172906222,-0.00868224309980088
"505","516.1",505,173090919,-0.0558912008920451
"506","516.1",506,173898528,0.0114956388378294
"507","516.1",507,174210312,0.00719550140420377
"508","516.1",508,174306366,0.0214797274104514
"509","516.1",509,174469374,-0.0664273617389761
"510","516.1",510,174923255,0
"511","516.1",511,175135982,0.0271540515037266
"512","516.1",512,175334545,0.102993993323326
"513","516.1",513,175472675,-0.0306192350583921
"514","516.1",514,176672415,-0.0969617298870879
"515","516.1",515,177184479,-0.0543922968186278
"516","516.1",516,177186335,-0.0588936890535686
"517","516.1",517,178794579,0.0538064436957938
"518","516.1",518,178845608,0.01292617444427
"519","516.1",519,179092774,0.0172092900322231
"520","516.1",520,180527975,0.0935601761623378
"521","516.1",521,180567057,0.0214797274104514
"522","516.1",522,181725558,-0.077041035763828
"523","516.1",523,182298748,-0.0694518807521452
"524","516.1",524,183518363,-0.0188780102056894
"525","516.1",525,184026172,-0.00868224309980088
"526","516.1",526,184643528,-0.115597447016313
"527","516.1",527,184753152,-0.0115879742752118
"528","516.1",528,185154820,-0.0923401721467106
"529","516.1",529,185717056,-0.0649174766813385
"530","516.1",530,186124964,-0.0232697793228472
"531","516.1",531,186250680,0.0285691521967709
"532","516.1",532,186584134,0.0384361816561079
"533","516.1",533,186858731,-0.0424567992428948
"534","516.1",534,187985426,0.018634174139051
"535","516.1",535,189302285,-0.00868224309980088
"536","516.1",536,189489010,0.0426443374084937
"537","516.1",537,189951685,-0.0276749584428483
"538","516.1",538,190456381,0.0799753767205959
"539","516.1",539,190626660,-0.0439433475875971
"540","516.1",540,191432577,-0.0573916638883367
"541","516.1",541,192153950,-0.0679388286565756
"542","516.1",542,193093580,0.0538064436957938
"543","516.1",543,193177395,0.00432160595009347
"544","516.1",544,193983318,-0.0439433475875971
"545","516.1",545,195044139,0.0214797274104514
"546","516.1",546,195106058,-0.0203404482841755
"547","516.1",547,195256437,-0.0306192350583921
"548","516.1",548,195554781,-0.0144995696951151
"549","516.1",549,196561129,0.0143552929770701
"550","516.1",550,196590968,-0.112474729258412
"551","516.1",551,197425505,-0.0528949484321255
"552","516.1",552,197991310,-0.0115879742752118
"553","516.1",553,198209589,-0.0101343771337132
"554","516.1",554,198484060,0.0621217119077975
"555","516.1",555,198745565,0.037030730944967
"556","516.1",556,198746254,-0.0846703239869906
"557","516.1",557,199153722,0.0510240030244669
"558","516.1",558,199645898,0.10969486482593
"559","516.1",559,200070574,-0.00144341686966872
"560","516.1",560,201020741,0.0524158941511385
"561","516.1",561,201121004,0.0496307677246004
"562","516.1",562,201145806,0.0271540515037266
"563","516.1",563,201371748,0.0621217119077975
"564","516.1",564,201596817,0.12565110166152
"565","516.1",565,202081363,0.0676387168753633
"566","516.1",566,202501420,0.0200576523412535
"567","516.1",567,202999137,-0.0232697793228472
"568","516.1",568,203600290,0.150559676575381
"569","516.1",569,203815298,0.070389327891398
"570","516.1",570,204081942,0.0482361856528476
"571","516.1",571,204129798,-0.0218043703183484
"572","516.1",572,204153185,0.01292617444427
"573","516.1",573,204612431,-0.0247366783215064
"574","516.1",574,204614436,-0.0409717810563062
"575","516.1",575,204897672,0.0257375614136083
"576","516.1",576,205229071,0.0579700686373299
"577","516.1",577,205364996,0.0440443327060212
"578","516.1",578,205696852,-0.0938790470029001
"579","516.1",579,206864094,-0.0130430374755989
"580","516.1",580,207210619,-0.0484122051852459
"581","516.1",581,207745189,0.00288250853312137
"582","516.1",582,208033897,0.0565835283663675
"583","516.1",583,208384974,-0.0218043703183484
"584","516.1",584,209371291,0.0496307677246004
"585","516.1",585,209639158,-0.0188780102056894
"586","516.1",586,209852269,-0.0499049058263139
"587","516.1",587,210076486,-0.0232697793228472
"588","516.1",588,211336656,0.018634174139051
"589","516.1",589,211701102,0
"590","516.1",590,211856299,0.0257375614136083
"591","516.1",591,212358688,-0.00144341686966872
"592","516.1",592,212705570,-0.0694518807521452
"593","516.1",593,212912790,-0.00868224309980088
"594","516.1",594,214387132,0.0621217119077975
"595","516.1",595,214494064,-0.0291463456595165
"596","516.1",596,215645949,-0.109358756036556
"597","516.1",597,215777939,-0.0276749584428483
"598","516.1",598,216086286,0.0398402645317911
"599","516.1",599,217149118,-0.0469210473874926
"600","516.1",600,217453160,-0.0335695326937018
"601","516.1",601,217937799,-0.00288827932482651
"602","516.1",602,218450639,-0.0969617298870879
"603","516.1",603,218469484,-0.0755200076409777
"604","516.1",604,218536612,-0.0877333719335504
"605","516.1",605,219915227,0.00863030514344006
"606","516.1",606,221270381,0.0299828662157143
"607","516.1",607,221674646,-0.00433459026389113
"608","516.1",608,222233075,-0.0603972796439563
"609","516.1",609,223212469,0.018634174139051
"610","516.1",610,223287140,0.0510240030244669
"611","516.1",611,223323561,0.0648828515848544
"612","516.1",612,224008270,0.0229004021100788
"613","516.1",613,224696203,0.00863030514344006
"614","516.1",614,225259726,0.01292617444427
"615","516.1",615,226055220,-0.0203404482841755
"616","516.1",616,226510923,0.037030730944967
"617","516.1",617,226794068,0.0356239097307212
"618","516.1",618,227286009,-0.0101343771337132
"619","516.1",619,227405156,0.01292617444427
"620","516.1",620,228041603,0.100304905795685
"621","516.1",621,229298377,0.0214797274104514
"622","516.1",622,230046085,-0.00723156923107586
"623","516.1",623,230658243,-0.0232697793228472
"624","516.1",624,230891185,0.113700499164728
"625","516.1",625,231129269,0.0426443374084937
