"","pid.chr","data.i","position","logratio"
"68","470.1",68,13864429,0.144046369616707
"69","470.1",69,13969110,0.0565835283663675
"70","470.1",70,13976196,0.196607044094818
"71","470.1",71,14045747,0.0758748669751276
"72","470.1",72,14418724,0.0989584800881688
"73","470.1",73,14461235,0.11503324294624
"74","470.1",74,14638661,0.120351940365222
"75","470.1",75,14898322,0.0976107966264223
"76","470.1",76,14939962,0.10701824988212
"77","470.1",77,15064022,0.0894981508391026
"78","470.1",78,15367352,0.0731347046302154
"79","470.1",79,15478718,0.0935601761623378
"80","470.1",80,15607125,0.14535138557262
"81","470.1",81,15758107,0.0114956388378294
"82","470.1",82,15758118,0.141432790929296
"83","470.1",83,15862515,0.0593552776164212
"84","470.1",84,15880959,0.0867837661420667
"85","470.1",85,16049353,0.153156788061421
"86","470.1",86,16210599,0.0229004021100788
"87","470.1",87,16244585,0.20163386116965
"88","470.1",88,16267158,0.0607391578576785
"89","470.1",89,16345284,0.0243196791954129
"90","470.1",90,16434563,0.147957881387101
"91","470.1",91,16522444,0.0827025893302493
"92","470.1",92,16672887,0.172487515510134
"93","470.1",93,16766862,0.225274929869569
"94","470.1",94,16771267,0.105678077894537
"95","470.1",95,16892706,0.241230035515445
"96","470.1",96,17007810,0.258217389536018
"97","470.1",97,17267578,0.236339539168374
"98","470.1",98,17974414,0.0840642647884745
"99","470.1",99,18627055,0.15704371014558
"100","470.1",100,18918851,0.108357178090419
"101","470.1",101,19210758,0.0894981508391026
"102","470.1",102,19384213,0.119024103142275
"103","470.1",103,19511130,0.120351940365222
"104","470.1",104,19542858,0.105678077894537
"105","470.1",105,19645725,0.209141397838592
"106","470.1",106,19751969,0.15704371014558
"107","470.1",107,19803446,0.094911647025467
"108","470.1",108,19898374,0.0813396274519388
"109","470.1",109,20020886,0.0962618530584035
"110","470.1",110,20140741,0.202887833470143
"111","470.1",111,20351916,0.037030730944967
"112","470.1",112,20373422,0.0440443327060212
"113","470.1",113,20373505,0.108357178090419
"114","470.1",114,20472456,0.0731347046302154
"115","470.1",115,20534109,0.12300395405482
"116","470.1",116,20791809,0.133563525741106
"117","470.1",117,20913284,0.258217389536018
"118","470.1",118,21114263,0.120351940365222
"119","470.1",119,21282795,0.070389327891398
"120","470.1",120,21498681,0.0935601761623378
"121","470.1",121,21536189,0.146655222119465
"122","470.1",122,21561879,0.149259365499623
"123","470.1",123,21633508,0.0690146779151805
"124","470.1",124,21867496,0.070389327891398
"125","470.1",125,21875757,0.121678556588252
"126","470.1",126,21901928,0.120351940365222
"127","470.1",127,21904825,-0.0159575739029762
"128","470.1",128,22031944,0.154453592679872
"129","470.1",129,22339094,0.0813396274519388
"130","470.1",130,22482111,0.094911647025467
"131","470.1",131,22934250,0.0962618530584035
"132","470.1",132,23105292,0.180147861158429
"133","470.1",133,23111676,0.178873958169795
"134","470.1",134,23136884,0.190298791626595
"135","470.1",135,23206742,0.149259365499623
"136","470.1",136,23338306,0.0962618530584035
"137","470.1",137,23387201,0.0854246562526777
"138","470.1",138,23443969,0.0299828662157143
"139","470.1",139,23473460,0.0328061450832415
"140","470.1",140,23614729,0.0100636833446975
"141","470.1",141,23707700,0.0538064436957938
"142","470.1",142,23777089,0.070389327891398
"143","470.1",143,23777167,0.151858816727005
"144","470.1",144,23799450,0.0143552929770701
"145","470.1",145,24027447,0.0717626693000913
"146","470.1",146,25009890,0.277389698810864
"147","470.1",147,26001536,-0.0484122051852459
"148","470.1",148,26066087,0.0538064436957938
"149","470.1",149,26152075,0.0229004021100788
"150","470.1",150,26341019,0.0976107966264223
"151","470.1",151,26341078,0.146655222119465
"152","470.1",152,26413950,0.183962834842595
"153","470.1",153,26735793,0.111031312388744
"154","470.1",154,27161159,0.0593552776164212
"155","470.1",155,27212237,0.12300395405482
"156","470.1",156,27811128,0.0285691521967709
"157","470.1",157,27855859,0.01292617444427
"158","470.1",158,27857241,0.137503523749935
"159","470.1",159,27921801,0.0229004021100788
"160","470.1",160,28036472,0.0384361816561079
"161","470.1",161,28100690,0.178873958169795
"162","470.1",162,29136711,0.0271540515037266
"163","470.1",163,29701741,0.0813396274519388
"164","470.1",164,29702183,0.0538064436957938
"165","470.1",165,30610695,0.0922074380970889
"166","470.1",166,30690631,0.0867837661420667
"167","470.1",167,30816332,0.0690146779151805
"168","470.1",168,30862147,0.0676387168753633
"169","470.1",169,30862359,0.12300395405482
"170","470.1",170,31252063,0.0384361816561079
"171","470.1",171,31290913,0.12300395405482
"172","470.1",172,31871288,0.0758748669751276
"173","470.1",173,32576587,0.0538064436957938
"174","470.1",174,32626856,0.0676387168753633
"175","470.1",175,32646507,0.159629185821228
"176","470.1",176,32749630,-0.0513991525066443
"177","470.1",177,32789154,0.0935601761623378
"178","470.1",178,32790013,0.0827025893302493
"179","470.1",179,32849986,0.0257375614136083
"180","470.1",180,33456159,0.0813396274519388
"181","470.1",181,33534737,0.0840642647884745
"182","470.1",182,34014170,0.108357178090419
"183","470.1",183,34094120,0.0384361816561079
"184","470.1",184,34153651,0.116364756691785
"185","470.1",185,34515220,0.0989584800881688
"186","470.1",186,34515268,0.16478627814334
"187","470.1",187,34515713,-0.0350469470992008
"188","470.1",188,34826865,0.0214797274104514
"189","470.1",189,35171875,0.0881415968690176
"190","470.1",190,35807293,0.0813396274519388
"191","470.1",191,37018030,0.070389327891398
"192","470.1",192,37042034,0.0758748669751276
"193","470.1",193,37393611,0.101650076094435
"194","470.1",194,37526759,0.0313951962755343
"195","470.1",195,37580074,0.0496307677246004
"196","470.1",196,38952268,0.0313951962755343
"197","470.1",197,39249810,0.0524158941511385
"198","470.1",198,39254271,0.0143552929770701
"199","470.1",199,40220663,-0.0679388286565756
"200","470.1",200,40475357,0.0593552776164212
"201","470.1",201,40648806,0.0607391578576785
"202","470.1",202,40691577,0.0731347046302154
"203","470.1",203,41495955,0.0538064436957938
"204","470.1",204,42421101,0.0935601761623378
"205","470.1",205,42900747,0.101650076094435
"206","470.1",206,43650771,0.0621217119077975
"207","470.1",207,43651328,-0.00723156923107586
"208","470.1",208,44163590,0.0867837661420667
"209","470.1",209,45628246,0.018634174139051
"210","470.1",210,45628917,-0.026205070347394
"211","470.1",211,45679809,0.00575926928868495
"212","470.1",212,45751565,0.0496307677246004
"213","470.1",213,45779905,-0.00723156923107586
"214","470.1",214,46627197,0.0867837661420667
"215","470.1",215,46763071,0.0426443374084937
"216","470.1",216,47298458,0.00144197417390632
"217","470.1",217,47568964,0.0772429989324604
"218","470.1",218,47586574,0.0565835283663675
"219","470.1",219,47604227,0.01292617444427
"220","470.1",220,47616622,0.0229004021100788
"221","470.1",221,47632035,0.018634174139051
"222","470.1",222,47636038,0.0676387168753633
"223","470.1",223,47648256,0.225274929869569
"224","470.1",224,47853545,0.12565110166152
"225","470.1",225,48651287,0.113700499164728
"226","470.1",226,49633346,-0.0144995696951151
"227","470.1",227,50567898,0.178873958169795
"228","470.1",228,50603414,0.0894981508391026
"229","470.1",229,51349976,0.037030730944967
"230","470.1",230,51883433,0.0538064436957938
"231","470.1",231,51883946,0.102993993323326
"232","470.1",232,52232460,0.0412429822318813
"233","470.1",233,53002209,-0.0923401721467106
"234","470.1",234,53098994,0.0565835283663675
"235","470.1",235,54319776,0.0799753767205959
"236","470.1",236,54327757,0.16349873228288
"237","470.1",237,55218503,0.104336659814736
"238","470.1",238,55916582,0.0143552929770701
"239","470.1",239,55990529,0.0432546645600739
"240","470.1",240,56636243,0.0717626693000913
"241","470.1",241,57120389,0.0299828662157143
"242","470.1",242,57515876,0.120351940365222
"243","470.1",243,57550910,0.063502942306158
"244","470.1",244,57578019,0.0662614422687213
"245","470.1",245,57622886,0.0731347046302154
"246","470.1",246,57727090,0.0962618530584035
"247","470.1",247,57773530,0.0745054363636298
"248","470.1",248,57841192,0.0524158941511385
"249","470.1",249,58452048,0.0772429989324604
"250","470.1",250,58844891,0.112366523072563
"251","470.1",251,58973900,0.0114956388378294
"252","470.1",252,59016971,0.12300395405482
"253","470.1",253,59160537,0.105678077894537
"254","470.1",254,59179106,0.0827025893302493
"255","470.1",255,59179303,0.169925001442312
"256","470.1",256,59179542,0.189033824390017
"257","470.1",257,59725929,0.0257375614136083
"258","470.1",258,60405458,0.236339539168374
"259","470.1",259,60424346,0.0758748669751276
"260","470.1",260,60468853,0.0551956542421246
"261","470.1",261,60994302,0.0881415968690176
"262","470.1",262,61009988,0.00432160595009347
"263","470.1",263,61124381,0.0662614422687213
"264","470.1",264,61164828,0.0607391578576785
"265","470.1",265,61222289,0.0398402645317911
"266","470.1",266,61272088,0.104336659814736
"267","470.1",267,61808286,0.105678077894537
"268","470.1",268,62472256,0.12565110166152
"269","470.1",269,62507609,0.0468402542029724
"270","470.1",270,63690091,0.15704371014558
"271","470.1",271,63990748,0.0662614422687213
"272","470.1",272,64434398,0.120351940365222
"273","470.1",273,64478430,0.176322772640463
"274","470.1",274,64550668,0.199122642013601
"275","470.1",275,64709482,0.0565835283663675
"276","470.1",276,64864191,0.12961273813047
"277","470.1",277,65683013,0.151858816727005
"278","470.1",278,66248013,-0.00723156923107586
"279","470.1",279,66894356,-0.0203404482841755
"280","470.1",280,67673816,0.0621217119077975
"281","470.1",281,68127807,0.034215715337913
"282","470.1",282,68247482,0.0454429707611671
"283","470.1",283,68771319,-0.0320936297098533
"284","470.1",284,69721709,0.0538064436957938
"285","470.1",285,69819586,0.0243196791954129
"286","470.1",286,69964472,0.0398402645317911
"287","470.1",287,70267237,-0.0409717810563062
"288","470.1",288,70454826,0.0398402645317911
"289","470.1",289,71381307,0.0468402542029724
"290","470.1",290,72154973,-0.00868224309980088
"291","470.1",291,72353719,0.0200576523412535
"292","470.1",292,72504509,0.00288250853312137
"293","470.1",293,73344283,-0.00433459026389113
"294","470.1",294,74361218,0.113700499164728
"295","470.1",295,74641135,-0.0144995696951151
"296","470.1",296,75446995,-0.0603972796439563
"297","470.1",297,75456890,0.0412429822318813
"298","470.1",298,75713147,-0.0424567992428948
"299","470.1",299,75713620,0.0510240030244669
"300","470.1",300,76729974,0.0621217119077975
"301","470.1",301,77063143,0.0962618530584035
"302","470.1",302,77489374,0.167357927738514
"303","470.1",303,77717367,-0.0350469470992008
"304","470.1",304,77774041,0.0690146779151805
"305","470.1",305,78551222,0.0214797274104514
"306","470.1",306,78551692,0
"307","470.1",307,78676079,0.0384361816561079
"308","470.1",308,78790944,0
"309","470.1",309,78854405,-0.0159575739029762
"310","470.1",310,78966130,-0.00578235259400611
"311","470.1",311,79008450,0.018634174139051
"312","470.1",312,79152573,0.0271540515037266
"313","470.1",313,79603086,0.0717626693000913
"314","470.1",314,79613463,0.0454429707611671
"315","470.1",315,80141735,0.0313951962755343
"316","470.1",316,80852141,0.00144197417390632
"317","470.1",317,81153931,0.01292617444427
"318","470.1",318,81154511,0.0200576523412535
"319","470.1",319,81707210,-0.0130430374755989
"320","470.1",320,82670196,0.0772429989324604
"321","470.1",321,82873934,-0.0101343771337132
"322","470.1",322,83202785,0.0579700686373299
"323","470.1",323,83240736,0.0524158941511385
"324","470.1",324,83328537,0.0538064436957938
"325","470.1",325,83861827,0.154453592679872
"326","470.1",326,84103466,0.0157829972409275
"327","470.1",327,84768073,0.0524158941511385
"328","470.1",328,84789362,0.100304905795685
"329","470.1",329,85626845,0.00575926928868495
"330","470.1",330,85701890,0.0114956388378294
"331","470.1",331,86957286,-0.0394882898809755
"332","470.1",332,88319809,0.105678077894537
"333","470.1",333,88343520,0.0440443327060212
"334","470.1",334,89902792,0.0200576523412535
"335","470.1",335,90918348,-0.0573916638883367
"336","470.1",336,91515954,0.00719550140420377
"337","470.1",337,91866500,-0.0144995696951151
"338","470.1",338,92063890,0.0731347046302154
"339","470.1",339,92063967,0.0440443327060212
"340","470.1",340,92068781,0.0772429989324604
"341","470.1",341,92075487,0.0989584800881688
"342","470.1",342,92078876,0.0313951962755343
"343","470.1",343,92102391,0.10701824988212
"344","470.1",344,92109396,0.0962618530584035
"345","470.1",345,92885267,-0.0203404482841755
"346","470.1",346,93145523,0.0482361856528476
"347","470.1",347,94484137,0.0257375614136083
"348","470.1",348,94791680,0.0172092900322231
"349","470.1",349,95849138,0.0676387168753633
"350","470.1",350,95935566,0.10701824988212
"351","470.1",351,96652057,0.0731347046302154
"352","470.1",352,96812018,0.0690146779151805
"353","470.1",353,96839380,0.0648828515848544
"354","470.1",354,98229998,0.0143552929770701
"355","470.1",355,98629129,0.00575926928868495
"356","470.1",356,98954479,-0.0306192350583921
"357","470.1",357,99007181,0.034215715337913
"358","470.1",358,99208058,0.0758748669751276
"359","470.1",359,99526615,0.01292617444427
"360","470.1",360,99955833,-0.0115879742752118
"361","470.1",361,101303333,-0.00144341686966872
"362","470.1",362,101448225,0.101650076094435
"363","470.1",363,101545866,0.0440443327060212
"364","470.1",364,101546463,-0.0469210473874926
"365","470.1",365,101579289,0.0100636833446975
"366","470.1",366,101963918,-0.00868224309980088
"367","470.1",367,102632588,-0.0484122051852459
"368","470.1",368,104154712,0.00863030514344006
"369","470.1",369,104245229,-0.0291463456595165
"370","470.1",370,105266576,0.00575926928868495
"371","470.1",371,105800178,0.0482361856528476
"372","470.1",372,106301433,0.0114956388378294
"373","470.1",373,106510904,-0.0543922968186278
"374","470.1",374,106760652,0.037030730944967
"375","470.1",375,106945417,-0.00144341686966872
"376","470.1",376,107085340,0.0676387168753633
"377","470.1",377,107085924,0.0114956388378294
"378","470.1",378,108529289,0.0908534304511135
"379","470.1",379,109044442,0.0881415968690176
"380","470.1",380,110412487,0.0908534304511135
"381","470.1",381,110464939,0.136191386287144
"382","470.1",382,110631868,0.0593552776164212
"383","470.1",383,110824413,0.070389327891398
"384","470.1",384,111095917,0.113700499164728
"385","470.1",385,111332363,-0.0203404482841755
"386","470.1",386,112191547,0.0881415968690176
"387","470.1",387,113157125,-0.00723156923107586
"388","470.1",388,113570269,0.0412429822318813
"389","470.1",389,114877941,-0.0232697793228472
"390","470.1",390,115027025,0.0579700686373299
"391","470.1",391,115207838,0.037030730944967
"392","470.1",392,115724262,0.0524158941511385
"393","470.1",393,115935954,-0.0130430374755989
"394","470.1",394,115949488,0.0398402645317911
"395","470.1",395,117134228,-0.036525876025114
"396","470.1",396,117221621,0.0384361816561079
"397","470.1",397,117258012,0.100304905795685
"398","470.1",398,117262499,0.116364756691785
"399","470.1",399,117404482,0.0621217119077975
"400","470.1",400,117711296,-0.00723156923107586
"401","470.1",401,118156333,0.0299828662157143
"402","470.1",402,118367868,0.0922074380970889
"403","470.1",403,119446216,0.0510240030244669
"404","470.1",404,119559068,0.0440443327060212
"405","470.1",405,119994108,0.0468402542029724
"406","470.1",406,120158107,0.018634174139051
"407","470.1",407,120194853,0.0607391578576785
"408","470.1",408,120390443,0.00432160595009347
"409","470.1",409,120534325,0.0565835283663675
"410","470.1",410,144224095,0.0813396274519388
"411","470.1",411,144337826,0.0468402542029724
"412","470.1",412,144686653,0.0881415968690176
"413","470.1",413,145438874,0.0551956542421246
"414","470.1",414,145462643,0.0717626693000913
"415","470.1",415,145628717,0.168642035558839
"416","470.1",416,146493624,0.0356239097307212
"417","470.1",417,147209684,0.094911647025467
"418","470.1",418,147461759,0.0758748669751276
"419","470.1",419,147699109,0.00719550140420377
"420","470.1",420,148645034,0.112366523072563
"421","470.1",421,149921991,0.0313951962755343
"422","470.1",422,150729840,0.00288250853312137
"423","470.1",423,151295989,0.124328135002202
"424","470.1",424,151621925,0.104336659814736
"425","470.1",425,152415475,-0.109358756036556
"426","470.1",426,152663758,0.01292617444427
"427","470.1",427,154202006,0.119024103142275
"428","470.1",428,154841258,0.018634174139051
"429","470.1",429,155334856,0.175045486110914
"430","470.1",430,155627699,0.0299828662157143
"431","470.1",431,156082207,-0.026205070347394
"432","470.1",432,156458655,0.153156788061421
"433","470.1",433,156493144,0.149259365499623
"434","470.1",434,156621713,0.112366523072563
"435","470.1",435,157513281,0.0935601761623378
"436","470.1",436,157578906,0.0772429989324604
"437","470.1",437,157615724,-0.0800879113226919
"438","470.1",438,158223375,-0.00144341686966872
"439","470.1",439,158223389,-0.0573916638883367
"440","470.1",440,159051664,0.0717626693000913
"441","470.1",441,159065896,0.100304905795685
"442","470.1",442,159160797,0.108357178090419
"443","470.1",443,160015017,0.105678077894537
"444","470.1",444,160015640,-0.00578235259400611
"445","470.1",445,160030222,0.0440443327060212
"446","470.1",446,160308800,-0.00144341686966872
"447","470.1",447,160476723,0.0356239097307212
"448","470.1",448,160582833,0.0854246562526777
"449","470.1",449,160657937,0.0454429707611671
"450","470.1",450,160828043,-0.0218043703183484
"451","470.1",451,161114610,0.00719550140420377
"452","470.1",452,161864765,0.0299828662157143
"453","470.1",453,162446494,0.0662614422687213
"454","470.1",454,162446691,0.133563525741106
"455","470.1",455,162739240,0.0271540515037266
"456","470.1",456,162855580,0.0786098346963665
"457","470.1",457,162904054,0.105678077894537
"458","470.1",458,162999338,0.0867837661420667
"459","470.1",459,163058784,0.0935601761623378
"460","470.1",460,163138085,0.0496307677246004
"461","470.1",461,163544916,0.0867837661420667
"462","470.1",462,163607484,0.0496307677246004
"463","470.1",463,164179035,0.00288250853312137
"464","470.1",464,164179380,0.0299828662157143
"465","470.1",465,164531564,0.0454429707611671
"466","470.1",466,164919601,0
"467","470.1",467,164999677,0.0398402645317911
"468","470.1",468,165237645,0.104336659814736
"469","470.1",469,165310570,0.151858816727005
"470","470.1",470,165463939,0.100304905795685
"471","470.1",471,166040174,0.160920188181103
"472","470.1",472,166491879,-0.036525876025114
"473","470.1",473,166700809,0.0257375614136083
"474","470.1",474,166952508,0.0468402542029724
"475","470.1",475,167159876,0.0565835283663675
"476","470.1",476,167452855,0.0662614422687213
"477","470.1",477,167815611,0.0356239097307212
"478","470.1",478,167897286,0.0593552776164212
"479","470.1",479,168172596,0.100304905795685
"480","470.1",480,168183312,0.0894981508391026
"481","470.1",481,168186139,0.0524158941511385
"482","470.1",482,168631364,0.0758748669751276
"483","470.1",483,169571337,-0.0232697793228472
"484","470.1",484,169571342,-0.00578235259400611
"485","470.1",485,169640516,0.00719550140420377
"486","470.1",486,170157983,-0.0409717810563062
"487","470.1",487,170199243,-0.0276749584428483
"488","470.1",488,170368521,-0.00144341686966872
"489","470.1",489,170744631,0.0157829972409275
"490","470.1",490,171008048,-0.0188780102056894
"491","470.1",491,171228050,-0.0130430374755989
"492","470.1",492,171557231,0.034215715337913
"493","470.1",493,171568472,0
"494","470.1",494,172571643,-0.0144995696951151
"495","470.1",495,172906222,0.0313951962755343
"496","470.1",496,173090919,-0.0291463456595165
"497","470.1",497,173898528,0.0229004021100788
"498","470.1",498,174210312,0.00144197417390632
"499","470.1",499,174306366,0.0648828515848544
"500","470.1",500,174469374,-0.0499049058263139
"501","470.1",501,174923255,0.146655222119465
"502","470.1",502,175135982,-0.00578235259400611
"503","470.1",503,175334545,0.0662614422687213
"504","470.1",504,175472675,0.12961273813047
"505","470.1",505,176672415,0.00863030514344006
"506","470.1",506,177184479,0.00575926928868495
"507","470.1",507,177186335,0.0731347046302154
"508","470.1",508,178794579,-0.00578235259400611
"509","470.1",509,178845608,0.00432160595009347
"510","470.1",510,179092774,0.0229004021100788
"511","470.1",511,180527975,0.0285691521967709
"512","470.1",512,180567057,0.0551956542421246
"513","470.1",513,181725558,0.0827025893302493
"514","470.1",514,182298748,0.108357178090419
"515","470.1",515,183518363,-0.036525876025114
"516","470.1",516,184026172,0.0593552776164212
"517","470.1",517,184643528,0.0468402542029724
"518","470.1",518,184753152,-0.114035243246029
"519","470.1",519,185154820,0.0813396274519388
"520","470.1",520,185717056,0.0690146779151805
"521","470.1",521,186124964,0.0172092900322231
"522","470.1",522,186250680,0.0454429707611671
"523","470.1",523,186584134,-0.00723156923107586
"524","470.1",524,186858731,0.0551956542421246
"525","470.1",525,187985426,0.0200576523412535
"526","470.1",526,189302285,-0.0101343771337132
"527","470.1",527,189489010,-0.0469210473874926
"528","470.1",528,189951685,-0.0409717810563062
"529","470.1",529,190456381,-0.0484122051852459
"530","470.1",530,190626660,-0.0634091701760615
"531","470.1",531,191432577,-0.00144341686966872
"532","470.1",532,192153950,0
"533","470.1",533,193093580,-0.00723156923107586
"534","470.1",534,193177395,0.0772429989324604
"535","470.1",535,193983318,-0.0276749584428483
"536","470.1",536,195044139,-0.0634091701760615
"537","470.1",537,195106058,0.0426443374084937
"538","470.1",538,195256437,0.0496307677246004
"539","470.1",539,195554781,0.0551956542421246
"540","470.1",540,196561129,0.104336659814736
"541","470.1",541,196590968,0.0894981508391026
"542","470.1",542,197425505,0.00863030514344006
"543","470.1",543,197991310,-0.0664273617389761
"544","470.1",544,198209589,-0.0543922968186278
"545","470.1",545,198484060,0.0157829972409275
"546","470.1",546,198745565,-0.0484122051852459
"547","470.1",547,198746254,0.0482361856528476
"548","470.1",548,199153722,-0.0439433475875971
"549","470.1",549,199645898,0.12565110166152
"550","470.1",550,200070574,0.0799753767205959
"551","470.1",551,201020741,0.0813396274519388
"552","470.1",552,201121004,0.0867837661420667
"553","470.1",553,201145806,-0.0101343771337132
"554","470.1",554,201371748,0.111031312388744
"555","470.1",555,201596817,0.235114320376357
"556","470.1",556,202081363,-0.00868224309980088
"557","470.1",557,202501420,0.126972856257766
"558","470.1",558,202999137,0.120351940365222
"559","470.1",559,203600290,0.0717626693000913
"560","470.1",560,203815298,0.126972856257766
"561","470.1",561,204081942,0.128293401009818
"562","470.1",562,204129798,0.178873958169795
"563","470.1",563,204153185,0.0468402542029724
"564","470.1",564,204612431,0.0976107966264223
"565","470.1",565,204614436,0.094911647025467
"566","470.1",566,204897672,0.166072675946706
"567","470.1",567,205229071,0.0854246562526777
"568","470.1",568,205364996,0.12300395405482
"569","470.1",569,205696852,0.0621217119077975
"570","470.1",570,206864094,-0.0218043703183484
"571","470.1",571,207210619,0.121678556588252
"572","470.1",572,207745189,0.0717626693000913
"573","470.1",573,208033897,0.105678077894537
"574","470.1",574,208384974,0.126972856257766
"575","470.1",575,209371291,0.0524158941511385
"576","470.1",576,209639158,0.0922074380970889
"577","470.1",577,209852269,0.0440443327060212
"578","470.1",578,210076486,0.0565835283663675
"579","470.1",579,211336656,0.0867837661420667
"580","470.1",580,211701102,-0.0101343771337132
"581","470.1",581,211856299,0.0426443374084937
"582","470.1",582,212358688,0.094911647025467
"583","470.1",583,212705570,0.0648828515848544
"584","470.1",584,212912790,0.0200576523412535
"585","470.1",585,214387132,0.0908534304511135
"586","470.1",586,214494064,0.138814468902282
"587","470.1",587,215645949,0.12300395405482
"588","470.1",588,215777939,0.0271540515037266
"589","470.1",589,216086286,0.112366523072563
"590","470.1",590,217149118,0.063502942306158
"591","470.1",591,217453160,0.0299828662157143
"592","470.1",592,217937799,0.0412429822318813
"593","470.1",593,218450639,0.0257375614136083
"594","470.1",594,218469484,-0.0101343771337132
"595","470.1",595,218536612,0.0271540515037266
"596","470.1",596,219915227,-0.0218043703183484
"597","470.1",597,221270381,-0.00433459026389113
"598","470.1",598,221674646,0.0648828515848544
"599","470.1",599,222233075,0.0285691521967709
"600","470.1",600,223212469,-0.0634091701760615
"601","470.1",601,223287140,0.0621217119077975
"602","470.1",602,223323561,0.0257375614136083
"603","470.1",603,224008270,0.0758748669751276
"604","470.1",604,224696203,0.00432160595009347
"605","470.1",605,225259726,-0.0816137655536521
"606","470.1",606,226055220,-0.234465253637023
"607","470.1",607,226510923,-0.139235797371172
"608","470.1",608,226794068,-0.15360697914764
"609","470.1",609,227286009,-0.171368418311981
"610","470.1",610,227405156,-0.0694518807521452
"611","470.1",611,228041603,-0.0588936890535686
"612","470.1",612,229298377,-0.171368418311981
"613","470.1",613,230046085,-0.237863830098888
"614","470.1",614,230658243,-0.184424571137427
"615","470.1",615,230891185,-0.204233052217608
"616","470.1",616,231129269,-0.156820109742826
"617","470.1",617,231728541,-0.123433941248279
"618","470.1",618,232147627,-0.0938790470029001
"619","470.1",619,232418208,-0.298672742587059
"620","470.1",620,233347192,-0.217591435072627
"621","470.1",621,233516524,-0.214240225572989
"622","470.1",622,234620821,-0.182786075741673
"623","470.1",623,235861667,-0.182786075741673
"624","470.1",624,235883393,-0.205896101440252
"625","470.1",625,238049815,-0.077041035763828
"626","470.1",626,238162609,-0.15521264992094
"627","470.1",627,238502316,-0.249822294406943
"628","470.1",628,239514479,-0.121863233373052
"629","470.1",629,240324025,-0.200912693925996
"630","470.1",630,240517965,-0.179514657013621
"631","470.1",631,240890971,-0.184424571137427
"632","470.1",632,241469539,-0.158429362604483
"633","470.1",633,241700155,-0.261880711217424
"634","470.1",634,241935790,-0.0985055449524251
"635","470.1",635,242804322,-0.205896101440252
"636","470.1",636,242821593,-0.192645077942396
"637","470.1",637,242994753,-0.0800879113226919
"638","470.1",638,243703236,-0.234465253637023
"639","470.1",639,244325389,-0.22431729826094
"640","470.1",640,244723453,-0.179514657013621
"641","470.1",641,246183707,-0.197599959885161
