"","pid.chr","data.i","position","logratio"
"411","20160.4",411,17237857,0.021
"412","20160.4",412,17281775,-0.001
"413","20160.4",413,17327148,0.46
"414","20160.4",414,17366778,0.036
"415","20160.4",415,17397993,0.116
"416","20160.4",416,17436359,-0.635
"417","20160.4",417,17483033,-0.262
"418","20160.4",418,17516380,-0.554
"419","20160.4",419,17564731,-0.237
"420","20160.4",420,17595961,0.155
"421","20160.4",421,17632296,0.056
"422","20160.4",422,17673663,0.234
"423","20160.4",423,17715014,0.033
"424","20160.4",424,17754398,0.425
"425","20160.4",425,17805285,-0.003
"426","20160.4",426,17846198,0.095
"427","20160.4",427,17877904,-0.103
"428","20160.4",428,17919495,0.303
"429","20160.4",429,17956745,0.015
"430","20160.4",430,18005349,0.32
"431","20160.4",431,18038885,0.349
"432","20160.4",432,18071023,0.026
"433","20160.4",433,18116942,0.192
"434","20160.4",434,18163239,-0.517
"435","20160.4",435,18196090,0.232
"436","20160.4",436,18241575,0.459
"437","20160.4",437,18286896,-0.267
"438","20160.4",438,18326676,0.251
"439","20160.4",439,18359049,0.24
"440","20160.4",440,18405929,0.016
"441","20160.4",441,18437137,0.467
"442","20160.4",442,18473097,0.098
"443","20160.4",443,18512859,0.019
"444","20160.4",444,18557821,0.233
"445","20160.4",445,18596814,0.119
"446","20160.4",446,18640462,-0.465
"447","20160.4",447,18689034,0.389
"448","20160.4",448,18717426,-0.151
"449","20160.4",449,18758395,0.162
"450","20160.4",450,18801762,0.229
"451","20160.4",451,18836505,-0.303
"452","20160.4",452,18889875,-0.05
"453","20160.4",453,18917049,0.149
"454","20160.4",454,18963055,-0.106
"455","20160.4",455,19002859,-0.13
"456","20160.4",456,19045841,-0.062
"457","20160.4",457,19073030,-0.054
"458","20160.4",458,19114879,0.205
"459","20160.4",459,19159167,0.225
"460","20160.4",460,19195932,0.274
"461","20160.4",461,19236283,0.149
"462","20160.4",462,19281592,-0.294
"463","20160.4",463,19321328,0.208
"464","20160.4",464,19362169,-0.086
"465","20160.4",465,19404389,-0.078
"466","20160.4",466,19441339,0.291
"467","20160.4",467,19486498,0.34
"468","20160.4",468,19525072,0.208
"469","20160.4",469,19569819,0.466
"470","20160.4",470,19601863,0.073
"471","20160.4",471,19631710,0.641
"472","20160.4",472,19690204,-0.133
"473","20160.4",473,19714334,0.345
"474","20160.4",474,19757943,0.034
"475","20160.4",475,19798667,0.217
"476","20160.4",476,19833823,0.192
"477","20160.4",477,19882471,-0.211
"478","20160.4",478,19915823,0.305
"479","20160.4",479,19962391,0.156
"480","20160.4",480,20004888,-1.191
"481","20160.4",481,20048154,-0.178
"482","20160.4",482,20087887,-0.158
"483","20160.4",483,20125741,0.105
"484","20160.4",484,20168870,-0.09
"485","20160.4",485,20201107,0.008
"486","20160.4",486,20241964,-0.055
"487","20160.4",487,20287844,0.064
"488","20160.4",488,20327516,0.199
"489","20160.4",489,20353411,0.348
"490","20160.4",490,20410037,0.099
"491","20160.4",491,20447272,0.615
"492","20160.4",492,20480899,0.403
"493","20160.4",493,20525387,0.163
"494","20160.4",494,20563968,0.426
"495","20160.4",495,20592283,0.193
"496","20160.4",496,20644922,0.153
"497","20160.4",497,20684655,0.479
"498","20160.4",498,20724475,-0.259
"499","20160.4",499,20757933,-0.009
"500","20160.4",500,20805774,0.429
"501","20160.4",501,20836677,-0.087
"502","20160.4",502,20880365,0.187
"503","20160.4",503,20925749,0.151
"504","20160.4",504,20961244,0.2
"505","20160.4",505,20999884,-0.091
"506","20160.4",506,21044176,-0.003
"507","20160.4",507,21085562,-0.117
"508","20160.4",508,21126085,-0.142
"509","20160.4",509,21156171,0.127
"510","20160.4",510,21192003,0.153
"511","20160.4",511,21234707,-0.064
"512","20160.4",512,21273460,0.052
"513","20160.4",513,21321063,0.124
"514","20160.4",514,21364959,0.19
"515","20160.4",515,21404323,0.37
"516","20160.4",516,21437819,0.029
"517","20160.4",517,21486595,-0.165
"518","20160.4",518,21525957,0.592
"519","20160.4",519,21555401,0.041
"520","20160.4",520,21603830,-0.111
"521","20160.4",521,21647558,-0.044
"522","20160.4",522,21684755,0.139
"523","20160.4",523,21723278,0.406
"524","20160.4",524,21767993,-0.016
"525","20160.4",525,21793765,0.449
"526","20160.4",526,21845522,0.024
"527","20160.4",527,21874953,0.147
"528","20160.4",528,21922865,0.321
"529","20160.4",529,21965649,-0.023
"530","20160.4",530,22006877,-0.276
"531","20160.4",531,22033466,0.379
"532","20160.4",532,22078821,-0.16
"533","20160.4",533,22115385,0.159
"534","20160.4",534,22166092,0.494
"535","20160.4",535,22193840,0.39
"536","20160.4",536,22237548,0.045
"537","20160.4",537,22277842,0.184
"538","20160.4",538,22312818,0.086
"539","20160.4",539,22362194,-0.271
"540","20160.4",540,22404752,-0.092
"541","20160.4",541,22446981,0.08
"542","20160.4",542,22471100,0.049
"543","20160.4",543,22527115,-0.383
"544","20160.4",544,22561092,0.444
"545","20160.4",545,22595327,0.058
"546","20160.4",546,22648379,0.195
"547","20160.4",547,22672799,0.063
"548","20160.4",548,22724178,-0.109
"549","20160.4",549,22770072,0.129
"550","20160.4",550,22794519,0.426
"551","20160.4",551,22849516,-0.351
"552","20160.4",552,22885253,-0.044
"553","20160.4",553,22920040,0.328
"554","20160.4",554,22955540,-0.075
"555","20160.4",555,22993015,-0.048
"556","20160.4",556,23047098,0.473
"557","20160.4",557,23074596,-0.017
"558","20160.4",558,23118494,0.113
"559","20160.4",559,23165698,0.232
"560","20160.4",560,23204222,-0.27
"561","20160.4",561,23247484,0.033
"562","20160.4",562,23275692,0.449
"563","20160.4",563,23326062,-0.355
"564","20160.4",564,23357626,0.133
"565","20160.4",565,23392830,-0.286
"566","20160.4",566,23440923,0.12
"567","20160.4",567,23486932,0.162
"568","20160.4",568,23511825,0.312
"569","20160.4",569,23561313,0.339
"570","20160.4",570,23606453,0.103
"571","20160.4",571,23638174,0.415
"572","20160.4",572,23678711,0.072
"573","20160.4",573,23715846,0.269
"574","20160.4",574,23752746,0.067
"575","20160.4",575,23803381,0.269
"576","20160.4",576,23846695,0.277
"577","20160.4",577,23888915,0.075
"578","20160.4",578,23921570,-0.003
"579","20160.4",579,23958700,0.176
"580","20160.4",580,23997171,0.19
"581","20160.4",581,24040444,-0.111
"582","20160.4",582,24080194,-0.077
"583","20160.4",583,24125723,0.472
"584","20160.4",584,24158720,0.147
"585","20160.4",585,24192806,-0.113
"586","20160.4",586,24246451,0.237
"587","20160.4",587,24287361,-0.048
"588","20160.4",588,24314938,-0.047
"589","20160.4",589,24364309,0.188
"590","20160.4",590,24394573,-0.203
"591","20160.4",591,24439740,0.294
"592","20160.4",592,24471041,-0.544
"593","20160.4",593,24516035,-0.442
"594","20160.4",594,24558721,-0.152
"595","20160.4",595,24606361,0.172
"596","20160.4",596,24644733,-0.178
"597","20160.4",597,24690486,0.01
"598","20160.4",598,24722233,0.078
"599","20160.4",599,24756462,0.24
"600","20160.4",600,24803945,-0.361
"601","20160.4",601,24838207,-0.386
"602","20160.4",602,24871943,0.264
"603","20160.4",603,24926261,0.137
"604","20160.4",604,24959799,-0.045
"605","20160.4",605,24998824,-0.288
"606","20160.4",606,25038263,0.024
"607","20160.4",607,25083809,-0.115
"608","20160.4",608,25117425,-0.072
"609","20160.4",609,25158690,-0.032
"610","20160.4",610,25205010,0.074
"611","20160.4",611,25236691,-0.439
"612","20160.4",612,25282070,-0.18
"613","20160.4",613,25316742,0.008
"614","20160.4",614,25357538,-0.035
"615","20160.4",615,25392348,-0.176
"616","20160.4",616,25448747,-0.137
"617","20160.4",617,25483290,0.444
"618","20160.4",618,25520788,0.248
"619","20160.4",619,25551625,-0.206
"620","20160.4",620,25595643,-0.217
"621","20160.4",621,25645734,-0.128
"622","20160.4",622,25672379,0.205
"623","20160.4",623,25723867,-0.002
"624","20160.4",624,25760987,-0.257
"625","20160.4",625,25799733,-0.089
"626","20160.4",626,25848946,0.228
"627","20160.4",627,25885951,0.254
"628","20160.4",628,25911242,0.642
"629","20160.4",629,25967061,-0.142
"630","20160.4",630,25991040,0.325
"631","20160.4",631,26038386,-0.158
"632","20160.4",632,26078729,0.063
"633","20160.4",633,26120206,-0.189
"634","20160.4",634,26151547,0.265
"635","20160.4",635,26203071,-0.139
"636","20160.4",636,26235085,-0.065
"637","20160.4",637,26290146,0.144
"638","20160.4",638,26326639,0.146
"639","20160.4",639,26352418,-0.301
"640","20160.4",640,26406456,-0.011
"641","20160.4",641,26443244,0.13
"642","20160.4",642,26472886,0.039
"643","20160.4",643,26530031,0.141
"644","20160.4",644,26568116,0.145
"645","20160.4",645,26591476,0.083
"646","20160.4",646,26649389,0.107
"647","20160.4",647,26678720,0.184
"648","20160.4",648,26724946,0.24
"649","20160.4",649,26759559,0.258
"650","20160.4",650,26796969,0.135
"651","20160.4",651,26835012,0.238
"652","20160.4",652,26879194,0.208
"653","20160.4",653,26914196,0.149
"654","20160.4",654,26959311,0.197
"655","20160.4",655,26999043,-0.029
"656","20160.4",656,27032937,0.102
"657","20160.4",657,27088446,0.156
"658","20160.4",658,27130630,-0.165
"659","20160.4",659,27163686,0.576
"660","20160.4",660,27194123,0.201
"661","20160.4",661,27236887,0.053
"662","20160.4",662,27287716,0.361
"663","20160.4",663,27316454,-0.033
"664","20160.4",664,27352406,-0.165
"665","20160.4",665,27401601,0.238
"666","20160.4",666,27447001,0.233
"667","20160.4",667,27477546,-0.103
"668","20160.4",668,27511289,0.322
"669","20160.4",669,27565699,0
"670","20160.4",670,27594577,0.096
"671","20160.4",671,27636656,0.108
"672","20160.4",672,27672118,-0.256
"673","20160.4",673,27711592,0.29
"674","20160.4",674,27756803,-0.077
"675","20160.4",675,27796388,0.527
"676","20160.4",676,27836705,0.125
"677","20160.4",677,27888538,0.314
"678","20160.4",678,27930571,0.344
"679","20160.4",679,27958131,0.038
"680","20160.4",680,27993776,0.495
"681","20160.4",681,28043688,-0.292
"682","20160.4",682,28087599,0.137
"683","20160.4",683,28126402,0.121
"684","20160.4",684,28163151,0.161
"685","20160.4",685,28197964,0.312
"686","20160.4",686,28238581,0.201
"687","20160.4",687,28280696,-0.329
"688","20160.4",688,28315911,0.159
"689","20160.4",689,28368182,-0.103
"690","20160.4",690,28403740,0.071
"691","20160.4",691,28442051,-0.119
"692","20160.4",692,28490154,0.284
"693","20160.4",693,28512444,-0.239
"694","20160.4",694,28559490,0.183
"695","20160.4",695,28602825,0.26
"696","20160.4",696,28649250,-0.13
"697","20160.4",697,28672562,0.014
"698","20160.4",698,28713687,0.545
"699","20160.4",699,28758834,0.006
"700","20160.4",700,28795367,0.035
"701","20160.4",701,28834578,-0.225
"702","20160.4",702,28872740,0.366
"703","20160.4",703,28912854,0.581
"704","20160.4",704,28962643,0.119
"705","20160.4",705,28996461,0.049
"706","20160.4",706,29039402,-0.168
"707","20160.4",707,29086654,-0.042
"708","20160.4",708,29127380,0.121
"709","20160.4",709,29167831,0.336
"710","20160.4",710,29204868,0.294
"711","20160.4",711,29245132,-0.099
"712","20160.4",712,29285660,0.077
"713","20160.4",713,29322381,-0.345
"714","20160.4",714,29355081,0.161
"715","20160.4",715,29403860,0.39
"716","20160.4",716,29437891,0.449
"717","20160.4",717,29471686,0.267
"718","20160.4",718,29521910,0.072
"719","20160.4",719,29552656,0.369
"720","20160.4",720,29593305,-0.363
"721","20160.4",721,29638088,0.12
"722","20160.4",722,29681861,0.217
"723","20160.4",723,29719347,-0.415
"724","20160.4",724,29761826,0.179
"725","20160.4",725,29798757,0.03
"726","20160.4",726,29850156,-0.01
"727","20160.4",727,29887279,0.23
"728","20160.4",728,29921373,0.081
"729","20160.4",729,29966853,0.108
"730","20160.4",730,29992236,0.038
"731","20160.4",731,30042945,0.182
"732","20160.4",732,30085701,-0.015
"733","20160.4",733,30118327,-0.264
"734","20160.4",734,30167340,0.09
"735","20160.4",735,30197209,0.09
"736","20160.4",736,30239066,0.152
"737","20160.4",737,30271926,0.08
"738","20160.4",738,30318687,0.12
"739","20160.4",739,30352198,0.3
"740","20160.4",740,30398513,0.233
"741","20160.4",741,30441495,0.333
"742","20160.4",742,30479361,0.062
"743","20160.4",743,30529429,0.397
"744","20160.4",744,30557170,0.367
"745","20160.4",745,30608703,-0.233
"746","20160.4",746,30650743,0.087
"747","20160.4",747,30678627,0.004
"748","20160.4",748,30713972,0.148
"749","20160.4",749,30759285,0.062
"750","20160.4",750,30798245,-0.276
"751","20160.4",751,30841843,0.245
"752","20160.4",752,30872474,0.272
"753","20160.4",753,30917772,0.258
"754","20160.4",754,30964681,-0.16
"755","20160.4",755,30994222,0.135
"756","20160.4",756,31045828,0.217
"757","20160.4",757,31075489,0.271
"758","20160.4",758,31111246,0.188
"759","20160.4",759,31167686,-0.18
