"","pid.chr","data.i","position","logratio"
"62","273.6",62,49199149,-0.0247366783215064
"63","273.6",63,50781408,-0.0816137655536521
"64","273.6",64,52162062,-0.0394882898809755
"65","273.6",65,53682028,-0.0709665213541436
"66","273.6",66,55556240,-0.026205070347394
"67","273.6",67,56101430,-0.0846703239869906
"68","273.6",68,57139360,-0.0679388286565756
"69","273.6",69,63427152,-0.0394882898809755
"70","273.6",70,64481645,-0.100051013810328
"71","273.6",71,68157080,-0.0528949484321255
"72","273.6",72,68817295,-0.0174170530774094
"73","273.6",73,70394264,-0.0232697793228472
"74","273.6",74,71458052,-0.0877333719335504
"75","273.6",75,71501789,-0.0724827538015237
"76","273.6",76,72959662,-0.0335695326937018
"77","273.6",77,73537394,-0.0291463456595165
"78","273.6",78,75170261,0.00719550140420377
"79","273.6",79,76062078,-0.00288827932482651
"80","273.6",80,76088886,0.00144197417390632
"81","273.6",81,78141974,-0.204233052217608
"82","273.6",82,79249637,-0.0218043703183484
"83","273.6",83,81286249,-0.0115879742752118
"84","273.6",84,82532822,-0.0603972796439563
"85","273.6",85,83732126,-0.195946441032647
"86","273.6",86,84971969,-0.123433941248279
"87","273.6",87,85425022,-0.045431429247006
"88","273.6",88,86366724,0.0894981508391026
"89","273.6",89,88492428,0.0579700686373299
"90","273.6",90,89828423,-0.110915901401851
"91","273.6",91,91150958,-0.450084446378045
"92","273.6",92,92021465,0.00432160595009347
"93","273.6",93,93592996,0.0607391578576785
"94","273.6",94,94298039,0.01292617444427
"95","273.6",95,96664414,0.00575926928868495
"96","273.6",96,97303844,-0.150400988848548
"97","273.6",97,98538209,-0.182786075741673
"98","273.6",98,99982214,-0.0679388286565756
"99","273.6",99,100148198,-0.0174170530774094
"100","273.6",100,101187421,-0.0528949484321255
"101","273.6",101,104866772,-0.0335695326937018
"102","273.6",102,106630995,0.0482361856528476
"103","273.6",103,108327572,0.0172092900322231
"104","273.6",104,108870436,0.0200576523412535
"105","273.6",105,109357390,-0.0232697793228472
"106","273.6",106,111214630,-0.0130430374755989
"107","273.6",107,111823142,0.0468402542029724
"108","273.6",108,111834985,0.0172092900322231
"109","273.6",109,112711141,0.112366523072563
"110","273.6",110,112712017,0
"111","273.6",111,112796500,-0.0969617298870879
"112","273.6",112,114110663,-0.0144995696951151
"113","273.6",113,115701089,-0.150400988848548
"114","273.6",114,117674308,-0.0335695326937018
"115","273.6",115,120483666,-0.139235797371172
"116","273.6",116,122026603,-0.234465253637023
"117","273.6",117,123871342,-0.899695094204314
"118","273.6",118,125805979,-0.502259911390907
"119","273.6",119,125812097,-0.85464861442738
"120","273.6",120,126947287,-0.736965594166206
"121","273.6",121,128575210,-0.828793172581858
"122","273.6",122,129085413,-0.556393348524385
"123","273.6",123,130469147,-0.746615764199926
"124","273.6",124,131578827,-0.687334826441606
"125","273.6",125,132104264,-0.689659879387849
"126","273.6",126,132539303,-0.717856771218502
"127","273.6",127,135112320,-0.630393929968162
"128","273.6",128,135440289,-0.886299500835272
"129","273.6",129,135440770,-0.77595972578207
"130","273.6",130,135491840,-0.694321256757713
"131","273.6",131,135533133,-0.852042118612899
"132","273.6",132,135533830,-0.729770092762002
"133","273.6",133,136218651,-0.727379545337008
"134","273.6",134,136799006,-0.685013514531485
"135","273.6",135,136851042,-0.701341684435485
"136","273.6",136,137190550,-0.826232932263294
"137","273.6",137,137493099,-0.664288089679538
"138","273.6",138,137573238,-0.751465163861321
"139","273.6",139,137872324,-0.826232932263294
"140","273.6",140,137920881,-0.758769964484555
"141","273.6",141,139387283,-0.0785636691937021
"142","273.6",142,140089832,-0.132894270497345
"143","273.6",143,141450691,-0.0115879742752118
"144","273.6",144,142527344,0.12565110166152
"145","273.6",145,142908403,-0.174621396107069
"146","273.6",146,143245592,-0.0709665213541436
"147","273.6",147,144798319,-0.126580496565143
"148","273.6",148,146023738,0.0384361816561079
"149","273.6",149,147090536,-0.0159575739029762
"150","273.6",150,147757977,-0.231074664436249
"151","273.6",151,149069546,-0.00578235259400611
"152","273.6",152,150039886,-0.0619024389259069
"153","273.6",153,150960234,0.034215715337913
"154","273.6",154,152083344,-0.0380063225797449
"155","273.6",155,153419082,-0.131313234677865
"156","273.6",156,154001230,-0.275786313242642
"157","273.6",157,155752946,-0.0350469470992008
"158","273.6",158,157737353,0
"159","273.6",159,159057789,-0.104697378666693
"160","273.6",160,161740490,-0.0424567992428948
"161","273.6",161,163176202,0.0157829972409275
"162","273.6",162,164683356,-0.15521264992094
"163","273.6",163,165840283,-0.0513991525066443
"164","273.6",164,167059898,0.00432160595009347
"165","273.6",165,167326389,0.094911647025467
"166","273.6",166,168092344,-0.036525876025114
"167","273.6",167,169416034,-0.00578235259400611
"168","273.6",168,170571552,0.0172092900322231
"169","273.6",169,170780896,0.018634174139051
"170","273.6",170,170787855,-0.0174170530774094
"171","273.6",171,170814357,0.0313951962755343
"172","273.6",172,170832945,-0.197599959885161
