"","pid.chr","data.i","position","logratio"
"209","139.3",209,165317576,-0.044
"210","139.3",210,166478256,-0.09
"211","139.3",211,167553169,-0.072
"212","139.3",212,168556015,-0.161
"213","139.3",213,168937657,-0.1
"214","139.3",214,170221465,-0.083
"215","139.3",215,170226808,-0.054
"216","139.3",216,170312996,-0.098
"217","139.3",217,170659593,-0.14
"218","139.3",218,171682715,-0.062
"219","139.3",219,173512648,-0.046
"220","139.3",220,175284021,-0.105
"221","139.3",221,175307417,-0.116
"222","139.3",222,176544802,-0.03
"223","139.3",223,176545078,-0.12
"224","139.3",224,177812160,-0.104
"225","139.3",225,177956713,-0.105
"226","139.3",226,178781288,0.101
"227","139.3",227,179511232,-0.051
"228","139.3",228,180940674,-0.083
"229","139.3",229,182468075,-0.078
"230","139.3",230,183175083,-0.111
"231","139.3",231,183454399,-0.081
"232","139.3",232,184071217,-0.039
"233","139.3",233,184468328,-0.077
"234","139.3",234,184871891,-0.026
"235","139.3",235,185459169,-0.081
"236","139.3",236,185548534,-0.059
"237","139.3",237,185554375,-0.027
"238","139.3",238,185568279,-0.032
"239","139.3",239,185569149,-0.058
"240","139.3",240,187368495,-0.116
"241","139.3",241,187368629,-0.1
"242","139.3",242,188389278,-0.126
"243","139.3",243,188813132,-0.031
"244","139.3",244,188833539,-0.148
"245","139.3",245,189021722,-0.073
"246","139.3",246,190315048,-0.091
"247","139.3",247,190906402,-0.075
"248","139.3",248,191651376,-0.112
"249","139.3",249,192009139,-0.084
"250","139.3",250,192895400,-0.103
"251","139.3",251,194902912,-0.141
"252","139.3",252,195855873,-0.103
"253","139.3",253,198381507,-0.101
"254","139.3",254,198423779,-0.067
