"","pid.chr","data.i","position","logratio"
"61","20144.14",61,21520780,-0.28
"62","20144.14",62,21556089,-0.325
"63","20144.14",63,21591913,-0.035
"64","20144.14",64,21631033,-0.335
"65","20144.14",65,21679788,-0.057
"66","20144.14",66,21727741,-0.26
"67","20144.14",67,21751116,0.06
"68","20144.14",68,21792578,-0.264
"69","20144.14",69,21838603,0.045
"70","20144.14",70,21881105,0.012
"71","20144.14",71,21913184,-0.507
"72","20144.14",72,21967361,-0.342
"73","20144.14",73,22005446,-0.095
"74","20144.14",74,22033265,-0.117
"75","20144.14",75,22080022,0.089
"76","20144.14",76,22116441,-0.168
"77","20144.14",77,22152530,-0.04
"78","20144.14",78,22205764,-0.474
"79","20144.14",79,22242764,-0.03
"80","20144.14",80,22288927,0.029
"81","20144.14",81,22320083,-0.043
"82","20144.14",82,22361535,-0.091
"83","20144.14",83,22392593,-0.017
"84","20144.14",84,22441659,-0.263
"85","20144.14",85,22488604,-0.152
"86","20144.14",86,22521912,0.099
"87","20144.14",87,22570115,0.224
"88","20144.14",88,22606177,0.264
"89","20144.14",89,22646212,0.464
"90","20144.14",90,22670526,1.013
"91","20144.14",91,22729804,0.6
"92","20144.14",92,22768076,0.787
"93","20144.14",93,22801362,0.842
"94","20144.14",94,22832150,0.855
"95","20144.14",95,22876689,0.856
"96","20144.14",96,22918580,0.656
"97","20144.14",97,22968824,0.38
"98","20144.14",98,22998083,0.021
"99","20144.14",99,23049854,-0.249
"100","20144.14",100,23075146,0.189
"101","20144.14",101,23122349,-0.233
"102","20144.14",102,23168352,-0.288
"103","20144.14",103,23193075,-0.1
"104","20144.14",104,23244372,-0.18
"105","20144.14",105,23276582,0.042
"106","20144.14",106,23325041,-0.378
"107","20144.14",107,23363312,-0.586
"108","20144.14",108,23399060,-0.211
"109","20144.14",109,23445582,-0.459
"110","20144.14",110,23472499,-0.075
"111","20144.14",111,23513021,-0.483
"112","20144.14",112,23557152,-0.107
"113","20144.14",113,23598302,-0.068
"114","20144.14",114,23643412,-0.149
"115","20144.14",115,23679379,-0.362
"116","20144.14",116,23720286,-0.139
"117","20144.14",117,23756877,-0.067
"118","20144.14",118,23791728,-0.486
"119","20144.14",119,23841811,-0.544
"120","20144.14",120,23875957,-0.346
"121","20144.14",121,23913666,-0.235
"122","20144.14",122,23968962,-0.129
"123","20144.14",123,23998750,-0.011
"124","20144.14",124,24041520,-0.326
"125","20144.14",125,24075436,0.002
"126","20144.14",126,24111310,-0.028
"127","20144.14",127,24153920,-0.275
"128","20144.14",128,24194616,-0.081
"129","20144.14",129,24245890,-0.457
"130","20144.14",130,24281990,-0.051
"131","20144.14",131,24318834,-0.123
"132","20144.14",132,24352336,-0.223
"133","20144.14",133,24402378,-0.032
"134","20144.14",134,24437575,-0.356
"135","20144.14",135,24474701,-0.077
"136","20144.14",136,24519678,-0.686
"137","20144.14",137,24556783,-0.482
"138","20144.14",138,24593452,-0.28
"139","20144.14",139,24634964,-0.12
"140","20144.14",140,24679180,0.036
"141","20144.14",141,24717263,-0.277
"142","20144.14",142,24756825,0.109
"143","20144.14",143,24801377,-0.725
"144","20144.14",144,24831254,-0.374
"145","20144.14",145,24872773,-0.489
"146","20144.14",146,24912671,0.157
"147","20144.14",147,24968243,-0.306
"148","20144.14",148,25003830,0.119
"149","20144.14",149,25030798,-0.27
"150","20144.14",150,25077977,-0.057
"151","20144.14",151,25126620,-0.299
"152","20144.14",152,25156339,-0.301
"153","20144.14",153,25204230,-0.008
"154","20144.14",154,25247600,-0.093
"155","20144.14",155,25279902,-0.072
"156","20144.14",156,25328856,-0.285
"157","20144.14",157,25363796,-0.085
"158","20144.14",158,25400891,0.065
"159","20144.14",159,25448838,-0.302
"160","20144.14",160,25475789,-0.112
"161","20144.14",161,25517635,-0.584
"162","20144.14",162,25553145,-0.042
"163","20144.14",163,25604537,-0.072
"164","20144.14",164,25630900,-0.292
"165","20144.14",165,25682484,0.027
"166","20144.14",166,25715562,-0.035
"167","20144.14",167,25769980,-0.243
"168","20144.14",168,25795737,0.049
"169","20144.14",169,25843585,-0.244
"170","20144.14",170,25889562,-0.255
"171","20144.14",171,25911302,-0.028
"172","20144.14",172,25951727,-0.319
"173","20144.14",173,26009036,-0.052
"174","20144.14",174,26042874,-0.157
"175","20144.14",175,26076848,-0.24
"176","20144.14",176,26125784,0.005
"177","20144.14",177,26165405,0.101
"178","20144.14",178,26195210,-0.289
"179","20144.14",179,26230419,0.002
"180","20144.14",180,26274520,-0.398
"181","20144.14",181,26313589,0.116
"182","20144.14",182,26351159,-0.23
"183","20144.14",183,26395265,-0.088
"184","20144.14",184,26433854,-0.162
"185","20144.14",185,26474734,-0.485
"186","20144.14",186,26521580,0.119
"187","20144.14",187,26567813,-0.351
"188","20144.14",188,26599873,-0.126
"189","20144.14",189,26648703,-0.35
"190","20144.14",190,26679846,-0.275
"191","20144.14",191,26725074,-0.266
"192","20144.14",192,26757021,-0.024
"193","20144.14",193,26798183,-0.163
"194","20144.14",194,26834937,-0.065
"195","20144.14",195,26883759,-0.043
"196","20144.14",196,26915128,-0.007
"197","20144.14",197,26964004,-0.354
"198","20144.14",198,26997680,-0.233
"199","20144.14",199,27032215,-0.133
"200","20144.14",200,27076042,-0.335
"201","20144.14",201,27129781,-0.186
"202","20144.14",202,27169547,-0.139
"203","20144.14",203,27207203,-0.054
"204","20144.14",204,27235302,-0.406
"205","20144.14",205,27273388,-0.035
"206","20144.14",206,27310566,-0.466
"207","20144.14",207,27359849,0.012
"208","20144.14",208,27397757,-0.149
"209","20144.14",209,27444124,-0.292
"210","20144.14",210,27484500,-0.192
"211","20144.14",211,27527731,-0.203
"212","20144.14",212,27565290,-0.333
"213","20144.14",213,27601105,-0.22
"214","20144.14",214,27649780,-0.305
"215","20144.14",215,27671022,-0.544
"216","20144.14",216,27720812,-0.281
"217","20144.14",217,27755270,-0.045
"218","20144.14",218,27806559,-0.543
"219","20144.14",219,27846341,-0.217
"220","20144.14",220,27877330,0.048
"221","20144.14",221,27922181,-0.369
"222","20144.14",222,27969809,-0.332
"223","20144.14",223,28001116,-0.359
"224","20144.14",224,28036669,-0.4
"225","20144.14",225,28075519,-0.314
"226","20144.14",226,28125347,-0.32
"227","20144.14",227,28157814,-0.012
"228","20144.14",228,28199683,-0.154
"229","20144.14",229,28243459,-0.287
"230","20144.14",230,28281156,-0.053
"231","20144.14",231,28327427,-0.376
"232","20144.14",232,28351247,-0.062
"233","20144.14",233,28403982,-0.312
"234","20144.14",234,28446895,-0.121
"235","20144.14",235,28473730,0.086
"236","20144.14",236,28524001,-0.07
"237","20144.14",237,28556658,-0.238
"238","20144.14",238,28600480,-0.26
"239","20144.14",239,28646010,-0.326
"240","20144.14",240,28672691,-0.028
"241","20144.14",241,28712277,-0.292
"242","20144.14",242,28752750,-0.116
"243","20144.14",243,28792478,-0.256
"244","20144.14",244,28835357,-0.228
"245","20144.14",245,28888622,-0.041
"246","20144.14",246,28914072,-0.187
"247","20144.14",247,28951698,-0.018
"248","20144.14",248,28993789,-0.376
"249","20144.14",249,29039635,-0.366
"250","20144.14",250,29079941,-0.247
"251","20144.14",251,29127701,-0.046
"252","20144.14",252,29169323,-0.137
"253","20144.14",253,29194331,0.166
"254","20144.14",254,29242212,-0.239
"255","20144.14",255,29272043,-0.378
"256","20144.14",256,29327613,-0.489
"257","20144.14",257,29352326,-0.337
"258","20144.14",258,29405639,-0.007
"259","20144.14",259,29446994,-0.467
"260","20144.14",260,29488132,-0.05
"261","20144.14",261,29510602,-0.236
"262","20144.14",262,29563055,-0.216
"263","20144.14",263,29602666,-0.128
"264","20144.14",264,29647905,0.127
"265","20144.14",265,29689219,-0.488
"266","20144.14",266,29712155,-0.038
"267","20144.14",267,29770020,-0.431
"268","20144.14",268,29808676,-0.096
"269","20144.14",269,29848648,-0.531
"270","20144.14",270,29879477,0.043
"271","20144.14",271,29916084,-0.381
"272","20144.14",272,29969936,-0.536
"273","20144.14",273,30001193,-0.114
"274","20144.14",274,30033223,0.005
"275","20144.14",275,30074709,-0.581
"276","20144.14",276,30117175,-0.339
"277","20144.14",277,30159696,-0.129
"278","20144.14",278,30192235,-0.05
"279","20144.14",279,30235711,-0.42
"280","20144.14",280,30289811,-0.235
"281","20144.14",281,30327044,-0.092
"282","20144.14",282,30356413,-0.06
"283","20144.14",283,30400238,-0.414
"284","20144.14",284,30450093,0.086
"285","20144.14",285,30488542,0.061
"286","20144.14",286,30523234,-0.41
"287","20144.14",287,30551821,-0.054
"288","20144.14",288,30591392,-0.087
"289","20144.14",289,30634454,-0.043
"290","20144.14",290,30685161,-0.278
"291","20144.14",291,30729055,-0.538
"292","20144.14",292,30763092,-0.035
"293","20144.14",293,30792294,-0.418
"294","20144.14",294,30849208,-0.13
"295","20144.14",295,30872774,-0.288
"296","20144.14",296,30924964,-0.427
"297","20144.14",297,30966485,-0.401
"298","20144.14",298,30999795,-0.202
"299","20144.14",299,31030690,-0.493
"300","20144.14",300,31078503,0.079
"301","20144.14",301,31119311,-0.538
"302","20144.14",302,31161941,-0.024
"303","20144.14",303,31196927,-0.468
"304","20144.14",304,31231244,-0.212
"305","20144.14",305,31272146,0.067
"306","20144.14",306,31323717,-0.355
"307","20144.14",307,31365251,-0.296
"308","20144.14",308,31390318,0.086
"309","20144.14",309,31434483,0.125
"310","20144.14",310,31472762,-0.02
"311","20144.14",311,31528208,-0.259
"312","20144.14",312,31552335,-0.22
"313","20144.14",313,31592108,-0.481
"314","20144.14",314,31636871,-0.27
"315","20144.14",315,31672340,-0.497
"316","20144.14",316,31710751,0.186
"317","20144.14",317,31757301,-0.18
"318","20144.14",318,31806299,0.053
"319","20144.14",319,31844026,-0.295
"320","20144.14",320,31883287,-0.553
"321","20144.14",321,31921433,-0.481
"322","20144.14",322,31955990,-0.416
"323","20144.14",323,31993585,-0.575
"324","20144.14",324,32042500,-0.284
"325","20144.14",325,32074708,-0.327
"326","20144.14",326,32129296,0.023
"327","20144.14",327,32165567,-0.104
"328","20144.14",328,32203096,0.048
"329","20144.14",329,32243560,-0.341
"330","20144.14",330,32287577,-0.07
"331","20144.14",331,32310752,-0.234
"332","20144.14",332,32361450,-0.127
"333","20144.14",333,32401925,-0.259
"334","20144.14",334,32435551,-0.459
"335","20144.14",335,32485838,-0.492
"336","20144.14",336,32511241,-0.135
"337","20144.14",337,32561565,-0.179
"338","20144.14",338,32604067,-0.157
"339","20144.14",339,32636152,-0.311
"340","20144.14",340,32687753,-0.291
"341","20144.14",341,32713129,-0.26
"342","20144.14",342,32755010,0.021
"343","20144.14",343,32791403,-0.427
"344","20144.14",344,32848993,-0.095
"345","20144.14",345,32876295,-0.259
"346","20144.14",346,32917331,-0.355
"347","20144.14",347,32961192,-0.233
"348","20144.14",348,33001972,-0.157
"349","20144.14",349,33031159,-0.178
"350","20144.14",350,33076372,-0.455
"351","20144.14",351,33113907,-0.22
"352","20144.14",352,33153179,-0.035
"353","20144.14",353,33190926,-0.186
"354","20144.14",354,33230766,0.059
"355","20144.14",355,33286508,0.077
"356","20144.14",356,33316098,-0.53
"357","20144.14",357,33364428,-0.038
"358","20144.14",358,33390474,-0.396
"359","20144.14",359,33448692,-0.353
"360","20144.14",360,33485853,-0.063
"361","20144.14",361,33516948,-0.167
"362","20144.14",362,33565974,-0.092
"363","20144.14",363,33609173,-0.2
"364","20144.14",364,33632213,-0.078
"365","20144.14",365,33689234,-0.183
"366","20144.14",366,33726251,-0.235
"367","20144.14",367,33763494,-0.093
"368","20144.14",368,33800818,-0.182
"369","20144.14",369,33839697,-0.335
"370","20144.14",370,33880938,-0.106
"371","20144.14",371,33920390,-0.082
"372","20144.14",372,33954311,0.131
"373","20144.14",373,33998151,-0.24
"374","20144.14",374,34046656,-0.232
"375","20144.14",375,34082730,-0.053
"376","20144.14",376,34111182,-0.35
"377","20144.14",377,34158983,-0.231
"378","20144.14",378,34192445,-0.187
"379","20144.14",379,34238649,-0.121
"380","20144.14",380,34282140,-0.068
"381","20144.14",381,34321419,-0.157
"382","20144.14",382,34358705,-0.124
"383","20144.14",383,34395535,-0.496
"384","20144.14",384,34443099,-0.326
"385","20144.14",385,34476925,-0.166
"386","20144.14",386,34518166,-0.037
"387","20144.14",387,34550688,-0.603
"388","20144.14",388,34600952,-0.23
"389","20144.14",389,34645921,-0.475
"390","20144.14",390,34672244,-0.364
"391","20144.14",391,34714406,-0.306
"392","20144.14",392,34754179,-0.38
"393","20144.14",393,34792995,-0.205
"394","20144.14",394,34849846,-0.142
"395","20144.14",395,34885071,-0.155
"396","20144.14",396,34923902,-0.159
"397","20144.14",397,34960659,-0.248
"398","20144.14",398,35010035,-0.242
"399","20144.14",399,35031177,-0.427
"400","20144.14",400,35088940,-0.363
"401","20144.14",401,35127789,-0.337
"402","20144.14",402,35153803,-0.008
"403","20144.14",403,35196524,-0.262
"404","20144.14",404,35249431,-0.269
"405","20144.14",405,35276244,-0.341
"406","20144.14",406,35315300,-0.276
"407","20144.14",407,35357079,-0.229
"408","20144.14",408,35404661,-0.36
"409","20144.14",409,35435732,-0.245
"410","20144.14",410,35485430,-0.011
"411","20144.14",411,35529851,-0.24
"412","20144.14",412,35557303,-0.289
"413","20144.14",413,35607057,-0.317
"414","20144.14",414,35641074,-0.099
"415","20144.14",415,35675675,-0.588
"416","20144.14",416,35719956,-0.2
"417","20144.14",417,35760090,-0.071
"418","20144.14",418,35802692,-0.533
"419","20144.14",419,35839308,-0.431
"420","20144.14",420,35887230,-0.522
"421","20144.14",421,35915156,-0.201
"422","20144.14",422,35950310,-0.411
"423","20144.14",423,36000159,-0.009
"424","20144.14",424,36041841,-0.079
"425","20144.14",425,36074821,-0.324
"426","20144.14",426,36120064,-0.046
"427","20144.14",427,36169418,0.118
"428","20144.14",428,36208790,-0.229
"429","20144.14",429,36235820,-0.235
"430","20144.14",430,36286095,-0.301
"431","20144.14",431,36323642,-0.189
"432","20144.14",432,36368009,-0.307
"433","20144.14",433,36391055,-0.595
"434","20144.14",434,36431356,-0.578
"435","20144.14",435,36486304,-0.312
"436","20144.14",436,36525522,-0.195
"437","20144.14",437,36557980,-0.481
"438","20144.14",438,36596516,-0.405
"439","20144.14",439,36643472,-0.235
"440","20144.14",440,36679528,-0.638
"441","20144.14",441,36713113,-0.116
"442","20144.14",442,36753918,-0.283
"443","20144.14",443,36808150,0.02
"444","20144.14",444,36847419,0.032
"445","20144.14",445,36875349,-0.133
"446","20144.14",446,36929523,-0.474
"447","20144.14",447,36958091,-0.15
"448","20144.14",448,37007537,-0.271
"449","20144.14",449,37038617,-0.172
"450","20144.14",450,37071180,-0.08
"451","20144.14",451,37129964,-0.519
"452","20144.14",452,37160167,-0.525
"453","20144.14",453,37192357,-0.375
"454","20144.14",454,37236829,-0.009
"455","20144.14",455,37271118,-0.495
"456","20144.14",456,37310807,-0.39
"457","20144.14",457,37351802,-0.247
"458","20144.14",458,37407340,-0.465
"459","20144.14",459,37437746,-0.25
"460","20144.14",460,37479217,-0.373
"461","20144.14",461,37512401,-0.197
"462","20144.14",462,37563274,-0.198
"463","20144.14",463,37592433,-0.203
"464","20144.14",464,37644467,-0.453
"465","20144.14",465,37671950,-0.203
"466","20144.14",466,37711811,-0.104
"467","20144.14",467,37762169,-0.174
"468","20144.14",468,37790803,-0.472
"469","20144.14",469,37848090,-0.083
"470","20144.14",470,37882188,-0.053
"471","20144.14",471,37924851,-0.4
"472","20144.14",472,37967953,-0.066
"473","20144.14",473,38009882,0.158
"474","20144.14",474,38047487,-0.205
"475","20144.14",475,38090077,-0.409
"476","20144.14",476,38112885,-0.121
"477","20144.14",477,38153215,-0.003
"478","20144.14",478,38200506,-0.11
"479","20144.14",479,38243554,0.057
"480","20144.14",480,38279097,-0.387
"481","20144.14",481,38315381,-0.169
"482","20144.14",482,38365569,0.126
"483","20144.14",483,38401592,-0.189
"484","20144.14",484,38431062,-0.275
"485","20144.14",485,38483088,-0.499
"486","20144.14",486,38513881,-0.055
"487","20144.14",487,38556224,-0.476
"488","20144.14",488,38593131,-0.271
"489","20144.14",489,38640759,-0.158
"490","20144.14",490,38676159,-0.73
"491","20144.14",491,38718912,-0.236
"492","20144.14",492,38769102,-0.387
"493","20144.14",493,38799248,0.03
"494","20144.14",494,38834291,-0.37
"495","20144.14",495,38870888,0.026
"496","20144.14",496,38925916,-0.222
"497","20144.14",497,38959676,0.163
"498","20144.14",498,38991858,-0.141
"499","20144.14",499,39039222,-0.078
"500","20144.14",500,39081623,-0.307
"501","20144.14",501,39122855,-0.308
"502","20144.14",502,39154244,-0.65
"503","20144.14",503,39201264,-0.018
"504","20144.14",504,39232755,-0.223
"505","20144.14",505,39285968,0.12
"506","20144.14",506,39319661,-0.117
"507","20144.14",507,39358299,-0.155
"508","20144.14",508,39390817,-0.211
"509","20144.14",509,39439307,-0.515
"510","20144.14",510,39474053,-0.206
"511","20144.14",511,39516085,-0.344
"512","20144.14",512,39569444,-0.403
"513","20144.14",513,39605642,-0.114
"514","20144.14",514,39637676,-0.304
"515","20144.14",515,39671760,-0.35
"516","20144.14",516,39710508,-0.012
"517","20144.14",517,39759369,-0.114
"518","20144.14",518,39802880,0.136
"519","20144.14",519,39838451,0.093
"520","20144.14",520,39890039,-0.44
"521","20144.14",521,39924446,-0.127
"522","20144.14",522,39957632,-0.508
"523","20144.14",523,40005004,-0.326
"524","20144.14",524,40048789,-0.03
"525","20144.14",525,40084299,-0.337
"526","20144.14",526,40118689,-0.028
"527","20144.14",527,40163709,-0.177
"528","20144.14",528,40206530,-0.142
"529","20144.14",529,40233812,-0.09
"530","20144.14",530,40271697,-0.161
"531","20144.14",531,40324593,0.048
"532","20144.14",532,40352572,0.073
"533","20144.14",533,40401975,-0.332
"534","20144.14",534,40439025,-0.347
"535","20144.14",535,40484482,-0.251
"536","20144.14",536,40527728,-0.213
"537","20144.14",537,40553686,0.061
"538","20144.14",538,40596217,-0.326
"539","20144.14",539,40639644,-0.308
"540","20144.14",540,40688985,0.092
"541","20144.14",541,40728966,-0.661
"542","20144.14",542,40750266,-0.14
"543","20144.14",543,40805411,-0.28
"544","20144.14",544,40840827,-0.176
"545","20144.14",545,40887218,-0.511
"546","20144.14",546,40915617,-0.363
"547","20144.14",547,40959828,-0.461
"548","20144.14",548,40990645,-0.173
"549","20144.14",549,41048899,-0.175
"550","20144.14",550,41082059,-0.271
"551","20144.14",551,41119304,-0.1
"552","20144.14",552,41163196,-0.071
"553","20144.14",553,41194082,0.027
"554","20144.14",554,41235799,-0.148
"555","20144.14",555,41282702,-0.352
"556","20144.14",556,41316679,-0.286
"557","20144.14",557,41358504,-0.42
"558","20144.14",558,41408090,0.125
"559","20144.14",559,41440937,-0.324
"560","20144.14",560,41480026,0.098
"561","20144.14",561,41512798,-0.16
"562","20144.14",562,41560358,-0.303
"563","20144.14",563,41599761,-0.036
"564","20144.14",564,41647223,-0.294
"565","20144.14",565,41672646,-0.114
"566","20144.14",566,41729926,-0.246
"567","20144.14",567,41765513,-0.604
"568","20144.14",568,41809625,-0.327
"569","20144.14",569,41845915,-0.558
"570","20144.14",570,41878559,-0.234
"571","20144.14",571,41925427,-0.047
"572","20144.14",572,41950336,0.012
"573","20144.14",573,41997065,-0.336
"574","20144.14",574,42045670,-0.312
"575","20144.14",575,42074402,-0.294
"576","20144.14",576,42118840,0.113
"577","20144.14",577,42169411,-0.474
"578","20144.14",578,42190616,-0.17
"579","20144.14",579,42242159,-0.211
"580","20144.14",580,42275780,-0.376
"581","20144.14",581,42324433,0.085
"582","20144.14",582,42352954,-0.078
"583","20144.14",583,42396423,-0.426
"584","20144.14",584,42431254,0.144
"585","20144.14",585,42483678,-0.324
"586","20144.14",586,42516885,-0.137
"587","20144.14",587,42558371,-0.158
"588","20144.14",588,42596408,-0.367
"589","20144.14",589,42645624,-0.28
"590","20144.14",590,42677686,-0.373
"591","20144.14",591,42711667,-0.32
"592","20144.14",592,42755845,-0.53
"593","20144.14",593,42790651,-0.14
"594","20144.14",594,42839852,0.093
"595","20144.14",595,42878021,0.151
"596","20144.14",596,42911319,-0.324
"597","20144.14",597,42958307,-0.609
"598","20144.14",598,42992400,-0.049
"599","20144.14",599,43030760,-0.213
"600","20144.14",600,43071972,-0.089
"601","20144.14",601,43127815,-0.208
"602","20144.14",602,43160743,-0.019
"603","20144.14",603,43200897,-0.276
"604","20144.14",604,43237789,-0.257
"605","20144.14",605,43274157,0.18
"606","20144.14",606,43317897,-0.265
"607","20144.14",607,43367781,-0.188
"608","20144.14",608,43401193,-0.295
"609","20144.14",609,43430270,-0.343
"610","20144.14",610,43477957,-0.192
"611","20144.14",611,43520794,0.002
"612","20144.14",612,43570114,-0.106
"613","20144.14",613,43607099,-0.241
"614","20144.14",614,43636987,-0.298
"615","20144.14",615,43677090,-0.365
"616","20144.14",616,43719924,0.004
"617","20144.14",617,43751150,0.062
"618","20144.14",618,43792179,-0.42
"619","20144.14",619,43837013,-0.169
"620","20144.14",620,43888394,-0.214
"621","20144.14",621,43920668,-0.309
"622","20144.14",622,43950290,-0.252
"623","20144.14",623,43996798,-0.656
"624","20144.14",624,44045288,-0.287
"625","20144.14",625,44084994,-0.204
"626","20144.14",626,44119799,-0.079
"627","20144.14",627,44156496,-0.3
"628","20144.14",628,44199199,-0.24
"629","20144.14",629,44239875,-0.414
"630","20144.14",630,44284515,-0.169
"631","20144.14",631,44328181,-0.215
"632","20144.14",632,44365309,-0.31
"633","20144.14",633,44398351,-0.09
"634","20144.14",634,44443456,-0.033
"635","20144.14",635,44484542,-0.098
"636","20144.14",636,44519502,-0.042
"637","20144.14",637,44567532,-0.124
"638","20144.14",638,44591645,-0.379
"639","20144.14",639,44637515,-0.294
"640","20144.14",640,44671603,-0.298
"641","20144.14",641,44727090,-0.121
"642","20144.14",642,44750665,-0.175
"643","20144.14",643,44795410,-0.236
"644","20144.14",644,44842464,-0.417
"645","20144.14",645,44874530,-0.081
"646","20144.14",646,44924492,-0.315
"647","20144.14",647,44951534,-0.071
"648","20144.14",648,44993877,-0.138
"649","20144.14",649,45045003,-0.321
"650","20144.14",650,45078422,-0.256
"651","20144.14",651,45126781,-0.216
"652","20144.14",652,45169737,0.038
"653","20144.14",653,45206783,-0.168
"654","20144.14",654,45230860,0.099
"655","20144.14",655,45285829,-0.52
"656","20144.14",656,45329693,-0.65
"657","20144.14",657,45362127,-0.587
"658","20144.14",658,45405581,-0.329
"659","20144.14",659,45445472,-0.171
"660","20144.14",660,45482288,-0.19
"661","20144.14",661,45511348,0.053
"662","20144.14",662,45559638,-0.436
"663","20144.14",663,45603937,-0.279
"664","20144.14",664,45649537,-0.398
"665","20144.14",665,45675927,-0.116
"666","20144.14",666,45713920,-0.125
"667","20144.14",667,45754059,0.059
"668","20144.14",668,45807111,-0.165
"669","20144.14",669,45837964,-0.277
"670","20144.14",670,45872303,-0.511
"671","20144.14",671,45924574,-0.089
"672","20144.14",672,45970118,-0.094
"673","20144.14",673,46007760,-0.229
"674","20144.14",674,46035218,-0.373
"675","20144.14",675,46080499,-0.401
"676","20144.14",676,46116885,-0.384
"677","20144.14",677,46165917,-0.269
"678","20144.14",678,46196886,-0.34
"679","20144.14",679,46241197,-0.229
"680","20144.14",680,46281095,0.07
"681","20144.14",681,46316569,-0.351
"682","20144.14",682,46364165,-0.273
"683","20144.14",683,46407506,-0.359
"684","20144.14",684,46432265,-0.214
"685","20144.14",685,46477827,-0.412
"686","20144.14",686,46520380,-0.24
"687","20144.14",687,46564538,-0.059
"688","20144.14",688,46609492,-0.318
"689","20144.14",689,46645922,-0.187
"690","20144.14",690,46679532,-0.231
"691","20144.14",691,46720710,-0.259
"692","20144.14",692,46760306,-0.179
"693","20144.14",693,46791722,-0.075
"694","20144.14",694,46836778,-0.1
"695","20144.14",695,46884089,-0.164
"696","20144.14",696,46919506,-0.439
"697","20144.14",697,46961436,-0.271
"698","20144.14",698,47005702,0.07
"699","20144.14",699,47036262,-0.17
"700","20144.14",700,47081402,-0.049
"701","20144.14",701,47111455,-0.168
"702","20144.14",702,47165237,-0.258
"703","20144.14",703,47208430,-0.095
"704","20144.14",704,47240446,-0.516
"705","20144.14",705,47280090,-0.102
"706","20144.14",706,47318031,-0.16
"707","20144.14",707,47359181,-0.041
"708","20144.14",708,47404420,-0.157
"709","20144.14",709,47432428,-0.28
"710","20144.14",710,47479102,-0.097
"711","20144.14",711,47522112,-0.133
"712","20144.14",712,47560972,-0.485
"713","20144.14",713,47591336,-0.172
"714","20144.14",714,47631956,-0.094
"715","20144.14",715,47670346,0.168
"716","20144.14",716,47720132,-0.482
"717","20144.14",717,47760530,-0.287
"718","20144.14",718,47795083,-0.167
"719","20144.14",719,47835660,-0.303
"720","20144.14",720,47871317,-0.208
"721","20144.14",721,47921326,-0.286
"722","20144.14",722,47964740,-0.522
"723","20144.14",723,48001181,-0.099
"724","20144.14",724,48041318,-0.065
"725","20144.14",725,48087572,-0.594
"726","20144.14",726,48122646,-0.23
"727","20144.14",727,48150482,-0.216
"728","20144.14",728,48202290,-0.33
"729","20144.14",729,48237064,-0.075
"730","20144.14",730,48288202,0.046
"731","20144.14",731,48327001,-0.312
"732","20144.14",732,48358511,-0.385
"733","20144.14",733,48404629,-0.14
"734","20144.14",734,48430930,-0.157
"735","20144.14",735,48478168,-0.256
"736","20144.14",736,48517717,-0.009
"737","20144.14",737,48565942,0.044
"738","20144.14",738,48596037,-0.322
"739","20144.14",739,48633390,-0.357
"740","20144.14",740,48674248,-0.518
