"","pid.chr","data.i","position","logratio"
"65","20139.17",65,2640556,-0.897
"66","20139.17",66,2676682,-0.821
"67","20139.17",67,2714800,-0.553
"68","20139.17",68,2772611,-0.61
"69","20139.17",69,2794936,-0.391
"70","20139.17",70,2849892,-0.695
"71","20139.17",71,2889248,-0.563
"72","20139.17",72,2917110,-0.292
"73","20139.17",73,2965864,-1.078
"74","20139.17",74,3010433,-0.772
"75","20139.17",75,3049796,-0.64
"76","20139.17",76,3087225,-0.717
"77","20139.17",77,3132872,-0.823
"78","20139.17",78,3173206,-0.491
"79","20139.17",79,3201464,-0.598
"80","20139.17",80,3248098,-0.574
"81","20139.17",81,3286639,-1.315
"82","20139.17",82,3321436,-0.287
"83","20139.17",83,3353551,-0.707
"84","20139.17",84,3410664,-0.69
"85","20139.17",85,3444706,-0.798
"86","20139.17",86,3478983,-0.62
"87","20139.17",87,3525546,-0.596
"88","20139.17",88,3558350,-0.736
"89","20139.17",89,3606154,-0.673
"90","20139.17",90,3652331,-0.602
"91","20139.17",91,3685038,-0.789
"92","20139.17",92,3732943,-0.84
"93","20139.17",93,3753337,-1.036
"94","20139.17",94,3810775,-0.645
"95","20139.17",95,3834555,-0.603
"96","20139.17",96,3882613,-1.035
"97","20139.17",97,3923141,-0.829
"98","20139.17",98,3964595,-0.372
"99","20139.17",99,4004639,-0.584
"100","20139.17",100,4034384,-0.663
"101","20139.17",101,4091787,-0.738
"102","20139.17",102,4117486,-0.681
"103","20139.17",103,4172989,-0.903
"104","20139.17",104,4200350,-0.434
"105","20139.17",105,4233587,-0.766
"106","20139.17",106,4275612,-0.659
"107","20139.17",107,4332542,-0.581
"108","20139.17",108,4357294,-0.381
"109","20139.17",109,4399264,-0.297
"110","20139.17",110,4450710,-0.555
"111","20139.17",111,4476023,-0.36
"112","20139.17",112,4528263,-0.776
"113","20139.17",113,4565445,-0.471
"114","20139.17",114,4609636,-1.103
"115","20139.17",115,4638811,-0.688
"116","20139.17",116,4679093,-0.508
"117","20139.17",117,4717408,-0.774
"118","20139.17",118,4769308,-0.617
"119","20139.17",119,4808081,-1.025
"120","20139.17",120,4844706,-1.522
"121","20139.17",121,4898625,-0.565
"122","20139.17",122,4931311,-0.967
"123","20139.17",123,4972825,-0.784
"124","20139.17",124,5012064,-1.047
"125","20139.17",125,5051740,-0.884
"126","20139.17",126,5087235,-0.539
"127","20139.17",127,5120591,-0.672
"128","20139.17",128,5165983,-0.574
"129","20139.17",129,5204558,-0.62
"130","20139.17",130,5258263,-0.68
"131","20139.17",131,5294683,-0.647
"132","20139.17",132,5334931,-0.869
"133","20139.17",133,5375152,-1.019
"134","20139.17",134,5402788,-1.506
"135","20139.17",135,5455779,-0.594
"136","20139.17",136,5494576,-0.395
"137","20139.17",137,5519643,-0.793
"138","20139.17",138,5561201,-0.682
"139","20139.17",139,5616880,-0.43
"140","20139.17",140,5651830,-0.585
"141","20139.17",141,5686563,-0.758
"142","20139.17",142,5732405,-0.285
"143","20139.17",143,5762320,-0.908
"144","20139.17",144,5816883,-0.353
"145","20139.17",145,5850938,-0.625
"146","20139.17",146,5887208,-0.649
"147","20139.17",147,5938263,-0.553
"148","20139.17",148,5966190,-0.475
"149","20139.17",149,6004913,-0.507
"150","20139.17",150,6045429,-0.647
"151","20139.17",151,6090232,-0.058
"152","20139.17",152,6121605,-0.092
"153","20139.17",153,6169878,-0.473
"154","20139.17",154,6213697,-0.649
"155","20139.17",155,6250933,-1
"156","20139.17",156,6296853,-0.698
"157","20139.17",157,6329484,-0.877
"158","20139.17",158,6372502,-1.003
"159","20139.17",159,6414537,-0.372
"160","20139.17",160,6445583,-0.706
"161","20139.17",161,6499223,-0.843
"162","20139.17",162,6532150,-0.443
"163","20139.17",163,6568782,-0.018
"164","20139.17",164,6600002,-0.964
"165","20139.17",165,6652913,-0.444
"166","20139.17",166,6682382,-0.689
"167","20139.17",167,6726961,-0.808
"168","20139.17",168,6771368,-0.449
"169","20139.17",169,6806537,-0.645
"170","20139.17",170,6857680,-0.847
"171","20139.17",171,6897506,-1.032
"172","20139.17",172,6919520,-1.372
"173","20139.17",173,6962513,-0.876
"174","20139.17",174,7014086,-0.776
"175","20139.17",175,7056439,-0.361
"176","20139.17",176,7089503,-0.236
"177","20139.17",177,7138890,-1.253
"178","20139.17",178,7176179,-0.524
"179","20139.17",179,7213672,-1.364
"180","20139.17",180,7257795,-1.012
"181","20139.17",181,7283011,-1.107
"182","20139.17",182,7334769,-1.123
"183","20139.17",183,7370913,-1.019
"184","20139.17",184,7401821,-0.921
"185","20139.17",185,7457233,-1.04
"186","20139.17",186,7487588,-0.944
"187","20139.17",187,7533766,-0.72
"188","20139.17",188,7576678,-0.497
"189","20139.17",189,7614215,-1.065
"190","20139.17",190,7653839,-0.39
"191","20139.17",191,7685006,-0.4
"192","20139.17",192,7735088,-1.166
"193","20139.17",193,7772078,-0.805
"194","20139.17",194,7811425,-1.382
"195","20139.17",195,7841881,-0.634
"196","20139.17",196,7880111,-0.914
"197","20139.17",197,7935797,-0.348
"198","20139.17",198,7961510,-0.42
"199","20139.17",199,8008760,-0.995
"200","20139.17",200,8040973,-0.668
"201","20139.17",201,8090563,-1.154
"202","20139.17",202,8124021,-0.211
"203","20139.17",203,8177219,-0.676
"204","20139.17",204,8204461,-0.775
"205","20139.17",205,8251841,-0.904
"206","20139.17",206,8283799,-1.172
"207","20139.17",207,8319894,-0.568
"208","20139.17",208,8361048,-0.72
"209","20139.17",209,8416565,0.037
"210","20139.17",210,8442735,-0.985
"211","20139.17",211,8494954,-0.79
"212","20139.17",212,8531871,-1.253
"213","20139.17",213,8560672,-0.686
"214","20139.17",214,8599734,-0.99
"215","20139.17",215,8641077,-0.762
"216","20139.17",216,8696109,-0.809
"217","20139.17",217,8724379,-0.737
"218","20139.17",218,8771652,-0.775
"219","20139.17",219,8801987,-0.492
"220","20139.17",220,8858860,-0.379
"221","20139.17",221,8889305,-0.248
"222","20139.17",222,8934383,-0.982
"223","20139.17",223,8960713,-0.536
"224","20139.17",224,9000327,-0.71
"225","20139.17",225,9050897,-0.663
"226","20139.17",226,9095419,-0.67
"227","20139.17",227,9132014,-0.633
"228","20139.17",228,9165416,-0.609
"229","20139.17",229,9200012,-0.314
"230","20139.17",230,9258293,-0.587
"231","20139.17",231,9281806,-0.677
"232","20139.17",232,9328117,-0.36
"233","20139.17",233,9368983,-0.726
"234","20139.17",234,9418074,-0.677
"235","20139.17",235,9452688,-0.724
"236","20139.17",236,9483327,-0.669
"237","20139.17",237,9538990,-1.128
"238","20139.17",238,9571021,-0.582
"239","20139.17",239,9599853,-0.895
"240","20139.17",240,9644759,-0.816
"241","20139.17",241,9692525,-0.986
"242","20139.17",242,9729704,-0.312
"243","20139.17",243,9769103,-0.554
"244","20139.17",244,9799438,-0.808
"245","20139.17",245,9844521,-0.857
"246","20139.17",246,9889464,-0.534
"247","20139.17",247,9921327,-0.561
"248","20139.17",248,9962700,-1.375
"249","20139.17",249,10003562,-0.653
"250","20139.17",250,10053537,-0.46
"251","20139.17",251,10090800,-0.496
"252","20139.17",252,10134919,-0.378
"253","20139.17",253,10173763,-0.48
"254","20139.17",254,10217978,-0.484
"255","20139.17",255,10254685,-0.769
"256","20139.17",256,10291941,-0.217
"257","20139.17",257,10335801,-0.283
"258","20139.17",258,10363850,-0.87
"259","20139.17",259,10414970,-0.778
"260","20139.17",260,10457977,-0.634
"261","20139.17",261,10493156,-0.941
"262","20139.17",262,10527814,-0.204
"263","20139.17",263,10569144,-0.362
"264","20139.17",264,10609379,-0.603
"265","20139.17",265,10645793,-0.849
"266","20139.17",266,10699219,-0.744
"267","20139.17",267,10737671,-0.65
"268","20139.17",268,10773622,-0.484
"269","20139.17",269,10808918,-0.326
"270","20139.17",270,10840484,-1.012
"271","20139.17",271,10885537,-0.623
"272","20139.17",272,10938974,-0.437
"273","20139.17",273,10976046,-0.93
"274","20139.17",274,11011436,-0.583
"275","20139.17",275,11040783,-0.422
"276","20139.17",276,11091290,-0.573
"277","20139.17",277,11130077,-0.301
"278","20139.17",278,11162070,-0.667
"279","20139.17",279,11200448,-0.659
"280","20139.17",280,11257128,-0.752
"281","20139.17",281,11296061,-0.593
"282","20139.17",282,11321980,-0.886
"283","20139.17",283,11375018,-0.341
"284","20139.17",284,11407174,-0.858
"285","20139.17",285,11455216,-0.693
"286","20139.17",286,11494279,-0.767
"287","20139.17",287,11527022,-0.587
"288","20139.17",288,11568918,-0.813
"289","20139.17",289,11612140,-0.894
"290","20139.17",290,11639698,-0.647
"291","20139.17",291,11698941,-0.78
"292","20139.17",292,11725411,-0.835
"293","20139.17",293,11759357,-0.499
"294","20139.17",294,11805599,-0.414
"295","20139.17",295,11847951,-0.567
"296","20139.17",296,11880589,-0.857
"297","20139.17",297,11937709,-0.87
"298","20139.17",298,11977539,-0.492
"299","20139.17",299,12017554,-0.544
"300","20139.17",300,12047873,-0.683
"301","20139.17",301,12095760,-0.794
"302","20139.17",302,12138369,-0.51
"303","20139.17",303,12174166,-0.739
"304","20139.17",304,12212182,-0.291
"305","20139.17",305,12242307,-0.564
"306","20139.17",306,12297870,-0.475
"307","20139.17",307,12330315,-0.665
"308","20139.17",308,12362737,-0.372
"309","20139.17",309,12410741,-0.868
"310","20139.17",310,12451307,-0.481
"311","20139.17",311,12494718,-0.66
"312","20139.17",312,12526569,-1.497
"313","20139.17",313,12561810,-0.581
"314","20139.17",314,12606909,-0.461
"315","20139.17",315,12657961,-0.539
"316","20139.17",316,12695584,-0.909
"317","20139.17",317,12736571,-0.776
"318","20139.17",318,12763640,-0.658
"319","20139.17",319,12810615,-0.684
"320","20139.17",320,12855746,-0.172
"321","20139.17",321,12895000,-0.642
"322","20139.17",322,12930570,-0.523
"323","20139.17",323,12976166,-0.483
"324","20139.17",324,13008172,-0.316
"325","20139.17",325,13058724,-0.369
"326","20139.17",326,13091970,-0.398
"327","20139.17",327,13133346,-0.454
"328","20139.17",328,13160455,-0.748
"329","20139.17",329,13216423,-0.276
"330","20139.17",330,13239794,-0.592
"331","20139.17",331,13289218,-0.608
"332","20139.17",332,13324665,-0.117
"333","20139.17",333,13377286,-0.771
"334","20139.17",334,13416819,-0.42
"335","20139.17",335,13442142,-0.731
"336","20139.17",336,13481221,-0.292
"337","20139.17",337,13530938,-0.685
"338","20139.17",338,13561093,-0.569
"339","20139.17",339,13608297,-0.868
"340","20139.17",340,13641258,-0.32
"341","20139.17",341,13679512,-1.046
"342","20139.17",342,13736018,-0.445
"343","20139.17",343,13779009,-0.691
"344","20139.17",344,13810634,-0.374
"345","20139.17",345,13850941,-0.417
"346","20139.17",346,13895093,-0.608
"347","20139.17",347,13925850,-0.866
"348","20139.17",348,13962744,-0.172
"349","20139.17",349,14002444,-0.944
"350","20139.17",350,14048630,-0.4
"351","20139.17",351,14079527,-0.599
"352","20139.17",352,14128760,-0.828
"353","20139.17",353,14168424,-0.844
"354","20139.17",354,14203510,-1.334
"355","20139.17",355,14257515,-0.644
"356","20139.17",356,14296985,-0.502
"357","20139.17",357,14332291,-0.591
"358","20139.17",358,14378332,-0.444
"359","20139.17",359,14413585,-0.622
"360","20139.17",360,14451099,-0.158
"361","20139.17",361,14493103,-0.732
"362","20139.17",362,14536044,-0.561
"363","20139.17",363,14570992,-0.616
"364","20139.17",364,14606281,-0.532
"365","20139.17",365,14655518,-0.565
"366","20139.17",366,14697592,-0.386
"367","20139.17",367,14732590,-0.924
"368","20139.17",368,14777214,-0.788
"369","20139.17",369,14806796,-0.377
"370","20139.17",370,14850828,-0.329
"371","20139.17",371,14897097,-0.585
"372","20139.17",372,14920944,-0.41
"373","20139.17",373,14974412,-0.44
"374","20139.17",374,15009236,-0.964
"375","20139.17",375,15057529,-0.766
"376","20139.17",376,15082857,-0.664
"377","20139.17",377,15132815,-0.471
"378","20139.17",378,15178706,-0.359
"379","20139.17",379,15210801,-0.914
"380","20139.17",380,15256529,-0.774
"381","20139.17",381,15293086,-0.733
"382","20139.17",382,15334634,-0.734
"383","20139.17",383,15370490,-0.501
"384","20139.17",384,15400546,-0.674
"385","20139.17",385,15450557,-0.778
"386","20139.17",386,15486288,-0.72
"387","20139.17",387,15538575,-0.912
"388","20139.17",388,15574472,-0.901
"389","20139.17",389,15605981,-0.965
"390","20139.17",390,15655236,-1.587
"391","20139.17",391,15693062,-0.296
"392","20139.17",392,15736660,0.314
"393","20139.17",393,15774670,0.012
"394","20139.17",394,15799938,-0.187
"395","20139.17",395,15844464,-1.069
"396","20139.17",396,15885523,-0.456
"397","20139.17",397,15925274,-0.297
"398","20139.17",398,15964693,-0.443
"399","20139.17",399,16008903,-0.315
"400","20139.17",400,16046779,-1.491
"401","20139.17",401,16097559,0.369
"402","20139.17",402,16127145,-0.311
"403","20139.17",403,16159424,-0.575
"404","20139.17",404,16217111,-1.691
"405","20139.17",405,16252564,-0.821
"406","20139.17",406,16294499,-0.003
"407","20139.17",407,16336589,-0.67
"408","20139.17",408,16370982,-0.355
"409","20139.17",409,16414801,-0.936
"410","20139.17",410,16450349,-0.563
"411","20139.17",411,16480491,-0.492
"412","20139.17",412,16522723,-0.388
"413","20139.17",413,16572619,-1.406
"414","20139.17",414,16604367,0.108
"415","20139.17",415,16643346,-0.179
"416","20139.17",416,16688001,-0.013
"417","20139.17",417,16726729,-0.479
"418","20139.17",418,16763189,0.036
"419","20139.17",419,16804447,-0.47
"420","20139.17",420,16851952,-0.653
"421","20139.17",421,16887116,-0.81
"422","20139.17",422,16919416,-0.288
"423","20139.17",423,16973803,-0.257
"424","20139.17",424,17017897,-0.763
"425","20139.17",425,17053702,-1.062
"426","20139.17",426,17079753,-0.937
"427","20139.17",427,17122722,-0.82
"428","20139.17",428,17178130,-0.59
"429","20139.17",429,17200641,-0.222
"430","20139.17",430,17246176,-0.853
"431","20139.17",431,17286334,-0.778
"432","20139.17",432,17321814,-0.521
"433","20139.17",433,17370933,-0.367
"434","20139.17",434,17405910,-0.688
"435","20139.17",435,17445936,-0.651
"436","20139.17",436,17491646,-0.908
"437","20139.17",437,17532277,-0.505
"438","20139.17",438,17576004,-0.468
"439","20139.17",439,17599819,0.191
"440","20139.17",440,17651783,-1.13
"441","20139.17",441,17688665,-1.39
"442","20139.17",442,17733656,-0.486
"443","20139.17",443,17775255,-0.601
"444","20139.17",444,17802026,-0.596
"445","20139.17",445,17843932,-1.047
"446","20139.17",446,17886683,-0.834
"447","20139.17",447,17926940,-0.547
"448","20139.17",448,17970006,-0.59
"449","20139.17",449,17999760,-0.419
"450","20139.17",450,18050895,-0.884
"451","20139.17",451,18084884,-1.512
"452","20139.17",452,18122183,-0.635
"453","20139.17",453,18171516,-0.753
"454","20139.17",454,18208430,-0.958
"455","20139.17",455,18247532,-0.859
"456","20139.17",456,18295463,-0.197
"457","20139.17",457,18332675,-0.554
"458","20139.17",458,18365232,-0.047
"459","20139.17",459,18414837,-0.196
"460","20139.17",460,18454830,-0.161
"461","20139.17",461,18493407,-0.114
"462","20139.17",462,18536252,-1.677
"463","20139.17",463,18578280,-0.777
"464","20139.17",464,18614449,-0.788
"465","20139.17",465,18648132,-0.72
"466","20139.17",466,18685052,-0.874
"467","20139.17",467,18720375,-0.761
"468","20139.17",468,18768699,-0.584
"469","20139.17",469,18805633,-0.419
"470","20139.17",470,18842389,-0.499
"471","20139.17",471,18898233,-0.58
"472","20139.17",472,18922374,-0.743
"473","20139.17",473,18971795,0.78
"474","20139.17",474,19010893,0.045
"475","20139.17",475,19054641,0.346
"476","20139.17",476,19095834,0.551
"477","20139.17",477,19137272,-0.082
"478","20139.17",478,19172694,0.677
"479","20139.17",479,19214443,0.515
"480","20139.17",480,19257453,0.403
"481","20139.17",481,19296501,0.429
"482","20139.17",482,19324779,0.172
"483","20139.17",483,19363069,0.006
"484","20139.17",484,19403320,0.464
"485","20139.17",485,19456431,0.632
"486","20139.17",486,19489777,0.274
"487","20139.17",487,19521799,0.389
"488","20139.17",488,19559728,-0.655
"489","20139.17",489,19601224,0.18
"490","20139.17",490,19650133,0.295
"491","20139.17",491,19697596,0.13
"492","20139.17",492,19723209,0.722
"493","20139.17",493,19761793,0.031
"494","20139.17",494,19811833,0.331
"495","20139.17",495,19848784,0.178
"496","20139.17",496,19897953,0.256
"497","20139.17",497,19925726,0.267
"498","20139.17",498,19977980,0.206
"499","20139.17",499,20017082,0.27
"500","20139.17",500,20058397,-0.783
"501","20139.17",501,20093559,0.384
"502","20139.17",502,20139384,0.185
"503","20139.17",503,20170519,0.26
"504","20139.17",504,20212393,0.498
"505","20139.17",505,20256909,-0.148
"506","20139.17",506,20292747,-0.239
"507","20139.17",507,20334628,-0.307
"508","20139.17",508,20362010,0.159
"509","20139.17",509,20402525,-0.131
"510","20139.17",510,20441008,-0.007
"511","20139.17",511,20495853,0.01
"512","20139.17",512,20524544,0.898
"513","20139.17",513,20574797,-0.141
"514","20139.17",514,20618944,0.22
"515","20139.17",515,20648715,0.153
"516","20139.17",516,20688435,-0.364
"517","20139.17",517,20737016,0.651
"518","20139.17",518,20776477,0.066
"519","20139.17",519,20807347,-0.148
"520","20139.17",520,20853945,0.723
"521","20139.17",521,20881167,0.103
"522","20139.17",522,20933277,0.483
"523","20139.17",523,20977944,0.13
"524","20139.17",524,21018903,0.568
"525","20139.17",525,21058687,0.416
"526","20139.17",526,21098065,0.547
"527","20139.17",527,21126559,0.019
"528","20139.17",528,21172248,0.301
"529","20139.17",529,21212782,0.367
"530","20139.17",530,21249689,0.336
"531","20139.17",531,21285731,-0.154
"532","20139.17",532,21334808,0.136
"533","20139.17",533,21379360,0.598
"534","20139.17",534,21413535,0.212
"535","20139.17",535,21442253,0.488
"536","20139.17",536,21495083,0.179
"537","20139.17",537,21526938,0.326
"538","20139.17",538,21564118,-0.381
"539","20139.17",539,21684282,0.105
"540","20139.17",540,21735289,0.612
"541","20139.17",541,21757689,-0.056
"542","20139.17",542,21803834,0.199
"543","20139.17",543,21841694,-0.305
"544","20139.17",544,21879204,-0.156
"545","20139.17",545,21929324,0.075
"546","20139.17",546,21960620,0.104
"547","20139.17",547,22010497,0.556
"548","20139.17",548,22043105,-0.291
"549","20139.17",549,22076264,0.605
"550","20139.17",550,22130428,0.236
"551","20139.17",551,22156140,0.136
"552","20139.17",552,22197577,0.277
"553","20139.17",553,25313745,0.547
"554","20139.17",554,25351609,0.294
"555","20139.17",555,25391984,-0.035
"556","20139.17",556,25434824,0.308
"557","20139.17",557,25462097,-0.091
"558","20139.17",558,25503431,0.756
"559","20139.17",559,25543462,0.336
"560","20139.17",560,25595577,0.339
"561","20139.17",561,25626909,0.222
"562","20139.17",562,25675016,-0.526
"563","20139.17",563,25705659,0.51
"564","20139.17",564,25741324,0.213
"565","20139.17",565,25777701,0.213
"566","20139.17",566,25822958,0.384
"567","20139.17",567,25856320,0.29
"568","20139.17",568,25901807,0.422
"569","20139.17",569,25942555,0.617
"570","20139.17",570,25984344,0.436
"571","20139.17",571,26032415,0.429
"572","20139.17",572,26060922,0.128
"573","20139.17",573,26114485,0.04
"574","20139.17",574,26152620,0.55
"575","20139.17",575,26188289,0.658
"576","20139.17",576,26220734,0.443
"577","20139.17",577,26257893,0.464
"578","20139.17",578,26309601,0.62
"579","20139.17",579,26353569,0.213
"580","20139.17",580,26392835,0.419
"581","20139.17",581,26421406,0.698
"582","20139.17",582,26474155,0.507
"583","20139.17",583,26500599,0.813
"584","20139.17",584,26546547,0.215
"585","20139.17",585,26581705,-0.443
"586","20139.17",586,26632237,-0.445
"587","20139.17",587,26664033,0.73
"588","20139.17",588,26706811,-0.275
"589","20139.17",589,26739186,0.015
"590","20139.17",590,26777006,0.11
"591","20139.17",591,26819723,0.477
"592","20139.17",592,26872553,0.102
"593","20139.17",593,26914947,0.474
"594","20139.17",594,26949048,0.374
"595","20139.17",595,26987683,-0.84
"596","20139.17",596,27034703,-0.07
"597","20139.17",597,27060571,0.353
"598","20139.17",598,27103904,0.891
"599","20139.17",599,27154766,0.172
"600","20139.17",600,27191205,0.402
"601","20139.17",601,27226489,-0.5
"602","20139.17",602,27275340,-0.099
"603","20139.17",603,27310105,0.501
"604","20139.17",604,27349180,-0.108
"605","20139.17",605,27393500,0.725
"606","20139.17",606,27417576,0.324
"607","20139.17",607,27472851,0.078
"608","20139.17",608,27497819,-0.092
"609","20139.17",609,27539542,0.258
"610","20139.17",610,27580001,0.268
"611","20139.17",611,27627012,0.479
"612","20139.17",612,27668738,0.254
"613","20139.17",613,27702516,-0.438
"614","20139.17",614,27753707,-0.662
"615","20139.17",615,27786911,-0.209
"616","20139.17",616,27830498,-0.255
"617","20139.17",617,27867266,-0.37
"618","20139.17",618,27913595,-0.322
"619","20139.17",619,27952419,-0.782
"620","20139.17",620,27994985,-0.432
"621","20139.17",621,28033355,-0.782
"622","20139.17",622,28064439,-0.577
"623","20139.17",623,28100143,-0.188
"624","20139.17",624,28147350,-0.616
"625","20139.17",625,28190653,-0.565
"626","20139.17",626,28220211,-0.457
"627","20139.17",627,28263027,-0.583
"628","20139.17",628,28308242,-0.582
"629","20139.17",629,28345911,-0.605
"630","20139.17",630,28380125,-0.588
"631","20139.17",631,28426761,-0.831
"632","20139.17",632,28469732,-0.327
"633","20139.17",633,28512470,-0.112
"634","20139.17",634,28542904,-1.258
"635","20139.17",635,28587935,-0.413
"636","20139.17",636,28616343,-1.213
"637","20139.17",637,28666346,-0.205
"638","20139.17",638,28704348,-1.121
"639","20139.17",639,28747142,-0.856
"640","20139.17",640,28788820,-0.031
"641","20139.17",641,28832032,-0.091
"642","20139.17",642,28866284,-0.586
"643","20139.17",643,28910444,-0.106
"644","20139.17",644,28945507,-0.733
"645","20139.17",645,28982813,-0.583
"646","20139.17",646,29022657,-0.171
"647","20139.17",647,29070145,-1.045
"648","20139.17",648,29096750,-0.478
"649","20139.17",649,29150635,-1.209
"650","20139.17",650,29179447,-0.605
"651","20139.17",651,29229375,-0.762
"652","20139.17",652,29265000,-0.76
"653","20139.17",653,29312620,-0.724
"654","20139.17",654,29350267,-0.934
"655","20139.17",655,29390386,-0.457
"656","20139.17",656,29419885,-0.601
"657","20139.17",657,29462261,-0.902
"658","20139.17",658,29496375,-0.631
"659","20139.17",659,29540448,0.001
"660","20139.17",660,29588956,-0.139
"661","20139.17",661,29632869,-0.392
"662","20139.17",662,29673972,-0.333
"663","20139.17",663,29701254,-0.665
"664","20139.17",664,29746381,-0.365
"665","20139.17",665,29786392,-0.496
"666","20139.17",666,29830790,-0.173
"667","20139.17",667,29871494,-0.543
"668","20139.17",668,29915353,-0.847
"669","20139.17",669,29939345,-0.474
"670","20139.17",670,29987976,-0.678
"671","20139.17",671,30032365,-0.552
"672","20139.17",672,30070167,-0.61
"673","20139.17",673,30113645,-0.327
"674","20139.17",674,30153732,-0.746
"675","20139.17",675,30179845,-0.944
"676","20139.17",676,30220904,-0.232
"677","20139.17",677,30271480,-0.69
"678","20139.17",678,30303400,-0.532
"679","20139.17",679,30352870,-0.532
"680","20139.17",680,30385190,-0.551
"681","20139.17",681,30425297,-0.28
"682","20139.17",682,30457597,-0.117
"683","20139.17",683,30501923,-0.951
"684","20139.17",684,30539743,-0.827
"685","20139.17",685,30576646,-0.64
"686","20139.17",686,30616635,-0.244
"687","20139.17",687,30656596,-0.188
"688","20139.17",688,30712325,-0.726
"689","20139.17",689,30742507,-0.77
"690","20139.17",690,30781933,-0.532
"691","20139.17",691,30833373,-0.511
"692","20139.17",692,30860594,-0.764
"693","20139.17",693,30899917,-0.789
"694","20139.17",694,30936856,-0.414
"695","20139.17",695,30986947,-0.813
"696","20139.17",696,31019963,-0.411
"697","20139.17",697,31073089,-0.49
"698","20139.17",698,31112800,-0.32
"699","20139.17",699,31146978,-0.591
"700","20139.17",700,31180411,-0.321
"701","20139.17",701,31235757,-0.423
"702","20139.17",702,31269391,-0.944
"703","20139.17",703,31301458,-0.473
"704","20139.17",704,31354447,-0.771
"705","20139.17",705,31378136,-0.646
"706","20139.17",706,31421960,-0.58
"707","20139.17",707,31464484,-0.908
"708","20139.17",708,31498168,-0.624
"709","20139.17",709,31546438,-0.941
"710","20139.17",710,31579884,-0.981
"711","20139.17",711,31634169,-0.598
"712","20139.17",712,31674417,-0.603
"713","20139.17",713,31704684,-0.336
"714","20139.17",714,31753310,-0.666
"715","20139.17",715,31787704,-0.471
"716","20139.17",716,31832685,-0.679
"717","20139.17",717,31861596,-0.738
"718","20139.17",718,31913809,-0.785
"719","20139.17",719,31947528,-0.406
"720","20139.17",720,31991094,-0.706
"721","20139.17",721,32021335,-0.786
"722","20139.17",722,32060532,-0.614
"723","20139.17",723,32110178,-0.692
"724","20139.17",724,32138954,-0.501
"725","20139.17",725,32179002,-1.111
"726","20139.17",726,32227019,-0.78
"727","20139.17",727,32275861,-0.414
"728","20139.17",728,32312093,-0.641
"729","20139.17",729,32354583,-0.595
"730","20139.17",730,32381619,-0.835
"731","20139.17",731,32421363,-0.82
"732","20139.17",732,32474690,-0.429
"733","20139.17",733,32503058,-0.898
"734","20139.17",734,32552169,-0.475
"735","20139.17",735,32578841,-0.58
"736","20139.17",736,32615913,-0.668
"737","20139.17",737,32675332,-0.845
"738","20139.17",738,32699732,-0.661
"739","20139.17",739,32744447,-0.745
"740","20139.17",740,32788423,-0.366
"741","20139.17",741,32822328,-0.712
"742","20139.17",742,32861054,-0.338
