"","pid.chr","data.i","position","logratio"
"185","360.1",185,37042034,0.01292617444427
"186","360.1",186,37393611,0.0454429707611671
"187","360.1",187,37526759,0.12961273813047
"188","360.1",188,37580074,0.00575926928868495
"189","360.1",189,39249810,0.00575926928868495
"190","360.1",190,40220663,0.401630466584741
"191","360.1",191,40475357,-0.112474729258412
"192","360.1",192,40648806,0.189033824390017
"193","360.1",193,40691577,0.261831658752137
"194","360.1",194,41495955,0.0935601761623378
"195","360.1",195,42421101,-0.179514657013621
"196","360.1",196,42900747,-0.125006361067033
"197","360.1",197,43651328,0.36513259345253
"198","360.1",198,44163590,0.0827025893302493
"199","360.1",199,45679809,0.144046369616707
"200","360.1",200,45751565,-0.00723156923107586
"201","360.1",201,45779905,0.00719550140420377
"202","360.1",202,46627197,0.350497247084133
"203","360.1",203,46763071,-0.0159575739029762
"204","360.1",204,47021722,0.169925001442312
"205","360.1",205,47298458,0.0813396274519388
"206","360.1",206,47568964,0.231432408447965
"207","360.1",207,47586574,0.0398402645317911
"208","360.1",208,47604227,0.142740172116082
"209","360.1",209,47616622,0.206643223983395
"210","360.1",210,47632035,0.187767747046025
"211","360.1",211,47648256,0.371837617330421
"212","360.1",212,47853545,0.276198865032242
"213","360.1",213,48651287,0.0285691521967709
"214","360.1",214,49633346,-0.181149439104566
"215","360.1",215,50567898,0.063502942306158
"216","360.1",216,51349976,-0.0130430374755989
"217","360.1",217,51883433,0.242450073677701
"218","360.1",218,52232460,-0.104697378666693
"219","360.1",219,53002209,0.241230035515445
"220","360.1",220,54319776,0.197865391353738
"221","360.1",221,54327757,0.0976107966264223
"222","360.1",222,55218503,0.263034405833794
"223","360.1",223,55916582,-0.174621396107069
"224","360.1",224,55990529,-0.00758649226160695
"225","360.1",225,56636243,-0.0740005814437769
"226","360.1",226,57120389,-0.189351252217354
"227","360.1",227,57515876,-0.0694518807521452
"228","360.1",228,57550910,-0.0694518807521452
"229","360.1",229,57578019,-0.440263475567017
"230","360.1",230,57622886,-0.0740005814437769
"231","360.1",231,57727090,-0.129733929604017
"232","360.1",232,57773530,-0.0603972796439563
"233","360.1",233,57841192,-0.0923401721467106
"234","360.1",234,58452048,-0.00288827932482651
"235","360.1",235,58844891,-0.100051013810328
"236","360.1",236,58973900,0.160920188181103
"237","360.1",237,59016971,0.209141397838592
"238","360.1",238,59160537,0.11503324294624
"239","360.1",239,59179303,0.22404027421793
"240","360.1",240,59179542,0.317304068361915
"241","360.1",241,59725929,-0.0573916638883367
"242","360.1",242,60405458,0.0538064436957938
"243","360.1",243,60424346,-0.128156351490682
"244","360.1",244,60468853,0.0827025893302493
"245","360.1",245,61124381,-0.189351252217354
"246","360.1",246,61164828,-0.156820109742826
"247","360.1",247,61272088,-0.077041035763828
"248","360.1",248,61808286,-0.0320936297098533
"249","360.1",249,62507609,0.0717626693000913
"250","360.1",250,63990748,0.0690146779151805
"251","360.1",251,64434398,0.0799753767205959
"252","360.1",252,64478430,-0.128156351490682
"253","360.1",253,64550668,-0.00433459026389113
"254","360.1",254,65683013,0.01292617444427
"255","360.1",255,66894356,-0.375197234747053
"256","360.1",256,68127807,0.155749232677945
"257","360.1",257,68247482,0.0398402645317911
"258","360.1",258,69721709,-0.222632890549587
"259","360.1",259,69819586,-0.110915901401851
"260","360.1",260,69964472,0.0398402645317911
"261","360.1",261,72154973,-0.140825544133565
"262","360.1",262,72504509,0.0813396274519388
"263","360.1",263,73344283,-0.260151897300673
"264","360.1",264,74361218,-0.126580496565143
"265","360.1",265,75446995,-0.139235797371172
"266","360.1",266,75456890,-0.106249498279434
"267","360.1",267,76729974,-0.026205070347394
"268","360.1",268,77774041,-0.0908029370083126
"269","360.1",269,78551692,-0.136061549576028
"270","360.1",270,79613463,-0.327348370671615
"271","360.1",271,81154511,-0.158429362604483
"272","360.1",272,81707210,-0.106249498279434
"273","360.1",273,82670196,-0.100051013810328
"274","360.1",274,83202785,-0.215914857265243
"275","360.1",275,83240736,-0.0908029370083126
"276","360.1",276,83861827,-0.0394882898809755
"277","360.1",277,84103466,-0.239566125329888
"278","360.1",278,84789362,-0.00868224309980088
"279","360.1",279,85626845,-0.0573916638883367
"280","360.1",280,86957286,-0.261880711217424
"281","360.1",281,88343520,-0.171368418311981
"282","360.1",282,89102200,-0.0558912008920451
"283","360.1",283,89829207,-0.0558912008920451
"284","360.1",284,89902792,-0.0877333719335504
"285","360.1",285,90496289,-0.0588936890535686
"286","360.1",286,91515954,-0.0603972796439563
"287","360.1",287,92063890,-0.164884384741782
"288","360.1",288,92063967,0.272620454662992
"289","360.1",289,92068781,-0.0174170530774094
"290","360.1",290,92075487,-0.177881725270655
"291","360.1",291,92078876,-0.256700472111743
"292","360.1",292,92102391,-0.0969617298870879
"293","360.1",293,92109396,0.0143552929770701
"294","360.1",294,92885267,0.185232254230161
"295","360.1",295,93861718,0.034215715337913
"296","360.1",296,94791680,-0.121863233373052
"297","360.1",297,95256936,0.0551956542421246
"298","360.1",298,95849138,-0.112474729258412
"299","360.1",299,95935566,-0.136061549576028
"300","360.1",300,96652057,0.0412429822318813
"301","360.1",301,96812018,0
"302","360.1",302,96839380,-0.298672742587059
"303","360.1",303,97499024,-0.115597447016313
"304","360.1",304,98229998,0.034215715337913
"305","360.1",305,98480950,0.0579700686373299
"306","360.1",306,100101505,-0.160040412510468
"307","360.1",307,101303333,-0.312939311660108
"308","360.1",308,101448225,-0.123433941248279
"309","360.1",309,101545866,0.0565835283663675
"310","360.1",310,101579289,0.0758748669751276
"311","360.1",311,101963918,0.0157829972409275
"312","360.1",312,102170772,-0.128156351490682
"313","360.1",313,102684121,-0.128156351490682
"314","360.1",314,103285557,-0.112474729258412
"315","360.1",315,104154712,-0.277533975528909
"316","360.1",316,105266576,-0.305788392232109
"317","360.1",317,105442907,-0.164884384741782
"318","360.1",318,106219888,-0.263611599296539
"319","360.1",319,106760652,-0.179514657013621
"320","360.1",320,106945417,-0.0938790470029001
"321","360.1",321,107724467,-0.0679388286565756
"322","360.1",322,108334696,-0.192645077942396
"323","360.1",323,109192720,0.00432160595009347
"324","360.1",324,109810388,0.12961273813047
"325","360.1",325,110412487,0.288063200325316
"326","360.1",326,110464939,0.189033824390017
"327","360.1",327,110631868,0.401630466584741
"328","360.1",328,110824413,0.0908534304511135
"329","360.1",329,111332882,-0.0543922968186278
"330","360.1",330,112191547,0.309176187478515
"331","360.1",331,112934931,0.063502942306158
"332","360.1",332,113570269,0.141432790929296
"333","360.1",333,113981342,-0.0276749584428483
"334","360.1",334,114877941,0.0257375614136083
"335","360.1",335,115027025,-0.305788392232109
"336","360.1",336,115207838,0.0356239097307212
"337","360.1",337,115724262,0.0172092900322231
"338","360.1",338,115935954,0.0579700686373299
"339","360.1",339,115949488,0.0662614422687213
"340","360.1",340,117134228,0.108357178090419
"341","360.1",341,117221621,0.0468402542029724
"342","360.1",342,117258012,-0.0908029370083126
"343","360.1",343,117262499,-0.0619024389259069
"344","360.1",344,117404482,-0.0130430374755989
"345","360.1",345,118367868,-0.187707155126729
"346","360.1",346,119559068,-0.187707155126729
"347","360.1",347,120194853,-0.0130430374755989
"348","360.1",348,120390443,0.0854246562526777
"349","360.1",349,120534325,0.160920188181103
"350","360.1",350,144224095,-0.0188780102056894
"351","360.1",351,144337826,-0.249822294406943
"352","360.1",352,144686653,-0.312939311660108
"353","360.1",353,145438874,0.0482361856528476
"354","360.1",354,145628717,0.432959407276106
"355","360.1",355,147209684,-0.0513991525066443
"356","360.1",356,147699109,0.0398402645317911
"357","360.1",357,148645034,-0.0380063225797449
"358","360.1",358,150729840,0.190298791626595
"359","360.1",359,151295989,0.0731347046302154
"360","360.1",360,151621925,0.261831658752137
"361","360.1",361,153891850,-0.177881725270655
"362","360.1",362,154841258,0.137503523749935
"363","360.1",363,156458655,0.189033824390017
"364","360.1",364,156621713,0.327687364176047
"365","360.1",365,157513281,-0.117161344232749
"366","360.1",366,157615724,-0.0469210473874926
"367","360.1",367,158223375,0.0313951962755343
"368","360.1",368,158223389,-0.0709665213541436
"369","360.1",369,159051664,-0.0649174766813385
"370","360.1",370,159065896,0.0538064436957938
"371","360.1",371,159160797,0.149259365499623
"372","360.1",372,160015017,0.323081789503733
"373","360.1",373,160476723,-0.202571917847687
"374","360.1",374,160582833,0.0717626693000913
"375","360.1",375,161114610,0.0894981508391026
"376","360.1",376,162446494,-0.115597447016313
"377","360.1",377,162446691,0.372952097911829
"378","360.1",378,162739240,0.194087052116302
"379","360.1",379,162855580,-0.0439433475875971
"380","360.1",380,162904054,-0.160040412510468
"381","360.1",381,163138085,0.063502942306158
"382","360.1",382,163218422,0.00863030514344006
"383","360.1",383,163607484,-0.104697378666693
"384","360.1",384,164179035,-0.114035243246029
"385","360.1",385,164531564,0.0772429989324604
"386","360.1",386,164999677,-0.0306192350583921
"387","360.1",387,165310570,0.146655222119465
"388","360.1",388,165463939,-0.0394882898809755
"389","360.1",389,166040174,-0.036525876025114
"390","360.1",390,166491879,0.0662614422687213
"391","360.1",391,166952508,-0.0350469470992008
"392","360.1",392,167159876,-0.284545872884282
"393","360.1",393,167452855,0.12300395405482
"394","360.1",394,167815611,-0.0649174766813385
"395","360.1",395,167897286,-0.345564459154601
"396","360.1",396,168172596,0.113700499164728
"397","360.1",397,168186139,-0.0130430374755989
"398","360.1",398,168631364,-0.00723156923107586
"399","360.1",399,169640516,-0.045431429247006
"400","360.1",400,170199243,-0.0800879113226919
"401","360.1",401,170744631,-0.510457064357526
"402","360.1",402,171228050,-0.109358756036556
"403","360.1",403,171557231,-0.00288827932482651
"404","360.1",404,171568472,-0.0247366783215064
"405","360.1",405,172571643,-0.0499049058263139
"406","360.1",406,172906222,-0.158429362604483
"407","360.1",407,173090919,-0.145605322246899
"408","360.1",408,173898528,0.111031312388744
"409","360.1",409,174306366,-0.150400988848548
"410","360.1",410,174469374,-0.261880711217424
"411","360.1",411,174923255,0.199122642013601
"412","360.1",412,175135982,0.180147861158429
"413","360.1",413,175334545,-0.0203404482841755
"414","360.1",414,175472675,0.070389327891398
"415","360.1",415,176672415,-0.156820109742826
"416","360.1",416,177184479,0.0468402542029724
"417","360.1",417,177186335,0.0621217119077975
"418","360.1",418,178845608,-0.115597447016313
"419","360.1",419,179092774,0.0496307677246004
"420","360.1",420,180567057,0.146655222119465
"421","360.1",421,182298748,0.0496307677246004
"422","360.1",422,183518363,0.0299828662157143
"423","360.1",423,184643528,0.154453592679872
"424","360.1",424,184753152,-0.3040061868901
"425","360.1",425,185154820,-0.2688167584278
"426","360.1",426,185717056,-0.197599959885161
"427","360.1",427,186250680,-0.139235797371172
"428","360.1",428,186584134,-0.123433941248279
"429","360.1",429,186858731,-0.125006361067033
"430","360.1",430,187985426,-0.351074440546879
"431","360.1",431,189302285,-0.461958546666336
"432","360.1",432,190626660,-0.2688167584278
"433","360.1",433,192153950,-0.0862010350493039
"434","360.1",434,193093580,-0.144010302691519
"435","360.1",435,193983318,-0.0755200076409777
"436","360.1",436,195044139,-0.136061549576028
"437","360.1",437,196561129,-0.0892673380970874
"438","360.1",438,198209589,0.195347598322219
"439","360.1",439,198745565,-0.107803289534515
"440","360.1",440,200070574,-0.0862010350493039
"441","360.1",441,201596817,0.151858816727005
"442","360.1",442,202501420,0.0827025893302493
"443","360.1",443,202999137,0.252173413202027
"444","360.1",444,203600290,0.063502942306158
"445","360.1",445,204081942,0.124328135002202
"446","360.1",446,204129798,0.289244285156642
"447","360.1",447,204153185,0.140124223909071
"448","360.1",448,204612431,0.0935601761623378
"449","360.1",449,204614436,0.166072675946706
"450","360.1",450,204897672,0.166072675946706
"451","360.1",451,205229071,0.459431618637297
"452","360.1",452,205696852,-0.399730246490995
"453","360.1",453,206864094,0.0398402645317911
"454","360.1",454,207210619,-0.220950447162541
"455","360.1",455,207745189,-0.261880711217424
"456","360.1",456,208033897,-0.0724827538015237
"457","360.1",457,209639158,0.0662614422687213
"458","360.1",458,209852269,0.0799753767205959
"459","360.1",459,210076486,-0.194294815161489
"460","360.1",460,211336656,0.301002256032814
"461","360.1",461,211856299,0.180147861158429
"462","360.1",462,212705570,0.140124223909071
"463","360.1",463,212912790,0.0551956542421246
"464","360.1",464,214387132,-0.0969617298870879
"465","360.1",465,214494064,-0.0276749584428483
"466","360.1",466,215777939,-0.0969617298870879
"467","360.1",467,217149118,0.0962618530584035
"468","360.1",468,217453160,-0.177881725270655
"469","360.1",469,217937799,-0.321928094887362
"470","360.1",470,218450639,-0.0499049058263139
"471","360.1",471,218536612,0.0908534304511135
"472","360.1",472,219915227,-0.0619024389259069
"473","360.1",473,221674646,0.0867837661420667
"474","360.1",474,223287140,-0.0816137655536521
"475","360.1",475,223323561,0.063502942306158
"476","360.1",476,225259726,-0.204233052217608
"477","360.1",477,226510923,0.205392512989685
"478","360.1",478,226794068,0.12300395405482
"479","360.1",479,227405156,-0.0469210473874926
"480","360.1",480,228041603,0.177598929327733
"481","360.1",481,230046085,-0.189351252217354
"482","360.1",482,231129269,0.227741075839128
"483","360.1",483,232418208,0.00432160595009347
"484","360.1",484,233516524,0.0524158941511385
"485","360.1",485,234620821,0.105678077894537
"486","360.1",486,235861667,0.0454429707611671
"487","360.1",487,235883393,-0.0908029370083126
"488","360.1",488,236631571,-0.115597447016313
"489","360.1",489,238049815,-0.0649174766813385
"490","360.1",490,239514479,-0.0276749584428483
"491","360.1",491,240517965,-0.123433941248279
"492","360.1",492,241469539,0.0299828662157143
"493","360.1",493,241700155,0.263034405833794
"494","360.1",494,242804322,-0.0709665213541436
"495","360.1",495,243703236,-0.0724827538015237
"496","360.1",496,244325389,0.100304905795685
"497","360.1",497,246183707,0.00432160595009347
"498","360.1",498,247998628,0.0328061450832415
"499","360.1",499,249063592,0.499782120147312
