"","pid.chr","data.i","position","logratio"
"73","189.20",73,36006034,0.0922074380970889
"74","189.20",74,36063470,0.167357927738514
"75","189.20",75,37094777,0.280956313831056
"76","189.20",76,38081177,0.216610068742442
"77","189.20",77,39681199,0.15704371014558
"78","189.20",78,40593297,0.126972856257766
"79","189.20",79,40596083,0.147957881387101
"80","189.20",80,40623439,0.14535138557262
"81","189.20",81,41665245,0.130930869826449
"82","189.20",82,42186642,0.195347598322219
"83","189.20",83,42231400,0.243669080966863
"84","189.20",84,42276336,0.196607044094818
"85","189.20",85,42291737,0.111031312388744
"86","189.20",86,43122051,0.246104009883917
"87","189.20",87,43125667,0.271425676092934
"88","189.20",88,43182316,0.264236151043547
"89","189.20",89,43451695,0.301002256032814
"90","189.20",90,43525181,0.297484915710575
"91","189.20",91,43525190,0.344828496997441
"92","189.20",92,43607038,0.2904244038653
"93","189.20",93,43905978,0.278579550458423
"94","189.20",94,43945278,0.288063200325316
"95","189.20",95,44103868,0.63876894441695
"96","189.20",96,44114082,0.318461465167583
"97","189.20",97,44114105,0.297484915710575
"98","189.20",98,44535678,0.250961573533219
"99","189.20",99,44955264,0.624802765252947
"100","189.20",100,45697944,0.626672752605993
"101","189.20",101,45724350,0.656267534794289
"102","189.20",102,45794725,0.560714954474479
"103","189.20",103,46185500,0.423309237242387
"104","189.20",104,46191986,0.347098670622268
"105","189.20",105,46213322,0.52707033551266
"106","189.20",106,46278612,0.573374526445944
"107","189.20",107,47240431,0.568518597792544
"108","189.20",108,47465792,0.508935661864395
"109","189.20",109,47555757,0.533064921869638
"110","189.20",110,47691496,0.614474282837701
"111","189.20",111,48740288,0.478195257939166
"112","189.20",112,48770445,0.526068811667588
"113","189.20",113,48777198,0.510961919277379
"114","189.20",114,49144120,0.479230561206336
"115","189.20",115,49171937,0.460480470040011
"116","189.20",116,49172608,0.334568275666133
"117","189.20",117,49356118,0.568518597792544
"118","189.20",118,50162866,0.656267534794289
"119","189.20",119,50950770,0.751035176667862
"120","189.20",120,52128097,0.470927257475127
"121","189.20",121,52368870,0.458382004156013
"122","189.20",122,52714428,0.722466024471091
"123","189.20",123,53823263,0.491596594410448
"124","189.20",124,54903427,0.517023672064581
"125","189.20",125,55073223,0.625738061908648
"126","189.20",126,55160128,0.412510571249805
"127","189.20",127,55671534,0.613531652917927
"128","189.20",128,55807544,0.509949146304311
"129","189.20",129,57159720,0.692427198089708
"130","189.20",130,57922608,0.55581615506164
"131","189.20",131,58313119,0.659924558402378
"132","189.20",132,59148379,0.695102985640479
"133","189.20",133,60138422,0.685267406516842
"134","189.20",134,60561929,0.533064921869638
"135","189.20",135,62532921,0.36289064266586
"136","189.20",136,62637223,0.263034405833794
"137","189.20",137,62759825,0.0214797274104514
"138","189.20",138,62793319,0.244887059123534
