"","pid.chr","data.i","position","logratio"
"140","20132.11",140,606294,-0.20564
"141","20132.11",141,620599,0.237046
"142","20132.11",142,628741,0.562876
"143","20132.11",143,628777,0.62816
"144","20132.11",144,629748,0.204546
"145","20132.11",145,630319,-0.137384
"146","20132.11",146,641563,-0.109672
"147","20132.11",147,641991,0.065091
"148","20132.11",148,648682,0.09572
"149","20132.11",149,652071,0.389661
"150","20132.11",150,653602,-0.61199
"151","20132.11",151,656845,0.916995
"152","20132.11",152,656940,-0.0185726
"153","20132.11",153,657676,-0.509862
"154","20132.11",154,660211,0.604262
"155","20132.11",155,662318,-0.140082
"156","20132.11",156,662784,-0.169812
"157","20132.11",157,663463,0.508402
"158","20132.11",158,666233,-0.253578
"159","20132.11",159,669442,-0.596643
"160","20132.11",160,671510,0.67791
"161","20132.11",161,672091,-0.0471421
"162","20132.11",162,672443,-0.640997
"163","20132.11",163,677553,0.253256
"164","20132.11",164,678422,-0.201004
"165","20132.11",165,678561,0.15074
"166","20132.11",166,681910,-0.331788
"167","20132.11",167,684526,0.378748
"168","20132.11",168,684894,-0.0640328
"169","20132.11",169,688804,-0.407697
"170","20132.11",170,691029,0.444198
"171","20132.11",171,691691,-0.425512
"172","20132.11",172,692384,-0.755723
"173","20132.11",173,692403,0.138702
"174","20132.11",174,692433,0.291241
"175","20132.11",175,692908,-0.2546
"176","20132.11",176,709861,0.653513
"177","20132.11",177,718436,0.610234
"178","20132.11",178,723646,-0.251064
"179","20132.11",179,724076,0.471155
"180","20132.11",180,729539,-1.02686
"181","20132.11",181,733072,-0.286494
"182","20132.11",182,733609,0.501795
"183","20132.11",183,733639,-0.388826
"184","20132.11",184,733801,-0.33201
"185","20132.11",185,741808,0.434274
"186","20132.11",186,742375,-0.117095
"187","20132.11",187,742508,-0.354067
"188","20132.11",188,743008,-0.378563
"189","20132.11",189,743813,-0.0323359
"190","20132.11",190,745569,0.410883
"191","20132.11",191,748934,0.465
"192","20132.11",192,749776,0.000641882
"193","20132.11",193,750849,-0.263196
"194","20132.11",194,752376,0.0343461
"195","20132.11",195,755659,0.086907
"196","20132.11",196,755700,0.127414
"197","20132.11",197,756164,0.518415
"198","20132.11",198,762339,-0.127419
"199","20132.11",199,766156,-0.138711
"200","20132.11",200,766479,-0.112454
"201","20132.11",201,766925,-0.416304
"202","20132.11",202,772982,0.653729
"203","20132.11",203,774066,1.17135
"204","20132.11",204,774500,0.191873
"205","20132.11",205,776335,1.51477
"206","20132.11",206,796542,0.83375
"207","20132.11",207,816471,0.562003
"208","20132.11",208,825146,-0.455541
"209","20132.11",209,825171,0.490789
"210","20132.11",210,825777,0.438481
"211","20132.11",211,838110,0.335575
"212","20132.11",212,840034,0.0226113
"213","20132.11",213,863076,0.546247
"214","20132.11",214,863297,0.6015
"215","20132.11",215,872146,0.0604957
"216","20132.11",216,881179,-0.101421
"217","20132.11",217,882385,0.336166
"218","20132.11",218,883218,0.690483
"219","20132.11",219,888150,-0.0740103
"220","20132.11",220,888182,0.458034
"221","20132.11",221,888533,0.243615
"222","20132.11",222,888554,0.504731
"223","20132.11",223,892798,0.169624
"224","20132.11",224,894438,0.0205128
"225","20132.11",225,900485,0.0931148
"226","20132.11",226,900486,0.0908443
"227","20132.11",227,900809,0.212398
"228","20132.11",228,900929,-0.500938
"229","20132.11",229,906645,-0.113766
"230","20132.11",230,906708,0.119455
"231","20132.11",231,909480,-0.113075
"232","20132.11",232,911980,-0.0447893
"233","20132.11",233,919201,-0.329292
"234","20132.11",234,920096,-0.280998
"235","20132.11",235,922454,0.252216
"236","20132.11",236,929538,0.208419
"237","20132.11",237,930389,-0.0280662
"238","20132.11",238,933344,0.0690444
"239","20132.11",239,933569,-0.307462
"240","20132.11",240,937764,-0.230142
"241","20132.11",241,942217,-0.302645
"242","20132.11",242,942344,-0.258102
"243","20132.11",243,945027,0.101968
"244","20132.11",244,946070,-0.749302
"245","20132.11",245,946248,-0.16887
"246","20132.11",246,946484,0.368708
"247","20132.11",247,946985,-0.532412
"248","20132.11",248,950293,-0.647854
"249","20132.11",249,952323,0.183103
"250","20132.11",250,953014,-0.60497
"251","20132.11",251,954618,-0.290347
"252","20132.11",252,954630,-0.323019
"253","20132.11",253,955017,0.274521
"254","20132.11",254,958566,-0.233519
"255","20132.11",255,958699,-0.125771
"256","20132.11",256,958789,-0.6663
"257","20132.11",257,960077,0.113656
"258","20132.11",258,963980,0.203146
"259","20132.11",259,964271,-0.18122
"260","20132.11",260,969068,-0.140645
"261","20132.11",261,969675,-0.575521
"262","20132.11",262,970447,-0.220174
"263","20132.11",263,970607,0.267175
"264","20132.11",264,973964,0.441194
"265","20132.11",265,976019,-0.767898
"266","20132.11",266,976408,-0.314657
"267","20132.11",267,976722,0.368629
"268","20132.11",268,986637,1.05013
"269","20132.11",269,988802,0.0399054
"270","20132.11",270,992691,0.594177
"271","20132.11",271,996486,0.399204
"272","20132.11",272,997308,-0.136841
"273","20132.11",273,998633,0.240512
"274","20132.11",274,999756,-0.506784
"275","20132.11",275,1001895,0.21581
"276","20132.11",276,1004761,-0.228238
"277","20132.11",277,1005108,0.048716
"278","20132.11",278,1006801,0.199271
"279","20132.11",279,1007214,-0.0719692
"280","20132.11",280,1007245,0.271828
"281","20132.11",281,1010694,0.114433
"282","20132.11",282,1010876,1.03456
"283","20132.11",283,1019194,-0.0925765
"284","20132.11",284,1021236,0.101047
"285","20132.11",285,1021488,-1.15893
"286","20132.11",286,1038959,0.569835
"287","20132.11",287,1040891,-0.0887154
"288","20132.11",288,1044938,-0.384632
"289","20132.11",289,1049457,0.708374
"290","20132.11",290,1055879,-0.558636
"291","20132.11",291,1055906,-0.214482
"292","20132.11",292,1060419,0.516287
"293","20132.11",293,1061718,0.33213
"294","20132.11",294,1062343,-0.0739814
"295","20132.11",295,1062867,0.0248907
"296","20132.11",296,1063149,-0.186865
"297","20132.11",297,1063247,0.0821891
"298","20132.11",298,1063639,-0.384032
"299","20132.11",299,1063767,0.0738893
"300","20132.11",300,1066904,-0.0778098
"301","20132.11",301,1067011,-0.265424
"302","20132.11",302,1071090,0.84012
"303","20132.11",303,1071397,-0.151418
"304","20132.11",304,1071418,-0.0416366
"305","20132.11",305,1071440,-0.0952738
"306","20132.11",306,1071562,0.250592
"307","20132.11",307,1073860,0.377757
"308","20132.11",308,1073971,0.0368789
"309","20132.11",309,1074052,0.113774
"310","20132.11",310,1074178,0.0203429
"311","20132.11",311,1084362,0.0753498
"312","20132.11",312,1104626,-0.22469
"313","20132.11",313,1105738,0.448801
"314","20132.11",314,1105806,0.47748
"315","20132.11",315,1106008,0.0656765
"316","20132.11",316,1107989,0.0485976
"317","20132.11",317,1111164,0.1116
"318","20132.11",318,1111235,0.407168
"319","20132.11",319,1111474,0.357657
"320","20132.11",320,1111763,0.873633
"321","20132.11",321,1116610,-0.899135
"322","20132.11",322,1117495,1.15378
"323","20132.11",323,1117884,-0.137623
"324","20132.11",324,1126979,0.881309
"325","20132.11",325,1127048,0.154167
"326","20132.11",326,1128860,0.211794
"327","20132.11",327,1130585,-0.070765
"328","20132.11",328,1132852,0.191121
"329","20132.11",329,1136811,0.641652
"330","20132.11",330,1138445,0.563411
"331","20132.11",331,1141848,-0.397459
"332","20132.11",332,1150425,0.292074
"333","20132.11",333,1150699,-0.0928179
"334","20132.11",334,1230799,0.315265
"335","20132.11",335,1231154,0.183624
"336","20132.11",336,1249372,0.559153
"337","20132.11",337,1257459,0.288855
"338","20132.11",338,1258803,0.681779
"339","20132.11",339,1259761,0.190657
"340","20132.11",340,1262189,0.175279
"341","20132.11",341,1272858,0.77378
"342","20132.11",342,1275168,0.852923
"343","20132.11",343,1285967,-0.147579
"344","20132.11",344,1291777,0.373426
"345","20132.11",345,1296649,0.0472563
"346","20132.11",346,1296651,0.611945
"347","20132.11",347,1296751,-0.0232228
"348","20132.11",348,1296918,0.493
"349","20132.11",349,1297407,1.08814
"350","20132.11",350,1301231,0.695895
"351","20132.11",351,1302277,0.0267027
"352","20132.11",352,1302478,0.627079
"353","20132.11",353,1304340,-0.100761
"354","20132.11",354,1304642,0.23175
"355","20132.11",355,1322593,0.0808291
"356","20132.11",356,1323957,0.266835
"357","20132.11",357,1325333,0.418265
"358","20132.11",358,1325829,-0.241577
"359","20132.11",359,1325887,-0.127678
"360","20132.11",360,1326641,-0.00301305
"361","20132.11",361,1326746,0.626015
"362","20132.11",362,1328882,0.246154
"363","20132.11",363,1328912,0.216596
"364","20132.11",364,1332223,0.556287
"365","20132.11",365,1345550,-0.217109
"366","20132.11",366,1348338,0.0400322
"367","20132.11",367,1348455,-0.427826
"368","20132.11",368,1353420,-0.339965
"369","20132.11",369,1355668,0.481112
"370","20132.11",370,1363411,-0.0952351
"371","20132.11",371,1364826,0.474571
"372","20132.11",372,1365242,-0.0874912
"373","20132.11",373,1368759,-0.0511619
"374","20132.11",374,1369396,-0.482362
"375","20132.11",375,1369555,0.149436
"376","20132.11",376,1369851,-0.189726
"377","20132.11",377,1369988,-0.186603
"378","20132.11",378,1380764,0.0203603
"379","20132.11",379,1387534,0.464452
"380","20132.11",380,1388146,0.479817
"381","20132.11",381,1388836,0.637314
"382","20132.11",382,1388973,0.301939
"383","20132.11",383,1389916,0.357097
"384","20132.11",384,1390135,0.18233
"385","20132.11",385,1394918,1.08884
"386","20132.11",386,1395321,0.00917656
"387","20132.11",387,1395973,0.349585
"388","20132.11",388,1397897,-0.40778
"389","20132.11",389,1398019,0.18045
"390","20132.11",390,1399402,0.207304
"391","20132.11",391,1399724,-1.88523
"392","20132.11",392,1401890,0.188553
"393","20132.11",393,1402629,0.272525
"394","20132.11",394,1402630,-0.249923
"395","20132.11",395,1403189,0.107715
"396","20132.11",396,1408731,-0.456834
"397","20132.11",397,1418877,0.662119
"398","20132.11",398,1435379,0.523579
"399","20132.11",399,1435965,0.203057
"400","20132.11",400,1436004,0.556456
"401","20132.11",401,1436054,-0.213811
"402","20132.11",402,1436298,0.207681
"403","20132.11",403,1440031,0.00183323
"404","20132.11",404,1441262,-0.0341239
"405","20132.11",405,1441996,0.251495
"406","20132.11",406,1449373,-0.0830516
"407","20132.11",407,1449487,0.371366
"408","20132.11",408,1450074,-0.035647
"409","20132.11",409,1493093,0.0799992
"410","20132.11",410,1493609,0.343934
"411","20132.11",411,1494775,-0.520094
"412","20132.11",412,1494781,0.32079
"413","20132.11",413,1496973,0.3107
"414","20132.11",414,1497784,0.435203
"415","20132.11",415,1498151,0.58694
"416","20132.11",416,1499084,0.135821
"417","20132.11",417,1500797,0.0607355
"418","20132.11",418,1500816,0.392043
"419","20132.11",419,1501211,0.094926
"420","20132.11",420,1506634,0.0742956
"421","20132.11",421,1509238,0.0432382
"422","20132.11",422,1511841,0.231666
"423","20132.11",423,1512198,0.49456
"424","20132.11",424,1517714,0.373401
"425","20132.11",425,1518387,0.447528
"426","20132.11",426,1519981,0.0295084
"427","20132.11",427,1520063,-0.647348
"428","20132.11",428,1521422,-1.36886
"429","20132.11",429,1527706,0.101707
"430","20132.11",430,1528195,-0.956637
"431","20132.11",431,1532685,-0.747485
"432","20132.11",432,1533009,-0.28905
"433","20132.11",433,1533682,-0.277425
"434","20132.11",434,1533897,0.464882
"435","20132.11",435,1536529,-0.145966
"436","20132.11",436,1537517,-0.118077
"437","20132.11",437,1537736,-0.234232
"438","20132.11",438,1538197,0.40683
"439","20132.11",439,1545182,-0.612201
"440","20132.11",440,1545251,-0.602514
"441","20132.11",441,1545563,0.602605
"442","20132.11",442,1552762,-0.227332
"443","20132.11",443,1553119,0.496525
"444","20132.11",444,1566013,0.642733
"445","20132.11",445,1574898,-0.792457
"446","20132.11",446,1584137,1.11289
"447","20132.11",447,1590293,-0.313407
"448","20132.11",448,1596246,-0.0501626
"449","20132.11",449,1598129,0.325724
"450","20132.11",450,1601270,0.452552
"451","20132.11",451,1607346,-0.470649
"452","20132.11",452,1607417,-0.67072
"453","20132.11",453,1608229,-0.431065
"454","20132.11",454,1608295,-0.19357
"455","20132.11",455,1608422,0.0886817
"456","20132.11",456,1611504,-0.350232
"457","20132.11",457,1612139,-0.0740276
"458","20132.11",458,1612622,0.25024
"459","20132.11",459,1615354,-0.500383
"460","20132.11",460,1618360,-0.0230296
"461","20132.11",461,1619859,-0.677849
"462","20132.11",462,1620367,0.396202
"463","20132.11",463,1620518,-0.517316
"464","20132.11",464,1620784,-0.143216
"465","20132.11",465,1621359,-0.207829
"466","20132.11",466,1624846,-0.464317
"467","20132.11",467,1625363,-0.384712
"468","20132.11",468,1625436,0.0348503
"469","20132.11",469,1627264,0.418979
"470","20132.11",470,1627296,1.13661
"471","20132.11",471,1627926,-0.690826
"472","20132.11",472,1628029,-0.381949
"473","20132.11",473,1628514,-0.152457
"474","20132.11",474,1629676,-0.448085
"475","20132.11",475,1629747,0.229107
"476","20132.11",476,1630177,-0.139342
"477","20132.11",477,1631654,-0.131105
"478","20132.11",478,1632168,-0.21607
"479","20132.11",479,1632180,-0.0263652
"480","20132.11",480,1632411,0.178985
"481","20132.11",481,1632488,-0.0244595
"482","20132.11",482,1634961,-0.514427
"483","20132.11",483,1635002,0.179609
"484","20132.11",484,1635606,-0.559609
"485","20132.11",485,1635812,0.0660711
"486","20132.11",486,1637213,0.439493
"487","20132.11",487,1637881,-0.288477
"488","20132.11",488,1638144,-0.310929
"489","20132.11",489,1638249,-0.0335122
"490","20132.11",490,1638400,-0.451975
"491","20132.11",491,1641479,1.07738
"492","20132.11",492,1644440,-0.265165
"493","20132.11",493,1644905,0.781422
"494","20132.11",494,1645966,-0.0775803
"495","20132.11",495,1647579,-0.449728
"496","20132.11",496,1648402,0.00559121
"497","20132.11",497,1648636,0.232082
"498","20132.11",498,1649887,0.263486
"499","20132.11",499,1650047,-0.0287568
"500","20132.11",500,1650539,1.5725
"501","20132.11",501,1650805,0.000749731
"502","20132.11",502,1653505,-0.00392218
"503","20132.11",503,1653568,-1.16274
"504","20132.11",504,1654553,0.100139
"505","20132.11",505,1654749,1.21812
"506","20132.11",506,1657115,-0.0149125
"507","20132.11",507,1659308,0.538081
"508","20132.11",508,1660437,0.522537
"509","20132.11",509,1660712,-0.189582
"510","20132.11",510,1665671,1.08839
"511","20132.11",511,1666298,0.0533846
"512","20132.11",512,1667146,0.58946
"513","20132.11",513,1670287,0.159578
"514","20132.11",514,1671224,-0.431555
"515","20132.11",515,1671826,0.0435612
"516","20132.11",516,1672016,-0.10194
"517","20132.11",517,1672273,-0.248351
"518","20132.11",518,1672341,-0.677474
"519","20132.11",519,1672834,0.112234
"520","20132.11",520,1672903,-0.130893
"521","20132.11",521,1675145,0.0943997
"522","20132.11",522,1676922,-0.387502
"523","20132.11",523,1677196,-0.2257
"524","20132.11",524,1677351,0.131541
"525","20132.11",525,1677478,-0.238595
"526","20132.11",526,1680899,0.0992896
"527","20132.11",527,1681025,-0.440532
"528","20132.11",528,1681227,0.703389
"529","20132.11",529,1681280,0.174568
"530","20132.11",530,1683564,0.192248
"531","20132.11",531,1690969,0.0713255
"532","20132.11",532,1693052,-0.15792
"533","20132.11",533,1693159,-0.26962
"534","20132.11",534,1696016,-0.206058
"535","20132.11",535,1702055,-0.486079
"536","20132.11",536,1702091,-0.152094
"537","20132.11",537,1703791,0.817218
"538","20132.11",538,1707081,-0.00130706
"539","20132.11",539,1716663,-0.344596
"540","20132.11",540,1716749,-0.122465
"541","20132.11",541,1718266,0.492915
"542","20132.11",542,1719569,-0.584819
"543","20132.11",543,1729015,0.820027
"544","20132.11",544,1729250,-0.344384
"545","20132.11",545,1729593,-0.115943
"546","20132.11",546,1729682,-0.204731
"547","20132.11",547,1729904,-0.439877
"548","20132.11",548,1730119,-0.62638
"549","20132.11",549,1731786,-0.0261342
"550","20132.11",550,1732144,-0.439336
"551","20132.11",551,1734232,-0.016601
"552","20132.11",552,1737061,0.0100939
"553","20132.11",553,1741092,0.281104
"554","20132.11",554,1747657,0.145098
"555","20132.11",555,1747719,0.297299
"556","20132.11",556,1751364,0.646224
"557","20132.11",557,1751986,0.814102
"558","20132.11",558,1755809,0.226263
"559","20132.11",559,1756776,0.240305
"560","20132.11",560,1760556,0.581613
"561","20132.11",561,1761792,-0.230627
"562","20132.11",562,1765793,-0.10933
"563","20132.11",563,1767060,-0.436701
"564","20132.11",564,1773244,0.602409
"565","20132.11",565,1776332,0.405448
"566","20132.11",566,1785866,0.272722
"567","20132.11",567,1791287,-0.445284
"568","20132.11",568,1804417,0.913651
"569","20132.11",569,1807290,0.583594
"570","20132.11",570,1808970,0.393245
"571","20132.11",571,1814749,0.336723
"572","20132.11",572,1816095,-0.0179548
"573","20132.11",573,1817969,-0.639269
"574","20132.11",574,1818095,-0.243465
"575","20132.11",575,1818200,-0.070797
"576","20132.11",576,1819131,0.0662772
"577","20132.11",577,1821842,-0.318195
"578","20132.11",578,1824745,0.13644
"579","20132.11",579,1825736,-0.232485
"580","20132.11",580,1836370,0.17018
"581","20132.11",581,1836956,-0.146103
"582","20132.11",582,1838366,0.112665
"583","20132.11",583,1840954,-0.756734
"584","20132.11",584,1841555,0.441476
"585","20132.11",585,1841827,-0.0629562
"586","20132.11",586,1845920,0.486235
"587","20132.11",587,1854571,0.404085
"588","20132.11",588,1854721,-0.392111
"589","20132.11",589,1866099,0.924137
"590","20132.11",590,1875067,-0.340216
"591","20132.11",591,1876717,0.739385
"592","20132.11",592,1881256,0.0443149
"593","20132.11",593,1883620,0.858787
"594","20132.11",594,1887068,0.730664
"595","20132.11",595,1891905,0.184484
"596","20132.11",596,1900025,0.403914
"597","20132.11",597,1904689,0.221698
"598","20132.11",598,1904845,-0.145814
"599","20132.11",599,1905161,0.0440367
"600","20132.11",600,1905237,0.298572
"601","20132.11",601,1906570,-0.00270858
"602","20132.11",602,1906738,0.692308
"603","20132.11",603,1906868,-0.0347523
"604","20132.11",604,1906996,-0.683669
"605","20132.11",605,1907015,0.866155
"606","20132.11",606,1907072,0.416208
"607","20132.11",607,1907253,-0.200753
"608","20132.11",608,1909006,-0.635231
"609","20132.11",609,1917872,0.331939
"610","20132.11",610,1920255,0.0621671
"611","20132.11",611,1920285,-0.0143174
"612","20132.11",612,1928545,0.169878
"613","20132.11",613,1928602,-0.0856422
"614","20132.11",614,1928624,-0.0631421
"615","20132.11",615,1928933,-0.228599
"616","20132.11",616,1944202,-0.129291
"617","20132.11",617,1953815,-0.464728
"618","20132.11",618,1954553,0.225652
"619","20132.11",619,1956104,0.322963
"620","20132.11",620,1961031,-0.540323
"621","20132.11",621,1961125,-0.401154
"622","20132.11",622,1961178,-1.02263
"623","20132.11",623,1961188,-1.39866
"624","20132.11",624,1967271,-0.0333716
"625","20132.11",625,1974029,0.0712635
"626","20132.11",626,1975106,1.48912
"627","20132.11",627,1975710,0.493075
"628","20132.11",628,1976306,0.71323
"629","20132.11",629,1977020,0.27362
"630","20132.11",630,1977105,0.015649
"631","20132.11",631,1977360,-0.405048
"632","20132.11",632,1977485,0.219283
"633","20132.11",633,1977504,0.744481
"634","20132.11",634,1977519,0.188319
"635","20132.11",635,1979118,1.01883
"636","20132.11",636,1981649,0.223779
"637","20132.11",637,1984911,0.789928
"638","20132.11",638,1985127,0.151485
"639","20132.11",639,1993975,0.279805
"640","20132.11",640,1996498,1.02565
"641","20132.11",641,1999288,1.36429
"642","20132.11",642,1999658,1.23068
"643","20132.11",643,2000271,1.29381
"644","20132.11",644,2007244,0.671808
"645","20132.11",645,2021075,0.338655
"646","20132.11",646,2021649,0.738068
"647","20132.11",647,2021859,0.574668
"648","20132.11",648,2021893,0.901784
"649","20132.11",649,2022484,0.47976
"650","20132.11",650,2022700,0.342992
"651","20132.11",651,2022804,0.303912
"652","20132.11",652,2022899,0.265832
"653","20132.11",653,2024683,1.63368
"654","20132.11",654,2028076,0.646224
"655","20132.11",655,2029278,0.489975
"656","20132.11",656,2040487,-0.0502835
"657","20132.11",657,2041178,0.36925
"658","20132.11",658,2048975,0.118624
"659","20132.11",659,2050299,-0.0878723
"660","20132.11",660,2053932,0.234162
"661","20132.11",661,2054501,-0.0863475
"662","20132.11",662,2054888,0.54902
"663","20132.11",663,2060134,0.0697187
"664","20132.11",664,2063598,-0.250314
"665","20132.11",665,2064611,0.0739176
"666","20132.11",666,2086996,-1.28908
"667","20132.11",667,2087220,-0.860668
"668","20132.11",668,2087419,-0.839566
"669","20132.11",669,2087727,0.66299
"670","20132.11",670,2087911,-0.300743
"671","20132.11",671,2088278,-0.405795
"672","20132.11",672,2091004,-0.254179
"673","20132.11",673,2092983,0.0937987
"674","20132.11",674,2095165,-0.387049
"675","20132.11",675,2095745,0.280463
"676","20132.11",676,2095799,-0.777544
"677","20132.11",677,2100897,-0.099803
"678","20132.11",678,2101283,-0.702924
"679","20132.11",679,2101317,-0.0709555
"680","20132.11",680,2101383,-0.0953784
"681","20132.11",681,2101692,-0.0297856
"682","20132.11",682,2101804,0.206468
"683","20132.11",683,2102743,0.318558
"684","20132.11",684,2105215,0.354562
"685","20132.11",685,2108210,0.0637226
"686","20132.11",686,2108794,0.447365
"687","20132.11",687,2111531,0.319654
"688","20132.11",688,2119119,0.00436744
"689","20132.11",689,2119558,0.147855
"690","20132.11",690,2128174,-0.277012
"691","20132.11",691,2128309,-0.0467888
"692","20132.11",692,2135150,-0.616847
"693","20132.11",693,2138139,-0.0353997
"694","20132.11",694,2138152,-1.0953
"695","20132.11",695,2138751,0.22475
"696","20132.11",696,2141586,-0.263816
"697","20132.11",697,2152208,0.953223
"698","20132.11",698,2153545,0.56156
"699","20132.11",699,2156213,-0.368062
"700","20132.11",700,2156536,-0.181423
"701","20132.11",701,2157044,-0.412458
"702","20132.11",702,2157150,0.425928
"703","20132.11",703,2157521,0.552725
"704","20132.11",704,2157943,0.100442
"705","20132.11",705,2171880,-0.0647892
"706","20132.11",706,2171922,-0.584931
"707","20132.11",707,2172307,-9.22222e-05
"708","20132.11",708,2173447,0.941304
"709","20132.11",709,2174840,0.122229
"710","20132.11",710,2178670,0.693766
"711","20132.11",711,2206326,0.7287
"712","20132.11",712,2209034,-0.25272
"713","20132.11",713,2220652,0.234683
"714","20132.11",714,2220940,0.482872
"715","20132.11",715,2222815,0.336897
"716","20132.11",716,2222913,0.399272
"717","20132.11",717,2223360,0.012508
"718","20132.11",718,2228573,-0.235938
"719","20132.11",719,2233156,-0.508759
"720","20132.11",720,2234169,0.272959
"721","20132.11",721,2238384,-0.620155
"722","20132.11",722,2241215,-0.395198
"723","20132.11",723,2241272,-0.660629
"724","20132.11",724,2241321,-0.524201
"725","20132.11",725,2244692,-0.100047
"726","20132.11",726,2245345,-0.396961
