"","pid.chr","data.i","position","logratio"
"50711","20184.X",50711,96828610,-1.1483
"50712","20184.X",50712,96832795,-0.756771
"50713","20184.X",50713,96832919,-0.254187
"50714","20184.X",50714,96843193,-0.0500014
"50715","20184.X",50715,96845231,-0.623208
"50716","20184.X",50716,96845805,-1.0154
"50717","20184.X",50717,96846538,-0.981166
"50718","20184.X",50718,96847022,-0.574485
"50719","20184.X",50719,96850973,-0.315997
"50720","20184.X",50720,96851559,-1.01914
"50721","20184.X",50721,96852060,-0.175762
"50722","20184.X",50722,96852557,-0.706035
"50723","20184.X",50723,96855994,-0.366599
"50724","20184.X",50724,96856287,-1.28394
"50725","20184.X",50725,96857568,0.10473
"50726","20184.X",50726,96858053,-0.835394
"50727","20184.X",50727,96860054,-0.50974
"50728","20184.X",50728,96860102,-0.473964
"50729","20184.X",50729,96865980,-0.554087
"50730","20184.X",50730,96866898,-0.853444
"50731","20184.X",50731,96868838,-1.05133
"50732","20184.X",50732,96868900,-0.564631
"50733","20184.X",50733,96869221,-0.81365
"50734","20184.X",50734,96870032,-0.629333
"50735","20184.X",50735,96870806,-0.376663
"50736","20184.X",50736,96875754,-0.141229
"50737","20184.X",50737,96877809,-0.970558
"50738","20184.X",50738,96879305,-0.492817
"50739","20184.X",50739,96882740,-0.299428
"50740","20184.X",50740,96889582,-0.310704
"50741","20184.X",50741,96890747,-0.469262
"50742","20184.X",50742,96892205,-0.860404
"50743","20184.X",50743,96892639,-0.34162
"50744","20184.X",50744,96895046,-0.401721
"50745","20184.X",50745,96897484,-0.576822
"50746","20184.X",50746,96897625,-1.38108
"50747","20184.X",50747,96898296,-0.820304
"50748","20184.X",50748,96898530,-0.701038
"50749","20184.X",50749,96907671,-0.820942
"50750","20184.X",50750,96918378,-0.644982
"50751","20184.X",50751,96918893,-0.718226
"50752","20184.X",50752,96920423,-0.431058
"50753","20184.X",50753,96920953,-1.3585
"50754","20184.X",50754,96921761,-0.52612
"50755","20184.X",50755,96924243,-0.613905
"50756","20184.X",50756,96926310,-0.776493
"50757","20184.X",50757,96927809,-0.013914
"50758","20184.X",50758,96930164,-0.746364
"50759","20184.X",50759,96930518,-0.884723
"50760","20184.X",50760,96931127,-0.216642
"50761","20184.X",50761,96932047,-0.334905
"50762","20184.X",50762,96932550,-0.567493
"50763","20184.X",50763,96932556,-0.7243
"50764","20184.X",50764,96932701,-1.01349
"50765","20184.X",50765,96936668,-0.0216664
"50766","20184.X",50766,96936684,-0.345588
"50767","20184.X",50767,96936697,-0.13576
"50768","20184.X",50768,96940199,-0.278827
"50769","20184.X",50769,96940488,-1.00026
"50770","20184.X",50770,96940643,-1.31659
"50771","20184.X",50771,96941789,-0.0866093
"50772","20184.X",50772,96942630,-0.201263
"50773","20184.X",50773,96943198,-0.429813
"50774","20184.X",50774,96945624,-0.409315
"50775","20184.X",50775,96948433,-0.17926
"50776","20184.X",50776,96950164,-0.59015
"50777","20184.X",50777,96950760,-0.38705
"50778","20184.X",50778,96952780,-0.405013
"50779","20184.X",50779,96953551,0.10949
"50780","20184.X",50780,96953698,0.127366
"50781","20184.X",50781,96954549,-0.342645
"50782","20184.X",50782,96955143,-0.358941
"50783","20184.X",50783,96959919,-0.463793
"50784","20184.X",50784,96962804,-0.115197
"50785","20184.X",50785,96963011,-0.00573104
"50786","20184.X",50786,96963202,-0.344301
"50787","20184.X",50787,96967349,-0.585068
"50788","20184.X",50788,96969083,-0.730212
"50789","20184.X",50789,96970209,-0.252181
"50790","20184.X",50790,96970212,-0.46854
"50791","20184.X",50791,96970215,-0.0821443
"50792","20184.X",50792,96970220,0.149108
"50793","20184.X",50793,96970544,-0.837559
"50794","20184.X",50794,96970905,-0.375414
"50795","20184.X",50795,96970972,-0.205467
"50796","20184.X",50796,96970972,-0.0886547
"50797","20184.X",50797,96971129,-0.016272
"50798","20184.X",50798,96971607,-0.462521
"50799","20184.X",50799,96972034,0.0236109
"50800","20184.X",50800,96972058,-0.568695
"50801","20184.X",50801,96972447,0.405522
"50802","20184.X",50802,96975487,-0.630544
"50803","20184.X",50803,96975547,-0.253849
"50804","20184.X",50804,96975604,-0.508444
"50805","20184.X",50805,96975665,-0.803636
"50806","20184.X",50806,96975673,0.501706
"50807","20184.X",50807,96975814,-0.26828
"50808","20184.X",50808,96975829,-0.199251
"50809","20184.X",50809,96975864,-1.03318
"50810","20184.X",50810,96975882,-1.01449
"50811","20184.X",50811,96975954,-0.705155
"50812","20184.X",50812,96975969,-0.142009
"50813","20184.X",50813,96976044,-0.0998081
"50814","20184.X",50814,96976141,-0.638238
"50815","20184.X",50815,96976142,-0.602508
"50816","20184.X",50816,96976333,-1.39258
"50817","20184.X",50817,96977860,0.223445
"50818","20184.X",50818,96977912,-0.92651
"50819","20184.X",50819,96978015,-0.135438
"50820","20184.X",50820,96978122,-0.426922
"50821","20184.X",50821,96978185,-0.774061
"50822","20184.X",50822,96980237,-0.271491
"50823","20184.X",50823,96980630,-0.216031
"50824","20184.X",50824,96980774,-0.370197
"50825","20184.X",50825,96980789,-0.703372
"50826","20184.X",50826,96981325,-0.925637
"50827","20184.X",50827,96981373,-0.464975
"50828","20184.X",50828,96982541,-0.24405
"50829","20184.X",50829,96983388,-0.0242065
"50830","20184.X",50830,96983553,-0.508
"50831","20184.X",50831,96983737,-0.535737
"50832","20184.X",50832,96983828,-0.279294
"50833","20184.X",50833,96983841,-0.467146
"50834","20184.X",50834,96989691,-0.654279
"50835","20184.X",50835,96990660,-0.620947
"50836","20184.X",50836,96991739,-0.613216
"50837","20184.X",50837,96991879,-0.772404
"50838","20184.X",50838,96991884,-0.308599
"50839","20184.X",50839,96992509,-0.140072
"50840","20184.X",50840,96993839,-0.332624
"50841","20184.X",50841,96995425,-0.0128748
"50842","20184.X",50842,96995700,-0.649403
"50843","20184.X",50843,96995800,-0.846927
"50844","20184.X",50844,96995884,-0.58983
"50845","20184.X",50845,96996474,-0.366186
"50846","20184.X",50846,96996653,-1.24246
"50847","20184.X",50847,96999897,-1.01268
"50848","20184.X",50848,97000103,-1.08607
"50849","20184.X",50849,97000364,-0.706324
"50850","20184.X",50850,97001160,-0.443131
"50851","20184.X",50851,97001265,-0.533999
"50852","20184.X",50852,97001284,-1.86432
"50853","20184.X",50853,97001385,-0.2146
"50854","20184.X",50854,97002723,0.274903
"50855","20184.X",50855,97003482,-1.09633
"50856","20184.X",50856,97003849,-0.305255
"50857","20184.X",50857,97004174,-0.146371
"50858","20184.X",50858,97004924,-1.23215
"50859","20184.X",50859,97005399,-0.466811
"50860","20184.X",50860,97006002,-0.118936
"50861","20184.X",50861,97006089,-0.259194
"50862","20184.X",50862,97007347,-0.527325
"50863","20184.X",50863,97007960,-0.869625
"50864","20184.X",50864,97008577,-0.710524
"50865","20184.X",50865,97009592,-0.84548
"50866","20184.X",50866,97009812,-0.924826
"50867","20184.X",50867,97009913,-1.07037
"50868","20184.X",50868,97010824,-0.234764
"50869","20184.X",50869,97011682,-0.0618053
"50870","20184.X",50870,97014242,0.27335
"50871","20184.X",50871,97016131,-1.02732
"50872","20184.X",50872,97016220,-0.434595
"50873","20184.X",50873,97019201,-0.941632
"50874","20184.X",50874,97019326,-0.231787
"50875","20184.X",50875,97019514,-0.761204
"50876","20184.X",50876,97019988,-0.339434
"50877","20184.X",50877,97024347,-1.02908
"50878","20184.X",50878,97025975,0.335036
"50879","20184.X",50879,97026417,-0.490734
"50880","20184.X",50880,97026841,-0.518514
"50881","20184.X",50881,97027012,-1.01765
"50882","20184.X",50882,97027316,-0.952772
"50883","20184.X",50883,97027471,-0.69495
"50884","20184.X",50884,97030662,-0.626022
"50885","20184.X",50885,97030929,-0.592567
"50886","20184.X",50886,97031486,-0.337175
"50887","20184.X",50887,97034860,-0.10439
"50888","20184.X",50888,97034984,-0.323999
"50889","20184.X",50889,97035598,-0.631934
"50890","20184.X",50890,97036311,-0.188634
"50891","20184.X",50891,97037604,-0.965842
"50892","20184.X",50892,97038104,-1.05394
"50893","20184.X",50893,97038573,-0.0915957
"50894","20184.X",50894,97039641,-0.264231
"50895","20184.X",50895,97041673,-1.15362
"50896","20184.X",50896,97041779,-1.45559
"50897","20184.X",50897,97042361,-1.2151
"50898","20184.X",50898,97042563,-1.20898
"50899","20184.X",50899,97043791,-0.465296
"50900","20184.X",50900,97045845,-0.469456
"50901","20184.X",50901,97046467,-0.348713
"50902","20184.X",50902,97046548,-0.538106
"50903","20184.X",50903,97046629,-0.661009
"50904","20184.X",50904,97046839,-1.34069
"50905","20184.X",50905,97048377,-0.425225
"50906","20184.X",50906,97048478,-0.848857
"50907","20184.X",50907,97049100,-0.874026
"50908","20184.X",50908,97052543,-0.274793
"50909","20184.X",50909,97052724,-0.206536
"50910","20184.X",50910,97052784,-0.0684226
"50911","20184.X",50911,97056197,-0.184435
"50912","20184.X",50912,97057541,-1.12965
"50913","20184.X",50913,97060475,-0.0736818
"50914","20184.X",50914,97061280,-0.96782
"50915","20184.X",50915,97061504,-1.19178
"50916","20184.X",50916,97066292,-0.610917
"50917","20184.X",50917,97066496,-1.07901
"50918","20184.X",50918,97069549,-0.625284
"50919","20184.X",50919,97072510,-0.252502
"50920","20184.X",50920,97073516,-0.695104
"50921","20184.X",50921,97073572,-0.436135
"50922","20184.X",50922,97074770,-0.251696
"50923","20184.X",50923,97080344,-0.726307
"50924","20184.X",50924,97080901,-0.447707
"50925","20184.X",50925,97081211,-1.19796
"50926","20184.X",50926,97081478,-0.953912
"50927","20184.X",50927,97083736,-0.983912
"50928","20184.X",50928,97090094,-0.582012
"50929","20184.X",50929,97092583,-0.436222
"50930","20184.X",50930,97093866,-0.378037
"50931","20184.X",50931,97094785,-0.224351
"50932","20184.X",50932,97098163,-0.535083
"50933","20184.X",50933,97100106,-0.168099
"50934","20184.X",50934,97100358,-0.595024
"50935","20184.X",50935,97102624,-0.781694
"50936","20184.X",50936,97102651,-0.472425
"50937","20184.X",50937,97103074,-0.341096
"50938","20184.X",50938,97103462,0.033891
"50939","20184.X",50939,97105240,-0.43273
"50940","20184.X",50940,97107750,-0.848754
"50941","20184.X",50941,97108065,-0.424148
"50942","20184.X",50942,97108078,-0.298527
"50943","20184.X",50943,97111736,-0.808129
"50944","20184.X",50944,97114334,-0.49149
"50945","20184.X",50945,97114482,-0.358661
"50946","20184.X",50946,97116833,-0.175928
"50947","20184.X",50947,97116994,-0.812549
"50948","20184.X",50948,97118832,0.0490628
"50949","20184.X",50949,97119650,-0.330584
"50950","20184.X",50950,97121184,-0.180391
"50951","20184.X",50951,97121811,-0.819672
"50952","20184.X",50952,97124210,-0.73181
"50953","20184.X",50953,97125980,-0.636501
"50954","20184.X",50954,97127861,-0.0294046
"50955","20184.X",50955,97133071,-0.703874
"50956","20184.X",50956,97133647,-0.743008
"50957","20184.X",50957,97133704,-0.615416
"50958","20184.X",50958,97134051,-0.527448
"50959","20184.X",50959,97145397,-0.414111
"50960","20184.X",50960,97145861,-0.995004
"50961","20184.X",50961,97149367,-0.691729
"50962","20184.X",50962,97149521,0.439566
"50963","20184.X",50963,97153661,-0.347451
"50964","20184.X",50964,97155565,-0.94284
"50965","20184.X",50965,97155615,-0.511829
"50966","20184.X",50966,97156363,-0.804363
"50967","20184.X",50967,97156502,0.159812
"50968","20184.X",50968,97158440,-0.392517
"50969","20184.X",50969,97160222,-0.292236
"50970","20184.X",50970,97160820,-0.34617
"50971","20184.X",50971,97162718,-0.17859
"50972","20184.X",50972,97162926,-0.877053
"50973","20184.X",50973,97165454,-0.388087
"50974","20184.X",50974,97165608,-0.286303
"50975","20184.X",50975,97166533,-0.974527
"50976","20184.X",50976,97169023,-0.574971
"50977","20184.X",50977,97175132,-0.263916
"50978","20184.X",50978,97182257,-0.28166
"50979","20184.X",50979,97183584,-0.596344
"50980","20184.X",50980,97183691,-0.418048
"50981","20184.X",50981,97184264,-0.510671
"50982","20184.X",50982,97184730,-0.665243
"50983","20184.X",50983,97187700,-0.330199
"50984","20184.X",50984,97188349,-0.601261
"50985","20184.X",50985,97191861,0.0460468
"50986","20184.X",50986,97191908,-0.259064
"50987","20184.X",50987,97192843,-0.423728
"50988","20184.X",50988,97193333,-0.499618
"50989","20184.X",50989,97197002,-0.465173
"50990","20184.X",50990,97197397,-0.316463
"50991","20184.X",50991,97197534,-1.0158
"50992","20184.X",50992,97198050,-0.713799
"50993","20184.X",50993,97203701,-0.081182
"50994","20184.X",50994,97203895,-0.17726
"50995","20184.X",50995,97205326,-0.425148
"50996","20184.X",50996,97205728,-0.316093
"50997","20184.X",50997,97205868,-0.161339
"50998","20184.X",50998,97210176,-0.502098
"50999","20184.X",50999,97210734,-0.656763
"51000","20184.X",51000,97218878,-0.717656
"51001","20184.X",51001,97219894,-0.142223
"51002","20184.X",51002,97221273,-0.357494
"51003","20184.X",51003,97222211,-0.506064
"51004","20184.X",51004,97224747,-0.91902
"51005","20184.X",51005,97224894,-1.19061
"51006","20184.X",51006,97225047,-0.617813
"51007","20184.X",51007,97225799,-0.7651
"51008","20184.X",51008,97226222,-1.00964
"51009","20184.X",51009,97227041,-1.18709
"51010","20184.X",51010,97227281,-0.636174
"51011","20184.X",51011,97230235,-1.2637
"51012","20184.X",51012,97232624,-0.190177
"51013","20184.X",51013,97234330,0.331909
"51014","20184.X",51014,97235039,-0.0752665
"51015","20184.X",51015,97239436,-0.667217
"51016","20184.X",51016,97239886,0.306947
"51017","20184.X",51017,97240244,-0.411223
"51018","20184.X",51018,97240809,-0.802511
"51019","20184.X",51019,97241983,-0.0670856
"51020","20184.X",51020,97242546,-0.857267
"51021","20184.X",51021,97242737,-1.03102
"51022","20184.X",51022,97244886,-1.04461
"51023","20184.X",51023,97246964,-0.442609
"51024","20184.X",51024,97247841,-0.387453
"51025","20184.X",51025,97250976,-0.86589
"51026","20184.X",51026,97251993,-0.785515
"51027","20184.X",51027,97254620,-0.543382
"51028","20184.X",51028,97259100,-0.400294
"51029","20184.X",51029,97265015,-0.365353
"51030","20184.X",51030,97267189,-0.770804
"51031","20184.X",51031,97267530,-0.344665
"51032","20184.X",51032,97274314,-0.582544
"51033","20184.X",51033,97279240,-0.648689
"51034","20184.X",51034,97281875,-0.565781
"51035","20184.X",51035,97282074,-1.25171
"51036","20184.X",51036,97284759,-0.0566473
"51037","20184.X",51037,97285128,-0.614987
"51038","20184.X",51038,97287870,-1.3127
"51039","20184.X",51039,97288877,-1.03008
"51040","20184.X",51040,97291069,-0.610512
"51041","20184.X",51041,97291681,-0.482389
"51042","20184.X",51042,97292436,-0.0506516
"51043","20184.X",51043,97293812,-0.509128
"51044","20184.X",51044,97294035,-0.502273
"51045","20184.X",51045,97294118,-0.74345
"51046","20184.X",51046,97294230,-0.724276
"51047","20184.X",51047,97294687,-0.362872
"51048","20184.X",51048,97295143,-0.556859
"51049","20184.X",51049,97295414,-0.679598
"51050","20184.X",51050,97295581,-0.657581
"51051","20184.X",51051,97297686,-0.69452
"51052","20184.X",51052,97302821,-0.687305
"51053","20184.X",51053,97309923,-0.618722
"51054","20184.X",51054,97310498,-0.0747701
"51055","20184.X",51055,97313484,-0.308625
"51056","20184.X",51056,97313650,-0.506905
"51057","20184.X",51057,97315024,-0.0168686
"51058","20184.X",51058,97319273,-0.58542
"51059","20184.X",51059,97319359,0.0810265
"51060","20184.X",51060,97322226,-1.20646
"51061","20184.X",51061,97322584,-0.139455
"51062","20184.X",51062,97322858,-0.255978
"51063","20184.X",51063,97322919,-0.254624
"51064","20184.X",51064,97323546,-0.234217
"51065","20184.X",51065,97323638,-0.920554
"51066","20184.X",51066,97323831,-1.01619
"51067","20184.X",51067,97324116,-0.963417
"51068","20184.X",51068,97324333,-0.909918
"51069","20184.X",51069,97324512,-0.782795
"51070","20184.X",51070,97324579,-0.607608
"51071","20184.X",51071,97325126,-0.480719
"51072","20184.X",51072,97325766,-0.305884
"51073","20184.X",51073,97325862,0.0324263
"51074","20184.X",51074,97330403,-1.11296
"51075","20184.X",51075,97331225,-0.413141
"51076","20184.X",51076,97332737,-0.654433
"51077","20184.X",51077,97332955,-0.401389
"51078","20184.X",51078,97342191,0.0545668
"51079","20184.X",51079,97342480,-0.681627
"51080","20184.X",51080,97342807,-0.811336
"51081","20184.X",51081,97345783,-0.627927
"51082","20184.X",51082,97346183,-0.913797
"51083","20184.X",51083,97348635,0.545047
"51084","20184.X",51084,97359621,-0.436988
"51085","20184.X",51085,97360370,-0.42715
"51086","20184.X",51086,97365090,-0.509123
"51087","20184.X",51087,97365567,-0.843613
"51088","20184.X",51088,97366773,-1.15388
"51089","20184.X",51089,97366834,-0.604319
"51090","20184.X",51090,97367106,-1.29753
"51091","20184.X",51091,97381014,-0.253095
"51092","20184.X",51092,97384131,-0.868609
"51093","20184.X",51093,97384162,-0.314671
"51094","20184.X",51094,97384647,-0.650033
"51095","20184.X",51095,97385065,-0.377775
"51096","20184.X",51096,97385134,-1.07968
"51097","20184.X",51097,97387960,-0.441576
"51098","20184.X",51098,97388176,-0.50261
"51099","20184.X",51099,97388981,-0.0727537
"51100","20184.X",51100,97389941,-0.631252
"51101","20184.X",51101,97390400,-0.866782
"51102","20184.X",51102,97391258,-0.253047
"51103","20184.X",51103,97393414,-0.505321
"51104","20184.X",51104,97394351,-0.0814588
"51105","20184.X",51105,97397163,-0.820373
"51106","20184.X",51106,97401202,-0.785999
"51107","20184.X",51107,97401409,-0.302193
"51108","20184.X",51108,97414959,-0.256181
"51109","20184.X",51109,97418957,-1.03909
"51110","20184.X",51110,97419022,-0.879002
"51111","20184.X",51111,97419283,-0.496907
"51112","20184.X",51112,97419629,-0.89798
"51113","20184.X",51113,97419652,-0.777718
"51114","20184.X",51114,97420400,-0.514468
"51115","20184.X",51115,97420912,-0.894229
"51116","20184.X",51116,97420914,-0.435836
"51117","20184.X",51117,97426157,-1.10007
"51118","20184.X",51118,97426590,-0.557148
"51119","20184.X",51119,97427992,-0.654325
"51120","20184.X",51120,97428729,-0.762783
"51121","20184.X",51121,97429744,-0.549913
"51122","20184.X",51122,97431044,-0.433747
"51123","20184.X",51123,97432208,-0.519564
"51124","20184.X",51124,97433021,-1.29974
"51125","20184.X",51125,97433375,-0.624939
"51126","20184.X",51126,97433485,-0.384219
"51127","20184.X",51127,97436097,-0.704987
"51128","20184.X",51128,97439552,-0.765416
"51129","20184.X",51129,97440012,-0.806996
"51130","20184.X",51130,97440199,-0.443705
"51131","20184.X",51131,97441058,-0.420481
"51132","20184.X",51132,97441444,-0.298024
"51133","20184.X",51133,97444832,-0.376466
"51134","20184.X",51134,97445163,-0.0807176
"51135","20184.X",51135,97458722,-0.890544
"51136","20184.X",51136,97462715,-0.537402
"51137","20184.X",51137,97463019,-0.803433
"51138","20184.X",51138,97463547,-0.595073
"51139","20184.X",51139,97467267,-0.445202
"51140","20184.X",51140,97467978,-0.806476
"51141","20184.X",51141,97474131,0.0947285
"51142","20184.X",51142,97474294,-0.728285
"51143","20184.X",51143,97475822,-0.636924
"51144","20184.X",51144,97478082,-0.836312
"51145","20184.X",51145,97478731,-0.516224
"51146","20184.X",51146,97479183,-0.203174
"51147","20184.X",51147,97480715,-0.425078
"51148","20184.X",51148,97480940,-0.624982
"51149","20184.X",51149,97480975,-0.089819
"51150","20184.X",51150,97481572,0.12724
"51151","20184.X",51151,97484459,-0.679428
"51152","20184.X",51152,97485855,-0.94611
"51153","20184.X",51153,97489784,0.0822128
"51154","20184.X",51154,97489952,-0.759821
"51155","20184.X",51155,97502151,-0.0647976
"51156","20184.X",51156,97504669,-1.24407
"51157","20184.X",51157,97505944,-0.559658
"51158","20184.X",51158,97510160,-0.469347
"51159","20184.X",51159,97516162,-0.802734
"51160","20184.X",51160,97518720,-0.3004
"51161","20184.X",51161,97520244,-0.575789
"51162","20184.X",51162,97521102,-0.0456515
"51163","20184.X",51163,97524815,-1.0342
"51164","20184.X",51164,97525756,-0.237594
"51165","20184.X",51165,97526994,-1.18978
"51166","20184.X",51166,97527258,-1.28882
"51167","20184.X",51167,97531717,-0.836785
"51168","20184.X",51168,97532132,-0.00865136
"51169","20184.X",51169,97533515,-0.472153
"51170","20184.X",51170,97535165,-0.905684
"51171","20184.X",51171,97535244,-0.618836
"51172","20184.X",51172,97535614,-0.565687
"51173","20184.X",51173,97537416,-0.674007
"51174","20184.X",51174,97537450,-0.424429
"51175","20184.X",51175,97540463,-0.682578
"51176","20184.X",51176,97545076,-0.134409
"51177","20184.X",51177,97545308,-0.199019
"51178","20184.X",51178,97548980,-0.407744
"51179","20184.X",51179,97549811,-1.03911
"51180","20184.X",51180,97550049,-1.19
"51181","20184.X",51181,97550230,-0.224748
"51182","20184.X",51182,97550881,-0.489916
"51183","20184.X",51183,97554088,-0.623677
"51184","20184.X",51184,97554567,-0.640164
"51185","20184.X",51185,97561464,-0.537467
"51186","20184.X",51186,97562702,-0.356326
"51187","20184.X",51187,97563489,-0.389542
"51188","20184.X",51188,97569201,-1.51547
"51189","20184.X",51189,97569717,-0.645943
"51190","20184.X",51190,97571032,-0.818585
"51191","20184.X",51191,97573039,-0.827109
"51192","20184.X",51192,97576892,-0.412695
"51193","20184.X",51193,97577013,-1.05003
"51194","20184.X",51194,97577219,-0.108688
"51195","20184.X",51195,97577376,-0.794513
"51196","20184.X",51196,97579382,-0.945845
"51197","20184.X",51197,97579733,-0.918366
"51198","20184.X",51198,97579760,-1.07242
"51199","20184.X",51199,97582544,-0.514928
"51200","20184.X",51200,97582553,-0.416267
"51201","20184.X",51201,97582971,-0.987242
"51202","20184.X",51202,97583926,-1.00117
"51203","20184.X",51203,97586688,-0.611779
"51204","20184.X",51204,97586909,-0.538806
"51205","20184.X",51205,97587115,-0.240859
"51206","20184.X",51206,97589423,-0.494607
"51207","20184.X",51207,97589602,-0.469051
"51208","20184.X",51208,97589982,-1.08165
"51209","20184.X",51209,97590689,-0.534248
"51210","20184.X",51210,97593326,-0.394829
"51211","20184.X",51211,97594387,-0.818979
"51212","20184.X",51212,97596653,0.112923
"51213","20184.X",51213,97598310,-0.593706
"51214","20184.X",51214,97600779,-0.0211702
"51215","20184.X",51215,97602655,-0.343773
"51216","20184.X",51216,97603686,-1.01355
"51217","20184.X",51217,97605844,-0.0217459
"51218","20184.X",51218,97608294,-0.459549
"51219","20184.X",51219,97608969,-0.306475
"51220","20184.X",51220,97609297,-0.060506
"51221","20184.X",51221,97611138,0.0733949
"51222","20184.X",51222,97611310,-0.900719
"51223","20184.X",51223,97611909,-0.465763
"51224","20184.X",51224,97615657,-1.42184
"51225","20184.X",51225,97619884,-0.169562
"51226","20184.X",51226,97620236,-0.553601
"51227","20184.X",51227,97624195,0.239909
"51228","20184.X",51228,97624631,-0.306829
"51229","20184.X",51229,97624661,-1.05257
"51230","20184.X",51230,97628239,-0.898703
"51231","20184.X",51231,97628400,-0.365536
"51232","20184.X",51232,97629396,0.31765
"51233","20184.X",51233,97629473,-0.733422
"51234","20184.X",51234,97631446,-0.0353985
"51235","20184.X",51235,97631495,-0.485491
"51236","20184.X",51236,97634282,-0.318379
"51237","20184.X",51237,97639366,-0.892584
"51238","20184.X",51238,97639630,-0.916871
"51239","20184.X",51239,97642573,-0.501439
"51240","20184.X",51240,97643243,-0.417683
"51241","20184.X",51241,97643492,-0.266575
"51242","20184.X",51242,97644313,-0.30356
"51243","20184.X",51243,97646506,-0.934776
"51244","20184.X",51244,97647280,0.279504
"51245","20184.X",51245,97649376,-0.638367
"51246","20184.X",51246,97653317,-0.173481
"51247","20184.X",51247,97657145,-0.522716
"51248","20184.X",51248,97658478,-0.522009
"51249","20184.X",51249,97658775,-0.568651
"51250","20184.X",51250,97658963,-0.517324
"51251","20184.X",51251,97659051,-0.047212
"51252","20184.X",51252,97659944,0.193472
"51253","20184.X",51253,97661823,-0.425817
"51254","20184.X",51254,97664621,-0.225559
"51255","20184.X",51255,97665321,-0.340518
"51256","20184.X",51256,97665683,-0.504196
"51257","20184.X",51257,97665910,-0.150979
"51258","20184.X",51258,97665945,-0.703939
"51259","20184.X",51259,97665971,-0.604423
"51260","20184.X",51260,97666876,-0.683561
"51261","20184.X",51261,97675020,-0.501958
"51262","20184.X",51262,97676332,-0.873589
"51263","20184.X",51263,97678737,-0.346103
"51264","20184.X",51264,97690008,-0.375269
"51265","20184.X",51265,97692273,0.0852223
"51266","20184.X",51266,97698271,-1.20345
"51267","20184.X",51267,97699724,-0.224573
"51268","20184.X",51268,97703480,-0.278507
"51269","20184.X",51269,97704957,-1.08012
"51270","20184.X",51270,97706901,-0.999023
"51271","20184.X",51271,97707646,-0.590881
"51272","20184.X",51272,97708645,-0.857612
"51273","20184.X",51273,97708809,-1.01154
"51274","20184.X",51274,97709985,-0.156651
"51275","20184.X",51275,97715692,-0.0371065
"51276","20184.X",51276,97716258,-0.0254408
"51277","20184.X",51277,97717979,0.042374
"51278","20184.X",51278,97718202,-0.856617
"51279","20184.X",51279,97719824,-0.395784
"51280","20184.X",51280,97722006,-0.916004
"51281","20184.X",51281,97722889,-1.04563
"51282","20184.X",51282,97727648,0.138311
"51283","20184.X",51283,97728136,-0.903199
"51284","20184.X",51284,97729607,-1.33864
"51285","20184.X",51285,97731104,-0.473682
"51286","20184.X",51286,97733958,-0.679296
"51287","20184.X",51287,97735264,-0.218225
"51288","20184.X",51288,97748488,-0.531005
"51289","20184.X",51289,97748675,-0.778725
"51290","20184.X",51290,97748817,-1.20769
"51291","20184.X",51291,97749316,-0.794861
"51292","20184.X",51292,97749356,-0.0706728
"51293","20184.X",51293,97749635,-0.504501
"51294","20184.X",51294,97750603,-0.848863
"51295","20184.X",51295,97752977,-1.16746
"51296","20184.X",51296,97753428,-0.539451
"51297","20184.X",51297,97758568,-0.406887
"51298","20184.X",51298,97760765,-0.988289
"51299","20184.X",51299,97761467,-0.784248
"51300","20184.X",51300,97762107,-0.478344
"51301","20184.X",51301,97762712,-0.298064
"51302","20184.X",51302,97767722,-0.69619
"51303","20184.X",51303,97770609,0.00758509
"51304","20184.X",51304,97770825,-0.187061
"51305","20184.X",51305,97771461,-0.531757
"51306","20184.X",51306,97771756,-0.916044
"51307","20184.X",51307,97772619,-0.572066
"51308","20184.X",51308,97774478,-0.573198
"51309","20184.X",51309,97775493,-0.535155
"51310","20184.X",51310,97779159,-0.502315
"51311","20184.X",51311,97794046,0.0182757
"51312","20184.X",51312,97801276,0.0777798
"51313","20184.X",51313,97806460,-0.502715
"51314","20184.X",51314,97806581,-0.723729
"51315","20184.X",51315,97807086,-0.433251
"51316","20184.X",51316,97807435,-0.620678
"51317","20184.X",51317,97807909,-0.671926
"51318","20184.X",51318,97808961,-0.836137
"51319","20184.X",51319,97810646,-0.835258
"51320","20184.X",51320,97811132,-0.622861
"51321","20184.X",51321,97811887,-0.607902
"51322","20184.X",51322,97814017,-0.903855
"51323","20184.X",51323,97814304,-0.48042
"51324","20184.X",51324,97815954,-0.263618
"51325","20184.X",51325,97823033,-0.468179
"51326","20184.X",51326,97827949,-0.923914
"51327","20184.X",51327,97829048,-0.600408
"51328","20184.X",51328,97829541,-0.210009
"51329","20184.X",51329,97829612,-0.647004
"51330","20184.X",51330,97831370,0.101933
"51331","20184.X",51331,97831525,-0.248098
"51332","20184.X",51332,97833775,-0.28371
"51333","20184.X",51333,97833811,-0.741773
"51334","20184.X",51334,97833958,-0.356153
"51335","20184.X",51335,97834808,-0.329726
"51336","20184.X",51336,97836996,-0.45201
"51337","20184.X",51337,97837524,-0.244852
"51338","20184.X",51338,97837882,-0.494119
"51339","20184.X",51339,97840929,-0.522444
"51340","20184.X",51340,97843664,-0.162349
"51341","20184.X",51341,97844714,-0.611384
"51342","20184.X",51342,97845177,-0.258376
"51343","20184.X",51343,97845602,-1.0277
"51344","20184.X",51344,97845688,-0.418896
"51345","20184.X",51345,97848476,-0.38357
