"","pid.chr","data.i","position","logratio"
"77","30020.4",77,442997,0.218
"78","30020.4",78,450914,0.331
"79","30020.4",79,466747,0.119
"80","30020.4",80,470156,-0.343
"81","30020.4",81,473916,0.207
"82","30020.4",82,479212,0.355
"83","30020.4",83,493376,-0.087
"84","30020.4",84,496627,0.393
"85","30020.4",85,499670,0.144
"86","30020.4",86,502934,-0.285
"87","30020.4",87,507139,-0.393
"88","30020.4",88,514437,-0.353
"89","30020.4",89,519053,-0.025
"90","30020.4",90,524392,0.02
"91","30020.4",91,530793,-0.405
"92","30020.4",92,536078,0.399
"93","30020.4",93,541020,-0.389
"94","30020.4",94,548278,-0.46
"95","30020.4",95,555241,-0.123
"96","30020.4",96,564534,-0.111
"97","30020.4",97,573982,-0.531
"98","30020.4",98,582706,0.21
"99","30020.4",99,595962,-0.22
"100","30020.4",100,603221,-0.138
"101","30020.4",101,614355,0.154
"102","30020.4",102,618377,-0.534
"103","30020.4",103,621911,-0.752
"104","30020.4",104,628500,0.14
"105","30020.4",105,629617,-0.002
"106","30020.4",106,641936,-0.318
"107","30020.4",107,650000,0.942
"108","30020.4",108,655010,0.477
"109","30020.4",109,657898,0.452
"110","30020.4",110,662014,-0.357
"111","30020.4",111,670025,-0.459
"112","30020.4",112,673677,0.323
"113","30020.4",113,683815,-0.322
"114","30020.4",114,689789,0.685
"115","30020.4",115,692752,-0.206
"116","30020.4",116,699619,2.088
"117","30020.4",117,703668,-0.23
"118","30020.4",118,711479,-0.913
"119","30020.4",119,715982,-0.174
"120","30020.4",120,720308,-1.294
"121","30020.4",121,723519,-0.133
"122","30020.4",122,730151,-0.473
"123","30020.4",123,733794,0.108
"124","30020.4",124,737721,-0.248
"125","30020.4",125,745115,0.062
"126","30020.4",126,749570,-0.473
"127","30020.4",127,755208,-0.288
"128","30020.4",128,761474,-0.094
"129","30020.4",129,769841,0.371
"130","30020.4",130,774508,-0.206
"131","30020.4",131,779275,-0.055
"132","30020.4",132,783184,0.194
"133","30020.4",133,790892,0.201
"134","30020.4",134,798992,0.624
"135","30020.4",135,802070,-0.205
"136","30020.4",136,809752,0.411
"137","30020.4",137,813255,-0.098
"138","30020.4",138,817025,0.102
"139","30020.4",139,823420,-0.033
"140","30020.4",140,828050,2.04
"141","30020.4",141,838975,-0.018
"142","30020.4",142,844818,-0.019
"143","30020.4",143,853784,-0.882
"144","30020.4",144,860224,0.57
"145","30020.4",145,864638,0.079
"146","30020.4",146,869118,1.34
"147","30020.4",147,873709,-0.034
"148","30020.4",148,877859,-0.56
"149","30020.4",149,881838,-0.064
"150","30020.4",150,890274,-0.186
"151","30020.4",151,896686,0.692
"152","30020.4",152,900081,-0.599
"153","30020.4",153,905653,0.281
"154","30020.4",154,914642,0.092
"155","30020.4",155,920000,-1.039
"156","30020.4",156,924574,-0.825
"157","30020.4",157,927780,0.253
"158","30020.4",158,929048,0.31
"159","30020.4",159,938329,0.146
"160","30020.4",160,944937,-0.092
"161","30020.4",161,948084,0.126
"162","30020.4",162,952406,-0.328
"163","30020.4",163,959942,0.805
"164","30020.4",164,964516,-0.177
"165","30020.4",165,968925,-0.005
"166","30020.4",166,974428,0.294
"167","30020.4",167,978882,-0.706
"168","30020.4",168,987238,-0.331
"169","30020.4",169,991835,-0.293
"170","30020.4",170,995139,0.332
"171","30020.4",171,1004652,-0.548
"172","30020.4",172,1007985,-0.092
"173","30020.4",173,1013579,0.447
"174","30020.4",174,1020417,0.038
"175","30020.4",175,1026124,-0.467
"176","30020.4",176,1033551,-0.913
"177","30020.4",177,1040759,0.297
"178","30020.4",178,1047203,0.248
"179","30020.4",179,1050251,-0.187
"180","30020.4",180,1054814,-0.075
"181","30020.4",181,1062121,0.195
"182","30020.4",182,1067440,0.115
"183","30020.4",183,1072367,-1.282
"184","30020.4",184,1075305,-0.093
"185","30020.4",185,1079721,-0.13
"186","30020.4",186,1087160,0.708
"187","30020.4",187,1090974,-0.581
"188","30020.4",188,1094004,-0.542
"189","30020.4",189,1101775,0.489
"190","30020.4",190,1106238,0.081
"191","30020.4",191,1109642,-0.316
"192","30020.4",192,1116792,0.56
"193","30020.4",193,1120517,-0.105
"194","30020.4",194,1124406,-0.518
"195","30020.4",195,1129607,0.081
"196","30020.4",196,1136205,-0.166
"197","30020.4",197,1141978,0.125
"198","30020.4",198,1146766,0.159
"199","30020.4",199,1153577,0.003
"200","30020.4",200,1160729,-0.343
"201","30020.4",201,1163981,-0.611
"202","30020.4",202,1173125,-0.223
"203","30020.4",203,1185358,0.332
"204","30020.4",204,1190911,-0.052
"205","30020.4",205,1198402,-0.46
"206","30020.4",206,1205546,0.323
"207","30020.4",207,1209534,0.357
"208","30020.4",208,1214856,0.051
"209","30020.4",209,1220270,-0.273
"210","30020.4",210,1224804,-0.26
"211","30020.4",211,1228462,-0.66
"212","30020.4",212,1235290,1.035
"213","30020.4",213,1240638,-0.315
"214","30020.4",214,1245738,0.019
"215","30020.4",215,1249394,-0.229
"216","30020.4",216,1259666,-0.683
"217","30020.4",217,1260608,-0.369
"218","30020.4",218,1273327,0.373
"219","30020.4",219,1278286,-0.356
"220","30020.4",220,1282129,0.254
"221","30020.4",221,1285705,-0.372
"222","30020.4",222,1291565,-0.176
"223","30020.4",223,1295240,-0.021
"224","30020.4",224,1302913,0.723
"225","30020.4",225,1309056,0.399
"226","30020.4",226,1312589,-0.306
"227","30020.4",227,1319216,-0.514
"228","30020.4",228,1324751,0.27
"229","30020.4",229,1329116,-0.721
"230","30020.4",230,1334596,-0.88
"231","30020.4",231,1341943,0.104
"232","30020.4",232,1350310,-1.802
"233","30020.4",233,1357256,0.041
"234","30020.4",234,1361211,0.68
"235","30020.4",235,1369937,0.029
"236","30020.4",236,1376011,-0.508
"237","30020.4",237,1379831,-0.628
"238","30020.4",238,1389570,-0.542
"239","30020.4",239,1399296,-1.794
"240","30020.4",240,1403261,-0.014
"241","30020.4",241,1413537,-0.285
"242","30020.4",242,1496153,-0.458
"243","30020.4",243,1508640,0.072
"244","30020.4",244,1514369,-0.086
"245","30020.4",245,1523451,-0.228
"246","30020.4",246,1530900,-0.409
"247","30020.4",247,1537703,-1.656
"248","30020.4",248,1546850,-0.932
"249","30020.4",249,1554675,1.151
"250","30020.4",250,1563818,0.247
"251","30020.4",251,1574147,-0.214
"252","30020.4",252,1583235,2.647
"253","30020.4",253,1595577,0.222
"254","30020.4",254,1600380,-0.287
"255","30020.4",255,1609246,0.084
"256","30020.4",256,1613852,0.808
"257","30020.4",257,1617894,0.619
"258","30020.4",258,1625516,-1.154
"259","30020.4",259,1629114,0.155
"260","30020.4",260,1632816,0.673
"261","30020.4",261,1638941,-0.061
"262","30020.4",262,1643326,0.331
"263","30020.4",263,1652607,-0.25
"264","30020.4",264,1655351,-0.688
"265","30020.4",265,1660755,-0.142
"266","30020.4",266,1670652,-0.495
"267","30020.4",267,1675117,0.112
"268","30020.4",268,1678526,-0.368
"269","30020.4",269,1685069,-0.271
"270","30020.4",270,1688097,-0.302
"271","30020.4",271,1694550,-0.54
"272","30020.4",272,1698109,0.248
"273","30020.4",273,1701405,0.141
"274","30020.4",274,1707173,0.138
"275","30020.4",275,1710295,0.675
"276","30020.4",276,1715228,-0.286
"277","30020.4",277,1720520,-0.406
"278","30020.4",278,1725156,-0.093
"279","30020.4",279,1729442,-0.13
"280","30020.4",280,1734210,0.279
"281","30020.4",281,1737777,-0.109
"282","30020.4",282,1742590,-0.178
"283","30020.4",283,1746828,0.113
"284","30020.4",284,1751608,-0.174
"285","30020.4",285,1756624,0.073
"286","30020.4",286,1762908,1.395
"287","30020.4",287,1770503,-0.488
"288","30020.4",288,1778765,0.242
"289","30020.4",289,1785020,0.092
"290","30020.4",290,1792001,-0.231
"291","30020.4",291,1797219,0.076
"292","30020.4",292,1800380,-0.217
"293","30020.4",293,1810306,-0.195
"294","30020.4",294,1814743,-0.34
"295","30020.4",295,1818617,-0.725
"296","30020.4",296,1827028,0.088
"297","30020.4",297,1833616,0.241
"298","30020.4",298,1836800,-0.442
"299","30020.4",299,1842711,0.158
"300","30020.4",300,1847197,0
"301","30020.4",301,1852677,-0.306
"302","30020.4",302,1856892,-0.483
"303","30020.4",303,1860753,-0.189
"304","30020.4",304,1864110,1.543
"305","30020.4",305,1867370,-0.55
"306","30020.4",306,1875256,0.287
"307","30020.4",307,1878896,-0.183
"308","30020.4",308,1883469,-0.04
"309","30020.4",309,1886475,0.018
"310","30020.4",310,1894608,0.023
"311","30020.4",311,1900883,-0.823
"312","30020.4",312,1905888,0.258
"313","30020.4",313,1908962,-0.524
"314","30020.4",314,1912314,-0.154
"315","30020.4",315,1918520,0.164
"316","30020.4",316,1925546,-0.158
"317","30020.4",317,1928526,0.185
"318","30020.4",318,1932281,0.036
"319","30020.4",319,1935511,-0.024
"320","30020.4",320,1943103,-0.041
"321","30020.4",321,1946174,0.399
"322","30020.4",322,1949724,-0.007
"323","30020.4",323,1952471,0.752
"324","30020.4",324,1954965,-0.073
"325","30020.4",325,1957298,-0.76
"326","30020.4",326,1961943,-0.377
"327","30020.4",327,1965847,0.112
"328","30020.4",328,1971605,-0.519
"329","30020.4",329,1973222,0.256
"330","30020.4",330,1974888,-0.151
"331","30020.4",331,1976535,0.52
"332","30020.4",332,1978141,-0.691
"333","30020.4",333,1980946,0.072
"334","30020.4",334,1982569,0.1
"335","30020.4",335,1984509,-0.259
"336","30020.4",336,1986624,0.188
"337","30020.4",337,1988829,-0.547
"338","30020.4",338,1990411,-0.695
"339","30020.4",339,1993261,0.242
"340","30020.4",340,1994863,-0.383
"341","30020.4",341,1997110,-0.009
"342","30020.4",342,1997268,-0.112
"343","30020.4",343,2009587,-0.292
"344","30020.4",344,2012726,-0.079
"345","30020.4",345,2013256,-0.036
"346","30020.4",346,2020651,-0.187
"347","30020.4",347,2021501,0.105
"348","30020.4",348,2021802,-0.116
"349","30020.4",349,2040717,0.207
"350","30020.4",350,2046260,-0.313
"351","30020.4",351,2051325,-0.201
"352","30020.4",352,2058713,-0.091
"353","30020.4",353,2068345,-1.516
"354","30020.4",354,2072378,-0.6
"355","30020.4",355,2075412,-0.105
"356","30020.4",356,2079344,-0.306
"357","30020.4",357,2085836,0.167
"358","30020.4",358,2088995,-0.402
"359","30020.4",359,2094357,0.022
"360","30020.4",360,2102524,0.346
"361","30020.4",361,2106314,0.317
"362","30020.4",362,2110275,0.532
"363","30020.4",363,2118288,-0.161
"364","30020.4",364,2121518,0.142
"365","30020.4",365,2129648,-0.979
"366","30020.4",366,2133590,0.401
"367","30020.4",367,2139442,-0.507
"368","30020.4",368,2146451,-0.159
"369","30020.4",369,2156606,-0.411
"370","30020.4",370,2159508,-0.112
"371","30020.4",371,2164846,0.139
"372","30020.4",372,2168722,-0.103
"373","30020.4",373,2172361,0.278
"374","30020.4",374,2175733,-0.563
"375","30020.4",375,2183326,0.596
"376","30020.4",376,2193914,-0.112
"377","30020.4",377,2200086,-0.047
"378","30020.4",378,2210004,0.068
"379","30020.4",379,2214873,-0.204
"380","30020.4",380,2219688,-0.224
"381","30020.4",381,2222564,0.199
"382","30020.4",382,2227351,0.446
"383","30020.4",383,2230567,0.05
"384","30020.4",384,2233617,0.19
"385","30020.4",385,2237909,-0.232
"386","30020.4",386,2241427,0.716
"387","30020.4",387,2245325,-0.283
"388","30020.4",388,2251952,0.655
"389","30020.4",389,2257047,0.136
"390","30020.4",390,2266053,-0.048
"391","30020.4",391,2271456,-0.114
"392","30020.4",392,2277189,0.143
"393","30020.4",393,2282393,0.718
"394","30020.4",394,2288154,-0.86
"395","30020.4",395,2292697,-0.584
"396","30020.4",396,2298186,-0.666
"397","30020.4",397,2303426,-0.24
"398","30020.4",398,2307357,0.49
"399","30020.4",399,2319239,0.001
"400","30020.4",400,2322307,-0.262
"401","30020.4",401,2327145,-0.131
"402","30020.4",402,2333253,0.11
"403","30020.4",403,2338192,-0.23
"404","30020.4",404,2343307,-0.054
"405","30020.4",405,2350490,0.031
"406","30020.4",406,2356551,-0.297
"407","30020.4",407,2362483,-0.215
"408","30020.4",408,2368933,-0.657
"409","30020.4",409,2373287,0.051
"410","30020.4",410,2376382,-0.062
"411","30020.4",411,2380980,-0.336
"412","30020.4",412,2387715,-0.256
"413","30020.4",413,2395006,-0.067
"414","30020.4",414,2401886,-0.314
"415","30020.4",415,2406777,0.388
"416","30020.4",416,2409684,-0.652
"417","30020.4",417,2413130,-0.085
"418","30020.4",418,2416152,0.214
"419","30020.4",419,2423906,-0.467
"420","30020.4",420,2428208,-0.173
"421","30020.4",421,2431079,-0.2
"422","30020.4",422,2434221,-0.125
"423","30020.4",423,2439604,-0.335
"424","30020.4",424,2443350,-0.332
"425","30020.4",425,2447375,-0.305
"426","30020.4",426,2452037,-0.444
"427","30020.4",427,2457615,0.395
"428","30020.4",428,2462753,0.073
"429","30020.4",429,2465792,-0.021
"430","30020.4",430,2468738,-0.173
"431","30020.4",431,2471789,-0.288
"432","30020.4",432,2478037,0.041
"433","30020.4",433,2481502,0.025
"434","30020.4",434,2485159,-0.297
"435","30020.4",435,2488607,-0.164
"436","30020.4",436,2494180,0.683
"437","30020.4",437,2498567,-0.203
"438","30020.4",438,2502287,-0.572
"439","30020.4",439,2505885,-0.093
"440","30020.4",440,2513596,-0.538
"441","30020.4",441,2517575,-0.258
"442","30020.4",442,2523662,0.026
"443","30020.4",443,2536758,-0.765
"444","30020.4",444,2539555,0.163
"445","30020.4",445,2545625,0.462
"446","30020.4",446,2556894,0.261
"447","30020.4",447,2563635,0.111
"448","30020.4",448,2571795,-0.079
"449","30020.4",449,2578789,0.536
"450","30020.4",450,2585167,-0.138
"451","30020.4",451,2590467,-0.173
"452","30020.4",452,2598363,-0.599
"453","30020.4",453,2609221,-0.149
"454","30020.4",454,2612051,0.467
"455","30020.4",455,2621873,0.366
"456","30020.4",456,2625527,0.182
"457","30020.4",457,2631177,0.404
"458","30020.4",458,2638595,-0.179
"459","30020.4",459,2644268,-0.097
"460","30020.4",460,2650157,-0.226
"461","30020.4",461,2654830,0.097
"462","30020.4",462,2658124,-0.292
"463","30020.4",463,2662581,1.054
"464","30020.4",464,2669549,-0.706
"465","30020.4",465,2676593,0.155
"466","30020.4",466,2686482,-0.509
"467","30020.4",467,2687959,0.225
"468","30020.4",468,2691247,0.295
"469","30020.4",469,2697435,0.5
"470","30020.4",470,2702241,0.068
"471","30020.4",471,2702295,-0.021
"472","30020.4",472,2715641,0.266
"473","30020.4",473,2724499,-0.252
"474","30020.4",474,2728316,-0.373
"475","30020.4",475,2735094,-0.238
"476","30020.4",476,2743427,-0.342
"477","30020.4",477,2747107,-0.436
"478","30020.4",478,2756012,0.141
"479","30020.4",479,2761320,-0.382
"480","30020.4",480,2766512,1.016
"481","30020.4",481,2770280,0.207
"482","30020.4",482,2774284,0.213
"483","30020.4",483,2787356,-0.133
"484","30020.4",484,2792849,-0.311
"485","30020.4",485,2798204,-0.21
"486","30020.4",486,2803418,-0.03
"487","30020.4",487,2808153,-1.187
"488","30020.4",488,2814811,0.649
"489","30020.4",489,2822793,0.131
"490","30020.4",490,2829965,0.125
"491","30020.4",491,2834724,-0.636
"492","30020.4",492,2837653,0.27
"493","30020.4",493,2846581,0.215
"494","30020.4",494,2851642,0.098
"495","30020.4",495,2860261,0.558
"496","30020.4",496,2862210,0.668
"497","30020.4",497,2867343,0.066
"498","30020.4",498,2871940,0.257
"499","30020.4",499,2875990,-0.438
"500","30020.4",500,2886273,0.403
"501","30020.4",501,2893263,0.818
"502","30020.4",502,2899978,-0.484
"503","30020.4",503,2903840,-0.139
"504","30020.4",504,2909440,-0.372
"505","30020.4",505,2916362,-0.033
"506","30020.4",506,2925961,0.318
"507","30020.4",507,2927095,-0.145
"508","30020.4",508,2931728,-0.255
"509","30020.4",509,2939671,0.141
"510","30020.4",510,2943482,-0.673
"511","30020.4",511,2949172,-0.491
"512","30020.4",512,2952884,-0.084
"513","30020.4",513,2958290,-0.116
"514","30020.4",514,2963435,-0.384
"515","30020.4",515,2968483,0.134
"516","30020.4",516,2971775,0.123
"517","30020.4",517,2979055,0.443
"518","30020.4",518,2982095,-0.261
"519","30020.4",519,2986755,-0.4
"520","30020.4",520,2990992,0.17
"521","30020.4",521,2995615,0.728
"522","30020.4",522,2998843,-0.385
"523","30020.4",523,3001806,0.242
"524","30020.4",524,3009447,0.44
"525","30020.4",525,3012481,0.419
"526","30020.4",526,3015548,-0.448
"527","30020.4",527,3021346,0.042
"528","30020.4",528,3025639,0.658
"529","30020.4",529,3030917,0.158
"530","30020.4",530,3036328,0.845
"531","30020.4",531,3040201,-0.325
"532","30020.4",532,3046014,0
"533","30020.4",533,3058345,0.486
"534","30020.4",534,3064591,0.129
"535","30020.4",535,3067712,-0.216
"536","30020.4",536,3072509,-0.271
"537","30020.4",537,3078952,-0.429
"538","30020.4",538,3084052,0.98
"539","30020.4",539,3087169,0.15
"540","30020.4",540,3091585,-0.678
"541","30020.4",541,3100507,0.353
"542","30020.4",542,3106923,0.126
"543","30020.4",543,3110363,-0.258
"544","30020.4",544,3116335,0.282
"545","30020.4",545,3123132,-0.389
"546","30020.4",546,3130407,0.263
"547","30020.4",547,3134270,-0.46
"548","30020.4",548,3137569,0.926
"549","30020.4",549,3141570,-0.163
"550","30020.4",550,3144521,0.169
"551","30020.4",551,3147552,0.114
"552","30020.4",552,3156476,0.206
"553","30020.4",553,3161265,0.178
"554","30020.4",554,3169535,-0.205
"555","30020.4",555,3174976,0.222
"556","30020.4",556,3180056,0.089
"557","30020.4",557,3185487,0.732
"558","30020.4",558,3189587,0.007
"559","30020.4",559,3193539,-0.07
"560","30020.4",560,3196532,0.197
"561","30020.4",561,3202087,0.404
"562","30020.4",562,3205998,0.723
"563","30020.4",563,3210374,0.017
"564","30020.4",564,3216321,-0.55
"565","30020.4",565,3219456,-0.244
"566","30020.4",566,3222679,-0.285
"567","30020.4",567,3228677,0.102
"568","30020.4",568,3234163,0.035
"569","30020.4",569,3239714,-0.295
"570","30020.4",570,3247376,0.236
"571","30020.4",571,3253532,-0.603
"572","30020.4",572,3260318,0.352
"573","30020.4",573,3264318,0.362
"574","30020.4",574,3271674,-0.162
"575","30020.4",575,3278590,-0.468
"576","30020.4",576,3285219,-0.003
"577","30020.4",577,3288180,-0.787
"578","30020.4",578,3292577,-0.211
"579","30020.4",579,3297529,-0.092
"580","30020.4",580,3301418,-0.455
"581","30020.4",581,3305547,-0.308
"582","30020.4",582,3309613,-0.461
"583","30020.4",583,3313064,0.264
"584","30020.4",584,3318104,0.192
"585","30020.4",585,3323538,-0.478
"586","30020.4",586,3326841,-0.28
"587","30020.4",587,3330413,0.398
"588","30020.4",588,3336755,-0.171
"589","30020.4",589,3340739,-0.224
"590","30020.4",590,3346183,-0.588
"591","30020.4",591,3355755,-0.693
"592","30020.4",592,3364946,0.176
"593","30020.4",593,3371712,-0.195
"594","30020.4",594,3379198,0.257
"595","30020.4",595,3383503,-0.181
"596","30020.4",596,3387856,-0.162
"597","30020.4",597,3392848,0.152
"598","30020.4",598,3402900,0.169
"599","30020.4",599,3409636,0.098
"600","30020.4",600,3416523,-0.536
"601","30020.4",601,3419767,0.113
"602","30020.4",602,3422744,-0.244
"603","30020.4",603,3426651,-0.237
"604","30020.4",604,3430435,-0.115
"605","30020.4",605,3434016,0.595
"606","30020.4",606,3441204,-0.433
"607","30020.4",607,3449601,-1.252
"608","30020.4",608,3454671,-0.033
"609","30020.4",609,3462614,0.189
"610","30020.4",610,3467322,-1.564
"611","30020.4",611,3473951,0.209
"612","30020.4",612,3478633,-0.231
"613","30020.4",613,3483481,0.118
"614","30020.4",614,3490159,-0.011
"615","30020.4",615,3496177,-0.221
"616","30020.4",616,3500166,-1.448
"617","30020.4",617,3503183,-1.237
"618","30020.4",618,3506743,0.453
"619","30020.4",619,3514284,0.019
"620","30020.4",620,3521740,-0.038
"621","30020.4",621,3527157,-0.605
"622","30020.4",622,3531562,-1.057
"623","30020.4",623,3535700,0.079
"624","30020.4",624,3574456,0.74
"625","30020.4",625,3580260,0.098
"626","30020.4",626,3584553,0.087
"627","30020.4",627,3588155,-0.075
"628","30020.4",628,3592012,-0.277
"629","30020.4",629,3599962,-1.007
"630","30020.4",630,3604272,0.204
"631","30020.4",631,3611427,-0.299
"632","30020.4",632,3619886,-0.029
"633","30020.4",633,3627049,0.319
"634","30020.4",634,3631754,0.125
"635","30020.4",635,3636834,-0.738
"636","30020.4",636,3642697,-1.011
"637","30020.4",637,3647312,-0.346
"638","30020.4",638,3654004,-0.242
"639","30020.4",639,3658666,-0.501
"640","30020.4",640,3666737,-0.407
"641","30020.4",641,3673650,0.302
"642","30020.4",642,3684594,0.176
"643","30020.4",643,3693273,0.359
"644","30020.4",644,3700717,0.532
"645","30020.4",645,3712942,-0.108
"646","30020.4",646,3725715,0.052
"647","30020.4",647,3733725,-0.021
"648","30020.4",648,3737855,-0.255
"649","30020.4",649,3742382,0.9
"650","30020.4",650,3746564,0.167
"651","30020.4",651,3750293,-0.193
"652","30020.4",652,3759009,-0.299
"653","30020.4",653,3762818,-0.341
"654","30020.4",654,3766939,0.38
"655","30020.4",655,3770144,-0.535
"656","30020.4",656,3776784,-0.136
"657","30020.4",657,3779750,-0.894
"658","30020.4",658,3791709,-0.631
"659","30020.4",659,3794651,0.19
"660","30020.4",660,3800638,-0.555
"661","30020.4",661,3809324,0.17
"662","30020.4",662,3818884,0.682
"663","30020.4",663,3830302,-0.009
"664","30020.4",664,3835550,-0.146
"665","30020.4",665,3845038,-0.521
"666","30020.4",666,3854896,0.228
"667","30020.4",667,3861628,-0.584
"668","30020.4",668,3872321,-0.696
"669","30020.4",669,3883008,-0.205
"670","30020.4",670,3975715,-0.328
"671","30020.4",671,4186332,-0.463
"672","30020.4",672,4190047,0.502
"673","30020.4",673,4194819,0.014
"674","30020.4",674,4199541,0.555
"675","30020.4",675,4205474,0.39
"676","30020.4",676,4209168,-0.229
"677","30020.4",677,4218815,0.283
"678","30020.4",678,4220714,0.377
"679","30020.4",679,4236276,0.367
"680","30020.4",680,4240267,-0.02
"681","30020.4",681,4245613,-0.076
"682","30020.4",682,4249253,-0.239
"683","30020.4",683,4255003,0.221
"684","30020.4",684,4257963,-0.533
"685","30020.4",685,4260891,-0.383
"686","30020.4",686,4269804,-0.168
"687","30020.4",687,4276468,-0.051
"688","30020.4",688,4279987,0.273
"689","30020.4",689,4283574,-0.38
"690","30020.4",690,4289937,-0.133
"691","30020.4",691,4294480,-0.203
"692","30020.4",692,4298726,0.158
"693","30020.4",693,4303725,0.079
"694","30020.4",694,4308089,0.244
"695","30020.4",695,4312987,-0.042
"696","30020.4",696,4318562,0.874
"697","30020.4",697,4323527,0.109
"698","30020.4",698,4326659,0.046
"699","30020.4",699,4331280,-0.793
"700","30020.4",700,4336217,-0.195
"701","30020.4",701,4340287,-0.556
"702","30020.4",702,4344909,-0.126
"703","30020.4",703,4351065,-0.31
"704","30020.4",704,4360387,-0.805
"705","30020.4",705,4363578,-0.068
"706","30020.4",706,4370185,0.176
"707","30020.4",707,4375116,-0.421
"708","30020.4",708,4379298,-0.569
"709","30020.4",709,4385896,-0.292
"710","30020.4",710,4390098,0.308
"711","30020.4",711,4394008,-0.456
"712","30020.4",712,4397861,-0.271
"713","30020.4",713,4406470,-0.504
"714","30020.4",714,4411086,-0.177
"715","30020.4",715,4416647,-0.396
"716","30020.4",716,4420458,-0.086
"717","30020.4",717,4423935,-0.051
"718","30020.4",718,4429119,-0.185
"719","30020.4",719,4436458,0.859
"720","30020.4",720,4441881,-0.104
"721","30020.4",721,4448766,0.685
"722","30020.4",722,4452865,0.149
"723","30020.4",723,4456376,-0.431
"724","30020.4",724,4459995,0.159
"725","30020.4",725,4463277,-0.337
"726","30020.4",726,4467711,-0.275
"727","30020.4",727,4474646,0.202
"728","30020.4",728,4481398,-0.368
"729","30020.4",729,4485072,0.19
"730","30020.4",730,4492232,-0.052
"731","30020.4",731,4495550,-0.25
"732","30020.4",732,4501459,0.351
"733","30020.4",733,4510063,0.722
"734","30020.4",734,4515346,-0.33
"735","30020.4",735,4523002,-0.148
"736","30020.4",736,4528898,-0.505
"737","30020.4",737,4534990,-0.072
"738","30020.4",738,4539172,0.053
"739","30020.4",739,4542473,0.272
"740","30020.4",740,4545641,0.006
"741","30020.4",741,4550501,0.147
"742","30020.4",742,4555161,-0.126
"743","30020.4",743,4564313,-0.111
"744","30020.4",744,4569973,-0.152
"745","30020.4",745,4574892,-0.305
"746","30020.4",746,4579847,-0.429
"747","30020.4",747,4590920,-0.168
"748","30020.4",748,4595700,-0.134
"749","30020.4",749,4604062,-0.329
"750","30020.4",750,4609025,-0.276
"751","30020.4",751,4621918,-0.15
"752","30020.4",752,4634165,0.745
"753","30020.4",753,4644402,0.895
"754","30020.4",754,4651848,-0.01
"755","30020.4",755,4657088,0.19
"756","30020.4",756,4662144,0.376
"757","30020.4",757,4673284,-0.175
"758","30020.4",758,4679010,-0.05
"759","30020.4",759,4688860,-0.066
"760","30020.4",760,4696670,-0.326
