"","pid.chr","data.i","position","logratio"
"132","20082.22",132,16901024,0.976796953204618
"133","20082.22",133,16918833,-0.212126737571043
"134","20082.22",134,16920028,0.274160424408864
"135","20082.22",135,16923931,0.0721068230979212
"136","20082.22",136,16926749,0.0497690227092384
"137","20082.22",137,16926877,-0.217877084776442
"138","20082.22",138,16929639,0.439135748501974
"139","20082.22",139,16940796,0.0835877869820836
"140","20082.22",140,16944353,-1.30407292585358
"141","20082.22",141,16952752,0.203087730153696
"142","20082.22",142,16952978,0.381472225282941
"143","20082.22",143,16953120,0.813997145583587
"144","20082.22",144,16953727,1.40665691165417
"145","20082.22",145,16957011,-0.860178720423966
"146","20082.22",146,16960407,-0.387030927052662
"147","20082.22",147,16964693,-0.265676878274572
"148","20082.22",148,16973059,-0.376759702287896
"149","20082.22",149,16975485,0.0878396829664831
"150","20082.22",150,16980851,-0.39413856663419
"151","20082.22",151,16980977,0.205210379302037
"152","20082.22",152,16994612,0.233218867722001
"153","20082.22",153,16994994,-0.444686279740786
"154","20082.22",154,17000277,1.01053546943733
"155","20082.22",155,17002400,-0.111043133510455
"156","20082.22",156,17019761,-0.341751660733253
"157","20082.22",157,17019785,-0.00933335607130648
"158","20082.22",158,17022238,-0.664352719792949
"159","20082.22",159,17023514,1.04742515669016
"160","20082.22",160,17024824,-0.766747013788985
"161","20082.22",161,17026043,-0.0360820809431264
"162","20082.22",162,17030792,0.676167314035471
"163","20082.22",163,17031072,0.332365188502596
"164","20082.22",164,17055748,0.208962746402811
"165","20082.22",165,17056415,0.656222101728247
"166","20082.22",166,17057138,0.28156143770806
"167","20082.22",167,17058616,-0.0695771566019445
"168","20082.22",168,17062783,0.635479130374877
"169","20082.22",169,17064151,0.116114659732387
"170","20082.22",170,17065079,0.72733278547842
"171","20082.22",171,17065678,-0.0439352957227328
"172","20082.22",172,17068237,0.227466095017002
"173","20082.22",173,17068767,0.307595294851915
"174","20082.22",174,17074008,0.42702722494932
"175","20082.22",175,17075227,-0.587229429267023
"176","20082.22",176,17075353,1.00810455442462
"177","20082.22",177,17080608,0.12411644442573
"178","20082.22",178,17081411,0.272463910670993
"179","20082.22",179,17081894,0.0432495482494746
"180","20082.22",180,17085859,-0.166216258651488
"181","20082.22",181,17087656,0.457032662241936
"182","20082.22",182,17087705,0.347062418141286
"183","20082.22",183,17099462,0.316007429104765
"184","20082.22",184,17099598,0.600183445973615
"185","20082.22",185,17100497,0.211190491105946
"186","20082.22",186,17101987,-1.01167394105651
"187","20082.22",187,17105713,-0.120923807643634
"188","20082.22",188,17107108,0.542118925403752
"189","20082.22",189,17107266,1.02867634564863
"190","20082.22",190,17107330,0.567462158449265
"191","20082.22",191,17110944,0.79383508519703
"192","20082.22",192,17111962,0.267309111517902
"193","20082.22",193,17112342,-0.105964246414803
"194","20082.22",194,17114659,0.116005757121696
"195","20082.22",195,17116398,0.430173306781411
"196","20082.22",196,17117130,-0.384467976540589
"197","20082.22",197,17128387,0.603488326232966
"198","20082.22",198,17128675,-0.88426741179119
"199","20082.22",199,17129738,1.0541114286179
"200","20082.22",200,17132490,0.969578278451548
"201","20082.22",201,17132689,-0.320163520989914
"202","20082.22",202,17134839,0.444270492037756
"203","20082.22",203,17138997,1.04826971903791
"204","20082.22",204,17139812,-0.11326086046703
"205","20082.22",205,17140708,0.174589252102746
"206","20082.22",206,17147440,0.282277366552128
"207","20082.22",207,17149033,0.325519335343014
"208","20082.22",208,17149797,0.322631126924344
"209","20082.22",209,17150163,-0.621806562244934
"210","20082.22",210,17151217,0.236542639207025
"211","20082.22",211,17154002,-0.492441412998637
"212","20082.22",212,17160093,0.00930021700617
"213","20082.22",213,17164478,-0.0509546840070518
"214","20082.22",214,17164626,0.190142401651498
"215","20082.22",215,17166277,0.4752351124516
"216","20082.22",216,17171022,-0.610522411209049
"217","20082.22",217,17173995,0.0841728237749635
"218","20082.22",218,17174462,0.467548154731491
"219","20082.22",219,17174900,-1.16473962512159
"220","20082.22",220,17175288,0.12585876424789
"221","20082.22",221,17178684,0.174311049859226
"222","20082.22",222,17178924,0.49247146082041
"223","20082.22",223,17179465,0.77697157458104
"224","20082.22",224,17182836,0.236354850847964
"225","20082.22",225,17183912,0.359165246880615
"226","20082.22",226,17185569,0.755949320870053
"227","20082.22",227,17187276,0.812382844695804
"228","20082.22",228,17187577,-0.329431680149672
"229","20082.22",229,17187649,0.492093566678232
"230","20082.22",230,17187719,-0.0599995314364099
"231","20082.22",231,17189194,0.574673224238088
"232","20082.22",232,17189269,0.778971023927486
"233","20082.22",233,17193246,1.30618899862461
"234","20082.22",234,17193294,0.999574399295215
"235","20082.22",235,17195534,0.187972993079235
"236","20082.22",236,17196196,-0.359938779091646
"237","20082.22",237,17196300,0.620299809185454
"238","20082.22",238,17200089,0.471963627107447
"239","20082.22",239,17200955,-1.27400279081978
"240","20082.22",240,17205940,0.887555691910189
"241","20082.22",241,17206641,0.644671370413869
"242","20082.22",242,17211075,-0.126318630895751
"243","20082.22",243,17215697,0.438168811108612
"244","20082.22",244,17217887,0.519232224532502
"245","20082.22",245,17220431,1.25260726446731
"246","20082.22",246,17222920,-0.332063013224501
"247","20082.22",247,17226136,0.572266073165942
"248","20082.22",248,17228796,0.98926924738722
"249","20082.22",249,17230044,1.1768240397804
"250","20082.22",250,17231133,0.165774417096525
"251","20082.22",251,17233402,-1.25037480546042
"252","20082.22",252,17235601,0.272365249464469
"253","20082.22",253,17236033,-0.0515724609201254
"254","20082.22",254,17238270,0.262564081066733
"255","20082.22",255,17238335,1.91109585630107
"256","20082.22",256,17239415,-0.859910511042151
"257","20082.22",257,17239552,0.541712284009678
"258","20082.22",258,17242617,0.0396328053385799
"259","20082.22",259,17246329,-0.0160909215676961
"260","20082.22",260,17247074,-0.627677530331175
"261","20082.22",261,17248205,-0.824385359917057
"262","20082.22",262,17252621,1.08007906250964
"263","20082.22",263,17254399,0.40565178203858
"264","20082.22",264,17256231,1.23574980470371
"265","20082.22",265,17257198,0.318696787142013
"266","20082.22",266,17258201,0.132392725102586
"267","20082.22",267,17258313,0.54095252291393
"268","20082.22",268,17258732,0.488876912543152
"269","20082.22",269,17258808,1.2432784467501
"270","20082.22",270,17260981,-0.456702286979669
"271","20082.22",271,17261748,0.60218152200782
"272","20082.22",272,17262487,0.325556833294113
"273","20082.22",273,17263854,0.836932336551884
"274","20082.22",274,17264565,-0.00292843471869464
"275","20082.22",275,17265124,0.709620588845697
"276","20082.22",276,17265194,0.678191395671661
"277","20082.22",277,17265854,-0.034608536851275
"278","20082.22",278,17266406,0.311426824460073
"279","20082.22",279,17266949,0.0030258956322422
"280","20082.22",280,17268016,0.55474578064222
"281","20082.22",281,17268152,1.01733386173017
"282","20082.22",282,17271652,0.0352704136924595
"283","20082.22",283,17273178,0.0434061635987772
"284","20082.22",284,17273864,-0.402150605312486
"285","20082.22",285,17274209,0.215149497259635
"286","20082.22",286,17274435,0.871605453122656
"287","20082.22",287,17275244,-0.509612417552201
"288","20082.22",288,17275394,0.715515568700161
"289","20082.22",289,17277416,0.0527838490567021
"290","20082.22",290,17279114,0.444713538476359
"291","20082.22",291,17284534,0.46060134157505
"292","20082.22",292,17284540,1.33317291311613
"293","20082.22",293,17285049,0.53304920025097
"294","20082.22",294,17285124,0.659383329354315
"295","20082.22",295,17285661,0.338292054731086
"296","20082.22",296,17286147,0.348786143690049
"297","20082.22",297,17286712,0.32899292598489
"298","20082.22",298,17288220,0.107033541449761
"299","20082.22",299,17299901,0.559972633472322
"300","20082.22",300,17300320,0.535938289444884
"301","20082.22",301,17305615,0.335390075708542
"302","20082.22",302,17305777,0.678732658981515
"303","20082.22",303,17306270,0.113238895759228
"304","20082.22",304,17307593,0.35734611720599
"305","20082.22",305,17307742,-0.0568645828559182
"306","20082.22",306,17308241,0.119685476689121
"307","20082.22",307,17308392,0.628697468463839
"308","20082.22",308,17309296,-0.0223345904658023
"309","20082.22",309,17309362,0.314276758263647
"310","20082.22",310,17309462,-0.0756857194345368
"311","20082.22",311,17309517,0.0621383469299142
"312","20082.22",312,17309555,0.579708829342879
"313","20082.22",313,17309881,0.933571143450607
"314","20082.22",314,17310488,0.461057720251238
"315","20082.22",315,17310565,-0.444023694321333
"316","20082.22",316,17313798,-0.193954249972841
"317","20082.22",317,17315458,0.425812847013797
"318","20082.22",318,17315503,0.577952697258342
"319","20082.22",319,17316313,0.974371338427515
"320","20082.22",320,17317233,0.32837615350493
"321","20082.22",321,17317346,1.02265334036587
"322","20082.22",322,17317829,-0.653879324776065
"323","20082.22",323,17318333,0.909594676992063
"324","20082.22",324,17318667,0.836492146170714
"325","20082.22",325,17318682,0.835156605704547
"326","20082.22",326,17319156,0.0139436511978754
"327","20082.22",327,17321768,0.13252328318877
"328","20082.22",328,17321787,0.273990397420178
"329","20082.22",329,17322230,0.837555489087185
"330","20082.22",330,17323853,0.979792318060204
"331","20082.22",331,17324121,-0.368448135412025
"332","20082.22",332,17325148,0.941629483804162
"333","20082.22",333,17325714,-0.111455843619055
"334","20082.22",334,17326181,0.21179971725843
"335","20082.22",335,17326364,0.109345619135101
"336","20082.22",336,17326432,-0.165634028821963
"337","20082.22",337,17327595,0.458955416959057
"338","20082.22",338,17328175,-0.301831429809007
"339","20082.22",339,17328627,0.206534366585774
"340","20082.22",340,17329601,-0.10039285650455
"341","20082.22",341,17330109,-0.547786915721168
"342","20082.22",342,17338511,0.255396886858467
"343","20082.22",343,17338629,-0.576476053990674
"344","20082.22",344,17339003,0.749407649764397
"345","20082.22",345,17339056,0.831852647062403
"346","20082.22",346,17339068,0.00909183217455833
"347","20082.22",347,17346218,0.53562833901351
"348","20082.22",348,17353270,-0.150521113207675
"349","20082.22",349,17353947,1.76794237175439
"350","20082.22",350,17354321,0.107555470912683
"351","20082.22",351,17365501,-0.00805902977319484
"352","20082.22",352,17366038,0.701085766014341
"353","20082.22",353,17366226,-0.103086010071352
"354","20082.22",354,17380569,-0.108039440959081
"355","20082.22",355,17381083,-0.0359384587289835
"356","20082.22",356,17387757,0.129506781329744
"357","20082.22",357,17391088,-0.23922138010296
"358","20082.22",358,17395610,0.512951383684856
"359","20082.22",359,17395701,0.0171722387561912
"360","20082.22",360,17398800,0.612112688124505
"361","20082.22",361,17398812,1.29046787250427
"362","20082.22",362,17399211,1.33974709809974
"363","20082.22",363,17399308,-0.0896916698455206
"364","20082.22",364,17401179,-0.22245939877135
"365","20082.22",365,17401929,0.488509591155902
"366","20082.22",366,17402923,0.132540813867887
"367","20082.22",367,17403936,0.913374010402205
"368","20082.22",368,17405173,0.257197913094328
"369","20082.22",369,17405504,0.242555499381949
"370","20082.22",370,17406323,-0.28057491017272
"371","20082.22",371,17407349,1.44271002658598
"372","20082.22",372,17407942,0.114823224629676
"373","20082.22",373,17409897,-0.0265195574752806
"374","20082.22",374,17409957,0.76432395450717
"375","20082.22",375,17410790,0.94593368120825
"376","20082.22",376,17412216,0.87996870946299
"377","20082.22",377,17414103,0.372557164911923
"378","20082.22",378,17414640,0.383485617355625
"379","20082.22",379,17415192,-0.387124532807796
"380","20082.22",380,17415490,0.640503811421821
"381","20082.22",381,17415572,0.846461064874646
"382","20082.22",382,17415823,0.657622977277077
"383","20082.22",383,17423930,0.00163178310848267
"384","20082.22",384,17424423,-0.481272780715644
"385","20082.22",385,17428080,0.874292175765602
"386","20082.22",386,17428108,-0.454561406120921
"387","20082.22",387,17428123,0.40153043330524
"388","20082.22",388,17428815,0.274469739309191
"389","20082.22",389,17429201,-0.537676490676833
"390","20082.22",390,17432998,0.62754693654291
"391","20082.22",391,17433711,0.362870842871505
"392","20082.22",392,17433888,-0.303141720885516
"393","20082.22",393,17434521,-0.079356440021499
"394","20082.22",394,17436846,-0.64728175402961
"395","20082.22",395,17440694,0.286749374805476
"396","20082.22",396,17441156,0.274324482453437
"397","20082.22",397,17442206,0.786604942323597
"398","20082.22",398,17442223,1.01402546290458
"399","20082.22",399,17442987,0.719306211025275
"400","20082.22",400,17443131,0.430055886304139
"401","20082.22",401,17443238,0.298713078063928
"402","20082.22",402,17449405,0.489362676393716
"403","20082.22",403,17450396,0.0186887818886738
"404","20082.22",404,17450515,0.511122288761371
"405","20082.22",405,17450538,-0.232302876650873
"406","20082.22",406,17451710,-0.346128581793974
"407","20082.22",407,17452690,-0.376277419679229
"408","20082.22",408,17452925,0.586318024083722
"409","20082.22",409,17454823,0.431505985928036
"410","20082.22",410,17454945,-0.0774951870354013
"411","20082.22",411,17455077,0.76299664469748
"412","20082.22",412,17461984,0.0485397886109915
"413","20082.22",413,17462664,-0.0474929626157268
"414","20082.22",414,17463189,-0.783209013743967
"415","20082.22",415,17463947,0.199611002157716
"416","20082.22",416,17465429,0.594794901228957
"417","20082.22",417,17467411,0.612417140179714
"418","20082.22",418,17467474,0.362698484595434
"419","20082.22",419,17467823,0.20599725803354
"420","20082.22",420,17468518,-0.464169685932929
"421","20082.22",421,17469310,-0.460702207829186
"422","20082.22",422,17469758,0.540627561410817
"423","20082.22",423,17470779,-0.382844201052231
"424","20082.22",424,17472032,-0.17941392391832
"425","20082.22",425,17473357,0.0208477670647857
"426","20082.22",426,17475406,-0.209135604142217
"427","20082.22",427,17477941,-0.632581555973585
"428","20082.22",428,17481197,0.41375040934736
"429","20082.22",429,17486333,0.821074846729896
"430","20082.22",430,17488195,0.189224626861445
"431","20082.22",431,17488657,0.117946635296458
"432","20082.22",432,17490100,-0.0639271824193628
"433","20082.22",433,17492452,-0.833147460679217
"434","20082.22",434,17493182,-0.0899025981805632
"435","20082.22",435,17493293,0.097129187443425
"436","20082.22",436,17493367,-0.0920332299606725
"437","20082.22",437,17495552,0.255675580793166
"438","20082.22",438,17499035,-1.65999520542212
"439","20082.22",439,17499509,-0.655802349819573
"440","20082.22",440,17499890,-0.0368167626427853
"441","20082.22",441,17500036,0.200929243376913
"442","20082.22",442,17504945,-0.48249699982089
"443","20082.22",443,17506540,-0.0260871921135797
"444","20082.22",444,17510721,1.23599072119075
"445","20082.22",445,17512807,-0.647762094866795
"446","20082.22",446,17520372,-0.205869788179417
"447","20082.22",447,17524190,-0.12585547491093
"448","20082.22",448,17524203,-0.718982528017035
"449","20082.22",449,17524321,0.146138561893717
"450","20082.22",450,17524617,-0.707218216903604
"451","20082.22",451,17525572,0.158615447789432
"452","20082.22",452,17525584,0.522999313211693
"453","20082.22",453,17527495,-0.0043198904443047
"454","20082.22",454,17528266,-0.316027946008873
"455","20082.22",455,17528595,0.940441973039754
"456","20082.22",456,17529267,0.327434509183108
"457","20082.22",457,17529583,0.80747547276803
"458","20082.22",458,17529814,0.362661900704875
"459","20082.22",459,17530370,-0.57315074837959
"460","20082.22",460,17531732,0.883956589724471
"461","20082.22",461,17534689,-0.235760404553531
"462","20082.22",462,17536181,-0.319527869924016
"463","20082.22",463,17536391,-0.320076874579955
"464","20082.22",464,17536555,0.356186813620335
"465","20082.22",465,17539678,1.1905816788407
"466","20082.22",466,17539874,-0.0116150971408997
"467","20082.22",467,17541858,-0.120997845329536
"468","20082.22",468,17542650,0.346231732659541
"469","20082.22",469,17543437,0.103750883554177
"470","20082.22",470,17544489,0.0225432075561942
"471","20082.22",471,17544834,0.892548674862084
"472","20082.22",472,17545859,-0.0456810298129584
"473","20082.22",473,17547127,-0.0290576979968034
"474","20082.22",474,17548738,-0.0151208657073552
"475","20082.22",475,17552374,-0.65828784005977
"476","20082.22",476,17553758,-0.953584407876095
"477","20082.22",477,17554354,0.280872371744659
"478","20082.22",478,17554535,-0.926504499388263
"479","20082.22",479,17554889,0.26776864659883
"480","20082.22",480,17558502,-0.647028237060839
"481","20082.22",481,17561357,-0.287445045940428
"482","20082.22",482,17561913,-0.146675950539369
"483","20082.22",483,17565013,-0.539812718385994
"484","20082.22",484,17571202,-0.845869808867891
"485","20082.22",485,17571355,-0.106679957352423
"486","20082.22",486,17575256,0.286099686465597
"487","20082.22",487,17575800,-0.385126763958629
"488","20082.22",488,17578703,-0.226714988108902
"489","20082.22",489,17582100,-0.436643676606876
"490","20082.22",490,17582528,0.119401896815135
"491","20082.22",491,17582877,-0.13826055195041
"492","20082.22",492,17582928,-1.13130519732419
"493","20082.22",493,17585808,0.848583789435473
"494","20082.22",494,17585976,0.522729293445796
"495","20082.22",495,17586471,1.02600131064702
"496","20082.22",496,17587680,0.0955828462026238
"497","20082.22",497,17588305,1.0448983750496
"498","20082.22",498,17588432,0.0839509301544998
"499","20082.22",499,17588974,-0.0602981741772357
"500","20082.22",500,17589246,-0.489070576353261
"501","20082.22",501,17589297,0.539441494160009
"502","20082.22",502,17589567,-0.6907150774194
"503","20082.22",503,17590971,0.0686879131452249
"504","20082.22",504,17591089,0.467743310636177
"505","20082.22",505,17591577,0.273706261412272
"506","20082.22",506,17593009,-0.787736045462068
"507","20082.22",507,17594915,0.230379756726548
"508","20082.22",508,17595084,0.299379150047731
"509","20082.22",509,17595746,0.259021973015884
"510","20082.22",510,17595915,-0.376501102065345
"511","20082.22",511,17595962,-0.112205611372818
"512","20082.22",512,17596178,0.336120866424745
"513","20082.22",513,17596229,0.743711203231053
"514","20082.22",514,17596388,-0.179260739095701
"515","20082.22",515,17597297,0.499800776411586
"516","20082.22",516,17597462,0.302272433916634
"517","20082.22",517,17597560,-0.00680971163543731
"518","20082.22",518,17603477,-0.0229457714096588
"519","20082.22",519,17605554,-0.743964495582108
"520","20082.22",520,17605824,-0.444769455539115
"521","20082.22",521,17605899,0.337467866345349
"522","20082.22",522,17606204,-1.27491388243245
"523","20082.22",523,17607641,-0.0506080771535471
"524","20082.22",524,17607894,0.289534266361944
"525","20082.22",525,17609825,-0.529188274198393
"526","20082.22",526,17609916,0.171812698582283
"527","20082.22",527,17610008,-0.0246756401023163
"528","20082.22",528,17610380,-1.64362503935423
"529","20082.22",529,17611112,-0.492424647027931
"530","20082.22",530,17614011,-0.0470276803261447
"531","20082.22",531,17615213,-0.7020306559507
"532","20082.22",532,17615386,-1.05756726887211
"533","20082.22",533,17615555,-0.372936558461901
"534","20082.22",534,17616510,-0.509610899815002
"535","20082.22",535,17618142,0.905018664866992
"536","20082.22",536,17618164,-0.00822019618061631
"537","20082.22",537,17618391,-0.994055294056333
"538","20082.22",538,17619076,0.245073211076478
"539","20082.22",539,17619292,0.590390597401477
"540","20082.22",540,17620025,-0.132401834844335
"541","20082.22",541,17621328,-0.947780515937806
"542","20082.22",542,17621704,0.359662366750779
"543","20082.22",543,17622364,0.00270362705262173
"544","20082.22",544,17623408,-0.2011714961822
"545","20082.22",545,17624072,-0.1997794557872
"546","20082.22",546,17624944,-0.444808065548961
"547","20082.22",547,17625921,-0.286603028852895
"548","20082.22",548,17626665,0.292090803076734
"549","20082.22",549,17630140,-0.335224024746449
"550","20082.22",550,17630486,-0.323424282341017
"551","20082.22",551,17634050,0.908115684166031
"552","20082.22",552,17635490,-0.00632212171122681
"553","20082.22",553,17644131,0.409302824007428
"554","20082.22",554,17644265,0.139118369356762
"555","20082.22",555,17649751,-0.690246733939446
"556","20082.22",556,17650631,-1.45870340976636
"557","20082.22",557,17658341,-0.887350830341661
"558","20082.22",558,17660625,-0.822832396739877
"559","20082.22",559,17661178,-0.564616184531383
"560","20082.22",560,17661347,0.173700732210798
"561","20082.22",561,17665498,-0.125549990157548
"562","20082.22",562,17665871,0.199338110505868
"563","20082.22",563,17666437,0.434603227201528
"564","20082.22",564,17669151,-0.135809337230985
"565","20082.22",565,17669247,-0.162769438866344
"566","20082.22",566,17669306,-0.15493396861382
"567","20082.22",567,17669462,-0.227084546362439
"568","20082.22",568,17670224,0.242924837849666
"569","20082.22",569,17670256,1.16415680068167
"570","20082.22",570,17671133,-1.00003245946388
"571","20082.22",571,17678643,0.87725082519527
"572","20082.22",572,17682165,-0.337770540554351
"573","20082.22",573,17682294,-0.0351447903271485
"574","20082.22",574,17683557,-0.354586654137778
"575","20082.22",575,17684344,-0.428694435847463
"576","20082.22",576,17684486,-0.126251094477229
"577","20082.22",577,17688150,-0.107235321771801
"578","20082.22",578,17688402,0.592429780504323
"579","20082.22",579,17688780,-0.302690486609306
"580","20082.22",580,17689368,0.0485672509362187
"581","20082.22",581,17691795,0.53960170046172
"582","20082.22",582,17692537,0.322275619906554
"583","20082.22",583,17693266,0.417471642069811
"584","20082.22",584,17697781,0.778865287414748
"585","20082.22",585,17698080,0.122142098829555
"586","20082.22",586,17698920,-0.371105017359739
"587","20082.22",587,17699630,0.103963105765912
"588","20082.22",588,17700251,-0.254269244744503
"589","20082.22",589,17701234,-0.518730004316203
"590","20082.22",590,17701253,-0.279590839721674
"591","20082.22",591,17709771,-0.345789246580916
"592","20082.22",592,17709828,0.306072073194184
"593","20082.22",593,17710787,-0.502573334481575
"594","20082.22",594,17710860,0.743430095790563
"595","20082.22",595,17713409,0.342223677714609
"596","20082.22",596,17714234,-0.626783540202589
"597","20082.22",597,17714695,0.248421142566937
"598","20082.22",598,17717814,-0.363391207240515
"599","20082.22",599,17718670,-0.885291496161659
"600","20082.22",600,17718911,-0.257553482564449
"601","20082.22",601,17721595,0.962821799734071
"602","20082.22",602,17722024,-0.178285508953538
"603","20082.22",603,17722442,-0.347300449479844
"604","20082.22",604,17722536,-0.636000363841962
"605","20082.22",605,17731977,0.63844659888781
"606","20082.22",606,17732475,-0.557563693039118
"607","20082.22",607,17738100,0.485968686923114
"608","20082.22",608,17738309,0.124235625637144
"609","20082.22",609,17739732,-0.545017467984599
"610","20082.22",610,17740040,0.100123117795621
"611","20082.22",611,17742515,-0.448954707886595
"612","20082.22",612,17744356,-0.116094893752472
"613","20082.22",613,17744553,0.257093570943295
"614","20082.22",614,17744817,0.151876502422009
"615","20082.22",615,17745540,-0.113776059644146
"616","20082.22",616,17746101,0.0254372919963597
"617","20082.22",617,17746528,0.170736920359827
"618","20082.22",618,17747195,0.35165530445863
"619","20082.22",619,17747428,0.188923510664669
"620","20082.22",620,17751292,-0.13906607109906
