"","pid.chr","data.i","position","logratio"
"756","20166.17",756,33420559,-0.178
"757","20166.17",757,33473917,0.136
"758","20166.17",758,33513800,0.043
"759","20166.17",759,33542961,0.298
"760","20166.17",760,33593433,0.283
"761","20166.17",761,33622239,0.114
"762","20166.17",762,33662859,-0.036
"763","20166.17",763,33715639,0.057
"764","20166.17",764,33746512,-0.383
"765","20166.17",765,33788645,0.278
"766","20166.17",766,33818096,0.044
"767","20166.17",767,33868155,0.129
"768","20166.17",768,33907937,0.344
"769","20166.17",769,33951317,-0.144
"770","20166.17",770,33993669,0.282
"771","20166.17",771,34032295,0.356
"772","20166.17",772,34065107,-0.33
"773","20166.17",773,34113931,-0.336
"774","20166.17",774,34146501,-0.021
"775","20166.17",775,34185191,0.09
"776","20166.17",776,34231751,0.067
"777","20166.17",777,34262024,0.151
"778","20166.17",778,34306629,0.401
"779","20166.17",779,34341353,-0.474
"780","20166.17",780,34392750,-0.131
"781","20166.17",781,34433609,-0.198
"782","20166.17",782,34474489,-0.889
"783","20166.17",783,34514120,-1.216
"784","20166.17",784,34540994,-0.268
"785","20166.17",785,34605701,-0.564
"786","20166.17",786,34640670,0.093
"787","20166.17",787,34738038,-0.194
"788","20166.17",788,34780245,0.189
"789","20166.17",789,34813189,0.073
"790","20166.17",790,34847655,0.066
"791","20166.17",791,34893306,-0.349
"792","20166.17",792,34942350,-0.237
"793","20166.17",793,34975203,0.055
"794","20166.17",794,35011179,-0.315
"795","20166.17",795,35051276,-0.067
"796","20166.17",796,35101507,0.202
"797","20166.17",797,35136426,-0.039
"798","20166.17",798,35180114,-0.202
"799","20166.17",799,35210814,-0.101
"800","20166.17",800,35259741,-0.038
"801","20166.17",801,35286170,-0.215
"802","20166.17",802,35338595,0.304
"803","20166.17",803,35371123,0.056
"804","20166.17",804,35410310,0.194
"805","20166.17",805,35462895,0.01
"806","20166.17",806,35495408,0.208
"807","20166.17",807,35534768,0.191
"808","20166.17",808,35572097,0.062
"809","20166.17",809,35608492,0.297
"810","20166.17",810,35646521,0.245
"811","20166.17",811,35696303,-0.339
"812","20166.17",812,35733243,-0.564
"813","20166.17",813,35771326,-0.218
"814","20166.17",814,35816662,0.033
"815","20166.17",815,35860699,-0.021
"816","20166.17",816,35890557,0.098
"817","20166.17",817,35944811,-0.086
"818","20166.17",818,35965982,-0.371
"819","20166.17",819,36006500,0.015
"820","20166.17",820,36065614,0.367
"821","20166.17",821,36094205,-0.036
"822","20166.17",822,36134642,0.255
"823","20166.17",823,36185403,-0.213
"824","20166.17",824,36223649,0.379
"825","20166.17",825,36253653,-0.259
"826","20166.17",826,36260798,-0.101
"827","20166.17",827,36302857,0.777
"828","20166.17",828,36329949,-0.214
"829","20166.17",829,36330004,0.048
"830","20166.17",830,36356832,-0.28
"831","20166.17",831,36391191,0.104
"832","20166.17",832,36431145,0.059
"833","20166.17",833,36467161,-0.251
"834","20166.17",834,36512883,-0.104
"835","20166.17",835,36559957,0.153
"836","20166.17",836,36599218,0.082
"837","20166.17",837,36643582,0.023
"838","20166.17",838,36685766,-0.137
"839","20166.17",839,36709630,-0.289
"840","20166.17",840,36753778,-0.302
"841","20166.17",841,36796726,0.165
"842","20166.17",842,36840781,0.003
"843","20166.17",843,36870471,0.055
"844","20166.17",844,36907461,-0.235
"845","20166.17",845,36966131,0.067
"846","20166.17",846,36991523,-0.203
"847","20166.17",847,37034518,-0.331
"848","20166.17",848,37073711,0.304
"849","20166.17",849,37119235,0.056
"850","20166.17",850,37152465,-0.063
"851","20166.17",851,37196029,-0.189
"852","20166.17",852,37226746,-0.024
"853","20166.17",853,37281712,0.101
"854","20166.17",854,37320887,0.219
"855","20166.17",855,37359078,-0.391
"856","20166.17",856,37404756,-0.018
"857","20166.17",857,37438911,0.221
"858","20166.17",858,37474540,-0.15
"859","20166.17",859,37522828,-0.302
"860","20166.17",860,37563995,-0.046
"861","20166.17",861,37588083,0.138
"862","20166.17",862,37627205,-0.149
"863","20166.17",863,37682139,-0.14
"864","20166.17",864,37713841,0.176
"865","20166.17",865,37765502,-0.243
"866","20166.17",866,37795557,0.014
"867","20166.17",867,37834392,-0.215
"868","20166.17",868,37875671,0.369
"869","20166.17",869,37921856,0.097
"870","20166.17",870,37965300,0.024
"871","20166.17",871,37990384,0.147
"872","20166.17",872,38043236,-0.39
"873","20166.17",873,38085561,0.08
"874","20166.17",874,38115286,-0.312
"875","20166.17",875,38150138,-0.256
"876","20166.17",876,38197699,-0.115
"877","20166.17",877,38242736,0.259
"878","20166.17",878,38274665,-0.205
"879","20166.17",879,38312417,0.073
"880","20166.17",880,38358193,-0.049
"881","20166.17",881,38387089,0.16
"882","20166.17",882,38440550,0.051
"883","20166.17",883,38472408,0.127
"884","20166.17",884,38525502,0.147
"885","20166.17",885,38558775,0.043
"886","20166.17",886,38592687,-0.097
"887","20166.17",887,38642828,0.253
"888","20166.17",888,38671856,-0.361
"889","20166.17",889,38716809,0.106
"890","20166.17",890,38747275,0.171
"891","20166.17",891,38786913,0.12
"892","20166.17",892,38835237,0.002
"893","20166.17",893,38873726,0.057
"894","20166.17",894,38926096,-0.138
"895","20166.17",895,38957723,0.061
"896","20166.17",896,38999182,-0.167
"897","20166.17",897,39040040,0.141
"898","20166.17",898,39085854,0.08
"899","20166.17",899,39112791,0.299
"900","20166.17",900,39148643,-0.087
"901","20166.17",901,39193623,-0.301
"902","20166.17",902,39231876,0.272
"903","20166.17",903,39273269,0.249
"904","20166.17",904,39318802,0.213
"905","20166.17",905,39351905,0.32
"906","20166.17",906,39402513,0.097
"907","20166.17",907,39435200,0.3
"908","20166.17",908,39468584,0.09
"909","20166.17",909,39508559,0.019
"910","20166.17",910,39548232,0.138
"911","20166.17",911,39591258,0.122
"912","20166.17",912,39639689,0.4
"913","20166.17",913,39679512,-0.487
"914","20166.17",914,39718816,0.111
"915","20166.17",915,39751235,-0.223
"916","20166.17",916,39799972,-0.236
"917","20166.17",917,39846407,-0.07
"918","20166.17",918,39866986,0.116
"919","20166.17",919,39907210,-0.09
"920","20166.17",920,39962893,-0.218
"921","20166.17",921,39987048,0.074
"922","20166.17",922,40034904,-0.719
"923","20166.17",923,40073922,-0.157
"924","20166.17",924,40117636,-0.8
"925","20166.17",925,40161594,0.264
"926","20166.17",926,40193478,-0.951
"927","20166.17",927,40242123,0.365
"928","20166.17",928,40279019,0.049
"929","20166.17",929,40318686,-0.035
"930","20166.17",930,40364427,-0.036
"931","20166.17",931,40404405,-0.108
"932","20166.17",932,40426718,-0.005
"933","20166.17",933,40469110,-0.237
"934","20166.17",934,40512893,0.002
"935","20166.17",935,40559353,-0.253
"936","20166.17",936,40605123,-0.16
"937","20166.17",937,40628166,0.04
"938","20166.17",938,40685294,-0.32
"939","20166.17",939,40725159,-0.451
"940","20166.17",940,40760159,0.341
"941","20166.17",941,40797715,-0.315
"942","20166.17",942,40844844,-0.252
"943","20166.17",943,40876385,-0.39
"944","20166.17",944,40916465,-0.688
"945","20166.17",945,40963453,0.148
"946","20166.17",946,40994385,0.007
"947","20166.17",947,41042262,0.186
"948","20166.17",948,41074842,0.212
"949","20166.17",949,41120799,-0.175
"950","20166.17",950,41162457,-0.303
"951","20166.17",951,41196276,-0.067
"952","20166.17",952,41246353,0.203
"953","20166.17",953,41283005,-0.133
"954","20166.17",954,41309002,-0.231
"955","20166.17",955,41346577,-0.214
"956","20166.17",956,41360114,-0.063
"957","20166.17",957,41393737,0.022
"958","20166.17",958,41429412,-0.134
"959","20166.17",959,41478569,-0.116
"960","20166.17",960,41520596,0.037
"961","20166.17",961,41553360,0.13
"962","20166.17",962,41597838,-0.015
"963","20166.17",963,41625247,0.272
"964","20166.17",964,41682971,0.014
"965","20166.17",965,41710589,-0.328
"966","20166.17",966,41760489,-0.315
"967","20166.17",967,41799542,-0.066
"968","20166.17",968,41843140,-0.194
"969","20166.17",969,41867525,0.35
"970","20166.17",970,41917856,-0.088
"971","20166.17",971,41961442,0.11
"972","20166.17",972,42002088,-0.207
"973","20166.17",973,42043532,-0.229
"974","20166.17",974,42077881,-0.177
"975","20166.17",975,42107993,-0.048
"976","20166.17",976,42144833,-0.673
"977","20166.17",977,42201642,-0.816
"978","20166.17",978,42224493,0.142
"979","20166.17",979,42281431,-0.595
"980","20166.17",980,42323507,-0.114
"981","20166.17",981,42355377,0.111
"982","20166.17",982,42388907,-0.289
"983","20166.17",983,42437804,0.047
"984","20166.17",984,42478371,0.149
"985","20166.17",985,42509613,0.297
"986","20166.17",986,42544900,0.223
"987","20166.17",987,42586141,-0.057
"988","20166.17",988,42632683,-0.716
"989","20166.17",989,42666337,-0.307
"990","20166.17",990,42719047,0.334
"991","20166.17",991,42762944,0.065
"992","20166.17",992,42794281,0.056
"993","20166.17",993,42828783,-0.123
"994","20166.17",994,42875504,-0.097
"995","20166.17",995,42920659,-0.037
"996","20166.17",996,42960231,0.254
"997","20166.17",997,42986684,-0.482
"998","20166.17",998,43041642,-0.091
"999","20166.17",999,43079229,-0.029
"1000","20166.17",1000,43116633,0.275
"1001","20166.17",1001,43145338,0.352
"1002","20166.17",1002,43193260,-0.075
"1003","20166.17",1003,43228685,-0.076
"1004","20166.17",1004,43266602,0.236
"1005","20166.17",1005,43307801,-0.395
"1006","20166.17",1006,43363496,-0.104
"1007","20166.17",1007,43391172,-0.221
"1008","20166.17",1008,43440685,0.05
"1009","20166.17",1009,43478921,-0.111
"1010","20166.17",1010,43512600,-0.686
"1011","20166.17",1011,43549527,0.304
"1012","20166.17",1012,43600173,0.084
"1013","20166.17",1013,43633111,0.211
"1014","20166.17",1014,43670212,0.111
"1015","20166.17",1015,43722848,0.068
"1016","20166.17",1016,43753194,-0.124
"1017","20166.17",1017,43802572,0.202
"1018","20166.17",1018,43841953,0.375
"1019","20166.17",1019,43864838,-0.454
"1020","20166.17",1020,43918860,0.218
"1021","20166.17",1021,43962600,-0.002
"1022","20166.17",1022,43994784,0.17
"1023","20166.17",1023,44038242,0.106
"1024","20166.17",1024,44081820,0.073
"1025","20166.17",1025,44120854,0.352
"1026","20166.17",1026,44156158,0.136
"1027","20166.17",1027,44198240,0.047
"1028","20166.17",1028,44228961,0.525
"1029","20166.17",1029,44281017,0.487
"1030","20166.17",1030,44320462,-0.424
"1031","20166.17",1031,44351309,0.348
"1032","20166.17",1032,44387469,-0.077
"1033","20166.17",1033,44432859,0.197
"1034","20166.17",1034,44474107,-0.445
"1035","20166.17",1035,44517537,-0.368
"1036","20166.17",1036,44555677,-0.381
"1037","20166.17",1037,44585219,0.257
"1038","20166.17",1038,44644038,0.085
"1039","20166.17",1039,44679008,-0.358
"1040","20166.17",1040,44721315,-0.528
"1041","20166.17",1041,44756001,-0.197
"1042","20166.17",1042,44789978,0.03
"1043","20166.17",1043,44829682,-0.226
"1044","20166.17",1044,44873133,0.265
"1045","20166.17",1045,44921160,-0.21
"1046","20166.17",1046,44949036,-0.08
"1047","20166.17",1047,44998025,0.058
"1048","20166.17",1048,45042338,0.061
"1049","20166.17",1049,45072040,0.023
"1050","20166.17",1050,45124788,-0.149
"1051","20166.17",1051,45151342,-0.088
"1052","20166.17",1052,45203644,-0.07
"1053","20166.17",1053,45230693,0.032
"1054","20166.17",1054,45277813,-0.122
"1055","20166.17",1055,45312869,0.399
"1056","20166.17",1056,45351074,-0.285
"1057","20166.17",1057,45402105,-0.144
"1058","20166.17",1058,45443734,0.158
"1059","20166.17",1059,45465191,0.005
"1060","20166.17",1060,45516290,-0.154
"1061","20166.17",1061,45560195,0.087
"1062","20166.17",1062,45600060,0.073
"1063","20166.17",1063,45637892,0.165
"1064","20166.17",1064,45681068,0.055
"1065","20166.17",1065,45708241,-0.419
"1066","20166.17",1066,45755396,0.05
"1067","20166.17",1067,45796277,-0.206
"1068","20166.17",1068,45836672,0.252
"1069","20166.17",1069,45875284,-0.07
"1070","20166.17",1070,45912334,0.177
"1071","20166.17",1071,45947194,0.211
"1072","20166.17",1072,45995601,0.256
"1073","20166.17",1073,46039728,-0.216
"1074","20166.17",1074,46070270,0.079
"1075","20166.17",1075,46106676,0.075
"1076","20166.17",1076,46147168,0.188
"1077","20166.17",1077,46203070,0.102
"1078","20166.17",1078,46228482,-0.044
"1079","20166.17",1079,46272479,0.286
"1080","20166.17",1080,46324177,-0.142
"1081","20166.17",1081,46352753,0.219
"1082","20166.17",1082,46393954,0.198
"1083","20166.17",1083,46440828,0.099
"1084","20166.17",1084,46467974,-0.05
"1085","20166.17",1085,46510371,-0.713
"1086","20166.17",1086,46553642,0.306
"1087","20166.17",1087,46593823,0.116
"1088","20166.17",1088,46637702,-0.177
"1089","20166.17",1089,46666265,0.19
"1090","20166.17",1090,46715711,-0.095
"1091","20166.17",1091,46756884,-0.11
"1092","20166.17",1092,46798168,-0.075
"1093","20166.17",1093,46833186,0.259
"1094","20166.17",1094,46869990,0.186
"1095","20166.17",1095,46924433,0.156
"1096","20166.17",1096,46959962,-0.194
"1097","20166.17",1097,46991662,-0.116
"1098","20166.17",1098,47043066,-0.148
"1099","20166.17",1099,47078156,0.18
"1100","20166.17",1100,47121597,-0.166
"1101","20166.17",1101,47154665,0.005
"1102","20166.17",1102,47186768,-0.267
"1103","20166.17",1103,47241519,-0.177
"1104","20166.17",1104,47283371,-0.038
"1105","20166.17",1105,47316520,-0.002
"1106","20166.17",1106,47357812,0.045
"1107","20166.17",1107,47393729,0.065
"1108","20166.17",1108,47437306,0.151
"1109","20166.17",1109,47479007,-0.078
"1110","20166.17",1110,47523810,-0.305
"1111","20166.17",1111,47546778,-0.076
"1112","20166.17",1112,47599735,0.026
"1113","20166.17",1113,47636352,0.167
"1114","20166.17",1114,47681790,-0.074
"1115","20166.17",1115,47708901,0.149
"1116","20166.17",1116,47749667,0.265
"1117","20166.17",1117,47787246,0.164
"1118","20166.17",1118,47837136,-0.335
"1119","20166.17",1119,47876087,-0.139
"1120","20166.17",1120,47907932,0.027
"1121","20166.17",1121,47961498,-0.105
"1122","20166.17",1122,47994124,-0.071
"1123","20166.17",1123,48033942,0.112
"1124","20166.17",1124,48077391,0.193
"1125","20166.17",1125,48120337,0.06
"1126","20166.17",1126,48161871,0
"1127","20166.17",1127,48185157,-0.167
"1128","20166.17",1128,48237525,-0.136
"1129","20166.17",1129,48276252,-0.32
"1130","20166.17",1130,48309628,0.261
"1131","20166.17",1131,48364539,-0.092
"1132","20166.17",1132,48398170,-0.426
"1133","20166.17",1133,48429534,-0.072
"1134","20166.17",1134,48483450,-0.11
"1135","20166.17",1135,48510064,-0.113
"1136","20166.17",1136,48562586,-0.314
"1137","20166.17",1137,48594759,0.095
"1138","20166.17",1138,48630233,-0.295
"1139","20166.17",1139,48667324,-0.015
"1140","20166.17",1140,48706287,0.071
"1141","20166.17",1141,48754744,-0.061
"1142","20166.17",1142,48798768,0.097
"1143","20166.17",1143,48840594,0.257
"1144","20166.17",1144,48868691,-0.209
"1145","20166.17",1145,48916261,0.237
"1146","20166.17",1146,48952433,0.098
"1147","20166.17",1147,49001480,-0.18
"1148","20166.17",1148,49038521,0.268
"1149","20166.17",1149,49079111,-0.16
"1150","20166.17",1150,49113422,-0.05
"1151","20166.17",1151,49145797,0.001
"1152","20166.17",1152,49185340,0.351
"1153","20166.17",1153,49233077,-0.306
"1154","20166.17",1154,49275383,-0.047
"1155","20166.17",1155,49317338,-0.216
"1156","20166.17",1156,49354972,0.423
"1157","20166.17",1157,49403661,0.173
"1158","20166.17",1158,49427560,0.005
"1159","20166.17",1159,49482792,-0.321
"1160","20166.17",1160,49509020,0.137
"1161","20166.17",1161,49564220,0.195
"1162","20166.17",1162,49603064,0.182
"1163","20166.17",1163,49637461,-0.208
"1164","20166.17",1164,49671982,-0.11
"1165","20166.17",1165,49715327,0.201
"1166","20166.17",1166,49750651,-0.097
"1167","20166.17",1167,49799770,-0.093
"1168","20166.17",1168,49827201,0.046
"1169","20166.17",1169,49875548,-0.158
"1170","20166.17",1170,49916193,-0.162
"1171","20166.17",1171,49949680,0.101
"1172","20166.17",1172,49999837,-0.214
"1173","20166.17",1173,50038452,0.077
"1174","20166.17",1174,50077615,0.172
"1175","20166.17",1175,50115223,0.46
"1176","20166.17",1176,50155757,0.028
"1177","20166.17",1177,50191489,0.32
"1178","20166.17",1178,50232763,0.14
"1179","20166.17",1179,50271607,0.1
"1180","20166.17",1180,50321944,-0.269
"1181","20166.17",1181,50349144,0.127
"1182","20166.17",1182,50394518,0.093
"1183","20166.17",1183,50444378,0.181
"1184","20166.17",1184,50473171,-0.244
"1185","20166.17",1185,50514768,0.25
"1186","20166.17",1186,50553058,-0.098
"1187","20166.17",1187,50587090,0.216
"1188","20166.17",1188,50641345,0.137
"1189","20166.17",1189,50682312,0.389
"1190","20166.17",1190,50715903,0.216
"1191","20166.17",1191,50759203,0.149
"1192","20166.17",1192,50786471,0.171
"1193","20166.17",1193,50833778,0.234
"1194","20166.17",1194,50877388,0.213
"1195","20166.17",1195,50913381,0.082
"1196","20166.17",1196,50950417,-0.067
"1197","20166.17",1197,51002353,0.179
"1198","20166.17",1198,51041686,0.187
"1199","20166.17",1199,51083412,0.064
"1200","20166.17",1200,51112792,0.237
"1201","20166.17",1201,51162973,-0.119
"1202","20166.17",1202,51186176,0.183
"1203","20166.17",1203,51237446,-0.006
"1204","20166.17",1204,51280032,0.148
"1205","20166.17",1205,51316876,0.215
"1206","20166.17",1206,51347994,0.084
"1207","20166.17",1207,51400445,-0.029
"1208","20166.17",1208,51427463,0.35
"1209","20166.17",1209,51476168,0.087
"1210","20166.17",1210,51513555,0.204
"1211","20166.17",1211,51557517,0.096
"1212","20166.17",1212,51590184,0.057
"1213","20166.17",1213,51644131,0.267
"1214","20166.17",1214,51675296,0.452
"1215","20166.17",1215,51711331,-0.354
"1216","20166.17",1216,51757483,-0.035
"1217","20166.17",1217,51785058,0.134
"1218","20166.17",1218,51831386,0.277
"1219","20166.17",1219,51882296,0.061
"1220","20166.17",1220,51913604,-0.074
"1221","20166.17",1221,51955835,-0.045
"1222","20166.17",1222,51985720,-0.332
"1223","20166.17",1223,52040582,0.218
"1224","20166.17",1224,52078505,-0.137
"1225","20166.17",1225,52112146,-0.027
"1226","20166.17",1226,52154825,0.059
"1227","20166.17",1227,52186149,0.381
"1228","20166.17",1228,52229358,0.257
"1229","20166.17",1229,52271103,-0.168
"1230","20166.17",1230,52306865,0.035
"1231","20166.17",1231,52362767,0.403
"1232","20166.17",1232,52388239,0.476
"1233","20166.17",1233,52438806,0.024
"1234","20166.17",1234,52484875,0.016
"1235","20166.17",1235,52505423,0.088
"1236","20166.17",1236,52560886,0.116
"1237","20166.17",1237,52604623,-0.184
"1238","20166.17",1238,52637192,0.275
"1239","20166.17",1239,52678683,-0.061
"1240","20166.17",1240,52705989,-0.054
"1241","20166.17",1241,52758957,0.044
"1242","20166.17",1242,52794094,0.018
"1243","20166.17",1243,52838820,0.13
"1244","20166.17",1244,52866835,-0.057
"1245","20166.17",1245,52921204,-0.101
"1246","20166.17",1246,52963950,0.38
"1247","20166.17",1247,52989069,0.159
"1248","20166.17",1248,53025261,0.078
"1249","20166.17",1249,53071974,-0.172
"1250","20166.17",1250,53111536,0.182
"1251","20166.17",1251,53155922,0.186
"1252","20166.17",1252,53191219,0.054
"1253","20166.17",1253,53235701,-0.202
"1254","20166.17",1254,53272533,0.372
"1255","20166.17",1255,53308979,0.21
"1256","20166.17",1256,53359374,-0.089
"1257","20166.17",1257,53398722,0.06
"1258","20166.17",1258,53443779,0.074
"1259","20166.17",1259,53477161,0.211
"1260","20166.17",1260,53513048,0.157
"1261","20166.17",1261,53557268,0.12
"1262","20166.17",1262,53589554,0
"1263","20166.17",1263,53641329,-0.085
"1264","20166.17",1264,53679299,-0.265
"1265","20166.17",1265,53718368,-0.031
"1266","20166.17",1266,53751305,-0.132
"1267","20166.17",1267,53794990,0.101
"1268","20166.17",1268,53841240,0.035
"1269","20166.17",1269,53870079,0.182
"1270","20166.17",1270,53921021,0.11
"1271","20166.17",1271,53948868,0.185
"1272","20166.17",1272,53999814,-0.02
"1273","20166.17",1273,54041496,-0.171
"1274","20166.17",1274,54065053,0.108
"1275","20166.17",1275,54117488,0.375
"1276","20166.17",1276,54152450,0.28
"1277","20166.17",1277,54197664,0.4
"1278","20166.17",1278,54242686,0.181
"1279","20166.17",1279,54272855,-0.117
"1280","20166.17",1280,54308523,-0.084
"1281","20166.17",1281,54348056,0.07
"1282","20166.17",1282,54389510,0.101
"1283","20166.17",1283,54436055,0.223
"1284","20166.17",1284,54474847,-0.18
"1285","20166.17",1285,54507347,0.35
"1286","20166.17",1286,54559656,0.241
"1287","20166.17",1287,54585051,0.061
"1288","20166.17",1288,54632670,0.234
"1289","20166.17",1289,54681321,-0.145
"1290","20166.17",1290,54718854,0.221
"1291","20166.17",1291,54755151,-0.056
"1292","20166.17",1292,54796423,-0.211
"1293","20166.17",1293,54839528,-0.057
"1294","20166.17",1294,54881805,0.041
"1295","20166.17",1295,54912670,-0.451
"1296","20166.17",1296,54962741,-0.264
"1297","20166.17",1297,54987695,0.117
"1298","20166.17",1298,55028167,0.066
"1299","20166.17",1299,55071747,0.041
"1300","20166.17",1300,55107735,0.314
"1301","20166.17",1301,55145045,0.155
"1302","20166.17",1302,55197645,0.026
"1303","20166.17",1303,55236092,-0.363
"1304","20166.17",1304,55284012,0.136
"1305","20166.17",1305,55312648,-0.56
"1306","20166.17",1306,55363192,0.058
"1307","20166.17",1307,55389911,-0.32
"1308","20166.17",1308,55439749,-0.077
"1309","20166.17",1309,55472734,-0.22
"1310","20166.17",1310,55514490,0.254
"1311","20166.17",1311,55556196,0.043
"1312","20166.17",1312,55593467,-0.002
"1313","20166.17",1313,55639461,0.22
"1314","20166.17",1314,55677277,0.237
"1315","20166.17",1315,55710377,0.105
"1316","20166.17",1316,55761616,-0.063
"1317","20166.17",1317,55800440,-0.035
"1318","20166.17",1318,55837888,-0.225
"1319","20166.17",1319,55879694,-0.168
"1320","20166.17",1320,55916225,0.031
"1321","20166.17",1321,55947082,-0.28
"1322","20166.17",1322,56000105,-0.079
"1323","20166.17",1323,56043592,-0.473
"1324","20166.17",1324,56074215,-0.113
"1325","20166.17",1325,56118820,0.052
"1326","20166.17",1326,56147834,-0.209
"1327","20166.17",1327,56189130,0.242
"1328","20166.17",1328,56225625,-0.405
"1329","20166.17",1329,56279286,-0.015
"1330","20166.17",1330,56315857,0.176
"1331","20166.17",1331,56360958,0.178
"1332","20166.17",1332,56392628,-0.052
"1333","20166.17",1333,56428932,-0.976
"1334","20166.17",1334,56478024,-0.075
"1335","20166.17",1335,56510771,0.231
"1336","20166.17",1336,56557664,0.044
"1337","20166.17",1337,56587576,-0.191
"1338","20166.17",1338,56636707,-0.426
"1339","20166.17",1339,56683198,-0.281
"1340","20166.17",1340,56720570,0.305
"1341","20166.17",1341,56757059,0.022
"1342","20166.17",1342,56800447,-0.389
"1343","20166.17",1343,56839323,-0.058
"1344","20166.17",1344,56883619,-0.021
"1345","20166.17",1345,56916015,0.148
"1346","20166.17",1346,56963711,0.358
"1347","20166.17",1347,56994933,0.263
"1348","20166.17",1348,57030493,0.279
"1349","20166.17",1349,57076112,1.724
"1350","20166.17",1350,57109377,1.607
"1351","20166.17",1351,57147473,1.423
"1352","20166.17",1352,57196012,1.05
"1353","20166.17",1353,57237263,1.693
"1354","20166.17",1354,57271676,0.588
"1355","20166.17",1355,57321272,0.708
"1356","20166.17",1356,57361036,0.855
"1357","20166.17",1357,57392312,1.678
"1358","20166.17",1358,57434887,1.692
"1359","20166.17",1359,57467203,1.211
"1360","20166.17",1360,57512949,1.349
"1361","20166.17",1361,57565195,1.774
"1362","20166.17",1362,57602714,1.102
"1363","20166.17",1363,57638917,1.458
"1364","20166.17",1364,57676896,1.463
"1365","20166.17",1365,57724858,1.706
"1366","20166.17",1366,57748602,1.436
"1367","20166.17",1367,57789971,1.974
"1368","20166.17",1368,57842459,1.256
"1369","20166.17",1369,57873441,0.774
"1370","20166.17",1370,57919255,0.824
"1371","20166.17",1371,57948218,1.799
"1372","20166.17",1372,57998658,1.5
"1373","20166.17",1373,58028685,1.392
"1374","20166.17",1374,58078994,1.182
"1375","20166.17",1375,58112756,1.286
"1376","20166.17",1376,58146087,1.548
"1377","20166.17",1377,58189184,1.488
"1378","20166.17",1378,58233086,0.148
"1379","20166.17",1379,58285066,0.963
"1380","20166.17",1380,58307949,1.584
"1381","20166.17",1381,58349676,1.285
"1382","20166.17",1382,58389569,1.363
"1383","20166.17",1383,58429400,1.483
"1384","20166.17",1384,58480943,0.866
"1385","20166.17",1385,58507536,0.564
"1386","20166.17",1386,58550234,1.949
"1387","20166.17",1387,58590696,0.776
"1388","20166.17",1388,58632279,1.321
"1389","20166.17",1389,58675992,1.312
"1390","20166.17",1390,58713367,1.297
"1391","20166.17",1391,58756080,1.54
"1392","20166.17",1392,58800489,0.074
"1393","20166.17",1393,58831941,0.613
"1394","20166.17",1394,58880710,1.55
"1395","20166.17",1395,58923780,1.062
"1396","20166.17",1396,58956778,1.837
"1397","20166.17",1397,59001635,1.616
"1398","20166.17",1398,59037514,1.732
"1399","20166.17",1399,59069472,0.75
"1400","20166.17",1400,59110302,1.68
"1401","20166.17",1401,59160279,1.692
"1402","20166.17",1402,59204417,1.635
"1403","20166.17",1403,59233776,1.571
"1404","20166.17",1404,59275045,1.473
"1405","20166.17",1405,59310082,1.223
"1406","20166.17",1406,59357849,1.506
"1407","20166.17",1407,59398650,1.716
"1408","20166.17",1408,59442163,0.641
"1409","20166.17",1409,59467604,1.125
"1410","20166.17",1410,59519792,1.097
"1411","20166.17",1411,59549941,1.532
"1412","20166.17",1412,59587316,1.907
"1413","20166.17",1413,59627858,0.99
"1414","20166.17",1414,59680490,1.434
"1415","20166.17",1415,59713549,0.332
"1416","20166.17",1416,59746615,0.189
"1417","20166.17",1417,59786595,0.042
"1418","20166.17",1418,59841739,-0.163
"1419","20166.17",1419,59872362,-0.09
"1420","20166.17",1420,59920654,0.023
"1421","20166.17",1421,59951622,-0.032
"1422","20166.17",1422,59985351,0.174
"1423","20166.17",1423,60030971,-0.326
"1424","20166.17",1424,60074485,-0.044
"1425","20166.17",1425,60108139,0.225
"1426","20166.17",1426,60163399,-0.139
"1427","20166.17",1427,60197801,0.248
"1428","20166.17",1428,60228090,0.305
"1429","20166.17",1429,60282510,0.21
"1430","20166.17",1430,60309677,0.182
"1431","20166.17",1431,60361956,1.364
"1432","20166.17",1432,60397634,0.33
"1433","20166.17",1433,60445760,0.156
"1434","20166.17",1434,60482610,-0.096
"1435","20166.17",1435,60512542,-0.09
"1436","20166.17",1436,60560478,0.137
"1437","20166.17",1437,60604512,0.341
"1438","20166.17",1438,60634212,-0.215
"1439","20166.17",1439,60685429,0.047
"1440","20166.17",1440,60719369,0.198
"1441","20166.17",1441,60764169,-0.107
"1442","20166.17",1442,60801263,0.278
"1443","20166.17",1443,60837466,0.046
"1444","20166.17",1444,60884152,-0.297
"1445","20166.17",1445,60923763,0.05
"1446","20166.17",1446,60958554,-0.055
"1447","20166.17",1447,61001151,0.218
"1448","20166.17",1448,61038587,0.095
"1449","20166.17",1449,61070380,0.3
"1450","20166.17",1450,61109563,-0.05
"1451","20166.17",1451,61155060,0.063
"1452","20166.17",1452,61201800,0.098
"1453","20166.17",1453,61226681,0.18
"1454","20166.17",1454,61272731,0.098
"1455","20166.17",1455,61317905,0.149
"1456","20166.17",1456,61354488,0.092
"1457","20166.17",1457,61390124,0.282
"1458","20166.17",1458,61430419,0.344
"1459","20166.17",1459,61469826,-0.102
"1460","20166.17",1460,61509237,0.146
"1461","20166.17",1461,61563458,-0.029
"1462","20166.17",1462,61603113,-0.777
"1463","20166.17",1463,61646193,0.179
"1464","20166.17",1464,61683837,-0.118
