"","pid.chr","data.i","position","logratio"
"122","20160.5",122,4859463,-0.165
"123","20160.5",123,4897982,0.31
"124","20160.5",124,4941110,-0.104
"125","20160.5",125,4968233,0.048
"126","20160.5",126,5007618,0.147
"127","20160.5",127,5051769,-0.053
"128","20160.5",128,5102763,0.145
"129","20160.5",129,5141345,-1.545
"130","20160.5",130,5169730,0.172
"131","20160.5",131,5209707,0.21
"132","20160.5",132,5251166,0.218
"133","20160.5",133,5302612,-0.197
"134","20160.5",134,5329606,0.222
"135","20160.5",135,5380254,-0.074
"136","20160.5",136,5423969,-1.076
"137","20160.5",137,5460935,0.099
"138","20160.5",138,5501594,-0.067
"139","20160.5",139,5543296,0.137
"140","20160.5",140,5583324,0.139
"141","20160.5",141,5625187,0.098
"142","20160.5",142,5647555,0.1
"143","20160.5",143,5693788,-0.09
"144","20160.5",144,5736466,-0.062
"145","20160.5",145,5770924,-0.347
"146","20160.5",146,5819607,0.014
"147","20160.5",147,5857460,-0.176
"148","20160.5",148,5906227,0.017
"149","20160.5",149,5938201,-0.192
"150","20160.5",150,5978274,0.42
"151","20160.5",151,6007608,0.06
"152","20160.5",152,6061881,-0.324
"153","20160.5",153,6099484,0.115
"154","20160.5",154,6143607,0.232
"155","20160.5",155,6176021,-0.167
"156","20160.5",156,6220240,0.136
"157","20160.5",157,6263008,-0.088
"158","20160.5",158,6289546,-0.1
"159","20160.5",159,6335006,-0.164
"160","20160.5",160,6374381,-0.172
"161","20160.5",161,6414815,0.258
"162","20160.5",162,6450988,-0.051
"163","20160.5",163,6501150,0.028
"164","20160.5",164,6545649,-0.347
"165","20160.5",165,6581071,0.038
"166","20160.5",166,6620937,-0.044
"167","20160.5",167,6662859,0.19
"168","20160.5",168,6705871,-0.121
"169","20160.5",169,6745370,0.151
"170","20160.5",170,6786058,-0.435
"171","20160.5",171,6819944,0.17
"172","20160.5",172,6865286,-0.12
"173","20160.5",173,6900009,-0.13
"174","20160.5",174,6942553,-0.046
"175","20160.5",175,6980559,0.107
"176","20160.5",176,7007826,0.173
"177","20160.5",177,7052709,0.386
"178","20160.5",178,7089881,0.104
"179","20160.5",179,7133297,0.082
"180","20160.5",180,7181735,0.188
"181","20160.5",181,7220934,0.295
"182","20160.5",182,7249902,0.951
"183","20160.5",183,7293205,-0.279
"184","20160.5",184,7336433,0.172
"185","20160.5",185,7376385,0.301
"186","20160.5",186,7417763,0.15
"187","20160.5",187,7462429,0.184
"188","20160.5",188,7493983,-0.052
"189","20160.5",189,7531281,0.232
"190","20160.5",190,7582117,-0.071
"191","20160.5",191,7617911,-0.298
"192","20160.5",192,7662418,-0.063
"193","20160.5",193,7688934,-0.397
"194","20160.5",194,7727921,0.175
"195","20160.5",195,7785614,-0.283
"196","20160.5",196,7819554,0.08
"197","20160.5",197,7856448,-0.511
"198","20160.5",198,7887142,0.31
"199","20160.5",199,7943804,-0.168
"200","20160.5",200,7978764,-0.171
"201","20160.5",201,8014004,-0.019
"202","20160.5",202,8052633,0.184
"203","20160.5",203,8101390,-0.215
"204","20160.5",204,8144928,0.195
"205","20160.5",205,8173003,0.321
"206","20160.5",206,8207738,0.104
"207","20160.5",207,8251204,0.465
"208","20160.5",208,8304935,-0.019
"209","20160.5",209,8337451,0.068
"210","20160.5",210,8386835,0.078
"211","20160.5",211,8418169,-0.198
"212","20160.5",212,8450850,-0.363
"213","20160.5",213,8495685,0.26
"214","20160.5",214,8529515,0.157
"215","20160.5",215,8567071,0.395
"216","20160.5",216,8613409,-0.233
"217","20160.5",217,8661033,0.333
"218","20160.5",218,8701253,0.071
"219","20160.5",219,8737877,0.182
"220","20160.5",220,8786283,-0.114
"221","20160.5",221,8812788,0.167
"222","20160.5",222,8847837,-0.555
"223","20160.5",223,8903521,-0.082
"224","20160.5",224,8945308,-0.006
"225","20160.5",225,8975072,-0.148
"226","20160.5",226,9009754,0.431
"227","20160.5",227,9047378,-0.316
"228","20160.5",228,9101144,0.141
"229","20160.5",229,9129469,0.2
"230","20160.5",230,9168917,0.042
"231","20160.5",231,9218981,0.056
"232","20160.5",232,9256171,-0.079
"233","20160.5",233,9295207,0.229
"234","20160.5",234,9337352,0.171
"235","20160.5",235,9385329,0.184
"236","20160.5",236,9425589,0.259
"237","20160.5",237,9450133,0.279
"238","20160.5",238,9494182,0.372
"239","20160.5",239,9527947,-0.358
"240","20160.5",240,9571152,0.401
"241","20160.5",241,9626000,0.066
"242","20160.5",242,9664823,-0.241
"243","20160.5",243,9688718,0.215
"244","20160.5",244,9736854,-0.369
"245","20160.5",245,9786732,-0.019
"246","20160.5",246,9811072,-0.206
"247","20160.5",247,9859076,-0.014
"248","20160.5",248,9901618,0.557
"249","20160.5",249,9931815,-0.234
"250","20160.5",250,9986026,0.063
"251","20160.5",251,10020807,0.012
"252","20160.5",252,10057985,-0.099
"253","20160.5",253,10091507,0.326
"254","20160.5",254,10145054,0.286
"255","20160.5",255,10172757,-0.086
"256","20160.5",256,10219265,0.149
"257","20160.5",257,10261753,-0.226
"258","20160.5",258,10291038,-0.097
"259","20160.5",259,10337276,0.181
"260","20160.5",260,10384051,0.306
"261","20160.5",261,10425639,0.218
"262","20160.5",262,10453832,-0.168
"263","20160.5",263,10504872,0.547
"264","20160.5",264,10543688,0.346
"265","20160.5",265,10576271,-0.442
"266","20160.5",266,10620817,0.271
"267","20160.5",267,10664372,0.016
"268","20160.5",268,10701909,-0.012
"269","20160.5",269,10741978,-0.127
"270","20160.5",270,10767474,-0.225
"271","20160.5",271,10810506,0.25
"272","20160.5",272,10855218,-0.085
"273","20160.5",273,10900860,-0.031
"274","20160.5",274,10933495,-0.197
"275","20160.5",275,10983617,0.046
"276","20160.5",276,11014604,0.168
"277","20160.5",277,11052274,0.619
"278","20160.5",278,11098036,0.283
"279","20160.5",279,11137026,-0.191
"280","20160.5",280,11176910,0.167
"281","20160.5",281,11214817,0.192
"282","20160.5",282,11262102,-0.216
"283","20160.5",283,11291152,-0.126
"284","20160.5",284,11343503,-0.04
"285","20160.5",285,11378670,-0.047
"286","20160.5",286,11425175,0.215
"287","20160.5",287,11460316,-0.334
"288","20160.5",288,11505605,-0.143
"289","20160.5",289,11539478,0.322
"290","20160.5",290,11575950,0.238
"291","20160.5",291,11616447,0.497
"292","20160.5",292,11647648,0.596
"293","20160.5",293,11701137,0.091
"294","20160.5",294,11727406,-0.12
"295","20160.5",295,11778251,0.078
"296","20160.5",296,11817978,-0.103
"297","20160.5",297,11861599,0.33
"298","20160.5",298,11892419,-0.104
"299","20160.5",299,11943899,0.111
"300","20160.5",300,11971295,0.212
"301","20160.5",301,12020049,0.102
"302","20160.5",302,12063966,-0.198
"303","20160.5",303,12106722,0.089
"304","20160.5",304,12141990,0.421
"305","20160.5",305,12172976,0.305
"306","20160.5",306,12217960,-0.161
"307","20160.5",307,12265448,0.046
"308","20160.5",308,12297168,0.158
"309","20160.5",309,12338521,-0.271
"310","20160.5",310,12377489,-0.095
"311","20160.5",311,12411793,-0.153
"312","20160.5",312,12461761,0.176
"313","20160.5",313,12487462,-0.104
"314","20160.5",314,12538061,0.37
"315","20160.5",315,12572021,-0.148
"316","20160.5",316,12615980,0.16
"317","20160.5",317,12659959,-0.07
"318","20160.5",318,12704007,0.494
"319","20160.5",319,12734743,0.365
"320","20160.5",320,12783802,0.183
"321","20160.5",321,12824773,0.087
"322","20160.5",322,12852069,0.188
"323","20160.5",323,12898036,0.316
"324","20160.5",324,12928553,0.433
"325","20160.5",325,12981662,0.138
"326","20160.5",326,13019887,0.253
"327","20160.5",327,13062978,0.311
"328","20160.5",328,13088131,0.174
"329","20160.5",329,13142563,0.014
"330","20160.5",330,13182762,0.395
"331","20160.5",331,13214096,0.316
"332","20160.5",332,13261104,0.367
"333","20160.5",333,13302840,0.236
"334","20160.5",334,13345416,0.53
"335","20160.5",335,13376987,0.188
"336","20160.5",336,13409204,-0.113
"337","20160.5",337,13447196,0.299
"338","20160.5",338,13505461,0.472
"339","20160.5",339,13536035,-0.011
"340","20160.5",340,13570676,0.046
"341","20160.5",341,13610824,0.111
"342","20160.5",342,13664618,-0.042
"343","20160.5",343,13697580,0.362
"344","20160.5",344,13728852,0.202
"345","20160.5",345,13779496,0.008
"346","20160.5",346,13815834,-0.175
"347","20160.5",347,13859959,0.288
"348","20160.5",348,13893512,0.287
"349","20160.5",349,13938913,0.289
"350","20160.5",350,13979445,0.199
"351","20160.5",351,14017061,-0.423
"352","20160.5",352,14047793,-0.335
"353","20160.5",353,14093278,0.107
"354","20160.5",354,14138543,-0.059
"355","20160.5",355,14174310,0.127
"356","20160.5",356,14224942,0.188
"357","20160.5",357,14252125,0.325
"358","20160.5",358,14306202,0.229
"359","20160.5",359,14341206,0.447
"360","20160.5",360,14372478,-0.199
"361","20160.5",361,14425095,-0.05
"362","20160.5",362,14463326,-0.721
"363","20160.5",363,14492129,-0.149
"364","20160.5",364,14529212,0.026
"365","20160.5",365,14585741,-0.527
"366","20160.5",366,14626547,0.081
"367","20160.5",367,14654706,0.01
"368","20160.5",368,14699649,0.337
"369","20160.5",369,14744155,0.189
"370","20160.5",370,14770168,0.595
"371","20160.5",371,14813940,0.132
"372","20160.5",372,14855419,0.119
"373","20160.5",373,14889715,-0.475
"374","20160.5",374,14941768,0.248
"375","20160.5",375,14967873,0.266
"376","20160.5",376,15026335,-0.056
"377","20160.5",377,15065244,0.477
"378","20160.5",378,15105596,-0.342
"379","20160.5",379,15141256,-0.05
"380","20160.5",380,15167035,-0.229
"381","20160.5",381,15221335,0.056
"382","20160.5",382,15253178,0.185
"383","20160.5",383,15300098,0.006
"384","20160.5",384,15329728,-0.096
"385","20160.5",385,15375103,0.152
"386","20160.5",386,15416046,0.076
"387","20160.5",387,15449176,-0.007
"388","20160.5",388,15489120,-0.053
"389","20160.5",389,15533852,0.468
"390","20160.5",390,15576900,0.175
"391","20160.5",391,15607713,-0.051
"392","20160.5",392,15648632,0.252
"393","20160.5",393,15692836,0.146
"394","20160.5",394,15739162,-0.11
"395","20160.5",395,15771362,0.006
"396","20160.5",396,15809235,0.103
"397","20160.5",397,15864718,0.05
"398","20160.5",398,15900108,0.12
"399","20160.5",399,15932535,0.182
"400","20160.5",400,15981729,0.116
"401","20160.5",401,16024008,0.239
"402","20160.5",402,16049376,0.174
"403","20160.5",403,16101052,0.128
"404","20160.5",404,16141727,-0.369
"405","20160.5",405,16170993,0.211
"406","20160.5",406,16218562,0.056
"407","20160.5",407,16250340,0.022
"408","20160.5",408,16287787,-0.228
"409","20160.5",409,16344535,-0.118
"410","20160.5",410,16371156,-0.074
"411","20160.5",411,16411218,-0.135
"412","20160.5",412,16463893,-0.06
"413","20160.5",413,16493286,-0.12
"414","20160.5",414,16530177,-0.003
"415","20160.5",415,16584670,0.102
"416","20160.5",416,16626558,-0.413
"417","20160.5",417,16659516,0.136
"418","20160.5",418,16705723,0.05
"419","20160.5",419,16732743,-0.007
"420","20160.5",420,16768239,0.001
"421","20160.5",421,16824318,0.096
"422","20160.5",422,16855698,0.334
"423","20160.5",423,16897616,-0.042
"424","20160.5",424,16930421,-0.268
"425","20160.5",425,16978311,0.383
"426","20160.5",426,17019351,-0.171
"427","20160.5",427,17060952,-0.369
"428","20160.5",428,17097413,-0.268
"429","20160.5",429,17133214,0.011
"430","20160.5",430,17167205,-0.15
"431","20160.5",431,17211782,-0.373
"432","20160.5",432,17261766,0.102
"433","20160.5",433,17288130,0.01
"434","20160.5",434,17345435,-0.452
"435","20160.5",435,17367833,-0.236
"436","20160.5",436,17426293,0.122
"437","20160.5",437,17449905,-0.118
"438","20160.5",438,17489524,-0.168
"439","20160.5",439,17625376,-0.431
"440","20160.5",440,17657050,-0.264
"441","20160.5",441,17693385,0.27
"442","20160.5",442,17744151,-0.002
"443","20160.5",443,17779223,-0.031
"444","20160.5",444,17816770,0.228
"445","20160.5",445,17855001,0.401
"446","20160.5",446,17892732,0.042
"447","20160.5",447,17940013,0.293
"448","20160.5",448,17970222,0.016
"449","20160.5",449,18004614,0.052
"450","20160.5",450,18048143,0.254
"451","20160.5",451,18085027,0.15
"452","20160.5",452,18130520,0.079
"453","20160.5",453,18176307,0.16
"454","20160.5",454,18217023,0.185
"455","20160.5",455,18246421,0.541
"456","20160.5",456,18299816,0.085
"457","20160.5",457,18325991,0.16
"458","20160.5",458,18376237,0.326
"459","20160.5",459,18406407,-0.339
"460","20160.5",460,18446110,0.159
"461","20160.5",461,18491436,0.457
"462","20160.5",462,18530560,-0.245
"463","20160.5",463,18581474,0.406
"464","20160.5",464,18607717,0.436
"465","20160.5",465,18644302,0.046
"466","20160.5",466,18687163,0.509
"467","20160.5",467,18726387,0.186
"468","20160.5",468,18765799,0.162
"469","20160.5",469,18811855,0.019
"470","20160.5",470,18859338,-0.117
"471","20160.5",471,18884807,0.499
"472","20160.5",472,18928202,-0.318
"473","20160.5",473,18984079,0.435
"474","20160.5",474,19005190,0.324
"475","20160.5",475,19053639,-0.083
"476","20160.5",476,19102385,0.017
"477","20160.5",477,19141303,-0.803
"478","20160.5",478,19172823,0.125
"479","20160.5",479,19204268,-0.165
"480","20160.5",480,19249620,0.187
"481","20160.5",481,19293398,0.198
"482","20160.5",482,19331810,0.264
"483","20160.5",483,19365462,-0.023
"484","20160.5",484,19418813,0.146
"485","20160.5",485,19463102,-0.031
"486","20160.5",486,19488991,-0.016
"487","20160.5",487,19533161,0.415
"488","20160.5",488,19568959,-0.105
"489","20160.5",489,19609937,0.38
"490","20160.5",490,19645860,0.104
"491","20160.5",491,19688042,0.272
"492","20160.5",492,19729635,0.116
"493","20160.5",493,19771240,0.329
"494","20160.5",494,19805599,0.066
"495","20160.5",495,19860206,0.194
"496","20160.5",496,19893566,0.157
"497","20160.5",497,19932525,0.385
"498","20160.5",498,19980987,0.174
"499","20160.5",499,20015523,0.42
"500","20160.5",500,20045875,-0.222
"501","20160.5",501,20102490,0.045
"502","20160.5",502,20144212,0.2
"503","20160.5",503,20175355,0.397
"504","20160.5",504,20222098,0.074
"505","20160.5",505,20259378,0.382
"506","20160.5",506,20302080,-0.432
"507","20160.5",507,20335177,-0.218
"508","20160.5",508,20371303,0.241
"509","20160.5",509,20404886,-0.159
"510","20160.5",510,20455559,0.332
"511","20160.5",511,20495677,0.181
"512","20160.5",512,20536029,-0.062
"513","20160.5",513,20579494,0.261
"514","20160.5",514,20606125,-0.064
"515","20160.5",515,20663992,0.046
"516","20160.5",516,20704081,-0.084
"517","20160.5",517,20732048,0.05
"518","20160.5",518,20765474,0.171
"519","20160.5",519,20811577,-0.046
"520","20160.5",520,20850847,-0.065
"521","20160.5",521,20886804,0.54
"522","20160.5",522,20935943,0.085
"523","20160.5",523,20966895,0.307
"524","20160.5",524,21014124,0.081
"525","20160.5",525,21053628,-0.011
"526","20160.5",526,21103690,0.489
"527","20160.5",527,21144015,0.225
"528","20160.5",528,21173869,-0.236
"529","20160.5",529,21204564,-0.12
"530","20160.5",530,21255353,0.218
"531","20160.5",531,21291587,0.285
"532","20160.5",532,21326712,0.457
"533","20160.5",533,21372057,-0.128
"534","20160.5",534,21413667,0.457
"535","20160.5",535,21452610,-0.085
"536","20160.5",536,21503981,0.113
"537","20160.5",537,21535243,0.176
"538","20160.5",538,21565799,0.391
"539","20160.5",539,21616910,-0.201
"540","20160.5",540,21646770,0.275
"541","20160.5",541,21703787,-0.143
"542","20160.5",542,21735328,0.365
"543","20160.5",543,21776578,-0.354
"544","20160.5",544,21815676,0.086
"545","20160.5",545,21850764,0.465
"546","20160.5",546,21888054,-0.175
"547","20160.5",547,21938497,0.333
"548","20160.5",548,21975142,-0.062
"549","20160.5",549,22006030,-0.101
"550","20160.5",550,22061917,0.067
"551","20160.5",551,22103560,0.49
"552","20160.5",552,22142766,0.3
"553","20160.5",553,22167158,-0.224
"554","20160.5",554,22214661,-0.045
"555","20160.5",555,22251729,0.254
"556","20160.5",556,22292213,0.424
"557","20160.5",557,22328921,0.162
"558","20160.5",558,22383682,0.123
"559","20160.5",559,22413488,0.123
"560","20160.5",560,22450653,0.412
"561","20160.5",561,22497419,0.054
"562","20160.5",562,22538346,-0.095
"563","20160.5",563,22577262,0.346
"564","20160.5",564,22609292,-0.124
"565","20160.5",565,22662590,0.046
"566","20160.5",566,22702484,0.252
"567","20160.5",567,22729133,-0.161
"568","20160.5",568,22772564,0.189
"569","20160.5",569,22818377,-0.105
"570","20160.5",570,22845910,0.359
"571","20160.5",571,22892590,-0.14
"572","20160.5",572,22928890,-0.015
"573","20160.5",573,22979839,0.257
"574","20160.5",574,23007648,0.146
"575","20160.5",575,23044828,-0.045
"576","20160.5",576,23086623,0.055
"577","20160.5",577,23136546,-0.145
"578","20160.5",578,23171460,-0.051
"579","20160.5",579,23214752,0.187
"580","20160.5",580,23256257,-0.129
"581","20160.5",581,23303154,0.02
"582","20160.5",582,23325435,0.248
"583","20160.5",583,23372598,0.498
"584","20160.5",584,23422743,0.14
"585","20160.5",585,23452760,0.047
"586","20160.5",586,23501828,0.618
"587","20160.5",587,23524928,0.445
"588","20160.5",588,23572689,0.274
"589","20160.5",589,23618042,0.295
"590","20160.5",590,23654707,0.092
"591","20160.5",591,23693376,0.134
"592","20160.5",592,23724334,0.078
"593","20160.5",593,23775636,0.119
"594","20160.5",594,23819192,0.073
"595","20160.5",595,23851336,0.164
"596","20160.5",596,23884514,0.082
"597","20160.5",597,23941466,0.161
"598","20160.5",598,23983591,0.224
"599","20160.5",599,24017649,-0.004
"600","20160.5",600,24059979,0.185
"601","20160.5",601,24100559,0.176
"602","20160.5",602,24137477,-0.113
"603","20160.5",603,24165785,0.171
"604","20160.5",604,24213241,-0.015
"605","20160.5",605,24245130,0.194
"606","20160.5",606,24298006,0.164
"607","20160.5",607,24335291,-0.077
"608","20160.5",608,24377003,0.345
"609","20160.5",609,24422309,-0.069
"610","20160.5",610,24447405,-0.15
"611","20160.5",611,24503161,0.196
"612","20160.5",612,24524880,-0.1
"613","20160.5",613,24571657,-0.003
"614","20160.5",614,24609776,0.308
"615","20160.5",615,24645153,0.397
"616","20160.5",616,24702302,0.234
"617","20160.5",617,24730215,-0.099
"618","20160.5",618,24772300,0.002
"619","20160.5",619,24808716,0.226
"620","20160.5",620,24854396,0.248
"621","20160.5",621,24900667,0.492
"622","20160.5",622,24930033,0.184
"623","20160.5",623,24976310,0.139
"624","20160.5",624,25022369,-0.011
"625","20160.5",625,25060514,0.248
"626","20160.5",626,25096065,-0.412
"627","20160.5",627,25128188,0.19
"628","20160.5",628,25170967,0.055
"629","20160.5",629,25222259,0.364
"630","20160.5",630,25248576,-0.267
"631","20160.5",631,25298630,0.007
"632","20160.5",632,25340820,-0.018
"633","20160.5",633,25378198,0.187
"634","20160.5",634,25418225,-0.133
"635","20160.5",635,25450352,-0.103
"636","20160.5",636,25500240,0.19
"637","20160.5",637,25539651,0.28
"638","20160.5",638,25576670,0.208
"639","20160.5",639,25610275,-0.092
"640","20160.5",640,25648148,0.53
"641","20160.5",641,25696718,0.271
"642","20160.5",642,25741713,0.136
"643","20160.5",643,25768884,0.061
"644","20160.5",644,25819944,0.165
"645","20160.5",645,25846661,0.437
"646","20160.5",646,25899406,-0.135
"647","20160.5",647,25939883,0.564
"648","20160.5",648,25975726,0.091
"649","20160.5",649,26006996,0.414
"650","20160.5",650,26056494,0.082
"651","20160.5",651,26095614,0.146
"652","20160.5",652,26143257,-0.033
"653","20160.5",653,26179220,0.601
"654","20160.5",654,26205478,-0.039
"655","20160.5",655,26247835,0.391
"656","20160.5",656,26302132,0.273
"657","20160.5",657,26329197,-0.119
"658","20160.5",658,26368867,-0.15
"659","20160.5",659,26423016,-0.066
"660","20160.5",660,26447298,0.343
"661","20160.5",661,26503955,0.399
"662","20160.5",662,26538131,0.022
"663","20160.5",663,26579139,0.403
"664","20160.5",664,26607983,0.464
"665","20160.5",665,26659143,-0.032
"666","20160.5",666,26689778,0.134
"667","20160.5",667,26727087,-0.051
"668","20160.5",668,26782119,-0.051
"669","20160.5",669,26806616,0.428
"670","20160.5",670,26858239,0.4
"671","20160.5",671,26902617,0.054
"672","20160.5",672,26927865,0.469
"673","20160.5",673,26975273,-0.029
"674","20160.5",674,27011214,0.17
"675","20160.5",675,27060652,0.166
"676","20160.5",676,27085332,0.386
"677","20160.5",677,27126153,-0.195
"678","20160.5",678,27183972,-0.171
"679","20160.5",679,27213296,0.274
"680","20160.5",680,27253294,-0.071
"681","20160.5",681,27295094,-0.224
"682","20160.5",682,27338361,0.34
"683","20160.5",683,27370328,0.152
"684","20160.5",684,27415502,-0.226
"685","20160.5",685,27458627,0.207
"686","20160.5",686,27494383,0.138
"687","20160.5",687,27527093,0.372
"688","20160.5",688,27583515,0.371
"689","20160.5",689,27619662,-0.102
"690","20160.5",690,27662303,0.076
"691","20160.5",691,27690067,0.124
"692","20160.5",692,27739935,-0.571
"693","20160.5",693,27770228,0.142
"694","20160.5",694,27810606,0.139
"695","20160.5",695,27858054,-0.041
"696","20160.5",696,27891461,0.748
"697","20160.5",697,27928759,0.159
"698","20160.5",698,27980424,0.175
"699","20160.5",699,28017968,-0.01
"700","20160.5",700,28047208,0.257
"701","20160.5",701,28088030,0.236
"702","20160.5",702,28129366,0.046
"703","20160.5",703,28168947,0.138
"704","20160.5",704,28219942,0.209
"705","20160.5",705,28258631,-0.029
"706","20160.5",706,28289156,-0.114
"707","20160.5",707,28339937,0.374
"708","20160.5",708,28374897,0.005
"709","20160.5",709,28405589,0.223
"710","20160.5",710,28459776,0.337
"711","20160.5",711,28494410,0.298
"712","20160.5",712,28542418,0.17
"713","20160.5",713,28571961,-0.071
"714","20160.5",714,28612507,0.168
"715","20160.5",715,28650539,0.175
"716","20160.5",716,28697388,0.088
"717","20160.5",717,28739767,0.348
"718","20160.5",718,28774658,0.241
"719","20160.5",719,28820139,-0.184
"720","20160.5",720,28851641,0.017
"721","20160.5",721,28894471,0.473
"722","20160.5",722,28930690,-0.309
"723","20160.5",723,28978578,-0.041
"724","20160.5",724,29013751,0.132
"725","20160.5",725,29052107,0.349
"726","20160.5",726,29099829,0.037
"727","20160.5",727,29137465,0.106
"728","20160.5",728,29165839,0.324
"729","20160.5",729,29218737,-0.036
"730","20160.5",730,29261184,-0.005
"731","20160.5",731,29295126,0.23
"732","20160.5",732,29341920,-0.074
"733","20160.5",733,29370964,0.124
"734","20160.5",734,29421194,-0.381
"735","20160.5",735,29455564,-0.323
"736","20160.5",736,29499714,-0.092
"737","20160.5",737,29526077,0.642
"738","20160.5",738,29571675,-0.096
"739","20160.5",739,29621550,0.258
"740","20160.5",740,29645906,0.175
"741","20160.5",741,29689697,0.361
"742","20160.5",742,29728227,0.13
"743","20160.5",743,29780501,0.203
"744","20160.5",744,29806214,0.039
"745","20160.5",745,29853759,0.057
"746","20160.5",746,29890326,0.207
"747","20160.5",747,29942408,0.212
"748","20160.5",748,29983179,0.355
"749","20160.5",749,30008631,0.213
"750","20160.5",750,30045887,0.064
"751","20160.5",751,30097824,0.156
"752","20160.5",752,30128783,0.175
"753","20160.5",753,30179760,0.078
"754","20160.5",754,30213851,0.064
"755","20160.5",755,30262394,0.375
"756","20160.5",756,30303322,0.112
"757","20160.5",757,30325524,0.286
"758","20160.5",758,30369354,0.138
"759","20160.5",759,30408113,0.154
"760","20160.5",760,30462575,0.483
