"","pid.chr","data.i","position","logratio"
"751","20160.17",751,33231702,0.049
"752","20160.17",752,33272219,0.544
"753","20160.17",753,33301769,0.659
"754","20160.17",754,33349474,0.515
"755","20160.17",755,33381172,0.694
"756","20160.17",756,33420559,0.204
"757","20160.17",757,33473917,0.462
"758","20160.17",758,33513800,0.66
"759","20160.17",759,33542961,0.804
"760","20160.17",760,33593433,0.449
"761","20160.17",761,33622239,0.475
"762","20160.17",762,33662859,0.198
"763","20160.17",763,33715639,0.128
"764","20160.17",764,33746512,0.458
"765","20160.17",765,33788645,0.254
"766","20160.17",766,33818096,-0.249
"767","20160.17",767,33868155,0.714
"768","20160.17",768,33907937,0.462
"769","20160.17",769,33951317,0.393
"770","20160.17",770,33993669,0.579
"771","20160.17",771,34032295,0.792
"772","20160.17",772,34065107,-0.248
"773","20160.17",773,34113931,-0.081
"774","20160.17",774,34146501,0.462
"775","20160.17",775,34185191,0.355
"776","20160.17",776,34231751,0.416
"777","20160.17",777,34262024,0.217
"778","20160.17",778,34306629,0.864
"779","20160.17",779,34341353,-0.154
"780","20160.17",780,34392750,0.89
"781","20160.17",781,34433609,0.656
"782","20160.17",782,34474489,-0.372
"783","20160.17",783,34514120,-0.482
"784","20160.17",784,34540994,0.519
"785","20160.17",785,34605701,0.826
"786","20160.17",786,34640670,0.358
"787","20160.17",787,34738038,0.063
"788","20160.17",788,34780245,0.301
"789","20160.17",789,34813189,0.184
"790","20160.17",790,34847655,0.104
"791","20160.17",791,34893306,-0.166
"792","20160.17",792,34942350,0.144
"793","20160.17",793,34975203,0.741
"794","20160.17",794,35011179,-0.058
"795","20160.17",795,35051276,1.097
"796","20160.17",796,35101507,0.725
"797","20160.17",797,35136426,0.806
"798","20160.17",798,35180114,0.441
"799","20160.17",799,35210814,0.619
"800","20160.17",800,35259741,0.487
"801","20160.17",801,35286170,0.005
"802","20160.17",802,35338595,0.711
"803","20160.17",803,35371123,1.002
"804","20160.17",804,35410310,1.048
"805","20160.17",805,35462895,0.429
"806","20160.17",806,35495408,0.807
"807","20160.17",807,35534768,1.018
"808","20160.17",808,35572097,0.242
"809","20160.17",809,35608492,0.653
"810","20160.17",810,35646521,0.656
"811","20160.17",811,35696303,0.998
"812","20160.17",812,35733243,0.959
"813","20160.17",813,35771326,0.476
"814","20160.17",814,35816662,0.606
"815","20160.17",815,35860699,0.675
"816","20160.17",816,35890557,0.464
"817","20160.17",817,35944811,0.908
"818","20160.17",818,35965982,-0.011
"819","20160.17",819,36006500,0.139
"820","20160.17",820,36065614,0.524
"821","20160.17",821,36094205,0.212
"822","20160.17",822,36134642,0.384
"823","20160.17",823,36185403,0.14
"824","20160.17",824,36223649,0.687
"825","20160.17",825,36253653,0.48
"826","20160.17",826,36260798,0.492
"827","20160.17",827,36302857,0.328
"828","20160.17",828,36329949,-0.105
"829","20160.17",829,36330004,-0.043
"830","20160.17",830,36356832,1.154
"831","20160.17",831,36391191,0.103
"832","20160.17",832,36431145,0.533
"833","20160.17",833,36467161,-0.064
"834","20160.17",834,36512883,0.571
"835","20160.17",835,36559957,0.498
"836","20160.17",836,36599218,0.785
"837","20160.17",837,36643582,0.151
"838","20160.17",838,36685766,0.041
"839","20160.17",839,36709630,0.05
"840","20160.17",840,36753778,0.225
"841","20160.17",841,36796726,0.266
"842","20160.17",842,36840781,0.515
"843","20160.17",843,36870471,0.023
"844","20160.17",844,36907461,-0.593
"845","20160.17",845,36966131,0.543
"846","20160.17",846,36991523,-0.106
"847","20160.17",847,37034518,-0.345
"848","20160.17",848,37073711,0.51
"849","20160.17",849,37119235,0.803
"850","20160.17",850,37152465,0.013
"851","20160.17",851,37196029,0.056
"852","20160.17",852,37226746,0.499
"853","20160.17",853,37281712,0.099
"854","20160.17",854,37320887,-0.066
"855","20160.17",855,37359078,0.002
"856","20160.17",856,37404756,0.09
"857","20160.17",857,37438911,0.656
"858","20160.17",858,37474540,0.385
"859","20160.17",859,37522828,0.518
"860","20160.17",860,37563995,0.115
"861","20160.17",861,37588083,0.507
"862","20160.17",862,37627205,0.456
"863","20160.17",863,37682139,0.101
"864","20160.17",864,37713841,0.342
"865","20160.17",865,37765502,-0.53
"866","20160.17",866,37795557,0.095
"867","20160.17",867,37834392,0.158
"868","20160.17",868,37875671,0.772
"869","20160.17",869,37921856,0.244
"870","20160.17",870,37965300,0.562
"871","20160.17",871,37990384,0.124
"872","20160.17",872,38043236,0.837
"873","20160.17",873,38085561,0.735
"874","20160.17",874,38115286,0.208
"875","20160.17",875,38150138,0.291
"876","20160.17",876,38197699,0.305
"877","20160.17",877,38242736,0.087
"878","20160.17",878,38274665,0.395
"879","20160.17",879,38312417,0.746
"880","20160.17",880,38358193,0.526
"881","20160.17",881,38387089,0.589
"882","20160.17",882,38440550,0.495
"883","20160.17",883,38472408,-0.012
"884","20160.17",884,38525502,-0.121
"885","20160.17",885,38558775,0.833
"886","20160.17",886,38592687,0.335
"887","20160.17",887,38642828,0.858
"888","20160.17",888,38671856,0.099
"889","20160.17",889,38716809,0.282
"890","20160.17",890,38747275,0.487
"891","20160.17",891,38786913,0.459
"892","20160.17",892,38835237,0.885
"893","20160.17",893,38873726,0.622
"894","20160.17",894,38926096,0.599
"895","20160.17",895,38957723,0.151
"896","20160.17",896,38999182,0.667
"897","20160.17",897,39040040,0.7
"898","20160.17",898,39085854,0.723
"899","20160.17",899,39112791,0.467
"900","20160.17",900,39148643,0.431
"901","20160.17",901,39193623,0.837
"902","20160.17",902,39231876,0.794
"903","20160.17",903,39273269,0.961
"904","20160.17",904,39318802,0.627
"905","20160.17",905,39351905,0.884
"906","20160.17",906,39402513,0.213
"907","20160.17",907,39435200,0.648
"908","20160.17",908,39468584,0.461
"909","20160.17",909,39508559,0.557
"910","20160.17",910,39548232,0.498
"911","20160.17",911,39591258,0.986
"912","20160.17",912,39639689,0.878
"913","20160.17",913,39679512,0.123
"914","20160.17",914,39718816,0.973
"915","20160.17",915,39751235,0.206
"916","20160.17",916,39799972,0.757
"917","20160.17",917,39846407,0.317
"918","20160.17",918,39866986,0.579
"919","20160.17",919,39907210,0.671
"920","20160.17",920,39962893,-0.221
"921","20160.17",921,39987048,-0.042
"922","20160.17",922,40034904,0.1
"923","20160.17",923,40073922,0.051
"924","20160.17",924,40117636,-0.643
"925","20160.17",925,40161594,0.81
"926","20160.17",926,40193478,-0.804
"927","20160.17",927,40242123,0.225
"928","20160.17",928,40279019,-0.126
"929","20160.17",929,40318686,0.399
"930","20160.17",930,40364427,0.471
"931","20160.17",931,40404405,0.51
"932","20160.17",932,40426718,0.15
"933","20160.17",933,40469110,0.192
"934","20160.17",934,40512893,0.485
"935","20160.17",935,40559353,-0.173
"936","20160.17",936,40605123,0.439
"937","20160.17",937,40628166,0.712
"938","20160.17",938,40685294,-0.471
"939","20160.17",939,40725159,0.234
"940","20160.17",940,40760159,0.478
"941","20160.17",941,40797715,0.719
"942","20160.17",942,40844844,0.599
"943","20160.17",943,40876385,0.768
"944","20160.17",944,40916465,0.04
"945","20160.17",945,40963453,0.279
"946","20160.17",946,40994385,0.144
"947","20160.17",947,41042262,0.749
"948","20160.17",948,41074842,0.523
"949","20160.17",949,41120799,0.042
"950","20160.17",950,41162457,0.493
"951","20160.17",951,41196276,0.885
"952","20160.17",952,41246353,0.659
"953","20160.17",953,41283005,0.285
"954","20160.17",954,41309002,-0.314
"955","20160.17",955,41346577,0.493
"956","20160.17",956,41360114,0.853
"957","20160.17",957,41393737,0.19
"958","20160.17",958,41429412,0.167
"959","20160.17",959,41478569,0.531
"960","20160.17",960,41520596,0.265
"961","20160.17",961,41553360,0.342
"962","20160.17",962,41597838,0.824
"963","20160.17",963,41625247,0.088
"964","20160.17",964,41682971,0.502
"965","20160.17",965,41710589,0.336
"966","20160.17",966,41760489,0.617
"967","20160.17",967,41799542,0.146
"968","20160.17",968,41843140,0.256
"969","20160.17",969,41867525,0.563
"970","20160.17",970,41917856,0.55
"971","20160.17",971,41961442,0.388
"972","20160.17",972,42002088,0.247
"973","20160.17",973,42043532,0.591
"974","20160.17",974,42077881,-0.38
"975","20160.17",975,42107993,0.355
"976","20160.17",976,42144833,-0.841
"977","20160.17",977,42201642,-0.654
"978","20160.17",978,42224493,0.463
"979","20160.17",979,42281431,0.347
"980","20160.17",980,42323507,0.381
"981","20160.17",981,42355377,0.369
"982","20160.17",982,42388907,-0.553
"983","20160.17",983,42437804,0.137
"984","20160.17",984,42478371,0.788
"985","20160.17",985,42509613,0.459
"986","20160.17",986,42544900,0.544
"987","20160.17",987,42586141,0.498
"988","20160.17",988,42632683,-0.413
"989","20160.17",989,42666337,0.449
"990","20160.17",990,42719047,1.008
"991","20160.17",991,42762944,0.597
"992","20160.17",992,42794281,0.431
"993","20160.17",993,42828783,0.2
"994","20160.17",994,42875504,0.45
"995","20160.17",995,42920659,0.38
"996","20160.17",996,42960231,0.489
"997","20160.17",997,42986684,0.166
"998","20160.17",998,43041642,-0.219
"999","20160.17",999,43079229,0.506
"1000","20160.17",1000,43116633,0.241
"1001","20160.17",1001,43145338,0.844
"1002","20160.17",1002,43193260,-0.052
"1003","20160.17",1003,43228685,0.654
"1004","20160.17",1004,43266602,0.717
"1005","20160.17",1005,43307801,-0.209
"1006","20160.17",1006,43363496,0.117
"1007","20160.17",1007,43391172,0.052
"1008","20160.17",1008,43440685,0.508
"1009","20160.17",1009,43478921,0.513
"1010","20160.17",1010,43512600,-0.692
"1011","20160.17",1011,43549527,0.581
"1012","20160.17",1012,43600173,0.159
"1013","20160.17",1013,43633111,0.108
"1014","20160.17",1014,43670212,0.321
"1015","20160.17",1015,43722848,0.751
"1016","20160.17",1016,43753194,0.663
"1017","20160.17",1017,43802572,0.414
"1018","20160.17",1018,43841953,0.374
"1019","20160.17",1019,43864838,-0.112
"1020","20160.17",1020,43918860,0.255
"1021","20160.17",1021,43962600,0.408
"1022","20160.17",1022,43994784,0.461
"1023","20160.17",1023,44038242,0.368
"1024","20160.17",1024,44081820,0.52
"1025","20160.17",1025,44120854,0.664
"1026","20160.17",1026,44156158,0.839
"1027","20160.17",1027,44198240,1.224
"1028","20160.17",1028,44228961,0.827
"1029","20160.17",1029,44281017,0.875
"1030","20160.17",1030,44320462,0.08
"1031","20160.17",1031,44351309,0.464
"1032","20160.17",1032,44387469,0.067
"1033","20160.17",1033,44432859,0.322
"1034","20160.17",1034,44474107,0.137
"1035","20160.17",1035,44517537,0.44
"1036","20160.17",1036,44555677,0.137
"1037","20160.17",1037,44585219,0.465
"1038","20160.17",1038,44644038,0.715
"1039","20160.17",1039,44679008,-0.214
"1040","20160.17",1040,44721315,0.173
"1041","20160.17",1041,44756001,0.111
"1042","20160.17",1042,44789978,0.262
"1043","20160.17",1043,44829682,0.586
"1044","20160.17",1044,44873133,0.052
"1045","20160.17",1045,44921160,-0.22
"1046","20160.17",1046,44949036,0.512
"1047","20160.17",1047,44998025,0.545
"1048","20160.17",1048,45042338,0.229
"1049","20160.17",1049,45072040,-0.014
"1050","20160.17",1050,45124788,0.418
"1051","20160.17",1051,45151342,0.088
"1052","20160.17",1052,45203644,0.329
"1053","20160.17",1053,45230693,0.583
"1054","20160.17",1054,45277813,0.212
"1055","20160.17",1055,45312869,0.054
"1056","20160.17",1056,45351074,0.392
"1057","20160.17",1057,45402105,-0.921
"1058","20160.17",1058,45443734,0.568
"1059","20160.17",1059,45465191,0.324
"1060","20160.17",1060,45516290,0.511
"1061","20160.17",1061,45560195,0.727
"1062","20160.17",1062,45600060,0.362
"1063","20160.17",1063,45637892,0.341
"1064","20160.17",1064,45681068,0.291
"1065","20160.17",1065,45708241,0.48
"1066","20160.17",1066,45755396,0.436
"1067","20160.17",1067,45796277,0.67
"1068","20160.17",1068,45836672,0.557
"1069","20160.17",1069,45875284,0.126
"1070","20160.17",1070,45912334,0.219
"1071","20160.17",1071,45947194,0.543
"1072","20160.17",1072,45995601,0.722
"1073","20160.17",1073,46039728,0.445
"1074","20160.17",1074,46070270,0.499
"1075","20160.17",1075,46106676,-0.309
"1076","20160.17",1076,46147168,0.681
"1077","20160.17",1077,46203070,0.382
"1078","20160.17",1078,46228482,0.69
"1079","20160.17",1079,46272479,0.635
"1080","20160.17",1080,46324177,0.773
"1081","20160.17",1081,46352753,-0.037
"1082","20160.17",1082,46393954,0.324
"1083","20160.17",1083,46440828,0.529
"1084","20160.17",1084,46467974,0.348
"1085","20160.17",1085,46510371,0.138
"1086","20160.17",1086,46553642,0.318
"1087","20160.17",1087,46593823,0.478
"1088","20160.17",1088,46637702,0.025
"1089","20160.17",1089,46666265,-0.043
"1090","20160.17",1090,46715711,-0.359
"1091","20160.17",1091,46756884,0.269
"1092","20160.17",1092,46798168,0.067
"1093","20160.17",1093,46833186,0.314
"1094","20160.17",1094,46869990,0.232
"1095","20160.17",1095,46924433,0.921
"1096","20160.17",1096,46959962,0.463
"1097","20160.17",1097,46991662,0.57
"1098","20160.17",1098,47043066,0.635
"1099","20160.17",1099,47078156,-0.156
"1100","20160.17",1100,47121597,-0.056
"1101","20160.17",1101,47154665,0.208
"1102","20160.17",1102,47186768,0.468
"1103","20160.17",1103,47241519,0.394
"1104","20160.17",1104,47283371,-0.027
"1105","20160.17",1105,47316520,0.645
"1106","20160.17",1106,47357812,0.481
"1107","20160.17",1107,47393729,0.586
"1108","20160.17",1108,47437306,0.3
"1109","20160.17",1109,47479007,0.491
"1110","20160.17",1110,47523810,0.778
"1111","20160.17",1111,47546778,0.528
"1112","20160.17",1112,47599735,0.635
"1113","20160.17",1113,47636352,0.285
"1114","20160.17",1114,47681790,0.967
"1115","20160.17",1115,47708901,0.765
"1116","20160.17",1116,47749667,0.704
"1117","20160.17",1117,47787246,0.535
"1118","20160.17",1118,47837136,-0.157
"1119","20160.17",1119,47876087,0.987
"1120","20160.17",1120,47907932,0.672
"1121","20160.17",1121,47961498,0.469
"1122","20160.17",1122,47994124,0.076
"1123","20160.17",1123,48033942,0.619
"1124","20160.17",1124,48077391,0.002
"1125","20160.17",1125,48120337,0.058
"1126","20160.17",1126,48161871,0.293
"1127","20160.17",1127,48185157,0.005
"1128","20160.17",1128,48237525,0.31
"1129","20160.17",1129,48276252,-0.01
"1130","20160.17",1130,48309628,-0.022
"1131","20160.17",1131,48364539,0.511
"1132","20160.17",1132,48398170,0.565
"1133","20160.17",1133,48429534,0.58
"1134","20160.17",1134,48483450,0.692
"1135","20160.17",1135,48510064,0.327
"1136","20160.17",1136,48562586,0.458
"1137","20160.17",1137,48594759,0.459
"1138","20160.17",1138,48630233,0.209
"1139","20160.17",1139,48667324,0.337
"1140","20160.17",1140,48706287,-0.127
"1141","20160.17",1141,48754744,0.106
"1142","20160.17",1142,48798768,-0.837
"1143","20160.17",1143,48840594,0.687
"1144","20160.17",1144,48868691,0.188
"1145","20160.17",1145,48916261,0.405
"1146","20160.17",1146,48952433,0.432
"1147","20160.17",1147,49001480,0.858
"1148","20160.17",1148,49038521,0.564
"1149","20160.17",1149,49079111,0.186
"1150","20160.17",1150,49113422,0.629
"1151","20160.17",1151,49145797,0.506
"1152","20160.17",1152,49185340,0.016
"1153","20160.17",1153,49233077,-0.005
"1154","20160.17",1154,49275383,0.41
"1155","20160.17",1155,49317338,0.609
"1156","20160.17",1156,49354972,0.646
"1157","20160.17",1157,49403661,0.483
"1158","20160.17",1158,49427560,0.613
"1159","20160.17",1159,49482792,0.241
"1160","20160.17",1160,49509020,0.641
"1161","20160.17",1161,49564220,0.577
"1162","20160.17",1162,49603064,0.713
"1163","20160.17",1163,49637461,0.288
"1164","20160.17",1164,49671982,0.736
"1165","20160.17",1165,49715327,0.706
"1166","20160.17",1166,49750651,0.452
"1167","20160.17",1167,49799770,0.918
"1168","20160.17",1168,49827201,0.71
"1169","20160.17",1169,49875548,0.677
"1170","20160.17",1170,49916193,0.725
"1171","20160.17",1171,49949680,0.652
"1172","20160.17",1172,49999837,0.877
"1173","20160.17",1173,50038452,0.836
"1174","20160.17",1174,50077615,0.69
"1175","20160.17",1175,50115223,0.664
"1176","20160.17",1176,50155757,0.639
"1177","20160.17",1177,50191489,0.664
"1178","20160.17",1178,50232763,0.235
"1179","20160.17",1179,50271607,0.608
"1180","20160.17",1180,50321944,0.56
"1181","20160.17",1181,50349144,0.31
"1182","20160.17",1182,50394518,0.5
"1183","20160.17",1183,50444378,0.457
"1184","20160.17",1184,50473171,0.774
"1185","20160.17",1185,50514768,0.426
"1186","20160.17",1186,50553058,0.718
"1187","20160.17",1187,50587090,0.515
"1188","20160.17",1188,50641345,0.977
"1189","20160.17",1189,50682312,0.466
"1190","20160.17",1190,50715903,0.54
"1191","20160.17",1191,50759203,0.718
"1192","20160.17",1192,50786471,0.742
"1193","20160.17",1193,50833778,0.703
"1194","20160.17",1194,50877388,0.798
"1195","20160.17",1195,50913381,0.616
"1196","20160.17",1196,50950417,0.652
"1197","20160.17",1197,51002353,0.567
"1198","20160.17",1198,51041686,0.477
"1199","20160.17",1199,51083412,0.732
"1200","20160.17",1200,51112792,0.403
"1201","20160.17",1201,51162973,0.703
"1202","20160.17",1202,51186176,0.5
"1203","20160.17",1203,51237446,0.878
"1204","20160.17",1204,51280032,0.829
"1205","20160.17",1205,51316876,0.09
"1206","20160.17",1206,51347994,0.346
"1207","20160.17",1207,51400445,0.821
"1208","20160.17",1208,51427463,0.553
"1209","20160.17",1209,51476168,0.698
"1210","20160.17",1210,51513555,0.033
"1211","20160.17",1211,51557517,0.744
"1212","20160.17",1212,51590184,0.59
"1213","20160.17",1213,51644131,0.75
"1214","20160.17",1214,51675296,0.458
"1215","20160.17",1215,51711331,0.712
"1216","20160.17",1216,51757483,0.441
"1217","20160.17",1217,51785058,0.478
"1218","20160.17",1218,51831386,0.449
"1219","20160.17",1219,51882296,0.284
"1220","20160.17",1220,51913604,0.946
"1221","20160.17",1221,51955835,0.562
"1222","20160.17",1222,51985720,0.436
"1223","20160.17",1223,52040582,0.46
"1224","20160.17",1224,52078505,0.61
"1225","20160.17",1225,52112146,0.589
"1226","20160.17",1226,52154825,0.462
"1227","20160.17",1227,52186149,0.895
"1228","20160.17",1228,52229358,0.856
"1229","20160.17",1229,52271103,0.832
"1230","20160.17",1230,52306865,0.581
"1231","20160.17",1231,52362767,1.031
"1232","20160.17",1232,52388239,1.223
"1233","20160.17",1233,52438806,0.708
"1234","20160.17",1234,52484875,0.952
"1235","20160.17",1235,52505423,0.667
"1236","20160.17",1236,52560886,0.52
"1237","20160.17",1237,52604623,0.511
"1238","20160.17",1238,52637192,0.682
"1239","20160.17",1239,52678683,0.556
"1240","20160.17",1240,52705989,0.869
"1241","20160.17",1241,52758957,0.618
"1242","20160.17",1242,52794094,0.909
"1243","20160.17",1243,52838820,1.081
"1244","20160.17",1244,52866835,0.59
"1245","20160.17",1245,52921204,0.518
"1246","20160.17",1246,52963950,0.571
"1247","20160.17",1247,52989069,0.765
"1248","20160.17",1248,53025261,0.777
"1249","20160.17",1249,53071974,0.727
"1250","20160.17",1250,53111536,0.727
"1251","20160.17",1251,53155922,0.767
"1252","20160.17",1252,53191219,0.076
"1253","20160.17",1253,53235701,0.126
"1254","20160.17",1254,53272533,0.197
"1255","20160.17",1255,53308979,0.501
"1256","20160.17",1256,53359374,0.312
"1257","20160.17",1257,53398722,0.434
"1258","20160.17",1258,53443779,0.556
"1259","20160.17",1259,53477161,0.606
"1260","20160.17",1260,53513048,0.167
"1261","20160.17",1261,53557268,0.778
"1262","20160.17",1262,53589554,0.747
"1263","20160.17",1263,53641329,0.93
"1264","20160.17",1264,53679299,0.452
"1265","20160.17",1265,53718368,0.13
"1266","20160.17",1266,53751305,0.623
"1267","20160.17",1267,53794990,0.845
"1268","20160.17",1268,53841240,0.954
"1269","20160.17",1269,53870079,0.618
"1270","20160.17",1270,53921021,0.403
"1271","20160.17",1271,53948868,0.745
"1272","20160.17",1272,53999814,0.151
"1273","20160.17",1273,54041496,0.211
"1274","20160.17",1274,54065053,1.069
"1275","20160.17",1275,54117488,0.971
"1276","20160.17",1276,54152450,0.447
"1277","20160.17",1277,54197664,0.191
"1278","20160.17",1278,54242686,0.774
"1279","20160.17",1279,54272855,0.785
"1280","20160.17",1280,54308523,0.874
"1281","20160.17",1281,54348056,0.748
"1282","20160.17",1282,54389510,0.632
"1283","20160.17",1283,54436055,0.358
"1284","20160.17",1284,54474847,0.612
"1285","20160.17",1285,54507347,0.87
"1286","20160.17",1286,54559656,0.795
"1287","20160.17",1287,54585051,0.695
"1288","20160.17",1288,54632670,0.63
"1289","20160.17",1289,54681321,0.703
"1290","20160.17",1290,54718854,0.564
"1291","20160.17",1291,54755151,0.381
"1292","20160.17",1292,54796423,0.677
"1293","20160.17",1293,54839528,0.894
"1294","20160.17",1294,54881805,0.838
"1295","20160.17",1295,54912670,-0.301
"1296","20160.17",1296,54962741,0.581
"1297","20160.17",1297,54987695,-0.154
"1298","20160.17",1298,55028167,0.305
"1299","20160.17",1299,55071747,0.131
"1300","20160.17",1300,55107735,0.655
"1301","20160.17",1301,55145045,0.86
"1302","20160.17",1302,55197645,0.239
"1303","20160.17",1303,55236092,0.676
"1304","20160.17",1304,55284012,0.24
"1305","20160.17",1305,55312648,0.555
"1306","20160.17",1306,55363192,0.657
"1307","20160.17",1307,55389911,0.879
"1308","20160.17",1308,55439749,0.109
"1309","20160.17",1309,55472734,0.446
"1310","20160.17",1310,55514490,0.39
"1311","20160.17",1311,55556196,0.594
"1312","20160.17",1312,55593467,0.528
"1313","20160.17",1313,55639461,0.342
"1314","20160.17",1314,55677277,-0.04
"1315","20160.17",1315,55710377,0.92
"1316","20160.17",1316,55761616,0.194
"1317","20160.17",1317,55800440,0.407
"1318","20160.17",1318,55837888,0.65
"1319","20160.17",1319,55879694,1.008
"1320","20160.17",1320,55916225,1.02
"1321","20160.17",1321,55947082,0.339
"1322","20160.17",1322,56000105,0.936
"1323","20160.17",1323,56043592,-0.088
"1324","20160.17",1324,56074215,0.426
"1325","20160.17",1325,56118820,0.541
"1326","20160.17",1326,56147834,-0.029
"1327","20160.17",1327,56189130,0.482
"1328","20160.17",1328,56225625,0.421
"1329","20160.17",1329,56279286,0.106
"1330","20160.17",1330,56315857,0.538
"1331","20160.17",1331,56360958,0.234
"1332","20160.17",1332,56392628,0.627
"1333","20160.17",1333,56428932,-1.053
"1334","20160.17",1334,56478024,0.883
"1335","20160.17",1335,56510771,0.275
"1336","20160.17",1336,56557664,0.868
"1337","20160.17",1337,56587576,0.267
"1338","20160.17",1338,56636707,0.662
"1339","20160.17",1339,56683198,0.187
"1340","20160.17",1340,56720570,0.484
"1341","20160.17",1341,56757059,0.381
"1342","20160.17",1342,56800447,0.214
"1343","20160.17",1343,56839323,-0.051
"1344","20160.17",1344,56883619,0.516
"1345","20160.17",1345,56916015,0.462
"1346","20160.17",1346,56963711,0.286
"1347","20160.17",1347,56994933,0.513
"1348","20160.17",1348,57030493,0.36
"1349","20160.17",1349,57076112,0.468
"1350","20160.17",1350,57109377,0.574
"1351","20160.17",1351,57147473,0.93
"1352","20160.17",1352,57196012,0.762
"1353","20160.17",1353,57237263,0.715
"1354","20160.17",1354,57271676,0.106
"1355","20160.17",1355,57321272,0.488
"1356","20160.17",1356,57361036,0.602
"1357","20160.17",1357,57392312,0.323
"1358","20160.17",1358,57434887,0.918
"1359","20160.17",1359,57467203,0.087
"1360","20160.17",1360,57512949,0.412
"1361","20160.17",1361,57565195,1.06
"1362","20160.17",1362,57602714,0.742
"1363","20160.17",1363,57638917,0.531
"1364","20160.17",1364,57676896,0.592
"1365","20160.17",1365,57724858,0.497
"1366","20160.17",1366,57748602,0.614
"1367","20160.17",1367,57789971,0.492
"1368","20160.17",1368,57842459,0.664
"1369","20160.17",1369,57873441,-0.08
"1370","20160.17",1370,57919255,0.532
"1371","20160.17",1371,57948218,0.474
"1372","20160.17",1372,57998658,0.447
"1373","20160.17",1373,58028685,0.424
"1374","20160.17",1374,58078994,0.519
"1375","20160.17",1375,58112756,0.828
"1376","20160.17",1376,58146087,0.407
"1377","20160.17",1377,58189184,0.063
"1378","20160.17",1378,58233086,-0.063
"1379","20160.17",1379,58285066,0.365
"1380","20160.17",1380,58307949,0.215
"1381","20160.17",1381,58349676,0.539
"1382","20160.17",1382,58389569,0.265
"1383","20160.17",1383,58429400,0.734
"1384","20160.17",1384,58480943,0.778
"1385","20160.17",1385,58507536,0.376
"1386","20160.17",1386,58550234,0.973
"1387","20160.17",1387,58590696,-0.339
"1388","20160.17",1388,58632279,0.071
"1389","20160.17",1389,58675992,-0.542
"1390","20160.17",1390,58713367,0.474
"1391","20160.17",1391,58756080,0.232
"1392","20160.17",1392,58800489,0.275
"1393","20160.17",1393,58831941,0.435
"1394","20160.17",1394,58880710,0.819
"1395","20160.17",1395,58923780,0.515
"1396","20160.17",1396,58956778,0.245
"1397","20160.17",1397,59001635,0.482
"1398","20160.17",1398,59037514,0.519
"1399","20160.17",1399,59069472,0.342
"1400","20160.17",1400,59110302,0.694
"1401","20160.17",1401,59160279,0.557
"1402","20160.17",1402,59204417,0.359
"1403","20160.17",1403,59233776,0.795
"1404","20160.17",1404,59275045,0.434
"1405","20160.17",1405,59310082,0.544
"1406","20160.17",1406,59357849,0.475
"1407","20160.17",1407,59398650,0.573
"1408","20160.17",1408,59442163,0.516
"1409","20160.17",1409,59467604,0.23
"1410","20160.17",1410,59519792,0.071
"1411","20160.17",1411,59549941,0.689
"1412","20160.17",1412,59587316,0.428
"1413","20160.17",1413,59627858,0.571
"1414","20160.17",1414,59680490,0.444
"1415","20160.17",1415,59713549,0.635
"1416","20160.17",1416,59746615,1.055
"1417","20160.17",1417,59786595,0.679
"1418","20160.17",1418,59841739,1.001
"1419","20160.17",1419,59872362,0.847
"1420","20160.17",1420,59920654,0.393
"1421","20160.17",1421,59951622,0.716
"1422","20160.17",1422,59985351,0.847
"1423","20160.17",1423,60030971,0.091
"1424","20160.17",1424,60074485,0.598
"1425","20160.17",1425,60108139,0.03
"1426","20160.17",1426,60163399,0.126
"1427","20160.17",1427,60197801,1.087
"1428","20160.17",1428,60228090,0.362
"1429","20160.17",1429,60282510,0.419
"1430","20160.17",1430,60309677,-0.034
"1431","20160.17",1431,60361956,0.741
"1432","20160.17",1432,60397634,0.332
"1433","20160.17",1433,60445760,0.911
"1434","20160.17",1434,60482610,0.348
"1435","20160.17",1435,60512542,0.427
"1436","20160.17",1436,60560478,0.295
"1437","20160.17",1437,60604512,0.729
"1438","20160.17",1438,60634212,0.414
"1439","20160.17",1439,60685429,0.368
"1440","20160.17",1440,60719369,0.601
"1441","20160.17",1441,60764169,0.627
"1442","20160.17",1442,60801263,0.455
"1443","20160.17",1443,60837466,0.539
"1444","20160.17",1444,60884152,-0.255
"1445","20160.17",1445,60923763,0.904
"1446","20160.17",1446,60958554,0.512
"1447","20160.17",1447,61001151,0.748
"1448","20160.17",1448,61038587,0.135
"1449","20160.17",1449,61070380,0.67
"1450","20160.17",1450,61109563,0.825
"1451","20160.17",1451,61155060,0.881
"1452","20160.17",1452,61201800,0.733
"1453","20160.17",1453,61226681,0.653
"1454","20160.17",1454,61272731,0.737
"1455","20160.17",1455,61317905,0.503
"1456","20160.17",1456,61354488,0.963
"1457","20160.17",1457,61390124,0.339
"1458","20160.17",1458,61430419,0.778
"1459","20160.17",1459,61469826,0.723
"1460","20160.17",1460,61509237,0.586
"1461","20160.17",1461,61563458,0.421
"1462","20160.17",1462,61603113,-0.455
"1463","20160.17",1463,61646193,0.308
"1464","20160.17",1464,61683837,0.141
"1465","20160.17",1465,61709079,0.317
"1466","20160.17",1466,61760625,0.333
"1467","20160.17",1467,61800920,1.112
"1468","20160.17",1468,61838399,0.888
"1469","20160.17",1469,61876950,0.862
"1470","20160.17",1470,61909281,0.131
