"","pid.chr","data.i","position","logratio"
"133","314.5",133,149427908,-0.465938397578882
"134","314.5",134,149494589,-0.584241333477502
"135","314.5",135,149557722,-0.365871442474959
"136","314.5",136,149654736,-0.190997225060914
"137","314.5",137,149692991,-0.189351252217354
"138","314.5",138,149973421,-0.209227962138
"139","314.5",139,150952485,-0.0203404482841755
"140","314.5",140,151019851,0.0496307677246004
"141","314.5",141,151161395,0.0579700686373299
"142","314.5",142,151182324,-0.0785636691937021
"143","314.5",143,151281623,0.0468402542029724
"144","314.5",144,152638456,0.134878054343112
"145","314.5",145,153714483,-0.0144995696951151
"146","314.5",146,155191961,0.117695042669755
"147","314.5",147,155657788,0.0299828662157143
"148","314.5",148,156829271,0.063502942306158
"149","314.5",149,156997721,-0.0816137655536521
"150","314.5",150,158350806,0.0440443327060212
"151","314.5",151,159790953,-0.457989644463391
"152","314.5",152,159814574,-0.512513650651464
"153","314.5",153,161210250,-0.249822294406943
"154","314.5",154,162841644,-0.38458370273713
"155","314.5",155,163700077,-0.194294815161489
"156","314.5",156,164825740,-0.176250639691727
"157","314.5",157,166975240,-0.382701517159154
"158","314.5",158,168426000,-0.469929257774916
"159","314.5",159,169549914,-0.469929257774916
"160","314.5",160,170106153,-0.588573754273535
"161","314.5",161,170746953,-0.432454552356253
"162","314.5",162,172147314,-0.662003536484984
"163","314.5",163,173515742,-0.628162382669579
"164","314.5",164,174720740,-0.349235440883098
"165","314.5",165,174750794,-0.502259911390907
"166","314.5",166,174765851,-0.352915787371046
"167","314.5",167,174831339,-0.332789087519129
"168","314.5",168,174845573,-0.504304837375931
"169","314.5",169,176360291,-0.395928676331139
"170","314.5",170,176455084,-0.539519529959989
"171","314.5",171,176664699,-0.392137097168765
"172","314.5",172,176836309,-0.758769964484555
"173","314.5",173,177880959,-0.424687669312563
"174","314.5",174,179227636,-0.520769438793664
"175","314.5",175,179971907,-0.386468347082073
"176","314.5",176,180580302,-0.125006361067033
