"","pid.chr","data.i","position","logratio"
"49","162.17",49,30748475,-0.120294233717712
"50","162.17",50,30888402,-0.0424567992428948
"51","162.17",51,31025380,-0.136061549576028
"52","162.17",52,31036948,-0.0306192350583921
"53","162.17",53,31122714,-0.131313234677865
"54","162.17",54,31163899,0.0200576523412535
"55","162.17",55,31259237,0.0827025893302493
"56","162.17",56,31311511,-0.0469210473874926
"57","162.17",57,31347964,-0.0694518807521452
"58","162.17",58,31472998,0.0482361856528476
"59","162.17",59,31559099,-0.0709665213541436
"60","162.17",60,31641017,0.0328061450832415
"61","162.17",61,31770165,0.154453592679872
"62","162.17",62,31973642,0.0143552929770701
"63","162.17",63,32040987,-0.126580496565143
"64","162.17",64,32147246,0.0271540515037266
"65","162.17",65,32445033,0.0758748669751276
"66","162.17",66,32491391,0.0285691521967709
"67","162.17",67,32715625,0.10969486482593
"68","162.17",68,32818448,0.0758748669751276
"69","162.17",69,32818685,-0.0543922968186278
"70","162.17",70,32870481,0.0745054363636298
"71","162.17",71,32958600,-0.100051013810328
"72","162.17",72,32986451,0.0676387168753633
"73","162.17",73,33074911,0.034215715337913
"74","162.17",74,33130340,0.0482361856528476
"75","162.17",75,33246126,-0.0937541731941759
"76","162.17",76,33360296,-0.0785636691937021
"77","162.17",77,33595776,0.0440443327060212
"78","162.17",78,33849361,-0.0619024389259069
"79","162.17",79,34285285,-0.0247366783215064
"80","162.17",80,34285293,-0.00578235259400611
"81","162.17",81,35781157,-0.0424567992428948
"82","162.17",82,36947686,-0.106249498279434
"83","162.17",83,37019333,0.0524158941511385
"84","162.17",84,37734396,-0.0439433475875971
"85","162.17",85,37992697,-0.106249498279434
"86","162.17",86,37992709,-0.00868224309980088
"87","162.17",87,38211767,0.01292617444427
"88","162.17",88,38214908,-0.00868224309980088
"89","162.17",89,38231269,-0.0130430374755989
"90","162.17",90,38428548,-0.100051013810328
"91","162.17",91,38466437,-0.0409717810563062
"92","162.17",92,38484210,-0.0380063225797449
"93","162.17",93,38501475,0.178873958169795
"94","162.17",94,40189912,0.0100636833446975
"95","162.17",95,40767825,-0.0649174766813385
"96","162.17",96,41121544,-0.0664273617389761
"97","162.17",97,41121569,0.0867837661420667
"98","162.17",98,41186873,0.0510240030244669
"99","162.17",99,41237958,0.0935601761623378
"100","162.17",100,41553877,-0.045431429247006
"101","162.17",101,41739102,-0.0409717810563062
"102","162.17",102,42023523,-0.0320936297098533
"103","162.17",103,44235010,0.410341104614087
"104","162.17",104,44706803,0.358396261956654
"105","162.17",105,44884016,0.681674141792833
"106","162.17",106,45995827,0.486456955768731
"107","162.17",107,46879639,0.105678077894537
"108","162.17",108,47456085,0.544979883255804
"109","162.17",109,47585454,0.448900951145128
"110","162.17",110,48229459,0.632268215499513
"111","162.17",111,49074575,0.374065718222538
"112","162.17",112,49385958,0.444667066841908
"113","162.17",113,50905885,0.629473196786948
"114","162.17",114,52026145,0.584000383285773
"115","162.17",115,53177802,0.347098670622268
"116","162.17",116,53399474,0.339137384919585
"117","162.17",117,53841811,0.678071905112638
"118","162.17",118,56156329,0.560714954474479
"119","162.17",119,56315993,0.277389698810864
"120","162.17",120,57426263,0.0922074380970889
"121","162.17",121,58607815,0.117695042669755
"122","162.17",122,58941059,0.0922074380970889
"123","162.17",123,59945020,0.385154896884344
"124","162.17",124,60401416,0.344828496997441
"125","162.17",125,60909396,0.317304068361915
"126","162.17",126,61374432,0.552868871011303
"127","162.17",127,61760017,0.62854031926276
"128","162.17",128,62949626,0.429749850800216
"129","162.17",129,63674980,0.608809242675524
"130","162.17",130,65687572,0.207892851641333
"131","162.17",131,66354514,0.460480470040011
"132","162.17",132,67076673,0.323081789503733
"133","162.17",133,67076931,0.524063675777211
"134","162.17",134,68027670,0.58207422139633
"135","162.17",135,68341068,0.594548549550354
"136","162.17",136,70445228,0.439357178474257
"137","162.17",137,70759728,0.138814468902282
"138","162.17",138,71201546,0.412510571249805
"139","162.17",139,73269624,0.304511041809953
"140","162.17",140,73735916,0.284514133244245
"141","162.17",141,74455808,0.250961573533219
"142","162.17",142,76124636,0.230203013366421
"143","162.17",143,76128545,0.427606172781899
"144","162.17",144,77069101,0.396159489073155
"145","162.17",145,77198365,0.587845009254278
"146","162.17",146,78706245,0.575312330687437
"147","162.17",147,80541164,0.232660756790275
