"","pid.chr","data.i","position","logratio"
"760","20164.14",760,49481512,-0.028
"761","20164.14",761,49514521,0.077
"762","20164.14",762,49558364,-0.008
"763","20164.14",763,49610155,0.332
"764","20164.14",764,49630414,-0.15
"765","20164.14",765,49683718,-0.002
"766","20164.14",766,49724806,0.02
"767","20164.14",767,49758257,0.225
"768","20164.14",768,49806661,0.03
"769","20164.14",769,49833853,0.396
"770","20164.14",770,49877244,-0.1
"771","20164.14",771,49913123,0.158
"772","20164.14",772,49952961,-0.198
"773","20164.14",773,50000121,-0.035
"774","20164.14",774,50040461,0.049
"775","20164.14",775,50085814,-0.389
"776","20164.14",776,50114799,-0.217
"777","20164.14",777,50157935,-0.844
"778","20164.14",778,50199460,-0.198
"779","20164.14",779,50241515,0.228
"780","20164.14",780,50285438,-0.739
"781","20164.14",781,50318778,0.058
"782","20164.14",782,50352277,-0.362
"783","20164.14",783,50393857,-0.236
"784","20164.14",784,50437108,-0.013
"785","20164.14",785,50483075,-0.488
"786","20164.14",786,50516629,0.026
"787","20164.14",787,50566854,0.098
"788","20164.14",788,50603990,-0.255
"789","20164.14",789,50642937,-0.172
"790","20164.14",790,50677551,0.095
"791","20164.14",791,50721139,-0.132
"792","20164.14",792,50769004,-0.317
"793","20164.14",793,50806745,-0.245
"794","20164.14",794,50843717,0.203
"795","20164.14",795,50884686,0.248
"796","20164.14",796,50924440,-0.044
"797","20164.14",797,50968970,0.252
"798","20164.14",798,50991050,-0.183
"799","20164.14",799,51040882,-0.163
"800","20164.14",800,51078566,0.005
"801","20164.14",801,51130230,0.125
"802","20164.14",802,51159402,0.125
"803","20164.14",803,51191426,-0.119
"804","20164.14",804,51235537,0.028
"805","20164.14",805,51289672,0.322
"806","20164.14",806,51314406,-0.245
"807","20164.14",807,51365200,-0.019
"808","20164.14",808,51401781,-0.111
"809","20164.14",809,51444413,-0.267
"810","20164.14",810,51474588,-0.093
"811","20164.14",811,51513774,0.215
"812","20164.14",812,51554246,-0.339
"813","20164.14",813,51596756,0.052
"814","20164.14",814,51633900,-0.005
"815","20164.14",815,51685988,0.047
"816","20164.14",816,51711005,-0.047
"817","20164.14",817,51753254,-0.106
"818","20164.14",818,51794095,-0.114
"819","20164.14",819,51838720,-0.02
"820","20164.14",820,51877502,0.278
"821","20164.14",821,51919532,-0.168
"822","20164.14",822,51955195,0
"823","20164.14",823,51993414,0.402
"824","20164.14",824,52030829,-0.045
"825","20164.14",825,52070957,0.186
"826","20164.14",826,52122206,-0.195
"827","20164.14",827,52152706,-0.433
"828","20164.14",828,52198305,0.384
"829","20164.14",829,52243259,-0.185
"830","20164.14",830,52277950,-0.311
"831","20164.14",831,52324636,0.422
"832","20164.14",832,52364667,0.523
"833","20164.14",833,52407113,0.109
"834","20164.14",834,52431986,-0.329
"835","20164.14",835,52489428,0.066
"836","20164.14",836,52519088,0.117
"837","20164.14",837,52569295,0.243
"838","20164.14",838,52604372,-0.212
"839","20164.14",839,52645886,-0.235
"840","20164.14",840,52686674,0.059
"841","20164.14",841,52725617,0.037
"842","20164.14",842,52754838,0.554
"843","20164.14",843,52792059,0.025
"844","20164.14",844,52834418,0.087
"845","20164.14",845,52886781,-0.069
"846","20164.14",846,52921780,0.283
"847","20164.14",847,52950397,0.198
"848","20164.14",848,53001359,-0.13
"849","20164.14",849,53031157,0.05
"850","20164.14",850,53085677,0.392
"851","20164.14",851,53114205,0.304
"852","20164.14",852,53170200,-0.48
"853","20164.14",853,53202977,0.244
"854","20164.14",854,53236376,0.293
"855","20164.14",855,53284768,-0.115
"856","20164.14",856,53318159,-0.139
"857","20164.14",857,53357808,-0.022
"858","20164.14",858,53404231,-0.1
"859","20164.14",859,53431750,-0.022
"860","20164.14",860,53487448,0.267
"861","20164.14",861,53527169,-0.17
"862","20164.14",862,53550372,-0.001
"863","20164.14",863,53591844,0.037
"864","20164.14",864,53631027,-0.164
"865","20164.14",865,53681820,-0.257
"866","20164.14",866,53714643,0.507
"867","20164.14",867,53759612,-0.009
"868","20164.14",868,53808521,0.187
"869","20164.14",869,53850135,-0.091
"870","20164.14",870,53883882,0.225
"871","20164.14",871,53911025,0.213
"872","20164.14",872,53962613,0.001
"873","20164.14",873,53996005,0.352
"874","20164.14",874,54032326,0.279
"875","20164.14",875,54082657,0.421
"876","20164.14",876,54124200,0.177
"877","20164.14",877,54168453,0.19
"878","20164.14",878,54206222,0.092
"879","20164.14",879,54241236,-0.149
"880","20164.14",880,54279956,0.644
"881","20164.14",881,54325534,0.553
"882","20164.14",882,54355925,0.379
"883","20164.14",883,54400787,0.238
"884","20164.14",884,54433569,-0.189
"885","20164.14",885,54488397,-0.136
"886","20164.14",886,54530207,0.108
"887","20164.14",887,54555751,0.547
"888","20164.14",888,54603543,0.414
"889","20164.14",889,54639135,0.241
"890","20164.14",890,54675370,0.148
"891","20164.14",891,54721260,0.112
"892","20164.14",892,54759778,0.229
"893","20164.14",893,54796303,0.072
"894","20164.14",894,54842861,-0.029
"895","20164.14",895,54887377,0.093
"896","20164.14",896,54917869,0.192
"897","20164.14",897,54968893,-0.249
"898","20164.14",898,55007512,-0.13
"899","20164.14",899,55046775,-0.056
"900","20164.14",900,55075248,-0.081
"901","20164.14",901,55116278,-0.013
"902","20164.14",902,55166814,-0.199
"903","20164.14",903,55198711,-0.146
"904","20164.14",904,55237385,-0.279
"905","20164.14",905,55286054,-0.126
"906","20164.14",906,55322761,-0.234
"907","20164.14",907,55363035,-0.192
"908","20164.14",908,55401285,-0.359
"909","20164.14",909,55432142,-0.243
"910","20164.14",910,55475371,0.111
"911","20164.14",911,55510543,0.341
"912","20164.14",912,55557794,-0.171
"913","20164.14",913,55597989,-0.592
"914","20164.14",914,55646036,0.007
"915","20164.14",915,55675122,0.18
"916","20164.14",916,55714430,-0.267
"917","20164.14",917,55768543,-0.292
"918","20164.14",918,55794359,0.252
"919","20164.14",919,55836671,0.051
"920","20164.14",920,55872048,0.162
"921","20164.14",921,55917530,-0.213
"922","20164.14",922,55951262,0.292
"923","20164.14",923,56010040,0.128
"924","20164.14",924,56035543,-0.196
"925","20164.14",925,56071655,0.167
"926","20164.14",926,56112698,-0.228
"927","20164.14",927,56164063,0.033
"928","20164.14",928,56204043,-0.008
"929","20164.14",929,56240099,0.084
"930","20164.14",930,56282205,-0.101
"931","20164.14",931,56319000,-0.334
"932","20164.14",932,56367695,0.322
"933","20164.14",933,56404766,0.036
"934","20164.14",934,56436168,0.124
"935","20164.14",935,56478617,0.384
"936","20164.14",936,56517029,-0.056
"937","20164.14",937,56552466,-0.063
"938","20164.14",938,56608787,0.192
"939","20164.14",939,56640173,-0.067
"940","20164.14",940,56676947,0.239
"941","20164.14",941,56714260,-0.194
"942","20164.14",942,56759013,-0.457
"943","20164.14",943,56807119,0.39
"944","20164.14",944,56848325,-0.196
"945","20164.14",945,56879489,-0.261
"946","20164.14",946,56920742,0.224
"947","20164.14",947,56962134,0.292
"948","20164.14",948,56993785,-0.032
"949","20164.14",949,57044405,-0.151
"950","20164.14",950,57073918,0.36
"951","20164.14",951,57120659,-0.12
"952","20164.14",952,57160846,-0.067
"953","20164.14",953,57197017,-0.127
"954","20164.14",954,57239761,-0.197
"955","20164.14",955,57285278,-0.693
"956","20164.14",956,57320952,0.336
"957","20164.14",957,57357234,0.276
"958","20164.14",958,57406103,-0.015
"959","20164.14",959,57432381,0.107
"960","20164.14",960,57473103,0.191
"961","20164.14",961,57516259,0.099
"962","20164.14",962,57558138,-0.887
"963","20164.14",963,57600519,0.075
"964","20164.14",964,57648957,0.256
"965","20164.14",965,57688020,0.09
"966","20164.14",966,57713484,-0.291
"967","20164.14",967,57764818,0.019
"968","20164.14",968,57790285,0.117
"969","20164.14",969,57848592,0.218
"970","20164.14",970,57872309,0.049
"971","20164.14",971,57911573,0.232
"972","20164.14",972,57953081,-0.262
"973","20164.14",973,58002769,-0.2
"974","20164.14",974,58030248,-0.122
"975","20164.14",975,58079427,0.393
"976","20164.14",976,58116861,0.216
"977","20164.14",977,58155907,0.094
"978","20164.14",978,58205025,0.158
"979","20164.14",979,58231793,-0.001
"980","20164.14",980,58282874,-0.17
"981","20164.14",981,58327858,-0.51
"982","20164.14",982,58361855,-0.214
"983","20164.14",983,58409049,0.208
"984","20164.14",984,58442333,0.052
"985","20164.14",985,58489256,0.245
"986","20164.14",986,58514942,0.067
"987","20164.14",987,58556190,0.187
"988","20164.14",988,58595893,-0.002
"989","20164.14",989,58631189,0.145
"990","20164.14",990,58682373,0.199
"991","20164.14",991,58726611,-0.079
"992","20164.14",992,58751251,-0.152
"993","20164.14",993,58807851,0.344
"994","20164.14",994,58842508,-0.022
"995","20164.14",995,58878635,0.082
"996","20164.14",996,58914847,0.009
"997","20164.14",997,58952608,-0.018
"998","20164.14",998,59000246,-0.1
"999","20164.14",999,59040746,0.083
"1000","20164.14",1000,59082875,-0.073
"1001","20164.14",1001,59114202,-0.119
"1002","20164.14",1002,59160805,-0.4
"1003","20164.14",1003,59198102,-0.063
"1004","20164.14",1004,59234479,0.207
"1005","20164.14",1005,59287817,-0.075
"1006","20164.14",1006,59328430,0.018
"1007","20164.14",1007,59366958,-0.004
"1008","20164.14",1008,59409333,0.362
"1009","20164.14",1009,59434917,0.036
"1010","20164.14",1010,59485081,-0.152
"1011","20164.14",1011,59510279,-0.013
"1012","20164.14",1012,59566001,0.312
"1013","20164.14",1013,59595573,-0.207
"1014","20164.14",1014,59631504,-0.168
"1015","20164.14",1015,59681202,0.057
"1016","20164.14",1016,59719263,0
"1017","20164.14",1017,59751019,-0.12
"1018","20164.14",1018,59791730,0.219
"1019","20164.14",1019,59834415,0.053
"1020","20164.14",1020,59875117,-0.213
"1021","20164.14",1021,59917854,0.083
"1022","20164.14",1022,59955485,0.567
"1023","20164.14",1023,60002197,-0.149
"1024","20164.14",1024,60031535,0.298
"1025","20164.14",1025,60089538,-0.128
"1026","20164.14",1026,60123259,-0.102
"1027","20164.14",1027,60163915,-0.07
"1028","20164.14",1028,60208538,0.43
"1029","20164.14",1029,60242194,0.18
"1030","20164.14",1030,60284128,-0.326
"1031","20164.14",1031,60328989,0.116
"1032","20164.14",1032,60355853,-0.016
"1033","20164.14",1033,60390992,0.189
"1034","20164.14",1034,60438809,-0.02
"1035","20164.14",1035,60473982,-0.231
"1036","20164.14",1036,60520828,0.137
"1037","20164.14",1037,60559579,0.125
"1038","20164.14",1038,60600796,-0.137
"1039","20164.14",1039,60649946,0.156
"1040","20164.14",1040,60680067,0.296
"1041","20164.14",1041,60712019,-0.536
"1042","20164.14",1042,60758209,0.152
"1043","20164.14",1043,60810149,0.167
"1044","20164.14",1044,60834007,0.087
"1045","20164.14",1045,60870569,0.477
"1046","20164.14",1046,60929758,-0.117
"1047","20164.14",1047,60955787,-0.045
"1048","20164.14",1048,61009924,0.192
"1049","20164.14",1049,61035245,0.281
"1050","20164.14",1050,61076438,-0.305
"1051","20164.14",1051,61124942,-0.744
"1052","20164.14",1052,61154828,0.488
"1053","20164.14",1053,61202038,0.059
"1054","20164.14",1054,61246817,-0.187
"1055","20164.14",1055,61273039,0.108
"1056","20164.14",1056,61311228,0.141
"1057","20164.14",1057,61357050,0.267
"1058","20164.14",1058,61391520,0.229
"1059","20164.14",1059,61449211,0.026
"1060","20164.14",1060,61485317,-0.112
"1061","20164.14",1061,61510699,0.054
"1062","20164.14",1062,61569306,0.139
"1063","20164.14",1063,61595403,-0.113
"1064","20164.14",1064,61641670,0.264
"1065","20164.14",1065,61680243,0.044
"1066","20164.14",1066,61722129,-0.045
"1067","20164.14",1067,61764940,0.079
"1068","20164.14",1068,61790692,-0.364
"1069","20164.14",1069,61843829,0.247
"1070","20164.14",1070,61887903,-0.344
"1071","20164.14",1071,61926999,-0.111
"1072","20164.14",1072,61958201,0.137
"1073","20164.14",1073,61997318,-0.302
"1074","20164.14",1074,62036980,-0.086
"1075","20164.14",1075,62083856,0.083
"1076","20164.14",1076,62119156,0.174
"1077","20164.14",1077,62157485,-0.251
"1078","20164.14",1078,62201932,-0.212
"1079","20164.14",1079,62239611,0.072
"1080","20164.14",1080,62271367,-0.185
"1081","20164.14",1081,62327427,0.088
"1082","20164.14",1082,62367782,0.121
"1083","20164.14",1083,62404174,0.241
"1084","20164.14",1084,62435323,0.316
"1085","20164.14",1085,62480866,-0.067
"1086","20164.14",1086,62522844,-0.022
"1087","20164.14",1087,62553792,-0.301
"1088","20164.14",1088,62607255,0.158
"1089","20164.14",1089,62634264,0.146
"1090","20164.14",1090,62680263,-0.094
"1091","20164.14",1091,62720899,0.028
"1092","20164.14",1092,62764076,0.071
"1093","20164.14",1093,62804840,0.255
"1094","20164.14",1094,62839598,0.203
"1095","20164.14",1095,62886041,0.016
"1096","20164.14",1096,62928250,-0.142
"1097","20164.14",1097,62965662,0.294
"1098","20164.14",1098,62996276,-0.035
"1099","20164.14",1099,63047792,-0.369
"1100","20164.14",1100,63089227,0.59
"1101","20164.14",1101,63117005,0.055
"1102","20164.14",1102,63156201,0.043
"1103","20164.14",1103,63200999,-0.244
"1104","20164.14",1104,63245284,-0.133
"1105","20164.14",1105,63280608,-0.016
"1106","20164.14",1106,63317579,-0.013
"1107","20164.14",1107,63370248,-0.049
"1108","20164.14",1108,63398024,0.015
"1109","20164.14",1109,63433168,0.08
"1110","20164.14",1110,63488225,0.498
"1111","20164.14",1111,63519260,0.048
"1112","20164.14",1112,63563651,0.248
"1113","20164.14",1113,63591571,-0.022
"1114","20164.14",1114,63644395,-0.296
"1115","20164.14",1115,63676098,0.091
"1116","20164.14",1116,63730043,-0.128
"1117","20164.14",1117,63753715,0.214
"1118","20164.14",1118,63806739,0.214
"1119","20164.14",1119,63837680,-0.386
"1120","20164.14",1120,63889729,-0.044
"1121","20164.14",1121,63910893,-0.194
"1122","20164.14",1122,63953299,-0.349
"1123","20164.14",1123,64008745,-0.832
"1124","20164.14",1124,64030266,0.096
"1125","20164.14",1125,64079771,0.068
"1126","20164.14",1126,64112674,-0.056
"1127","20164.14",1127,64164914,-0.159
"1128","20164.14",1128,64202633,0.113
"1129","20164.14",1129,64233290,0.274
"1130","20164.14",1130,64275818,0.061
"1131","20164.14",1131,64323805,-0.603
"1132","20164.14",1132,64357715,-0.087
"1133","20164.14",1133,64401109,-0.164
"1134","20164.14",1134,64442920,-0.079
"1135","20164.14",1135,64478397,-0.115
"1136","20164.14",1136,64513384,-0.015
"1137","20164.14",1137,64570213,-0.265
"1138","20164.14",1138,64592331,-0.197
"1139","20164.14",1139,64639951,0.054
"1140","20164.14",1140,64683097,0.156
"1141","20164.14",1141,64710588,-0.006
"1142","20164.14",1142,64763747,-0.275
"1143","20164.14",1143,64803602,0.085
"1144","20164.14",1144,64835464,-0.241
"1145","20164.14",1145,64877493,-0.128
"1146","20164.14",1146,64926716,-0.483
"1147","20164.14",1147,64966680,-0.84
"1148","20164.14",1148,64995447,-0.337
"1149","20164.14",1149,65041816,-0.089
"1150","20164.14",1150,65085817,-0.513
"1151","20164.14",1151,65121826,-0.9
"1152","20164.14",1152,65169805,-0.893
"1153","20164.14",1153,65200691,-0.133
"1154","20164.14",1154,65240953,0.346
"1155","20164.14",1155,65273591,0.097
"1156","20164.14",1156,65328705,-0.065
"1157","20164.14",1157,65352601,-0.551
"1158","20164.14",1158,65409121,0.118
"1159","20164.14",1159,65443317,0.131
"1160","20164.14",1160,65477522,0.267
"1161","20164.14",1161,65527781,-0.076
"1162","20164.14",1162,65567750,-0.189
"1163","20164.14",1163,65608544,0.013
"1164","20164.14",1164,65630699,-0.116
"1165","20164.14",1165,65678200,0.165
"1166","20164.14",1166,65711244,-0.034
"1167","20164.14",1167,65755798,0.182
"1168","20164.14",1168,65801113,0.44
"1169","20164.14",1169,65848523,0.259
"1170","20164.14",1170,65875172,-0.492
"1171","20164.14",1171,65916297,-0.316
"1172","20164.14",1172,65955382,0.254
"1173","20164.14",1173,65996870,-0.339
"1174","20164.14",1174,66049130,-0.071
"1175","20164.14",1175,66079051,0.23
"1176","20164.14",1176,66119789,0.016
"1177","20164.14",1177,66165406,-0.254
"1178","20164.14",1178,66208054,0.293
"1179","20164.14",1179,66239642,0.305
"1180","20164.14",1180,66274673,-0.165
"1181","20164.14",1181,66328262,0.063
"1182","20164.14",1182,66356983,-0.118
"1183","20164.14",1183,66399828,-0.106
"1184","20164.14",1184,66435486,0.012
"1185","20164.14",1185,66470347,-0.163
"1186","20164.14",1186,66519160,0.182
"1187","20164.14",1187,66565757,0.148
"1188","20164.14",1188,66601152,0.243
"1189","20164.14",1189,66648360,0.019
"1190","20164.14",1190,66676738,0.395
"1191","20164.14",1191,66718646,0.153
"1192","20164.14",1192,66753845,0.236
"1193","20164.14",1193,66797925,0.306
"1194","20164.14",1194,66839986,0.24
"1195","20164.14",1195,66888850,0.144
"1196","20164.14",1196,66910836,0.159
"1197","20164.14",1197,66965590,0.263
"1198","20164.14",1198,67005958,0.104
"1199","20164.14",1199,67039923,0.222
"1200","20164.14",1200,67086875,-0.269
"1201","20164.14",1201,67126294,-0.379
"1202","20164.14",1202,67161332,0.076
"1203","20164.14",1203,67208448,-0.049
"1204","20164.14",1204,67237748,-0.039
"1205","20164.14",1205,67288481,0.082
"1206","20164.14",1206,67318562,-0.064
"1207","20164.14",1207,67364147,0.027
"1208","20164.14",1208,67401078,-0.303
"1209","20164.14",1209,67431408,0.114
"1210","20164.14",1210,67470304,-0.377
"1211","20164.14",1211,67524457,0.29
"1212","20164.14",1212,67564020,-0.376
"1213","20164.14",1213,67609439,0.123
"1214","20164.14",1214,67638167,-0.172
"1215","20164.14",1215,67671865,-0.09
"1216","20164.14",1216,67727625,-0.071
"1217","20164.14",1217,67752836,-0.009
"1218","20164.14",1218,67810028,-0.984
"1219","20164.14",1219,67843743,-0.183
"1220","20164.14",1220,67885001,-0.466
"1221","20164.14",1221,67928842,0.127
"1222","20164.14",1222,67959522,0.032
"1223","20164.14",1223,67995453,-0.375
"1224","20164.14",1224,68045687,0.301
"1225","20164.14",1225,68077188,-0.15
"1226","20164.14",1226,68117981,0.133
"1227","20164.14",1227,68150650,0.109
"1228","20164.14",1228,68201046,-0.174
"1229","20164.14",1229,68234014,0.181
"1230","20164.14",1230,68282471,-0.472
"1231","20164.14",1231,68319852,0.068
"1232","20164.14",1232,68362450,0.147
"1233","20164.14",1233,68408278,0.057
"1234","20164.14",1234,68442071,-0.055
"1235","20164.14",1235,68488150,0.258
"1236","20164.14",1236,68526125,0.224
"1237","20164.14",1237,68566463,0.252
"1238","20164.14",1238,68600747,-0.13
"1239","20164.14",1239,68648786,0.117
"1240","20164.14",1240,68685550,-0.04
"1241","20164.14",1241,68710318,0.173
"1242","20164.14",1242,68767864,0.048
"1243","20164.14",1243,68803890,-0.193
"1244","20164.14",1244,68836360,0.097
"1245","20164.14",1245,68884420,0.032
"1246","20164.14",1246,68913044,0.372
"1247","20164.14",1247,68956715,0.196
"1248","20164.14",1248,68991272,-0.253
"1249","20164.14",1249,69032735,-0.261
"1250","20164.14",1250,69078113,0.078
"1251","20164.14",1251,69129020,0.069
"1252","20164.14",1252,69152263,-0.179
"1253","20164.14",1253,69201533,-0.002
"1254","20164.14",1254,69246756,-0.084
"1255","20164.14",1255,69276840,-0.619
"1256","20164.14",1256,69323386,-0.27
"1257","20164.14",1257,69356916,-0.073
"1258","20164.14",1258,69404386,0.167
"1259","20164.14",1259,69442786,-0.651
"1260","20164.14",1260,69483279,-0.015
"1261","20164.14",1261,69519176,0.137
"1262","20164.14",1262,69551910,0.353
"1263","20164.14",1263,69597734,-0.104
"1264","20164.14",1264,69643387,0.149
"1265","20164.14",1265,69682237,-0.124
"1266","20164.14",1266,69725176,-1.51
"1267","20164.14",1267,69752571,0.187
"1268","20164.14",1268,69809406,0.272
"1269","20164.14",1269,69847160,0.002
"1270","20164.14",1270,69882219,-0.032
"1271","20164.14",1271,69926480,-0.23
"1272","20164.14",1272,69959255,-0.097
"1273","20164.14",1273,69998962,0.055
"1274","20164.14",1274,70035008,-0.236
"1275","20164.14",1275,70087192,-0.113
"1276","20164.14",1276,70115663,0.239
"1277","20164.14",1277,70155709,-0.168
"1278","20164.14",1278,70197823,-0.227
"1279","20164.14",1279,70248548,0.133
"1280","20164.14",1280,70275997,-0.293
"1281","20164.14",1281,70328143,0.308
"1282","20164.14",1282,70360907,0.059
"1283","20164.14",1283,70390365,0.177
"1284","20164.14",1284,70448804,-0.118
"1285","20164.14",1285,70479731,0.043
"1286","20164.14",1286,70519787,0.336
"1287","20164.14",1287,70555478,0.203
"1288","20164.14",1288,70595396,-0.039
"1289","20164.14",1289,70637052,-0.04
"1290","20164.14",1290,70683988,0.104
"1291","20164.14",1291,70715471,0.369
"1292","20164.14",1292,70752155,-0.208
"1293","20164.14",1293,70807306,-0.008
"1294","20164.14",1294,70844225,0.413
"1295","20164.14",1295,70887537,-0.24
"1296","20164.14",1296,70929754,0.081
"1297","20164.14",1297,70954272,-0.098
"1298","20164.14",1298,70993452,-0.076
"1299","20164.14",1299,71047909,0.328
"1300","20164.14",1300,71073198,0.323
"1301","20164.14",1301,71129515,-0.191
"1302","20164.14",1302,71162774,-0.177
"1303","20164.14",1303,71194417,-0.018
"1304","20164.14",1304,71241926,0.022
"1305","20164.14",1305,71286308,-0.066
"1306","20164.14",1306,71325991,-0.039
"1307","20164.14",1307,71353322,-0.342
"1308","20164.14",1308,71392652,-0.084
"1309","20164.14",1309,71439379,-0.087
"1310","20164.14",1310,71489296,0.06
"1311","20164.14",1311,71512254,0.287
"1312","20164.14",1312,71556978,0.127
"1313","20164.14",1313,71605349,0.011
"1314","20164.14",1314,71648064,-0.096
"1315","20164.14",1315,71671083,-0.175
"1316","20164.14",1316,71711641,0.041
"1317","20164.14",1317,71768315,-0.041
"1318","20164.14",1318,71791759,-0.309
"1319","20164.14",1319,71850138,-0.244
"1320","20164.14",1320,71873000,-0.088
"1321","20164.14",1321,71923871,0.06
"1322","20164.14",1322,71950551,-0.012
"1323","20164.14",1323,72005232,0.203
"1324","20164.14",1324,72042304,-0.271
"1325","20164.14",1325,72083899,-0.007
"1326","20164.14",1326,72119767,-0.155
"1327","20164.14",1327,72157377,0.163
"1328","20164.14",1328,72196518,0.116
"1329","20164.14",1329,72246824,-0.176
"1330","20164.14",1330,72271513,-0.015
"1331","20164.14",1331,72321368,0.201
"1332","20164.14",1332,72370162,0.03
"1333","20164.14",1333,72391213,-0.078
"1334","20164.14",1334,72436964,0.474
"1335","20164.14",1335,72489501,-0.075
"1336","20164.14",1336,72520450,-0.023
"1337","20164.14",1337,72553187,0.382
"1338","20164.14",1338,72599882,0.157
"1339","20164.14",1339,72641876,-0.464
"1340","20164.14",1340,72679310,0.314
"1341","20164.14",1341,72714494,-0.049
"1342","20164.14",1342,72756967,0.123
"1343","20164.14",1343,72800239,0.257
"1344","20164.14",1344,72830818,-0.159
"1345","20164.14",1345,72871068,0.291
"1346","20164.14",1346,72921629,-0.166
"1347","20164.14",1347,72955118,0.099
"1348","20164.14",1348,72992352,0.363
"1349","20164.14",1349,73043465,0.276
"1350","20164.14",1350,73086998,0.215
"1351","20164.14",1351,73120836,-0.096
"1352","20164.14",1352,73163108,-0.223
"1353","20164.14",1353,73203157,-0.265
"1354","20164.14",1354,73242378,-0.098
"1355","20164.14",1355,73289645,0.307
"1356","20164.14",1356,73315815,0.219
"1357","20164.14",1357,73365726,-0.671
"1358","20164.14",1358,73400385,-0.01
"1359","20164.14",1359,73432678,-0.37
"1360","20164.14",1360,73489458,-0.127
"1361","20164.14",1361,73528223,0.243
"1362","20164.14",1362,73554958,0.193
"1363","20164.14",1363,73592558,-0.113
"1364","20164.14",1364,73635906,-0.005
"1365","20164.14",1365,73685867,-0.125
"1366","20164.14",1366,73713998,-0.55
"1367","20164.14",1367,73767250,0.128
"1368","20164.14",1368,73791629,0.267
"1369","20164.14",1369,73846463,-0.032
"1370","20164.14",1370,73889014,-0.106
"1371","20164.14",1371,73924154,-0.18
"1372","20164.14",1372,73955777,-0.324
"1373","20164.14",1373,73998932,-0.159
"1374","20164.14",1374,74035622,-0.442
"1375","20164.14",1375,74086376,-0.295
"1376","20164.14",1376,74112143,0.235
"1377","20164.14",1377,74168014,0.029
"1378","20164.14",1378,74209914,-0.294
"1379","20164.14",1379,74232093,-0.499
"1380","20164.14",1380,74278077,0.271
"1381","20164.14",1381,74317742,-0.302
"1382","20164.14",1382,74354850,-0.34
"1383","20164.14",1383,74395859,0.076
"1384","20164.14",1384,74433610,-0.231
"1385","20164.14",1385,74477963,-0.597
"1386","20164.14",1386,74510565,-0.101
"1387","20164.14",1387,74550317,-0.251
"1388","20164.14",1388,74590379,0.09
"1389","20164.14",1389,74646802,-0.202
"1390","20164.14",1390,74674391,-0.128
"1391","20164.14",1391,74721994,-0.4
"1392","20164.14",1392,74752336,-0.015
"1393","20164.14",1393,74798398,0.182
"1394","20164.14",1394,74837684,-0.119
"1395","20164.14",1395,74885118,0.002
"1396","20164.14",1396,74926980,0.272
"1397","20164.14",1397,74966721,-0.16
"1398","20164.14",1398,74996790,-0.035
"1399","20164.14",1399,75040996,-0.205
"1400","20164.14",1400,75081970,-0.086
"1401","20164.14",1401,75123721,-0.137
"1402","20164.14",1402,75153831,-0.327
"1403","20164.14",1403,75198214,0.063
"1404","20164.14",1404,75232724,-0.062
"1405","20164.14",1405,75271223,0.109
"1406","20164.14",1406,75316702,-0.205
"1407","20164.14",1407,75351114,-0.132
"1408","20164.14",1408,75403968,-0.141
"1409","20164.14",1409,75432567,-0.319
"1410","20164.14",1410,75489157,-0.046
"1411","20164.14",1411,75515832,-0.851
"1412","20164.14",1412,75564958,-0.029
"1413","20164.14",1413,75599379,0.024
"1414","20164.14",1414,75634885,-0.143
"1415","20164.14",1415,75689537,0.234
"1416","20164.14",1416,75729468,-0.394
"1417","20164.14",1417,75756255,-0.008
"1418","20164.14",1418,75806867,-0.097
"1419","20164.14",1419,75837981,0.103
"1420","20164.14",1420,75889158,-0.375
"1421","20164.14",1421,75915783,-0.151
"1422","20164.14",1422,75954350,-0.031
"1423","20164.14",1423,75998212,-0.132
"1424","20164.14",1424,76030615,0.168
"1425","20164.14",1425,76085765,-0.138
"1426","20164.14",1426,76124086,0.318
"1427","20164.14",1427,76165597,0.069
"1428","20164.14",1428,76202324,-0.061
"1429","20164.14",1429,76245097,0.047
"1430","20164.14",1430,76286137,0.049
"1431","20164.14",1431,76319469,-0.193
"1432","20164.14",1432,76354742,0.422
"1433","20164.14",1433,76397143,0.127
"1434","20164.14",1434,76436142,0.401
"1435","20164.14",1435,76472671,-0.144
"1436","20164.14",1436,76515530,0.304
"1437","20164.14",1437,76561020,-0.048
"1438","20164.14",1438,76599499,-0.499
"1439","20164.14",1439,76635186,0.435
"1440","20164.14",1440,76675930,-0.139
"1441","20164.14",1441,76727871,-0.168
"1442","20164.14",1442,76754166,-0.12
"1443","20164.14",1443,76801548,0.101
"1444","20164.14",1444,76832645,0.054
"1445","20164.14",1445,76886341,-0.301
"1446","20164.14",1446,76922629,-0.379
"1447","20164.14",1447,76956462,0.267
"1448","20164.14",1448,76992237,-0.274
"1449","20164.14",1449,77034562,-0.413
"1450","20164.14",1450,77081288,0.216
"1451","20164.14",1451,77122303,0.273
"1452","20164.14",1452,77167087,0.146
"1453","20164.14",1453,77191607,-0.058
"1454","20164.14",1454,77249913,-0.098
"1455","20164.14",1455,77282504,-0.732
"1456","20164.14",1456,77319897,-0.022
"1457","20164.14",1457,77361196,-0.618
"1458","20164.14",1458,77398712,0.061
"1459","20164.14",1459,77443928,-0.272
"1460","20164.14",1460,77478035,0.135
"1461","20164.14",1461,77514798,0.008
"1462","20164.14",1462,77569427,-0.137
"1463","20164.14",1463,77596332,-0.39
"1464","20164.14",1464,77639955,0.007
