"","pid.chr","data.i","position","logratio"
"136","20179.9",136,285043,-0.230619
"137","20179.9",137,288827,0.276395
"138","20179.9",138,289061,-0.48584
"139","20179.9",139,289419,-0.250617
"140","20179.9",140,290670,-0.342489
"141","20179.9",141,291869,-0.154701
"142","20179.9",142,292002,-0.221758
"143","20179.9",143,295237,0.0661682
"144","20179.9",144,297866,0.0699772
"145","20179.9",145,302226,-0.56605
"146","20179.9",146,302324,0.114434
"147","20179.9",147,303136,-0.260122
"148","20179.9",148,303396,0.0952243
"149","20179.9",149,303639,0.142824
"150","20179.9",150,303727,-0.390243
"151","20179.9",151,304276,-0.563327
"152","20179.9",152,304428,0.185429
"153","20179.9",153,304670,-0.210504
"154","20179.9",154,306517,-0.21731
"155","20179.9",155,307197,-0.393933
"156","20179.9",156,309054,0.629888
"157","20179.9",157,317195,-0.781975
"158","20179.9",158,317240,-0.725211
"159","20179.9",159,317370,-0.506023
"160","20179.9",160,317417,-0.466457
"161","20179.9",161,319961,-0.31059
"162","20179.9",162,322795,-0.0307384
"163","20179.9",163,325877,0.123401
"164","20179.9",164,326130,-0.542705
"165","20179.9",165,326184,-0.0994641
"166","20179.9",166,326400,-0.56413
"167","20179.9",167,326448,-0.508897
"168","20179.9",168,326928,-0.124872
"169","20179.9",169,327291,-0.607399
"170","20179.9",170,327938,-0.327091
"171","20179.9",171,327957,-0.0198861
"172","20179.9",172,328006,-0.201873
"173","20179.9",173,328096,-0.257877
"174","20179.9",174,328860,0.21363
"175","20179.9",175,329462,0.00297233
"176","20179.9",176,332392,0.044556
"177","20179.9",177,332438,-0.286125
"178","20179.9",178,332560,-0.0158261
"179","20179.9",179,332639,-0.165084
"180","20179.9",180,334524,-0.635678
"181","20179.9",181,334708,-0.287686
"182","20179.9",182,336026,-0.397002
"183","20179.9",183,336058,-0.558059
"184","20179.9",184,336687,-0.0493327
"185","20179.9",185,337422,-0.075846
"186","20179.9",186,341063,-0.635053
"187","20179.9",187,341079,-0.367746
"188","20179.9",188,344508,-0.219201
"189","20179.9",189,346739,-0.155902
"190","20179.9",190,346887,-0.203408
"191","20179.9",191,347825,0.014471
"192","20179.9",192,347924,-0.257833
"193","20179.9",193,348466,-0.0766661
"194","20179.9",194,351558,0.15256
"195","20179.9",195,353351,-0.774139
"196","20179.9",196,353378,-0.342923
"197","20179.9",197,353393,-0.0879927
"198","20179.9",198,354334,-0.365507
"199","20179.9",199,354713,-0.370273
"200","20179.9",200,354913,-0.353285
"201","20179.9",201,358384,-0.340383
"202","20179.9",202,359045,-0.166204
"203","20179.9",203,359203,0.00201287
"204","20179.9",204,360382,-0.218159
"205","20179.9",205,362209,-0.203825
"206","20179.9",206,363621,-0.274973
"207","20179.9",207,363746,-0.438849
"208","20179.9",208,364015,-0.763041
"209","20179.9",209,364167,0.614626
"210","20179.9",210,366911,-0.166709
"211","20179.9",211,367030,-0.192736
"212","20179.9",212,367887,0.192016
"213","20179.9",213,368030,-0.264258
"214","20179.9",214,368128,-0.140007
"215","20179.9",215,369486,0.304981
"216","20179.9",216,369748,-0.104718
"217","20179.9",217,370199,0.204198
"218","20179.9",218,370244,0.146619
"219","20179.9",219,370439,-0.251754
"220","20179.9",220,372121,0.312136
"221","20179.9",221,373883,-0.142612
"222","20179.9",222,373948,0.0236283
"223","20179.9",223,374410,0.229774
"224","20179.9",224,374873,-0.322104
"225","20179.9",225,375336,-0.0285727
"226","20179.9",226,375354,-0.057897
"227","20179.9",227,375633,0.0425749
"228","20179.9",228,376122,-0.309859
"229","20179.9",229,376538,-0.36305
"230","20179.9",230,376572,-0.413471
"231","20179.9",231,376685,-0.230294
"232","20179.9",232,376785,-0.322805
"233","20179.9",233,376929,-0.61646
"234","20179.9",234,377306,-0.214698
"235","20179.9",235,378673,0.534048
"236","20179.9",236,379275,0.01216
"237","20179.9",237,379494,-0.337937
"238","20179.9",238,382233,-0.25343
"239","20179.9",239,382437,-0.0627646
"240","20179.9",240,382533,-0.155136
"241","20179.9",241,382781,-0.0868114
"242","20179.9",242,382810,-0.468831
"243","20179.9",243,384058,-0.39918
"244","20179.9",244,384150,0.0840794
"245","20179.9",245,388167,-0.209761
"246","20179.9",246,388275,-0.466766
"247","20179.9",247,388338,-0.549495
"248","20179.9",248,388354,-0.737881
"249","20179.9",249,393339,0.0333464
"250","20179.9",250,393563,-0.0953549
"251","20179.9",251,393591,-0.495268
"252","20179.9",252,393606,0.0415002
"253","20179.9",253,394523,-0.163875
"254","20179.9",254,395235,-0.0653629
"255","20179.9",255,395250,-0.160051
"256","20179.9",256,395277,0.0773983
"257","20179.9",257,396293,0.0154582
"258","20179.9",258,396380,0.209895
"259","20179.9",259,398065,-0.158088
"260","20179.9",260,398493,0.0521932
"261","20179.9",261,398673,-0.65191
"262","20179.9",262,399040,0.2174
"263","20179.9",263,402144,-0.0327049
"264","20179.9",264,403831,-0.18869
"265","20179.9",265,404372,0.119092
"266","20179.9",266,407227,-0.871908
"267","20179.9",267,407350,-0.333091
"268","20179.9",268,407575,-0.355512
"269","20179.9",269,407688,-0.700263
"270","20179.9",270,408096,-0.525487
"271","20179.9",271,408289,-0.587163
"272","20179.9",272,409025,-0.281789
"273","20179.9",273,409267,-0.312075
"274","20179.9",274,409398,-0.0350143
"275","20179.9",275,410312,-0.510362
"276","20179.9",276,410358,-0.161177
"277","20179.9",277,417448,-0.109994
"278","20179.9",278,417477,-0.011239
"279","20179.9",279,417918,-0.069478
"280","20179.9",280,420801,-0.29162
"281","20179.9",281,421413,0.207214
"282","20179.9",282,421860,-0.185703
"283","20179.9",283,421980,0.0143909
"284","20179.9",284,422157,0.101904
"285","20179.9",285,422452,0.286769
"286","20179.9",286,423650,-0.4934
"287","20179.9",287,424327,0.16258
"288","20179.9",288,424652,-0.751585
"289","20179.9",289,424875,-0.255317
"290","20179.9",290,426215,-0.258438
"291","20179.9",291,426685,-0.39211
"292","20179.9",292,426740,-0.50018
"293","20179.9",293,426804,-0.122894
"294","20179.9",294,426892,-0.152865
"295","20179.9",295,427385,-0.447579
"296","20179.9",296,427558,-0.530692
"297","20179.9",297,429474,-0.0291274
"298","20179.9",298,430790,0.159217
"299","20179.9",299,431225,0.0231766
"300","20179.9",300,431268,-0.22205
"301","20179.9",301,431306,-0.275686
"302","20179.9",302,431848,0.072202
"303","20179.9",303,432330,-0.174921
"304","20179.9",304,435190,-0.330088
"305","20179.9",305,436411,-0.200136
"306","20179.9",306,438195,-0.176967
"307","20179.9",307,438336,-0.35182
"308","20179.9",308,438560,-0.153151
"309","20179.9",309,439102,0.0184778
"310","20179.9",310,439622,-0.33563
"311","20179.9",311,440666,-0.26434
"312","20179.9",312,440683,-0.143809
"313","20179.9",313,445079,-0.216332
"314","20179.9",314,445286,-0.681113
"315","20179.9",315,445498,-0.884493
"316","20179.9",316,445613,-0.209059
"317","20179.9",317,445994,-0.499174
"318","20179.9",318,446209,-0.285765
"319","20179.9",319,449551,0.0832592
"320","20179.9",320,449700,-0.181198
"321","20179.9",321,449770,0.213044
"322","20179.9",322,449798,-0.116143
"323","20179.9",323,450420,-0.42854
"324","20179.9",324,452926,-0.452756
"325","20179.9",325,453135,-0.188043
"326","20179.9",326,454023,-0.341658
"327","20179.9",327,454782,-0.31627
"328","20179.9",328,455162,0.0408858
"329","20179.9",329,455196,-0.0780201
"330","20179.9",330,457931,-0.132623
"331","20179.9",331,460877,-0.344721
"332","20179.9",332,461112,-0.374112
"333","20179.9",333,462759,-0.366423
"334","20179.9",334,463095,-0.18866
"335","20179.9",335,463385,-0.0498656
"336","20179.9",336,465709,-0.508748
"337","20179.9",337,466148,-0.344924
"338","20179.9",338,466816,0.0540999
"339","20179.9",339,468604,0.0034106
"340","20179.9",340,468705,-0.33165
"341","20179.9",341,469245,-0.459318
"342","20179.9",342,469265,-0.11021
"343","20179.9",343,469701,-0.457545
"344","20179.9",344,469767,-0.509044
"345","20179.9",345,469980,0.313243
"346","20179.9",346,471158,0.111205
"347","20179.9",347,473273,-0.489369
"348","20179.9",348,473344,-0.0508901
"349","20179.9",349,473379,-0.54692
"350","20179.9",350,474175,-0.782476
"351","20179.9",351,474239,-0.295695
"352","20179.9",352,475632,-0.129031
"353","20179.9",353,479812,-0.282853
"354","20179.9",354,480107,-0.270033
"355","20179.9",355,480734,-0.549282
"356","20179.9",356,480955,-0.908145
"357","20179.9",357,482921,-0.577977
"358","20179.9",358,483018,-0.65483
"359","20179.9",359,483429,-0.19023
"360","20179.9",360,484169,-0.105227
"361","20179.9",361,484850,0.0244607
"362","20179.9",362,485221,-0.429045
"363","20179.9",363,485531,-0.201545
"364","20179.9",364,487932,-0.349806
"365","20179.9",365,488739,-0.219504
"366","20179.9",366,489338,-0.407134
"367","20179.9",367,491559,-0.17368
"368","20179.9",368,492449,-0.228173
"369","20179.9",369,495126,-0.28631
"370","20179.9",370,495805,-0.159385
"371","20179.9",371,496213,-0.365126
"372","20179.9",372,497479,-0.287756
"373","20179.9",373,498236,-0.500146
"374","20179.9",374,499532,-0.633999
"375","20179.9",375,499586,-0.408887
"376","20179.9",376,499997,-0.20221
"377","20179.9",377,501433,0.0519256
"378","20179.9",378,502108,-0.18347
"379","20179.9",379,503337,-0.123348
"380","20179.9",380,506989,0.524707
"381","20179.9",381,510546,-0.456862
"382","20179.9",382,510700,-0.0542791
"383","20179.9",383,510862,0.0951924
"384","20179.9",384,511094,-0.24567
"385","20179.9",385,512068,-0.175426
"386","20179.9",386,516638,-0.22428
"387","20179.9",387,517715,0.266038
"388","20179.9",388,518103,-0.0902396
"389","20179.9",389,518675,-0.379101
"390","20179.9",390,518693,-0.454803
"391","20179.9",391,519256,0.225333
"392","20179.9",392,521028,-0.575822
"393","20179.9",393,521172,-0.331013
"394","20179.9",394,524915,0.234404
"395","20179.9",395,525037,-0.502024
"396","20179.9",396,525752,-0.375221
"397","20179.9",397,525954,-0.192726
"398","20179.9",398,526772,-0.37416
"399","20179.9",399,526875,0.294297
"400","20179.9",400,526981,0.289028
"401","20179.9",401,531565,0.0935859
"402","20179.9",402,531826,0.0753067
"403","20179.9",403,532743,0.397362
"404","20179.9",404,533326,-0.31396
"405","20179.9",405,533804,-0.243579
"406","20179.9",406,533926,-0.0497101
"407","20179.9",407,534324,0.172295
"408","20179.9",408,534759,-0.229377
"409","20179.9",409,535206,0.0115964
"410","20179.9",410,535492,-0.592238
"411","20179.9",411,537031,-0.112921
"412","20179.9",412,539781,0.0251058
"413","20179.9",413,543590,-0.51202
"414","20179.9",414,543631,-0.280374
"415","20179.9",415,543703,-0.17751
"416","20179.9",416,544519,0.032143
"417","20179.9",417,546233,0.420706
"418","20179.9",418,548426,-0.474603
"419","20179.9",419,549750,-0.148847
"420","20179.9",420,549845,0.190762
"421","20179.9",421,551621,-0.306814
"422","20179.9",422,552094,0.175266
"423","20179.9",423,552379,-0.557282
"424","20179.9",424,555772,0.0359887
"425","20179.9",425,556082,0.148996
"426","20179.9",426,556399,-0.134137
"427","20179.9",427,556629,-0.027959
"428","20179.9",428,556709,-0.438651
"429","20179.9",429,557340,-0.053128
"430","20179.9",430,559714,0.293072
"431","20179.9",431,559758,-0.683716
"432","20179.9",432,559867,-0.643248
"433","20179.9",433,559973,-0.78826
"434","20179.9",434,560077,-0.0301593
"435","20179.9",435,560631,0.0296784
"436","20179.9",436,561370,-0.132144
"437","20179.9",437,561926,-0.273068
"438","20179.9",438,564786,-0.177651
"439","20179.9",439,564836,-0.625372
"440","20179.9",440,565016,-0.245784
"441","20179.9",441,565416,0.274071
"442","20179.9",442,565763,-0.65941
"443","20179.9",443,565917,-1.13008
"444","20179.9",444,567531,-0.16441
"445","20179.9",445,567615,-0.0453293
"446","20179.9",446,567793,-0.306182
"447","20179.9",447,568399,-0.459826
"448","20179.9",448,571085,0.350423
"449","20179.9",449,571235,-0.100484
"450","20179.9",450,572776,0.409424
"451","20179.9",451,572791,-0.168521
"452","20179.9",452,572816,-0.25702
"453","20179.9",453,572908,0.126031
"454","20179.9",454,572915,-0.08277
"455","20179.9",455,572930,-0.271348
"456","20179.9",456,572990,0.04377
"457","20179.9",457,573712,-0.0940534
"458","20179.9",458,579430,-0.281049
"459","20179.9",459,579853,-0.19652
"460","20179.9",460,582866,-0.152621
"461","20179.9",461,584047,-0.331504
"462","20179.9",462,584087,0.259493
"463","20179.9",463,584502,0.00308236
"464","20179.9",464,586910,0.298716
"465","20179.9",465,587034,-0.389022
"466","20179.9",466,587744,-0.584101
"467","20179.9",467,589252,-0.299374
"468","20179.9",468,591967,0.158213
"469","20179.9",469,592077,-0.694655
"470","20179.9",470,592186,-0.197961
"471","20179.9",471,592306,-0.502403
"472","20179.9",472,592525,0.00912008
"473","20179.9",473,592718,0.125188
"474","20179.9",474,592757,-0.393426
"475","20179.9",475,592758,-0.143486
"476","20179.9",476,592889,-0.118975
"477","20179.9",477,593899,-0.105447
"478","20179.9",478,596826,-0.524152
"479","20179.9",479,597042,-0.453208
"480","20179.9",480,597073,-0.626384
"481","20179.9",481,597261,-0.310753
"482","20179.9",482,597476,-0.452498
"483","20179.9",483,597599,-0.13345
"484","20179.9",484,597614,0.0484588
"485","20179.9",485,599612,-0.0816849
"486","20179.9",486,600531,-0.15422
"487","20179.9",487,600579,-0.514551
"488","20179.9",488,600706,-0.469348
"489","20179.9",489,600762,-0.632169
"490","20179.9",490,600797,-0.674828
"491","20179.9",491,601552,0.00858057
"492","20179.9",492,601603,0.0669734
"493","20179.9",493,601822,-0.108674
"494","20179.9",494,601902,-0.283429
"495","20179.9",495,602204,-0.335442
"496","20179.9",496,602718,-0.145474
"497","20179.9",497,602757,-0.470739
"498","20179.9",498,602827,-0.39127
"499","20179.9",499,602845,-0.119893
"500","20179.9",500,602891,-0.0516269
"501","20179.9",501,606687,0.448347
"502","20179.9",502,606832,0.567088
"503","20179.9",503,606949,0.233127
"504","20179.9",504,607295,0.0535576
"505","20179.9",505,607507,-0.417546
"506","20179.9",506,607559,-0.229859
"507","20179.9",507,607816,0.20453
"508","20179.9",508,607867,-0.391824
"509","20179.9",509,607901,-0.449994
"510","20179.9",510,607925,-0.394983
"511","20179.9",511,608647,-0.302096
"512","20179.9",512,608683,-0.324468
"513","20179.9",513,608703,-0.42479
"514","20179.9",514,608737,-0.441779
"515","20179.9",515,608796,0.0149638
"516","20179.9",516,611152,-0.0291757
"517","20179.9",517,611475,-0.353642
"518","20179.9",518,611490,-0.327717
"519","20179.9",519,612167,-0.251719
"520","20179.9",520,612357,-0.0814118
"521","20179.9",521,613168,-0.19563
"522","20179.9",522,613215,-0.593624
"523","20179.9",523,613260,-0.217715
"524","20179.9",524,617248,-0.0544634
"525","20179.9",525,617560,-0.435728
"526","20179.9",526,617804,-0.0701021
"527","20179.9",527,622360,-0.553806
"528","20179.9",528,629186,-0.487622
"529","20179.9",529,629280,0.0252
"530","20179.9",530,629468,-0.631444
"531","20179.9",531,629744,-0.304061
"532","20179.9",532,629893,0.0288917
"533","20179.9",533,632051,-0.494844
"534","20179.9",534,632074,-0.408296
"535","20179.9",535,632131,-0.0952992
"536","20179.9",536,632149,-0.268862
"537","20179.9",537,632207,-0.409377
"538","20179.9",538,632219,-0.227987
"539","20179.9",539,632439,-0.081456
"540","20179.9",540,632459,-0.117292
"541","20179.9",541,632547,-0.417906
"542","20179.9",542,632584,-0.200946
"543","20179.9",543,632650,-0.857685
"544","20179.9",544,634094,0.124621
"545","20179.9",545,634337,-0.150749
"546","20179.9",546,634405,-0.698032
"547","20179.9",547,634862,-0.151377
"548","20179.9",548,635340,-0.267784
"549","20179.9",549,635500,0.0215126
"550","20179.9",550,637031,-0.392668
"551","20179.9",551,637226,-0.135631
"552","20179.9",552,637391,-0.218235
"553","20179.9",553,638025,-0.518356
"554","20179.9",554,638295,0.226897
"555","20179.9",555,638550,-0.208986
"556","20179.9",556,639147,-0.224743
"557","20179.9",557,641073,-0.216642
"558","20179.9",558,641395,0.361072
"559","20179.9",559,641609,-0.403415
"560","20179.9",560,641720,-0.567498
"561","20179.9",561,641751,-0.216863
"562","20179.9",562,646024,-0.434359
"563","20179.9",563,646112,-0.451468
"564","20179.9",564,646207,-0.332768
"565","20179.9",565,646437,-0.129423
"566","20179.9",566,646644,-0.167461
"567","20179.9",567,648732,-0.306307
"568","20179.9",568,648943,-0.385724
"569","20179.9",569,649006,-0.185649
"570","20179.9",570,649026,-0.52213
"571","20179.9",571,649052,-0.333669
"572","20179.9",572,649173,-0.0535697
"573","20179.9",573,649266,-0.109469
"574","20179.9",574,649371,-0.335121
"575","20179.9",575,649511,-0.498437
"576","20179.9",576,649553,-0.357646
"577","20179.9",577,649568,-0.0744125
"578","20179.9",578,649616,-0.324337
"579","20179.9",579,649750,-0.207104
"580","20179.9",580,649831,0.00510083
"581","20179.9",581,649866,-0.230631
"582","20179.9",582,649885,0.175956
"583","20179.9",583,649980,-0.00922007
"584","20179.9",584,650011,0.124436
"585","20179.9",585,650373,-0.28032
"586","20179.9",586,650527,-0.087551
"587","20179.9",587,650591,-0.365082
"588","20179.9",588,650624,-0.069634
"589","20179.9",589,650698,0.0446934
"590","20179.9",590,650750,-0.0282833
"591","20179.9",591,650765,-0.0163372
"592","20179.9",592,651006,-0.224169
"593","20179.9",593,651039,-0.459251
"594","20179.9",594,651183,0.272942
"595","20179.9",595,651333,-0.364507
"596","20179.9",596,651364,0.39096
"597","20179.9",597,651365,0.0768312
"598","20179.9",598,651372,-0.0973164
"599","20179.9",599,651385,-0.201725
"600","20179.9",600,651396,-0.325421
"601","20179.9",601,651412,-0.376939
"602","20179.9",602,651427,-0.144594
"603","20179.9",603,651436,-0.200921
"604","20179.9",604,651461,-0.221716
"605","20179.9",605,651463,-0.210922
"606","20179.9",606,651558,-0.179066
"607","20179.9",607,655962,-0.176571
"608","20179.9",608,657092,0.324052
"609","20179.9",609,657340,0.0118968
"610","20179.9",610,657345,0.0317571
"611","20179.9",611,657679,0.308041
"612","20179.9",612,657696,-0.0874068
"613","20179.9",613,659106,-0.230014
"614","20179.9",614,659124,-0.126263
"615","20179.9",615,659722,-0.0751625
"616","20179.9",616,660290,-0.336761
"617","20179.9",617,660327,-0.352639
"618","20179.9",618,660354,-0.417241
"619","20179.9",619,660566,-0.318731
"620","20179.9",620,660851,-0.37882
"621","20179.9",621,661096,0.438229
"622","20179.9",622,661455,-0.0696239
"623","20179.9",623,663489,0.0226068
"624","20179.9",624,663644,0.0496835
"625","20179.9",625,664543,-0.12764
"626","20179.9",626,665516,0.0461585
"627","20179.9",627,668887,-0.313357
"628","20179.9",628,669259,-0.344351
"629","20179.9",629,669386,-0.199393
"630","20179.9",630,670943,-0.143078
"631","20179.9",631,670992,-0.0225739
"632","20179.9",632,671053,-0.174564
"633","20179.9",633,671087,-0.159062
"634","20179.9",634,671129,-0.221682
"635","20179.9",635,671152,-0.0395753
"636","20179.9",636,671186,-0.405406
"637","20179.9",637,671330,-0.406692
"638","20179.9",638,671335,-0.398954
"639","20179.9",639,672786,-0.0770876
"640","20179.9",640,672883,-0.0295416
"641","20179.9",641,673006,0.155102
"642","20179.9",642,673094,-0.156127
"643","20179.9",643,673155,-0.311212
"644","20179.9",644,673500,-0.543483
"645","20179.9",645,676043,-0.0620717
"646","20179.9",646,676100,-0.218559
"647","20179.9",647,676163,0.0666839
"648","20179.9",648,676266,-0.524996
"649","20179.9",649,676293,-0.422034
"650","20179.9",650,677938,-0.321045
"651","20179.9",651,677945,-0.239208
"652","20179.9",652,677986,-0.523419
"653","20179.9",653,678010,-0.375623
"654","20179.9",654,678042,-0.447471
"655","20179.9",655,678088,-0.452209
"656","20179.9",656,678192,0.00953973
"657","20179.9",657,678292,-0.206862
"658","20179.9",658,678626,0.148868
"659","20179.9",659,678837,-0.370733
"660","20179.9",660,678840,-0.0268147
"661","20179.9",661,685819,0.147499
"662","20179.9",662,686170,-0.196569
"663","20179.9",663,686301,-0.219448
"664","20179.9",664,686582,0.134225
"665","20179.9",665,689233,-0.376985
"666","20179.9",666,689340,-0.0306777
"667","20179.9",667,689344,-0.611509
"668","20179.9",668,689353,-0.427465
"669","20179.9",669,689365,-0.552278
"670","20179.9",670,689473,0.303268
"671","20179.9",671,694453,0.155978
"672","20179.9",672,694469,-0.266693
"673","20179.9",673,694512,-0.0398546
"674","20179.9",674,694558,0.178454
"675","20179.9",675,694567,-0.0276348
"676","20179.9",676,694826,-0.433592
"677","20179.9",677,699065,-0.329104
"678","20179.9",678,702412,-0.493479
"679","20179.9",679,704847,0.103619
"680","20179.9",680,705168,0.115262
"681","20179.9",681,705497,-0.355654
"682","20179.9",682,706265,-0.350485
"683","20179.9",683,706504,0.0761935
"684","20179.9",684,710657,-0.399642
"685","20179.9",685,710672,-0.630349
"686","20179.9",686,714971,0.2212
"687","20179.9",687,716570,-0.292158
"688","20179.9",688,718680,-0.20434
"689","20179.9",689,718731,-0.205561
"690","20179.9",690,720778,-0.301014
"691","20179.9",691,721063,-0.539008
"692","20179.9",692,721717,-0.10008
"693","20179.9",693,722756,0.206389
"694","20179.9",694,722983,0.336401
"695","20179.9",695,723773,-0.325036
"696","20179.9",696,728789,-0.418125
"697","20179.9",697,728857,-0.125382
"698","20179.9",698,729027,-3.7614e-05
"699","20179.9",699,729758,0.0713239
"700","20179.9",700,730054,-0.225796
"701","20179.9",701,733167,0.179587
"702","20179.9",702,733212,-0.412219
"703","20179.9",703,738803,-0.830594
"704","20179.9",704,738940,-0.261244
"705","20179.9",705,738978,-0.312451
"706","20179.9",706,739588,-0.129565
"707","20179.9",707,739800,-0.162794
"708","20179.9",708,739851,-0.394706
"709","20179.9",709,739892,-0.533604
"710","20179.9",710,740401,-0.245236
"711","20179.9",711,740472,-0.0381251
"712","20179.9",712,740592,0.049094
"713","20179.9",713,740712,-0.445467
"714","20179.9",714,742935,-1.42242
"715","20179.9",715,747276,0.233936
"716","20179.9",716,747279,0.0637138
"717","20179.9",717,747458,0.280054
"718","20179.9",718,747646,-0.277088
"719","20179.9",719,747705,-0.258622
"720","20179.9",720,747732,-0.354214
"721","20179.9",721,749472,-0.20799
"722","20179.9",722,749493,-0.0498765
"723","20179.9",723,749624,-0.636207
"724","20179.9",724,749884,-0.577202
"725","20179.9",725,754702,0.0381004
"726","20179.9",726,754756,-0.209936
"727","20179.9",727,755034,-0.0227698
"728","20179.9",728,755979,-0.631443
"729","20179.9",729,756188,-0.525671
"730","20179.9",730,756415,-0.179021
"731","20179.9",731,764050,-0.628198
"732","20179.9",732,764128,-0.152396
"733","20179.9",733,765259,-0.560282
"734","20179.9",734,771893,-0.0532545
"735","20179.9",735,772969,0.365789
"736","20179.9",736,775641,-0.487265
