"","pid.chr","data.i","position","logratio"
"15753","20183.15",15753,48133284,0.212926
"15754","20183.15",15754,48134204,-0.187914
"15755","20183.15",15755,48134730,0.101204
"15756","20183.15",15756,48135285,0.487699
"15757","20183.15",15757,48135564,0.644059
"15758","20183.15",15758,48141341,0.287008
"15759","20183.15",15759,48141376,-0.209377
"15760","20183.15",15760,48141458,0.345656
"15761","20183.15",15761,48141474,0.921872
"15762","20183.15",15762,48141944,0.00836284
"15763","20183.15",15763,48142400,0.199949
"15764","20183.15",15764,48145068,0.230336
"15765","20183.15",15765,48145254,-0.176106
"15766","20183.15",15766,48145818,-0.0431035
"15767","20183.15",15767,48145857,0.178637
"15768","20183.15",15768,48146021,-0.156682
"15769","20183.15",15769,48146325,0.156798
"15770","20183.15",15770,48146358,-0.0922645
"15771","20183.15",15771,48149258,0.310525
"15772","20183.15",15772,48149322,-0.0138526
"15773","20183.15",15773,48150456,0.381469
"15774","20183.15",15774,48150701,-0.28578
"15775","20183.15",15775,48151295,0.5524
"15776","20183.15",15776,48151590,0.153179
"15777","20183.15",15777,48156986,0.446459
"15778","20183.15",15778,48159580,-0.17258
"15779","20183.15",15779,48159928,-0.194546
"15780","20183.15",15780,48162211,0.0138642
"15781","20183.15",15781,48163878,-0.376743
"15782","20183.15",15782,48167300,-0.262782
"15783","20183.15",15783,48170718,-0.280646
"15784","20183.15",15784,48171095,-0.214578
"15785","20183.15",15785,48171368,-0.40076
"15786","20183.15",15786,48171741,0.248859
"15787","20183.15",15787,48174807,0.428595
"15788","20183.15",15788,48174891,0.233903
"15789","20183.15",15789,48175266,0.15551
"15790","20183.15",15790,48175549,-0.293112
"15791","20183.15",15791,48178096,0.721347
"15792","20183.15",15792,48178275,0.264771
"15793","20183.15",15793,48178572,0.0739198
"15794","20183.15",15794,48179469,-0.346261
"15795","20183.15",15795,48179832,-0.377343
"15796","20183.15",15796,48180291,-0.43534
"15797","20183.15",15797,48181564,0.272809
"15798","20183.15",15798,48182753,-0.161796
"15799","20183.15",15799,48183510,0.47696
"15800","20183.15",15800,48187597,-0.469033
"15801","20183.15",15801,48188288,-0.548107
"15802","20183.15",15802,48189419,0.233883
"15803","20183.15",15803,48189888,-0.55935
"15804","20183.15",15804,48190184,-0.207956
"15805","20183.15",15805,48192286,-0.194888
"15806","20183.15",15806,48192394,0.0343375
"15807","20183.15",15807,48205234,0.351615
"15808","20183.15",15808,48206208,0.29963
"15809","20183.15",15809,48208243,-0.340827
"15810","20183.15",15810,48208267,0.0714117
"15811","20183.15",15811,48208534,-0.0439782
"15812","20183.15",15812,48209718,0.439796
"15813","20183.15",15813,48210057,-0.030109
"15814","20183.15",15814,48210507,0.550132
"15815","20183.15",15815,48211515,0.0582398
"15816","20183.15",15816,48211710,0.112709
"15817","20183.15",15817,48213818,-0.131409
"15818","20183.15",15818,48214691,-0.0303381
"15819","20183.15",15819,48218005,-0.275105
"15820","20183.15",15820,48218221,0.272666
"15821","20183.15",15821,48218348,0.121038
"15822","20183.15",15822,48219829,-0.0163568
"15823","20183.15",15823,48219990,0.693602
"15824","20183.15",15824,48226702,0.325505
"15825","20183.15",15825,48227133,0.0433001
"15826","20183.15",15826,48227162,0.0217054
"15827","20183.15",15827,48229285,-0.215072
"15828","20183.15",15828,48235498,0.0245037
"15829","20183.15",15829,48237819,-0.0627482
"15830","20183.15",15830,48238107,0.182032
"15831","20183.15",15831,48240295,0.249437
"15832","20183.15",15832,48241022,-0.201728
"15833","20183.15",15833,48241181,-0.975329
"15834","20183.15",15834,48244134,0.0246692
"15835","20183.15",15835,48244557,0.0465794
"15836","20183.15",15836,48249121,0.0570111
"15837","20183.15",15837,48249344,-0.542118
"15838","20183.15",15838,48254675,0.209765
"15839","20183.15",15839,48254702,0.507836
"15840","20183.15",15840,48255603,0.378599
"15841","20183.15",15841,48256010,0.330946
"15842","20183.15",15842,48256235,-0.604287
"15843","20183.15",15843,48257136,-0.459255
"15844","20183.15",15844,48258391,0.0649123
"15845","20183.15",15845,48259164,-0.3249
"15846","20183.15",15846,48259526,-0.704792
"15847","20183.15",15847,48261419,-0.180179
"15848","20183.15",15848,48264292,0.0300673
"15849","20183.15",15849,48266841,0.254026
"15850","20183.15",15850,48267526,-0.0520638
"15851","20183.15",15851,48268166,0.155775
"15852","20183.15",15852,48268273,0.407939
"15853","20183.15",15853,48268486,0.435458
"15854","20183.15",15854,48268731,0.32723
"15855","20183.15",15855,48268761,0.0464098
"15856","20183.15",15856,48269193,0.389508
"15857","20183.15",15857,48274130,-0.107781
"15858","20183.15",15858,48277649,0.154703
"15859","20183.15",15859,48278581,-0.0308888
"15860","20183.15",15860,48279465,0.224754
"15861","20183.15",15861,48280031,0.336376
"15862","20183.15",15862,48283136,0.156004
"15863","20183.15",15863,48287430,-0.0178294
"15864","20183.15",15864,48287801,0.839144
"15865","20183.15",15865,48288877,-0.166442
"15866","20183.15",15866,48289074,-0.217689
"15867","20183.15",15867,48289604,0.161512
"15868","20183.15",15868,48289836,-0.162331
"15869","20183.15",15869,48293449,-0.147391
"15870","20183.15",15870,48293675,0.276484
"15871","20183.15",15871,48293858,-0.0917184
"15872","20183.15",15872,48295054,0.274642
"15873","20183.15",15873,48299651,0.0137777
"15874","20183.15",15874,48300178,-0.0559726
"15875","20183.15",15875,48300483,0.426157
"15876","20183.15",15876,48301910,-0.0396175
"15877","20183.15",15877,48302064,-0.416519
"15878","20183.15",15878,48304110,-0.15032
"15879","20183.15",15879,48304377,0.162419
"15880","20183.15",15880,48304896,0.322215
"15881","20183.15",15881,48309243,0.0914235
"15882","20183.15",15882,48309447,-0.520309
"15883","20183.15",15883,48309679,0.282695
"15884","20183.15",15884,48311024,0.0346006
"15885","20183.15",15885,48311344,0.634115
"15886","20183.15",15886,48313623,-0.0127707
"15887","20183.15",15887,48314339,0.189231
"15888","20183.15",15888,48317125,0.234095
"15889","20183.15",15889,48318055,-0.193881
"15890","20183.15",15890,48319446,0.139273
"15891","20183.15",15891,48319733,0.225126
"15892","20183.15",15892,48319971,0.199894
"15893","20183.15",15893,48320788,0.571617
"15894","20183.15",15894,48321236,0.0144966
"15895","20183.15",15895,48322374,-0.313904
"15896","20183.15",15896,48322845,-0.116049
"15897","20183.15",15897,48325469,0.420084
"15898","20183.15",15898,48327176,-0.17334
"15899","20183.15",15899,48327443,-0.334704
"15900","20183.15",15900,48327566,-0.0917184
"15901","20183.15",15901,48329542,0.597986
"15902","20183.15",15902,48329687,-0.0873225
"15903","20183.15",15903,48330322,-0.576826
"15904","20183.15",15904,48333613,0.444413
"15905","20183.15",15905,48334544,-0.186701
"15906","20183.15",15906,48334699,0.334606
"15907","20183.15",15907,48335169,0.178439
"15908","20183.15",15908,48335576,0.39466
"15909","20183.15",15909,48339506,0.221884
"15910","20183.15",15910,48340431,-0.0407894
"15911","20183.15",15911,48342480,0.572707
"15912","20183.15",15912,48342606,0.107076
"15913","20183.15",15913,48348360,-0.419483
"15914","20183.15",15914,48350323,0.144925
"15915","20183.15",15915,48351898,-0.480024
"15916","20183.15",15916,48351900,0.644749
"15917","20183.15",15917,48352655,0.0571315
"15918","20183.15",15918,48353924,0.19002
"15919","20183.15",15919,48354247,-0.0250087
"15920","20183.15",15920,48356991,-0.00990905
"15921","20183.15",15921,48358024,-0.896139
"15922","20183.15",15922,48358737,0.153288
"15923","20183.15",15923,48359669,0.335337
"15924","20183.15",15924,48362340,-0.307246
"15925","20183.15",15925,48372360,-0.191563
"15926","20183.15",15926,48372757,0.167891
"15927","20183.15",15927,48374034,0.0402445
"15928","20183.15",15928,48375522,-0.11818
"15929","20183.15",15929,48376504,-0.173031
"15930","20183.15",15930,48376698,-0.161765
"15931","20183.15",15931,48377513,-0.0732031
"15932","20183.15",15932,48380073,0.0796121
"15933","20183.15",15933,48380119,0.110207
"15934","20183.15",15934,48380938,-0.278653
"15935","20183.15",15935,48384907,-0.0337108
"15936","20183.15",15936,48385111,0.363651
"15937","20183.15",15937,48385430,-0.0922768
"15938","20183.15",15938,48387337,0.0361606
"15939","20183.15",15939,48395646,-0.0294904
"15940","20183.15",15940,48397664,-0.098733
"15941","20183.15",15941,48400199,-0.238119
"15942","20183.15",15942,48400877,0.29225
"15943","20183.15",15943,48404390,0.641982
"15944","20183.15",15944,48405668,0.244584
"15945","20183.15",15945,48406126,0.33283
"15946","20183.15",15946,48411356,0.152999
"15947","20183.15",15947,48411821,0.456479
"15948","20183.15",15948,48412318,-0.1441
"15949","20183.15",15949,48414538,0.194354
"15950","20183.15",15950,48414969,-0.372692
"15951","20183.15",15951,48415068,0.421062
"15952","20183.15",15952,48416823,-0.512359
"15953","20183.15",15953,48416899,-0.0826298
"15954","20183.15",15954,48421329,-0.292998
"15955","20183.15",15955,48424160,-0.107199
"15956","20183.15",15956,48424747,-0.166305
"15957","20183.15",15957,48425213,-0.117961
"15958","20183.15",15958,48433419,-0.200654
"15959","20183.15",15959,48436493,-0.139847
"15960","20183.15",15960,48437340,0.0371537
"15961","20183.15",15961,48437698,-0.71387
"15962","20183.15",15962,48438917,-0.725282
"15963","20183.15",15963,48446964,-0.230685
"15964","20183.15",15964,48447794,0.171169
"15965","20183.15",15965,48450027,-0.00444319
"15966","20183.15",15966,48452080,-0.160735
"15967","20183.15",15967,48453758,-0.159973
"15968","20183.15",15968,48454826,-0.297968
"15969","20183.15",15969,48456982,0.00176224
"15970","20183.15",15970,48458331,-0.15858
"15971","20183.15",15971,48469020,-0.25352
"15972","20183.15",15972,48472484,0.599641
"15973","20183.15",15973,48475247,-0.503821
"15974","20183.15",15974,48479254,-0.285418
"15975","20183.15",15975,48481278,-0.156635
"15976","20183.15",15976,48481665,0.310772
"15977","20183.15",15977,48488296,-0.0908196
"15978","20183.15",15978,48488326,0.076302
"15979","20183.15",15979,48493024,-0.154797
"15980","20183.15",15980,48493432,-0.269646
"15981","20183.15",15981,48500938,0.488286
"15982","20183.15",15982,48501080,0.289179
"15983","20183.15",15983,48502386,0.3946
"15984","20183.15",15984,48502661,-0.439372
"15985","20183.15",15985,48504902,0.66927
"15986","20183.15",15986,48505646,0.0996143
"15987","20183.15",15987,48513330,0.378931
"15988","20183.15",15988,48513351,0.243263
"15989","20183.15",15989,48513435,-0.249162
"15990","20183.15",15990,48514852,0.254935
"15991","20183.15",15991,48517287,-0.519706
"15992","20183.15",15992,48517471,-0.0183269
"15993","20183.15",15993,48518193,-0.325147
"15994","20183.15",15994,48522217,-0.167767
"15995","20183.15",15995,48522487,-0.306001
"15996","20183.15",15996,48523313,-0.027602
"15997","20183.15",15997,48526198,0.381921
"15998","20183.15",15998,48526271,0.219134
"15999","20183.15",15999,48528036,-0.452247
"16000","20183.15",16000,48532680,0.453146
"16001","20183.15",16001,48534658,0.497872
"16002","20183.15",16002,48544052,-0.442839
"16003","20183.15",16003,48545381,-0.0806931
"16004","20183.15",16004,48547976,-0.293704
"16005","20183.15",16005,48549388,-0.186857
"16006","20183.15",16006,48551442,-0.248802
"16007","20183.15",16007,48552271,-0.261381
"16008","20183.15",16008,48552818,-0.759925
"16009","20183.15",16009,48556389,-0.0490084
"16010","20183.15",16010,48556422,-0.0581463
"16011","20183.15",16011,48560952,-0.139944
"16012","20183.15",16012,48561282,-0.0605305
"16013","20183.15",16013,48562331,0.126626
"16014","20183.15",16014,48562460,0.245179
"16015","20183.15",16015,48564097,-0.234535
"16016","20183.15",16016,48567014,-0.145608
"16017","20183.15",16017,48569409,0.584876
"16018","20183.15",16018,48570137,0.354126
"16019","20183.15",16019,48572849,0.574762
"16020","20183.15",16020,48573929,-0.320941
"16021","20183.15",16021,48574723,0.251383
"16022","20183.15",16022,48576238,-0.293495
"16023","20183.15",16023,48576381,-0.0887133
"16024","20183.15",16024,48579364,0.0543995
"16025","20183.15",16025,48579704,-0.396155
"16026","20183.15",16026,48580088,-0.21131
"16027","20183.15",16027,48580891,-0.318072
"16028","20183.15",16028,48587573,0.546508
"16029","20183.15",16029,48587610,0.237659
"16030","20183.15",16030,48589001,0.0651365
"16031","20183.15",16031,48589408,0.0371227
"16032","20183.15",16032,48589632,0.104411
"16033","20183.15",16033,48595208,0.157371
"16034","20183.15",16034,48595366,0.427486
"16035","20183.15",16035,48597302,-0.145633
"16036","20183.15",16036,48597514,-0.335022
"16037","20183.15",16037,48598114,-0.295228
"16038","20183.15",16038,48599356,0.395186
"16039","20183.15",16039,48606172,0.34086
"16040","20183.15",16040,48606346,-0.250936
"16041","20183.15",16041,48609181,0.769822
"16042","20183.15",16042,48615234,-0.173281
"16043","20183.15",16043,48615313,-0.691139
"16044","20183.15",16044,48616090,0.421798
"16045","20183.15",16045,48618627,-0.0117096
"16046","20183.15",16046,48618654,0.208981
"16047","20183.15",16047,48618819,-0.240843
"16048","20183.15",16048,48620864,0.0850229
"16049","20183.15",16049,48621560,0.0588568
"16050","20183.15",16050,48627917,-0.0697308
"16051","20183.15",16051,48629140,0.135936
"16052","20183.15",16052,48630208,0.511285
"16053","20183.15",16053,48630506,-0.120174
"16054","20183.15",16054,48631612,-0.244259
"16055","20183.15",16055,48631634,0.177265
"16056","20183.15",16056,48638033,0.422126
"16057","20183.15",16057,48638343,-1.11153
"16058","20183.15",16058,48638462,0.110691
"16059","20183.15",16059,48638714,-0.125271
"16060","20183.15",16060,48645153,0.00962969
"16061","20183.15",16061,48645280,-0.539477
"16062","20183.15",16062,48646515,0.298952
"16063","20183.15",16063,48646572,0.343007
"16064","20183.15",16064,48646846,0.263969
"16065","20183.15",16065,48647258,0.0014263
"16066","20183.15",16066,48647426,-0.276759
"16067","20183.15",16067,48650906,0.164154
"16068","20183.15",16068,48651320,0.00303949
"16069","20183.15",16069,48651376,0.161661
"16070","20183.15",16070,48653031,0.506664
"16071","20183.15",16071,48660458,-0.239141
"16072","20183.15",16072,48660517,0.625971
"16073","20183.15",16073,48661495,0.594386
"16074","20183.15",16074,48661775,-0.162217
"16075","20183.15",16075,48661908,-0.145917
"16076","20183.15",16076,48665026,-0.599627
"16077","20183.15",16077,48670608,0.467851
"16078","20183.15",16078,48670904,0.0558463
"16079","20183.15",16079,48671085,-0.56875
"16080","20183.15",16080,48671462,0.130307
"16081","20183.15",16081,48675748,-0.584032
"16082","20183.15",16082,48676490,-0.0512141
"16083","20183.15",16083,48679699,0.356902
"16084","20183.15",16084,48686175,0.674843
"16085","20183.15",16085,48687245,-0.515829
"16086","20183.15",16086,48688799,-0.0894756
"16087","20183.15",16087,48690374,0.35977
"16088","20183.15",16088,48691024,-0.12463
"16089","20183.15",16089,48693428,0.164983
"16090","20183.15",16090,48693782,0.187949
"16091","20183.15",16091,48694211,0.247721
"16092","20183.15",16092,48695372,0.0951148
"16093","20183.15",16093,48702581,-0.22473
"16094","20183.15",16094,48702848,-0.199418
"16095","20183.15",16095,48702873,-0.229991
"16096","20183.15",16096,48703823,0.257539
"16097","20183.15",16097,48704079,-0.359096
"16098","20183.15",16098,48705206,-0.0979031
"16099","20183.15",16099,48705792,0.214451
"16100","20183.15",16100,48706471,0.0873834
"16101","20183.15",16101,48706571,-0.631364
"16102","20183.15",16102,48712045,-0.0206578
"16103","20183.15",16103,48713768,-0.0266291
"16104","20183.15",16104,48713996,-0.456303
"16105","20183.15",16105,48715237,0.38963
"16106","20183.15",16106,48715448,0.288709
"16107","20183.15",16107,48716400,-0.388785
"16108","20183.15",16108,48716450,0.173984
"16109","20183.15",16109,48717150,0.161135
"16110","20183.15",16110,48720526,-0.178975
"16111","20183.15",16111,48722884,-0.333267
"16112","20183.15",16112,48722907,0.351972
"16113","20183.15",16113,48723120,0.234114
"16114","20183.15",16114,48724768,0.600098
"16115","20183.15",16115,48726933,-0.159122
"16116","20183.15",16116,48727285,-0.0616843
"16117","20183.15",16117,48729030,-0.100308
"16118","20183.15",16118,48732716,0.401201
"16119","20183.15",16119,48734216,0.0299057
"16120","20183.15",16120,48734349,-0.134837
"16121","20183.15",16121,48734702,-0.561912
"16122","20183.15",16122,48735403,0.224706
"16123","20183.15",16123,48735879,0.0649134
"16124","20183.15",16124,48736439,0.342121
"16125","20183.15",16125,48736684,0.553229
"16126","20183.15",16126,48744228,0.600384
"16127","20183.15",16127,48746106,-0.0807163
"16128","20183.15",16128,48747230,-0.296846
"16129","20183.15",16129,48748271,0.10427
"16130","20183.15",16130,48751302,0.098493
"16131","20183.15",16131,48751329,0.2395
"16132","20183.15",16132,48753145,0.164367
"16133","20183.15",16133,48753220,-0.0766955
"16134","20183.15",16134,48756282,0.202024
"16135","20183.15",16135,48756360,-0.476187
"16136","20183.15",16136,48757195,0.218997
"16137","20183.15",16137,48757863,0.120592
"16138","20183.15",16138,48758700,-0.497283
"16139","20183.15",16139,48763384,-0.410474
"16140","20183.15",16140,48764349,0.407337
"16141","20183.15",16141,48764942,0.0673938
"16142","20183.15",16142,48765611,0.177077
"16143","20183.15",16143,48766687,-0.390005
"16144","20183.15",16144,48766855,0.25335
"16145","20183.15",16145,48768633,0.112703
"16146","20183.15",16146,48770580,0.324844
"16147","20183.15",16147,48771019,0.125816
"16148","20183.15",16148,48771153,0.207171
"16149","20183.15",16149,48771344,0.661692
"16150","20183.15",16150,48771419,0.116346
"16151","20183.15",16151,48773668,0.0627361
"16152","20183.15",16152,48777008,0.0389949
"16153","20183.15",16153,48782241,-0.316249
"16154","20183.15",16154,48782284,0.390109
"16155","20183.15",16155,48782563,0.32426
"16156","20183.15",16156,48784319,-0.105524
"16157","20183.15",16157,48784497,0.169336
"16158","20183.15",16158,48792444,0.036443
"16159","20183.15",16159,48792634,-0.240574
"16160","20183.15",16160,48793870,0.0791381
"16161","20183.15",16161,48795877,-0.118278
"16162","20183.15",16162,48795879,-0.114935
"16163","20183.15",16163,48796337,0.382396
"16164","20183.15",16164,48797915,0.344549
"16165","20183.15",16165,48798910,0.110298
"16166","20183.15",16166,48799381,0.0674003
"16167","20183.15",16167,48800927,0.0599528
"16168","20183.15",16168,48803214,0.476844
"16169","20183.15",16169,48803919,0.485708
"16170","20183.15",16170,48804048,-0.0456504
"16171","20183.15",16171,48806323,-0.429172
"16172","20183.15",16172,48809080,-0.297623
"16173","20183.15",16173,48809428,-0.225699
"16174","20183.15",16174,48813835,0.309792
"16175","20183.15",16175,48814085,-0.0954358
"16176","20183.15",16176,48816080,0.222775
"16177","20183.15",16177,48818580,-0.559156
"16178","20183.15",16178,48819502,0.143132
"16179","20183.15",16179,48820574,-0.530878
"16180","20183.15",16180,48820707,0.204229
"16181","20183.15",16181,48820901,0.561186
"16182","20183.15",16182,48821048,0.117738
"16183","20183.15",16183,48821742,0.366988
"16184","20183.15",16184,48823770,0.0682627
"16185","20183.15",16185,48824003,-0.371009
"16186","20183.15",16186,48824320,0.144247
"16187","20183.15",16187,48825586,0.339811
"16188","20183.15",16188,48827641,-0.292405
"16189","20183.15",16189,48831432,0.596096
"16190","20183.15",16190,48832252,-0.11133
"16191","20183.15",16191,48833786,0.583084
"16192","20183.15",16192,48835935,-0.284673
"16193","20183.15",16193,48836341,0.272618
"16194","20183.15",16194,48838505,0.258444
"16195","20183.15",16195,48839019,0.552611
"16196","20183.15",16196,48841044,-0.140556
"16197","20183.15",16197,48841390,0.26367
"16198","20183.15",16198,48844091,-0.0480547
"16199","20183.15",16199,48844383,-0.179598
"16200","20183.15",16200,48847372,0.084073
"16201","20183.15",16201,48849772,-0.130659
"16202","20183.15",16202,48850485,-0.198296
"16203","20183.15",16203,48850911,0.0750532
"16204","20183.15",16204,48852820,-0.592344
"16205","20183.15",16205,48854604,0.339147
"16206","20183.15",16206,48861210,0.017151
"16207","20183.15",16207,48861287,0.549156
"16208","20183.15",16208,48861517,0.0750752
"16209","20183.15",16209,48861771,-0.25549
"16210","20183.15",16210,48863843,0.13575
"16211","20183.15",16211,48866312,-0.27567
"16212","20183.15",16212,48866693,-0.0733694
"16213","20183.15",16213,48867455,0.124876
"16214","20183.15",16214,48870306,-0.15032
"16215","20183.15",16215,48871373,0.193296
"16216","20183.15",16216,48872365,0.180323
"16217","20183.15",16217,48874262,-0.38185
"16218","20183.15",16218,48874822,0.198534
"16219","20183.15",16219,48874949,0.127161
"16220","20183.15",16220,48875077,0.450766
"16221","20183.15",16221,48875489,-0.109918
"16222","20183.15",16222,48876157,-0.322457
"16223","20183.15",16223,48877016,0.530127
"16224","20183.15",16224,48879360,0.0947581
"16225","20183.15",16225,48880300,-0.599422
"16226","20183.15",16226,48882317,0.33696
"16227","20183.15",16227,48882903,-0.324756
"16228","20183.15",16228,48883158,-0.127346
"16229","20183.15",16229,48883696,0.00947723
"16230","20183.15",16230,48884081,0.0926076
"16231","20183.15",16231,48886820,-0.0926002
"16232","20183.15",16232,48887084,-0.433513
"16233","20183.15",16233,48887265,0.321356
"16234","20183.15",16234,48888276,0.109952
"16235","20183.15",16235,48888389,-0.162058
"16236","20183.15",16236,48891990,-0.490808
"16237","20183.15",16237,48893649,0.167693
"16238","20183.15",16238,48895681,0.473657
"16239","20183.15",16239,48896664,0.434554
"16240","20183.15",16240,48896830,-0.0399222
"16241","20183.15",16241,48897086,0.619836
"16242","20183.15",16242,48900097,-0.00439445
"16243","20183.15",16243,48900586,-0.129034
"16244","20183.15",16244,48901271,0.097226
"16245","20183.15",16245,48901313,0.0820469
"16246","20183.15",16246,48901420,0.140374
"16247","20183.15",16247,48902396,-0.341195
"16248","20183.15",16248,48903158,0.0321629
"16249","20183.15",16249,48905711,-0.0507498
"16250","20183.15",16250,48906457,0.135041
"16251","20183.15",16251,48906577,-0.176347
"16252","20183.15",16252,48906597,-0.174368
"16253","20183.15",16253,48910591,0.899328
"16254","20183.15",16254,48914926,-0.0332833
"16255","20183.15",16255,48915550,0.410344
"16256","20183.15",16256,48915599,0.123177
"16257","20183.15",16257,48915808,-0.120063
"16258","20183.15",16258,48915884,0.170893
"16259","20183.15",16259,48918698,0.0652573
"16260","20183.15",16260,48918821,0.686409
"16261","20183.15",16261,48919219,-0.372966
"16262","20183.15",16262,48919476,-0.35466
"16263","20183.15",16263,48920239,-0.248563
"16264","20183.15",16264,48922229,-0.437696
"16265","20183.15",16265,48923199,-0.0545305
"16266","20183.15",16266,48924024,0.0501772
"16267","20183.15",16267,48925192,-0.527841
"16268","20183.15",16268,48928340,-0.175015
"16269","20183.15",16269,48928466,0.27799
"16270","20183.15",16270,48928795,-0.0364368
"16271","20183.15",16271,48931451,0.109546
"16272","20183.15",16272,48935763,-0.625168
"16273","20183.15",16273,48936811,0.829046
"16274","20183.15",16274,48939046,0.446385
"16275","20183.15",16275,48939181,0.171673
"16276","20183.15",16276,48939343,-0.130697
"16277","20183.15",16277,48940636,0.0377782
"16278","20183.15",16278,48944526,0.343248
"16279","20183.15",16279,48944845,-0.0801141
"16280","20183.15",16280,48945559,-0.194097
"16281","20183.15",16281,48947962,-0.270229
"16282","20183.15",16282,48948291,0.0400828
"16283","20183.15",16283,48949078,0.653556
"16284","20183.15",16284,48949194,-0.118313
"16285","20183.15",16285,48949530,0.219827
"16286","20183.15",16286,48949710,0.132085
"16287","20183.15",16287,48950277,0.161224
"16288","20183.15",16288,48952290,-0.274715
"16289","20183.15",16289,48954460,0.171183
"16290","20183.15",16290,48954904,-0.103982
"16291","20183.15",16291,48955933,0.090315
"16292","20183.15",16292,48956267,-0.379134
"16293","20183.15",16293,48957597,-0.526658
"16294","20183.15",16294,48957830,-0.23118
"16295","20183.15",16295,48959978,0.205019
"16296","20183.15",16296,48964367,0.370984
"16297","20183.15",16297,48965218,0.0747445
"16298","20183.15",16298,48966363,0.207572
"16299","20183.15",16299,48966541,-0.0919415
"16300","20183.15",16300,48967707,-0.340269
"16301","20183.15",16301,48967939,0.199476
"16302","20183.15",16302,48969336,0.499306
"16303","20183.15",16303,48970264,0.419634
"16304","20183.15",16304,48970280,0.111052
"16305","20183.15",16305,48971576,0.284098
"16306","20183.15",16306,48973546,0.291909
"16307","20183.15",16307,48973753,-0.667139
"16308","20183.15",16308,48973897,-0.39849
"16309","20183.15",16309,48983522,0.160053
"16310","20183.15",16310,48984007,-0.537009
"16311","20183.15",16311,48984356,-0.127747
"16312","20183.15",16312,48984446,0.0390478
"16313","20183.15",16313,48992464,-1.16451
"16314","20183.15",16314,48992867,0.141703
"16315","20183.15",16315,48992897,-0.0310808
"16316","20183.15",16316,48995386,-0.333561
"16317","20183.15",16317,48995881,0.244684
"16318","20183.15",16318,48996833,-0.554397
"16319","20183.15",16319,49000469,-0.649202
"16320","20183.15",16320,49000556,-0.195984
"16321","20183.15",16321,49000808,0.00852624
"16322","20183.15",16322,49003114,-0.346927
"16323","20183.15",16323,49005050,0.590245
"16324","20183.15",16324,49006465,-0.172992
"16325","20183.15",16325,49008534,-0.270582
"16326","20183.15",16326,49010082,-0.614471
"16327","20183.15",16327,49011049,0.222448
"16328","20183.15",16328,49011439,-0.0918162
"16329","20183.15",16329,49014289,0.016782
"16330","20183.15",16330,49014339,-0.545531
"16331","20183.15",16331,49015183,-0.428051
"16332","20183.15",16332,49017024,0.218574
"16333","20183.15",16333,49017587,0.144703
"16334","20183.15",16334,49017656,0.128506
"16335","20183.15",16335,49017917,0.341215
"16336","20183.15",16336,49025459,0.0365959
"16337","20183.15",16337,49027178,-0.366278
"16338","20183.15",16338,49031133,-0.0265376
"16339","20183.15",16339,49034032,-0.313579
"16340","20183.15",16340,49035631,-0.320422
"16341","20183.15",16341,49037929,-0.585602
"16342","20183.15",16342,49037966,0.248383
"16343","20183.15",16343,49039797,-0.246128
"16344","20183.15",16344,49041450,-0.667234
"16345","20183.15",16345,49042919,-0.382137
"16346","20183.15",16346,49043156,-0.30561
"16347","20183.15",16347,49047331,0.178287
"16348","20183.15",16348,49047463,0.175671
"16349","20183.15",16349,49047492,0.0369934
"16350","20183.15",16350,49048128,-0.0299813
"16351","20183.15",16351,49048578,0.069269
"16352","20183.15",16352,49048705,-0.188711
"16353","20183.15",16353,49050467,0.127563
"16354","20183.15",16354,49052428,0.459773
"16355","20183.15",16355,49052669,-0.386542
"16356","20183.15",16356,49052809,-0.360654
"16357","20183.15",16357,49053461,0.058318
"16358","20183.15",16358,49058836,0.325218
"16359","20183.15",16359,49059566,0.059381
"16360","20183.15",16360,49064351,-0.226926
"16361","20183.15",16361,49064769,0.0324934
"16362","20183.15",16362,49066713,-0.535306
"16363","20183.15",16363,49066858,-0.26218
"16364","20183.15",16364,49066990,-0.031919
"16365","20183.15",16365,49069522,0.0963764
"16366","20183.15",16366,49070166,-0.289525
"16367","20183.15",16367,49070602,0.646721
"16368","20183.15",16368,49070724,-0.125697
"16369","20183.15",16369,49073903,-0.493493
"16370","20183.15",16370,49073916,0.365936
"16371","20183.15",16371,49074342,-0.031638
"16372","20183.15",16372,49074539,0.444452
"16373","20183.15",16373,49074702,-0.28801
"16374","20183.15",16374,49074730,-0.306796
"16375","20183.15",16375,49075015,0.295303
"16376","20183.15",16376,49075318,0.135809
"16377","20183.15",16377,49079652,-0.0427953
"16378","20183.15",16378,49090175,0.132606
"16379","20183.15",16379,49091244,0.0973112
"16380","20183.15",16380,49093450,0.212245
"16381","20183.15",16381,49094394,0.262425
"16382","20183.15",16382,49094497,-0.136138
"16383","20183.15",16383,49099845,0.584004
"16384","20183.15",16384,49101491,-0.212752
"16385","20183.15",16385,49101564,0.261075
"16386","20183.15",16386,49101831,-0.392221
"16387","20183.15",16387,49101996,-0.265519
"16388","20183.15",16388,49102037,-0.180118
"16389","20183.15",16389,49102066,-0.137214
"16390","20183.15",16390,49102327,-0.0768911
"16391","20183.15",16391,49104934,0.124843
"16392","20183.15",16392,49107214,-0.0684377
"16393","20183.15",16393,49107640,-0.120629
"16394","20183.15",16394,49117431,-0.210615
"16395","20183.15",16395,49117549,-0.386855
"16396","20183.15",16396,49117809,-0.431287
"16397","20183.15",16397,49121305,-0.273664
