"","pid.chr","data.i","position","logratio"
"108","66.17",108,41186873,0.474046599319306
"109","66.17",109,41237958,0.526068811667588
"110","66.17",110,41553877,0.506906554580693
"111","66.17",111,41739102,0.576280257621355
"112","66.17",112,42023523,0.551885103471725
"113","66.17",113,43958707,0.58014548442338
"114","66.17",114,44235010,0.565597175854225
"115","66.17",115,44706803,0.375178479589612
"116","66.17",116,44884016,0.54399071966485
"117","66.17",117,45293243,0.63876894441695
"118","66.17",118,46879639,0.466757615726171
"119","66.17",119,46921053,0.429749850800216
"120","66.17",120,47456085,0.646162657157894
"121","66.17",121,47585454,0.523060061795249
"122","66.17",122,48063975,0.556797246592743
"123","66.17",123,48213062,0.477159211186641
"124","66.17",124,48229459,0.563646269484064
"125","66.17",125,49074575,0.465713319595964
"126","66.17",126,49204195,0.563646269484064
"127","66.17",127,49385958,0.502839758255931
"128","66.17",128,50905885,0.488515008957812
"129","66.17",129,52026145,0.447843644362086
"130","66.17",130,53177802,0.559736524432983
"131","66.17",131,53320072,0.59741198755465
"132","66.17",132,53399474,0.522055749160964
"133","66.17",133,53841811,0.52707033551266
"134","66.17",134,55099709,0.543000877402426
"135","66.17",135,56315993,0.556797246592743
"136","66.17",136,57426263,0.599317793698226
"137","66.17",137,57651477,0.672651629328385
"138","66.17",138,58607815,0.553851968181126
"139","66.17",139,58941059,0.0894981508391026
"140","66.17",140,59945020,0.531069492725954
"141","66.17",141,60401416,0.416839741912829
"142","66.17",142,60909396,0.522055749160964
"143","66.17",143,61374432,0.543000877402426
"144","66.17",144,61760017,0.57918014812715
"145","66.17",145,62949626,0.562669826102702
"146","66.17",146,63674980,0.591679416935737
"147","66.17",147,64978182,0.58207422139633
"148","66.17",148,65687572,0.458382004156013
"149","66.17",149,66354514,0.475084882948783
"150","66.17",150,67076673,0.415758666522498
"151","66.17",151,67076931,0.508935661864395
"152","66.17",152,68027670,0.541019153133559
"153","66.17",153,68341068,0.465713319595964
"154","66.17",154,70062469,0.585923976958601
"155","66.17",155,70759728,0.593592805864596
"156","66.17",156,71201546,0.512985334813676
"157","66.17",157,73269624,0.479230561206336
"158","66.17",158,73735916,0.351628329102782
"159","66.17",159,74455808,0.407080775450501
"160","66.17",160,75473763,0.526068811667588
"161","66.17",161,76124636,0.167357927738514
"162","66.17",162,76128545,0.435095151620097
"163","66.17",163,77069101,0.543000877402426
"164","66.17",164,77198365,0.537047519404657
"165","66.17",165,78706245,0.498761465671852
"166","66.17",166,79797342,0.487486349348536
"167","66.17",167,80541164,0.542010355536609
