"","pid.chr","data.i","position","logratio"
"60","20100.17",60,110827,-0.605378375209026
"61","20100.17",61,110881,0.146528750905555
"62","20100.17",62,110892,-0.195209073940165
"63","20100.17",63,110908,0.134296431513719
"64","20100.17",64,110930,0.0371008419161614
"65","20100.17",65,111099,-0.18654007152938
"66","20100.17",66,111223,-0.823997453374126
"67","20100.17",67,113034,0.345215698234115
"68","20100.17",68,113093,0.278172285533257
"69","20100.17",69,113390,0.331487136115229
"70","20100.17",70,113794,0.2168047949701
"71","20100.17",71,114450,-0.282567647012106
"72","20100.17",72,114465,-0.741220561566795
"73","20100.17",73,114491,-1.49760266556429
"74","20100.17",74,114506,-0.962107898646022
"75","20100.17",75,114521,-0.289684393956386
"76","20100.17",76,114669,0.781091830759449
"77","20100.17",77,115657,-0.303033388163624
"78","20100.17",78,119382,-0.192049505501325
"79","20100.17",79,122506,0.68538059974865
"80","20100.17",80,124907,0.230100955987217
"81","20100.17",81,129225,0.116218278774474
"82","20100.17",82,129457,0.0492397588355438
"83","20100.17",83,129547,0.148452885522912
"84","20100.17",84,131918,0.416323110857753
"85","20100.17",85,132994,0.597461367726481
"86","20100.17",86,133279,0.276088814742492
"87","20100.17",87,133779,0.068259901630209
"88","20100.17",88,133901,0.0305208286379814
"89","20100.17",89,133925,-1.10211417278838
"90","20100.17",90,139334,-1.06666923096265
"91","20100.17",91,139937,-0.0060552052522933
"92","20100.17",92,140070,-0.478229675850168
"93","20100.17",93,141035,0.492513083864031
"94","20100.17",94,141358,0.630022491544088
"95","20100.17",95,147477,0.294813184833263
"96","20100.17",96,147986,-0.85890686887148
"97","20100.17",97,159138,-0.32649016878806
"98","20100.17",98,159784,-0.377518790032227
"99","20100.17",99,159851,0.154713161660792
"100","20100.17",100,164037,0.0966291938675914
"101","20100.17",101,167849,-1.08397837668956
"102","20100.17",102,169399,-0.42369014199127
"103","20100.17",103,169654,-2.25419377109133
"104","20100.17",104,172683,-0.564635963419423
"105","20100.17",105,172852,-0.902273812576813
"106","20100.17",106,173906,-0.541678783160079
"107","20100.17",107,174365,-1.67102110967958
"108","20100.17",108,175563,-0.156512057439834
"109","20100.17",109,176126,-0.551209563440936
"110","20100.17",110,176345,-1.07990503291452
"111","20100.17",111,180833,0.631457555724134
"112","20100.17",112,181082,0.358750884814709
"113","20100.17",113,181325,-0.0158339738400404
"114","20100.17",114,182195,-0.670589057158807
"115","20100.17",115,183238,0.0168280683875812
"116","20100.17",116,185918,-0.325561314234974
"117","20100.17",117,193188,-0.107666656399706
"118","20100.17",118,197538,0.00488913021800563
"119","20100.17",119,198072,0.384078888412056
"120","20100.17",120,198273,-0.122317247084538
"121","20100.17",121,198503,-0.300862115749848
"122","20100.17",122,200559,0.199087369145788
"123","20100.17",123,201461,-1.03910991807414
"124","20100.17",124,202893,-0.696782607362836
"125","20100.17",125,204759,-0.201841445672939
"126","20100.17",126,204960,-0.174105727800237
"127","20100.17",127,208916,-0.225589334344321
"128","20100.17",128,209231,-1.06588660357109
"129","20100.17",129,221026,-0.935694669138309
"130","20100.17",130,222724,-0.831450904028706
"131","20100.17",131,222910,0.472325184242328
"132","20100.17",132,222982,1.026830469321
"133","20100.17",133,223128,-0.508928030067051
"134","20100.17",134,223776,-0.960476583259628
"135","20100.17",135,225966,-1.38995853754662
"136","20100.17",136,228628,-1.24673394274889
"137","20100.17",137,228677,1.78584385182898
"138","20100.17",138,228978,-0.0698234990910631
"139","20100.17",139,229223,0.294562751519335
"140","20100.17",140,233410,-0.936266822390858
"141","20100.17",141,234111,-1.79033489141084
"142","20100.17",142,237014,-0.0778259882640766
"143","20100.17",143,238193,0.307950219502095
"144","20100.17",144,252137,-0.420736197634771
"145","20100.17",145,256472,-0.627822625968633
"146","20100.17",146,257557,0.206147039067936
"147","20100.17",147,257707,-0.961238006787296
"148","20100.17",148,260747,-0.196348027581382
"149","20100.17",149,266847,-1.57513521451044
"150","20100.17",150,269894,-0.289380212895119
"151","20100.17",151,272542,-1.15341951444585
"152","20100.17",152,274546,-0.187870456472472
"153","20100.17",153,279679,0.0888357771153352
"154","20100.17",154,281457,-1.11252495567044
"155","20100.17",155,283914,-0.396049537132852
"156","20100.17",156,284265,0.236818776041254
"157","20100.17",157,285277,-0.698587416249281
"158","20100.17",158,285332,-1.33778003155747
"159","20100.17",159,285476,-0.375957480064617
"160","20100.17",160,285676,-0.028435736365453
"161","20100.17",161,285945,-0.406458035651807
"162","20100.17",162,285990,0.0659130060312103
"163","20100.17",163,295732,-0.805260522242538
"164","20100.17",164,399878,-0.771419800812759
"165","20100.17",165,400842,-0.252718268805817
"166","20100.17",166,400909,0.00141532600098504
"167","20100.17",167,400959,-0.67404657304648
"168","20100.17",168,401139,-0.235591299263786
"169","20100.17",169,401926,-1.41848245269289
"170","20100.17",170,402263,-1.40837630075933
"171","20100.17",171,410451,0.664329405467791
"172","20100.17",172,410467,0.388558604766102
"173","20100.17",173,410680,-0.482954554048592
"174","20100.17",174,411064,-0.0819863239129015
"175","20100.17",175,411369,-0.0816694537717506
"176","20100.17",176,416395,0.129293794638379
"177","20100.17",177,420165,0.991029246975794
"178","20100.17",178,422550,-1.19979149299173
"179","20100.17",179,422651,-1.21601537898041
"180","20100.17",180,423051,1.13566921548865
"181","20100.17",181,423070,-0.0154769544773377
"182","20100.17",182,423349,0.34036280053664
"183","20100.17",183,425099,0.547105337085798
"184","20100.17",184,428071,-1.05846304873871
"185","20100.17",185,428247,0.0358142875210898
"186","20100.17",186,429645,-0.395770947906378
"187","20100.17",187,429659,-0.042019224534215
"188","20100.17",188,430135,-0.176493795016125
"189","20100.17",189,430193,-1.04495407431754
"190","20100.17",190,430503,0.0389801204702191
"191","20100.17",191,430564,0.103498612631174
"192","20100.17",192,436221,0.777548285079893
"193","20100.17",193,436308,-1.07956321844188
"194","20100.17",194,437772,-0.194806403458838
"195","20100.17",195,440516,0.21598388846075
"196","20100.17",196,440712,-0.381628545604543
"197","20100.17",197,441275,0.333977785057225
"198","20100.17",198,441370,0.27468352253123
"199","20100.17",199,446162,1.33125549964807
"200","20100.17",200,446474,-0.0400611050514392
"201","20100.17",201,447677,-0.485480834066841
"202","20100.17",202,447725,-0.633349323341802
"203","20100.17",203,454053,-0.164598909040409
"204","20100.17",204,454504,-0.479426994501915
"205","20100.17",205,458328,-1.3633438990688
"206","20100.17",206,458630,-0.15529057258801
"207","20100.17",207,460483,-0.600146910777983
"208","20100.17",208,460529,-0.228240571736451
"209","20100.17",209,460976,-0.00851638629580798
"210","20100.17",210,462323,-0.373459565846311
"211","20100.17",211,463043,-0.627905916734275
"212","20100.17",212,463843,-0.337304887077341
"213","20100.17",213,464259,-0.219321216795355
"214","20100.17",214,464442,-1.81576725949598
"215","20100.17",215,464639,-0.812407602319997
"216","20100.17",216,464832,-0.446531915669624
"217","20100.17",217,466471,-0.317083694629649
"218","20100.17",218,467957,0.449737110735978
"219","20100.17",219,468092,0.112016542693124
"220","20100.17",220,471230,-0.794002294120928
"221","20100.17",221,472248,-0.406710512040607
"222","20100.17",222,476594,-1.16026062033335
"223","20100.17",223,476764,-0.644600866625973
"224","20100.17",224,476911,-0.63535008731919
"225","20100.17",225,476994,-1.22662846092182
"226","20100.17",226,477471,-0.323081924862295
"227","20100.17",227,478204,-0.461979880472026
"228","20100.17",228,488073,-1.05324974742255
"229","20100.17",229,488606,0.158455911809396
"230","20100.17",230,488827,-0.389570367209717
"231","20100.17",231,489025,0.336149698945656
"232","20100.17",232,489043,0.606024488391355
"233","20100.17",233,489196,-0.232613822660182
"234","20100.17",234,489217,-0.559554080087844
"235","20100.17",235,491724,0.398499841893214
"236","20100.17",236,497446,0.385990832426454
"237","20100.17",237,497447,0.394811489053104
"238","20100.17",238,500747,-0.420795751691424
"239","20100.17",239,503539,0.322677058829949
"240","20100.17",240,503759,1.09529188766284
"241","20100.17",241,503945,0.082497227498215
"242","20100.17",242,504459,-0.620839070839946
"243","20100.17",243,504869,-0.319881692550114
"244","20100.17",244,504978,0.96851350826538
"245","20100.17",245,505162,4.25626728306483e-05
"246","20100.17",246,505211,0.428839862651804
"247","20100.17",247,505227,0.214306367348801
"248","20100.17",248,509993,-0.893911505167095
"249","20100.17",249,518120,-0.70122084391866
"250","20100.17",250,522729,0.489229618472494
"251","20100.17",251,524543,0.0348125751480755
"252","20100.17",252,524781,-0.473362095335401
"253","20100.17",253,524903,-0.109442104983406
"254","20100.17",254,529136,-0.103774162778838
"255","20100.17",255,530161,0.644930958467752
"256","20100.17",256,530208,-0.153268560062521
"257","20100.17",257,530339,0.404230867129003
"258","20100.17",258,531361,-0.584087187089169
"259","20100.17",259,531558,1.08616307045191
"260","20100.17",260,531729,0.871041917881886
"261","20100.17",261,532800,-1.7141720280942
"262","20100.17",262,533588,-0.823115341093446
"263","20100.17",263,534050,-0.0676480069982759
"264","20100.17",264,534525,0.043582711650779
"265","20100.17",265,537944,0.90586954695194
"266","20100.17",266,559159,0.498219182126586
"267","20100.17",267,559262,-1.14895185756188
"268","20100.17",268,559602,-1.48441236714225
"269","20100.17",269,559785,-0.249624627714854
"270","20100.17",270,559888,-0.0997714678953683
"271","20100.17",271,560304,0.289093918389645
"272","20100.17",272,560481,-0.237755629363805
"273","20100.17",273,560851,0.0742152875702633
"274","20100.17",274,562244,-0.0260646818640504
"275","20100.17",275,562478,0.0183642812425839
"276","20100.17",276,562495,0.0964698625540343
"277","20100.17",277,563767,0.43616067652234
"278","20100.17",278,568153,-0.0708434953913297
"279","20100.17",279,569616,-1.58088317514146
"280","20100.17",280,572311,-1.34921936021236
"281","20100.17",281,572327,-0.999891607608986
"282","20100.17",282,572602,-0.647893737161002
"283","20100.17",283,574841,-0.907249261006438
"284","20100.17",284,574988,0.229436966498702
"285","20100.17",285,575504,-0.541310374047092
"286","20100.17",286,575805,0.6441121385212
"287","20100.17",287,577890,-0.909556157320975
"288","20100.17",288,580400,-0.00435228121511866
"289","20100.17",289,584113,-1.04299937060733
"290","20100.17",290,584697,-0.753583423691785
"291","20100.17",291,585475,0.451542245083166
"292","20100.17",292,585656,-0.0811539587460013
"293","20100.17",293,585671,-0.390418467253869
"294","20100.17",294,587262,0.639591829603043
"295","20100.17",295,589514,-0.689825582824462
"296","20100.17",296,591078,0.246662523198582
"297","20100.17",297,591245,-0.400920890808777
"298","20100.17",298,592023,0.17883653307096
"299","20100.17",299,593600,-0.150130559651617
"300","20100.17",300,594065,-0.273305309701731
"301","20100.17",301,594606,-0.727499725593816
"302","20100.17",302,598311,0.0303191488408316
"303","20100.17",303,598559,-0.0963847148363381
"304","20100.17",304,600735,0.20356681926217
"305","20100.17",305,601006,-1.01385166241675
"306","20100.17",306,601316,-0.966253042710066
"307","20100.17",307,602469,0.277895149970016
"308","20100.17",308,604642,-0.0273687867791859
"309","20100.17",309,604920,-1.16833448328973
"310","20100.17",310,604990,-1.54161332801105
"311","20100.17",311,611026,-0.184126541788943
"312","20100.17",312,611165,-0.83204589909708
"313","20100.17",313,611261,-0.0662435639548677
"314","20100.17",314,611434,-0.570072559900947
"315","20100.17",315,611465,0.0770899088412254
"316","20100.17",316,613501,-0.0153660324562681
"317","20100.17",317,614494,-0.148463011619883
"318","20100.17",318,614799,0.45910684802103
"319","20100.17",319,620934,-0.303025792509305
"320","20100.17",320,621478,0.303844163160036
"321","20100.17",321,621586,-1.35346897822556
"322","20100.17",322,622497,-0.188228890317387
"323","20100.17",323,624865,-0.480431135698298
"324","20100.17",324,625140,-0.00718525213254484
"325","20100.17",325,625575,-1.3556034637603
"326","20100.17",326,626191,-0.666560835120305
"327","20100.17",327,628543,-0.266891130597195
"328","20100.17",328,629896,0.275674102549161
"329","20100.17",329,630054,-0.29779723774245
"330","20100.17",330,632425,-0.0997497731456614
"331","20100.17",331,632660,-0.0163036894370974
"332","20100.17",332,632676,-0.197075943691821
"333","20100.17",333,632905,-0.068746724560472
"334","20100.17",334,632905,0.0176098324469516
"335","20100.17",335,642928,-0.173779574415386
"336","20100.17",336,643426,0.889317817416142
"337","20100.17",337,649037,-0.377296322489396
"338","20100.17",338,649067,-0.406521531675908
"339","20100.17",339,649232,-0.912459559401485
"340","20100.17",340,650707,0.182041521631774
"341","20100.17",341,650829,-0.340570359752179
"342","20100.17",342,651328,-0.452178173563063
"343","20100.17",343,653818,-0.718314565175618
"344","20100.17",344,660400,0.229291369613981
"345","20100.17",345,661493,-0.163624211899696
"346","20100.17",346,661557,-0.059857754179629
"347","20100.17",347,661706,0.27389347974235
"348","20100.17",348,662373,-0.61083319728417
"349","20100.17",349,664321,0.093494866444603
"350","20100.17",350,665045,-0.572271800962296
"351","20100.17",351,667244,-1.02140682547304
"352","20100.17",352,667377,0.217821145530415
"353","20100.17",353,678492,-1.51821381778538
"354","20100.17",354,683102,-1.73549804103293
"355","20100.17",355,683493,-0.306425139598433
"356","20100.17",356,683528,-0.0770688698653093
"357","20100.17",357,683543,-0.338918963328187
"358","20100.17",358,683599,0.534942089411459
"359","20100.17",359,683677,0.521825075603198
"360","20100.17",360,689297,-0.37468385032158
"361","20100.17",361,691225,-0.0303902595851513
"362","20100.17",362,692409,0.319949766494164
"363","20100.17",363,692520,-0.135218731986177
"364","20100.17",364,699189,-0.0521138407333739
"365","20100.17",365,700020,0.200067357850892
"366","20100.17",366,700998,0.71483589006665
"367","20100.17",367,705057,-0.660410801328893
"368","20100.17",368,707174,-0.634591194826282
"369","20100.17",369,713133,0.37430565097463
"370","20100.17",370,713687,-1.62391507099358
"371","20100.17",371,714173,-0.0509452220970878
"372","20100.17",372,716460,-0.668571093222166
"373","20100.17",373,716824,0.0533282307978054
"374","20100.17",374,716851,0.37111203525208
"375","20100.17",375,719452,-0.25274021152618
"376","20100.17",376,728102,0.459986742773882
"377","20100.17",377,732073,-0.473854007223484
"378","20100.17",378,734347,-0.462353388275266
"379","20100.17",379,735043,-0.903879978888187
"380","20100.17",380,735301,0.260133071468381
"381","20100.17",381,735362,-0.0889919571460362
"382","20100.17",382,735768,-0.00813630375602514
"383","20100.17",383,735782,-0.102596554092798
"384","20100.17",384,735796,-0.134570394268728
"385","20100.17",385,735797,0.173550022617146
"386","20100.17",386,735811,-0.759910148583124
"387","20100.17",387,735834,-0.732224850370377
"388","20100.17",388,735881,-1.17811413043923
"389","20100.17",389,745552,0.577860205681802
"390","20100.17",390,745738,-0.705122310391612
"391","20100.17",391,752003,0.420012920088149
"392","20100.17",392,752115,0.315624298992132
"393","20100.17",393,755120,-0.236993893757527
"394","20100.17",394,755180,-0.955113967882599
"395","20100.17",395,756807,-0.0835655752822326
"396","20100.17",396,764119,-0.379917315373472
"397","20100.17",397,764218,-0.189697152414359
"398","20100.17",398,764677,-0.017607749051531
"399","20100.17",399,768235,-0.00710781853283482
"400","20100.17",400,768422,-0.236238335737004
"401","20100.17",401,768845,-0.600925597579539
"402","20100.17",402,768888,-0.16285341033377
"403","20100.17",403,769398,-1.35956996551121
"404","20100.17",404,769467,0.589369670325677
"405","20100.17",405,769966,0.105770695120909
"406","20100.17",406,774428,-1.25546882890623
"407","20100.17",407,775394,-0.858793809892141
"408","20100.17",408,775409,-0.094639472729944
"409","20100.17",409,779549,0.233228628474351
"410","20100.17",410,784417,-0.637521197321437
"411","20100.17",411,784636,0.720343372674458
"412","20100.17",412,788187,-1.29175229940129
"413","20100.17",413,788291,-0.825279350155587
"414","20100.17",414,791071,-0.535251645676647
"415","20100.17",415,791141,-0.573521117998835
"416","20100.17",416,791305,-1.09242363419937
"417","20100.17",417,800050,0.167181070992601
"418","20100.17",418,800568,-0.162868165317635
"419","20100.17",419,800593,-0.288213227601704
"420","20100.17",420,802639,-0.569766268917762
"421","20100.17",421,802771,-2.10975167372503
"422","20100.17",422,802831,-0.919208837423828
"423","20100.17",423,804058,-0.260465331734872
"424","20100.17",424,807505,-0.826926714934409
"425","20100.17",425,807696,-0.468302877447816
"426","20100.17",426,808412,-1.15437823929541
"427","20100.17",427,808736,0.515343897991487
"428","20100.17",428,811092,-0.33074097660475
"429","20100.17",429,811142,-0.485446718831652
"430","20100.17",430,811863,-1.67424562830095
"431","20100.17",431,820325,0.285929927891026
"432","20100.17",432,823823,-0.681664141488562
"433","20100.17",433,828023,0.138031646552166
"434","20100.17",434,828226,0.141994441505692
"435","20100.17",435,831522,-0.743002741025242
"436","20100.17",436,831667,-0.143717933729344
"437","20100.17",437,831678,-0.653681664032287
"438","20100.17",438,831853,-0.658941363652853
"439","20100.17",439,832178,0.300039651390216
"440","20100.17",440,832221,0.58897501638417
"441","20100.17",441,832247,-0.471137253243011
"442","20100.17",442,833790,-0.502268584066504
"443","20100.17",443,834344,-1.96014095267714
"444","20100.17",444,837152,-0.634910223596058
"445","20100.17",445,837260,-0.76934786335431
"446","20100.17",446,837797,-0.0539983810003273
"447","20100.17",447,838571,-0.232221862124892
"448","20100.17",448,838905,-0.799758249051219
"449","20100.17",449,840805,-1.09797255216971
"450","20100.17",450,840897,0.160359789164858
"451","20100.17",451,843637,-0.479063318515432
"452","20100.17",452,847514,-0.518263122433099
"453","20100.17",453,847724,-0.854746063386527
"454","20100.17",454,853632,-1.48709720119803
"455","20100.17",455,857218,-0.171675159680868
"456","20100.17",456,857681,-0.9973660826554
"457","20100.17",457,858064,-0.227424422734115
"458","20100.17",458,858214,-0.562695195819346
"459","20100.17",459,858379,0.680629051032128
"460","20100.17",460,860974,-1.38822156548388
"461","20100.17",461,861113,-0.883181322338793
"462","20100.17",462,861533,-0.519559822307348
"463","20100.17",463,862249,0.107470631292275
"464","20100.17",464,863526,0.891410535496238
"465","20100.17",465,863551,-0.0555089428621356
"466","20100.17",466,868491,-0.418981140482529
"467","20100.17",467,869651,0.356884191202433
"468","20100.17",468,873571,-0.146221745373132
"469","20100.17",469,874172,-0.964708072052446
"470","20100.17",470,877926,-0.0265055807315466
"471","20100.17",471,880336,-0.722136331177997
"472","20100.17",472,880450,-0.107820352156962
"473","20100.17",473,880653,-0.554298864944347
"474","20100.17",474,880718,-2.21293360148627
"475","20100.17",475,891211,0.200852792580053
"476","20100.17",476,898395,-0.863292412176935
"477","20100.17",477,899097,-0.316414560796356
"478","20100.17",478,899168,0.00662804040557585
"479","20100.17",479,899213,-0.363876395329665
"480","20100.17",480,899260,-0.0674475307608242
"481","20100.17",481,901830,0.111973150206173
"482","20100.17",482,901933,0.25799446246471
"483","20100.17",483,901948,-0.769697506954896
"484","20100.17",484,901962,0.109243431459666
"485","20100.17",485,902322,-0.077800767778343
"486","20100.17",486,903819,-0.412080877581632
"487","20100.17",487,907625,-0.707682724736437
"488","20100.17",488,907907,-0.4273279162841
"489","20100.17",489,908502,0.141388492542443
"490","20100.17",490,908529,-0.356261175326191
"491","20100.17",491,908637,0.205810389172534
"492","20100.17",492,908795,0.505615061508015
"493","20100.17",493,914873,0.464718956776192
"494","20100.17",494,927477,-1.91609484146298
"495","20100.17",495,936489,-1.43669185513581
"496","20100.17",496,936851,-0.412142870519847
"497","20100.17",497,936937,-0.381001281162526
"498","20100.17",498,940044,-0.492692366961319
"499","20100.17",499,941070,-1.02089578448112
"500","20100.17",500,945564,0.190643791667464
"501","20100.17",501,950958,-0.56721671141662
"502","20100.17",502,958682,0.280440357214745
"503","20100.17",503,959515,-0.309374671267186
"504","20100.17",504,961900,-0.652236352593174
"505","20100.17",505,964110,-1.58001844898683
"506","20100.17",506,969422,0.439229783495557
"507","20100.17",507,969672,0.388052577668903
"508","20100.17",508,969724,-0.0557162962520694
"509","20100.17",509,970170,-0.984060594771807
"510","20100.17",510,970601,-0.268027092821664
"511","20100.17",511,971097,1.0616614657641
"512","20100.17",512,977860,-0.744540563697977
"513","20100.17",513,987221,-0.298525112475231
"514","20100.17",514,987240,0.146811722918061
"515","20100.17",515,998703,-0.914487242656783
"516","20100.17",516,1002010,-0.705967075339286
"517","20100.17",517,1002846,0.27251076038721
"518","20100.17",518,1006446,-0.291873443397588
"519","20100.17",519,1007540,0.385849403938105
"520","20100.17",520,1008154,0.427070270791328
"521","20100.17",521,1009156,-0.716272521153122
"522","20100.17",522,1009371,0.267181068558289
"523","20100.17",523,1009414,-0.414526156884435
"524","20100.17",524,1009464,-0.925253896612698
"525","20100.17",525,1024394,-0.736807505837692
"526","20100.17",526,1024612,0.0370176650649476
"527","20100.17",527,1024660,-1.3527513158401
"528","20100.17",528,1025793,0.167467569905073
"529","20100.17",529,1030988,0.14563758175498
"530","20100.17",530,1032277,-0.795526759674833
"531","20100.17",531,1036270,-0.333076310257925
"532","20100.17",532,1036901,-0.143867849338914
"533","20100.17",533,1037007,0.00865250514229388
"534","20100.17",534,1041659,0.0422986083895962
"535","20100.17",535,1047230,-0.228621092445574
"536","20100.17",536,1047247,0.596184481620652
"537","20100.17",537,1047313,-0.246411377869435
"538","20100.17",538,1049224,-0.552687762710463
"539","20100.17",539,1052522,-0.679992266669134
"540","20100.17",540,1054071,-0.165399689573509
"541","20100.17",541,1058861,0.409184122740722
"542","20100.17",542,1058976,-1.03567314300931
"543","20100.17",543,1060030,-0.764851756815387
"544","20100.17",544,1061314,0.378822949645972
"545","20100.17",545,1070623,-0.665070272768771
"546","20100.17",546,1071624,0.164488165343053
"547","20100.17",547,1072697,-0.095977356381801
"548","20100.17",548,1073363,0.0214581815218384
"549","20100.17",549,1080200,-0.586027271382974
"550","20100.17",550,1092579,-0.558126078481166
"551","20100.17",551,1094361,-0.730123890268372
"552","20100.17",552,1095140,-0.174342583139492
"553","20100.17",553,1095274,-0.731020948927561
"554","20100.17",554,1095318,-0.327668508264027
"555","20100.17",555,1101230,-0.302432761546081
"556","20100.17",556,1103610,-0.0545115966738496
"557","20100.17",557,1104022,-0.362827257221177
"558","20100.17",558,1104209,-0.89433061441385
"559","20100.17",559,1108776,-0.965841427425846
"560","20100.17",560,1109605,-0.411735879443233
"561","20100.17",561,1111861,-0.479876504780505
"562","20100.17",562,1112605,0.52368719416452
"563","20100.17",563,1119826,0.190935270104338
"564","20100.17",564,1119873,-0.111193447007861
"565","20100.17",565,1120390,-0.328458420836507
"566","20100.17",566,1121848,-0.46300932105599
"567","20100.17",567,1123682,-0.781724098685149
"568","20100.17",568,1124780,-1.50872121773763
"569","20100.17",569,1129283,-2.46854846016793
"570","20100.17",570,1129636,0.171438703446298
"571","20100.17",571,1130470,-0.566883948607455
"572","20100.17",572,1139392,-0.134268644753682
"573","20100.17",573,1139957,-0.68376985957133
"574","20100.17",574,1141166,-0.520363364282788
"575","20100.17",575,1147639,-0.766541843225439
"576","20100.17",576,1153858,0.38721650717552
"577","20100.17",577,1154025,-0.176082725286418
"578","20100.17",578,1154536,-0.237632244428119
"579","20100.17",579,1165487,-0.76597368401987
"580","20100.17",580,1180024,-1.36255320881118
"581","20100.17",581,1180658,0.390995682296966
"582","20100.17",582,1181317,-1.11543371548263
"583","20100.17",583,1182166,-0.177034592047867
"584","20100.17",584,1193561,0.197621582190583
"585","20100.17",585,1201205,-0.0262045442128542
"586","20100.17",586,1201967,-1.15496119975441
"587","20100.17",587,1203617,-0.00108716262236985
"588","20100.17",588,1204864,0.461944527503466
"589","20100.17",589,1206042,0.0299701945557862
"590","20100.17",590,1209747,-0.571112364395905
"591","20100.17",591,1223135,0.0232802829594974
"592","20100.17",592,1223254,-0.13558072908807
"593","20100.17",593,1225797,-0.826655851212665
"594","20100.17",594,1225896,0.665582058968182
"595","20100.17",595,1225940,0.309751281224178
"596","20100.17",596,1227502,-0.90384283114247
"597","20100.17",597,1233615,-0.139001223484163
"598","20100.17",598,1233635,-0.51299325975765
"599","20100.17",599,1233650,-1.06552129914698
"600","20100.17",600,1234046,0.407723073300273
"601","20100.17",601,1234272,-1.76954453984782
"602","20100.17",602,1235065,-0.577782750564173
"603","20100.17",603,1235317,-0.316418701398733
"604","20100.17",604,1238861,0.289496740133043
"605","20100.17",605,1240943,0.0253055764587371
"606","20100.17",606,1241094,-0.0611954166100306
"607","20100.17",607,1241171,0.453285192254393
"608","20100.17",608,1241193,0.360364382201549
"609","20100.17",609,1241331,-0.530748205523476
"610","20100.17",610,1242156,0.394117839862634
"611","20100.17",611,1242977,-0.377597586031874
"612","20100.17",612,1243941,-1.53271171121232
"613","20100.17",613,1248392,-0.616170202902
"614","20100.17",614,1249777,0.28979157737853
"615","20100.17",615,1249804,0.18346649107739
"616","20100.17",616,1250337,-1.24029624256856
"617","20100.17",617,1251203,-0.443144082114465
"618","20100.17",618,1254892,-1.04193730679995
"619","20100.17",619,1255502,0.0799382817763856
"620","20100.17",620,1259875,-0.896189260023188
"621","20100.17",621,1263564,-0.291222156517008
"622","20100.17",622,1263736,-0.296073891412294
"623","20100.17",623,1263767,-0.596218879753684
"624","20100.17",624,1264198,-0.062241245407292
"625","20100.17",625,1268683,-0.691081295547002
"626","20100.17",626,1270427,0.716685530029796
"627","20100.17",627,1271927,-0.00933759882954366
"628","20100.17",628,1277124,0.416506952660383
"629","20100.17",629,1277175,-1.24679205156424
"630","20100.17",630,1280195,-0.533649320254463
"631","20100.17",631,1280279,-0.184802409840501
"632","20100.17",632,1281517,0.62364007010544
"633","20100.17",633,1281760,0.298021797806534
"634","20100.17",634,1281864,0.125151816685472
"635","20100.17",635,1282301,-0.52705713126154
