"","pid.chr","data.i","position","logratio"
"73","189.2",73,31385444,-0.0634091701760615
"74","189.2",74,32160396,0.100304905795685
"75","189.2",75,33024836,0.00288250853312137
"76","189.2",76,34443749,-0.0603972796439563
"77","189.2",77,34833464,0.00144197417390632
"78","189.2",78,35604996,0.0114956388378294
"79","189.2",79,35959547,-0.00288827932482651
"80","189.2",80,36757702,-0.0306192350583921
"81","189.2",81,36919298,-0.00288827932482651
"82","189.2",82,37365997,0.0976107966264223
"83","189.2",83,37490016,0.0648828515848544
"84","189.2",84,37866357,0.0621217119077975
"85","189.2",85,38459725,0.0593552776164212
"86","189.2",86,39156423,0.0454429707611671
"87","189.2",87,39564398,0.0229004021100788
"88","189.2",88,41060230,0.0551956542421246
"89","189.2",89,41316010,-0.0159575739029762
"90","189.2",90,42480942,0.0257375614136083
"91","189.2",91,43429254,-0.0203404482841755
"92","189.2",92,44077612,0.111031312388744
"93","189.2",93,44833784,-0.0115879742752118
"94","189.2",94,46251639,0.0229004021100788
"95","189.2",95,46439962,-0.0174170530774094
"96","189.2",96,47624144,0.0510240030244669
"97","189.2",97,47840945,0.0648828515848544
"98","189.2",98,47953763,0.138814468902282
"99","189.2",99,48875565,0.00288250853312137
"100","189.2",100,49142972,-0.036525876025114
"101","189.2",101,49174692,0.0827025893302493
"102","189.2",102,49965815,-0.00433459026389113
"103","189.2",103,50972212,-0.158429362604483
"104","189.2",104,51265061,-0.0664273617389761
"105","189.2",105,52197143,-0.00144341686966872
"106","189.2",106,52197250,-0.0115879742752118
"107","189.2",107,53219163,0.0229004021100788
"108","189.2",108,53811542,0.0468402542029724
"109","189.2",109,53830898,0.0299828662157143
"110","189.2",110,54756564,-0.0694518807521452
"111","189.2",111,55747802,0.121678556588252
"112","189.2",112,56431935,-0.0218043703183484
"113","189.2",113,57154740,-0.0439433475875971
"114","189.2",114,58100308,-0.0115879742752118
"115","189.2",115,58369556,-0.0203404482841755
"116","189.2",116,59272959,-0.0203404482841755
"117","189.2",117,59904923,-0.0679388286565756
"118","189.2",118,60306386,-0.0144995696951151
"119","189.2",119,60613489,-0.112474729258412
"120","189.2",120,60874144,0.0840642647884745
"121","189.2",121,61074246,0.0384361816561079
"122","189.2",122,62259094,0.0384361816561079
"123","189.2",123,62324542,0.0100636833446975
"124","189.2",124,62471817,0.0200576523412535
"125","189.2",125,63486946,0.0426443374084937
"126","189.2",126,63712898,0.0426443374084937
"127","189.2",127,64817510,-0.0276749584428483
"128","189.2",128,65305534,0.117695042669755
"129","189.2",129,65496522,0.0551956542421246
"130","189.2",130,65646819,0.10969486482593
"131","189.2",131,65921569,-0.0247366783215064
"132","189.2",132,66723753,0.0454429707611671
"133","189.2",133,66762984,0.0412429822318813
"134","189.2",134,67729310,-0.0306192350583921
"135","189.2",135,68951584,-0.0664273617389761
"136","189.2",136,69159219,-0.0306192350583921
"137","189.2",137,69976854,0.0894981508391026
"138","189.2",138,70546347,0.0285691521967709
"139","189.2",139,70549941,0.0313951962755343
"140","189.2",140,70605398,-0.00868224309980088
"141","189.2",141,70633617,0.0468402542029724
"142","189.2",142,70651766,0.00575926928868495
"143","189.2",143,70775675,0
"144","189.2",144,71308166,-0.045431429247006
"145","189.2",145,71908260,-0.123433941248279
"146","189.2",146,72302042,0.0690146779151805
"147","189.2",147,73066099,0.0412429822318813
"148","189.2",148,73906832,0.0524158941511385
"149","189.2",149,74840471,0.0143552929770701
"150","189.2",150,75012855,0.00575926928868495
"151","189.2",151,75192930,0.00288250853312137
"152","189.2",152,75192976,0.0607391578576785
"153","189.2",153,75240764,0.0538064436957938
"154","189.2",154,75261351,0.0468402542029724
"155","189.2",155,75272617,0.070389327891398
"156","189.2",156,75341883,0.0607391578576785
"157","189.2",157,75545864,-0.00144341686966872
"158","189.2",158,76344450,0.0257375614136083
"159","189.2",159,77470557,-0.045431429247006
"160","189.2",160,78452106,0.018634174139051
"161","189.2",161,79708420,-0.0350469470992008
"162","189.2",162,80296291,-0.0528949484321255
"163","189.2",163,80523579,-0.121863233373052
"164","189.2",164,81734171,-0.0573916638883367
"165","189.2",165,82612148,-0.0862010350493039
"166","189.2",166,83858474,-0.0144995696951151
"167","189.2",167,84359475,0.0143552929770701
"168","189.2",168,85504949,0.150559676575381
"169","189.2",169,85523480,0.0285691521967709
"170","189.2",170,86420942,0.0243196791954129
"171","189.2",171,86676493,-0.0203404482841755
"172","189.2",172,86994493,-0.0144995696951151
"173","189.2",173,87158775,0
"174","189.2",174,88744839,-0.00433459026389113
"175","189.2",175,89924947,-0.0724827538015237
"176","189.2",176,90256520,-0.0276749584428483
"177","189.2",177,90318928,-0.15200309344505
"178","189.2",178,91939385,0.0200576523412535
"179","189.2",179,95326879,-0.0380063225797449
"180","189.2",180,95413528,0.104336659814736
"181","189.2",181,96265487,-0.00868224309980088
"182","189.2",182,96312109,-0.0846703239869906
"183","189.2",183,97306102,0.0854246562526777
"184","189.2",184,97476653,0.0648828515848544
"185","189.2",185,98645694,0.0157829972409275
"186","189.2",186,99324877,0.0114956388378294
"187","189.2",187,100347061,-0.00868224309980088
"188","189.2",188,100347230,-0.0218043703183484
"189","189.2",189,100907896,-0.0101343771337132
"190","189.2",190,102210332,0.063502942306158
"191","189.2",191,102507425,0.0962618530584035
"192","189.2",192,102860830,-0.0188780102056894
"193","189.2",193,103040923,0.0114956388378294
"194","189.2",194,103343147,-0.0800879113226919
"195","189.2",195,105095092,-0.0528949484321255
"196","189.2",196,106028087,-0.0528949484321255
"197","189.2",197,107054593,-0.0409717810563062
"198","189.2",198,107481213,-0.0528949484321255
"199","189.2",199,107505132,-0.045431429247006
"200","189.2",200,108765586,-0.00723156923107586
"201","189.2",201,110302679,0.0398402645317911
"202","189.2",202,110344122,0.0976107966264223
"203","189.2",203,111292001,-0.0276749584428483
"204","189.2",204,112232159,-0.0709665213541436
"205","189.2",205,112662652,0.00863030514344006
"206","189.2",206,112815853,0.0607391578576785
"207","189.2",207,112887550,0.0299828662157143
"208","189.2",208,113507998,0.0313951962755343
"209","189.2",209,113568172,-0.00868224309980088
"210","189.2",210,113708876,-0.0291463456595165
"211","189.2",211,113883107,-0.0649174766813385
"212","189.2",212,114375346,0.0412429822318813
"213","189.2",213,115320200,-0.0543922968186278
"214","189.2",214,116225034,-0.0439433475875971
"215","189.2",215,117283939,-0.0174170530774094
"216","189.2",216,117544806,-0.0291463456595165
"217","189.2",217,118370569,-0.0335695326937018
"218","189.2",218,119566175,-0.0247366783215064
"219","189.2",219,120031078,0.0243196791954129
"220","189.2",220,120621651,0.0398402645317911
"221","189.2",221,120714258,0.0607391578576785
"222","189.2",222,121720768,-0.0439433475875971
"223","189.2",223,122364724,0.063502942306158
"224","189.2",224,122807031,-0.0694518807521452
"225","189.2",225,122864059,-0.0380063225797449
"226","189.2",226,124052853,-0.0380063225797449
"227","189.2",227,125082441,-0.0320936297098533
"228","189.2",228,125382240,-0.0649174766813385
"229","189.2",229,125882541,-0.0335695326937018
"230","189.2",230,126019498,-0.0101343771337132
"231","189.2",231,126448535,-0.0499049058263139
"232","189.2",232,127000897,-0.0862010350493039
"233","189.2",233,127320730,-0.0335695326937018
"234","189.2",234,127774759,0.0114956388378294
"235","189.2",235,127950234,0.0786098346963665
"236","189.2",236,128458173,-0.118726938570751
"237","189.2",237,128537463,0.134878054343112
"238","189.2",238,129730206,-0.026205070347394
"239","189.2",239,130012394,-0.0247366783215064
"240","189.2",240,131656555,0.253384235800074
"241","189.2",241,131868975,-0.0276749584428483
"242","189.2",242,133750463,-0.0800879113226919
"243","189.2",243,134421629,-0.00433459026389113
"244","189.2",244,135596158,0.0172092900322231
"245","189.2",245,135801606,0.0676387168753633
"246","189.2",246,136675921,0.0243196791954129
"247","189.2",247,137133778,0.0482361856528476
"248","189.2",248,138155772,0.0200576523412535
"249","189.2",249,138940990,-0.00433459026389113
"250","189.2",250,139813156,-0.0603972796439563
"251","189.2",251,140508004,-0.0558912008920451
"252","189.2",252,140892425,-0.123433941248279
"253","189.2",253,141609822,-0.0218043703183484
"254","189.2",254,141965283,-0.0558912008920451
"255","189.2",255,142575094,-0.0484122051852459
"256","189.2",256,143052914,-0.0588936890535686
"257","189.2",257,143232374,-0.0291463456595165
"258","189.2",258,144171546,-0.0785636691937021
"259","189.2",259,144717483,-0.0588936890535686
"260","189.2",260,144819911,-0.0679388286565756
"261","189.2",261,145143641,-0.077041035763828
"262","189.2",262,145171120,-0.134477040860036
"263","189.2",263,146462367,-0.0954195650786824
"264","189.2",264,147099703,-0.0350469470992008
"265","189.2",265,147617039,-0.0291463456595165
"266","189.2",266,148524582,0.00863030514344006
"267","189.2",267,149996584,-0.0335695326937018
"268","189.2",268,150885180,-0.00578235259400611
"269","189.2",269,151008753,-0.0394882898809755
"270","189.2",270,152156956,0.0676387168753633
"271","189.2",271,152904604,0.0538064436957938
"272","189.2",272,153725993,0.00719550140420377
"273","189.2",273,154161955,-0.00433459026389113
"274","189.2",274,154911794,-0.0276749584428483
"275","189.2",275,155669665,0.01292617444427
"276","189.2",276,155916074,-0.0232697793228472
"277","189.2",277,157054967,-0.00433459026389113
"278","189.2",278,157219491,-0.0276749584428483
"279","189.2",279,158468001,0
"280","189.2",280,158511647,0.0157829972409275
"281","189.2",281,158516202,-0.0291463456595165
"282","189.2",282,158522874,0.00575926928868495
"283","189.2",283,158526455,0.00288250853312137
"284","189.2",284,158532412,-0.0115879742752118
"285","189.2",285,159857521,-0.0619024389259069
"286","189.2",286,160033040,0.0690146779151805
"287","189.2",287,160980818,-0.0409717810563062
"288","189.2",288,161915423,-0.00578235259400611
"289","189.2",289,162844303,-0.0816137655536521
"290","189.2",290,163801704,-0.0188780102056894
"291","189.2",291,164343526,0.00719550140420377
"292","189.2",292,165700664,0.00288250853312137
"293","189.2",293,166143859,0.0579700686373299
"294","189.2",294,167215578,0.0100636833446975
"295","189.2",295,167215947,0.018634174139051
"296","189.2",296,168703390,0.0579700686373299
"297","189.2",297,169596390,-0.0115879742752118
"298","189.2",298,170049056,0.0243196791954129
"299","189.2",299,171268442,0.0440443327060212
"300","189.2",300,171534541,0.0285691521967709
"301","189.2",301,172359901,0.00288250853312137
"302","189.2",302,172735693,0.104336659814736
"303","189.2",303,172791902,0.112366523072563
"304","189.2",304,174035147,0.0468402542029724
"305","189.2",305,174035212,0.0299828662157143
"306","189.2",306,174937222,0.0538064436957938
"307","189.2",307,175997628,0.0313951962755343
"308","189.2",308,176515909,0.0172092900322231
"309","189.2",309,176924202,0.00432160595009347
"310","189.2",310,178354556,-0.0276749584428483
"311","189.2",311,178681182,0.00432160595009347
"312","189.2",312,178681202,0.0172092900322231
"313","189.2",313,179602168,-0.0188780102056894
"314","189.2",314,180180007,0.018634174139051
"315","189.2",315,180618313,-0.0130430374755989
"316","189.2",316,181367690,-0.077041035763828
"317","189.2",317,182279435,-0.0188780102056894
"318","189.2",318,182845708,0.00575926928868495
"319","189.2",319,182978677,0.0143552929770701
"320","189.2",320,184166193,0.0299828662157143
"321","189.2",321,185542280,-0.0424567992428948
"322","189.2",322,186573083,0.0454429707611671
"323","189.2",323,187081947,0.0454429707611671
"324","189.2",324,187349124,0.00719550140420377
"325","189.2",325,187833585,0.00432160595009347
"326","189.2",326,188635547,0.0229004021100788
"327","189.2",327,189065334,-0.0276749584428483
"328","189.2",328,189465004,-0.00433459026389113
"329","189.2",329,190359644,0.0482361856528476
"330","189.2",330,190557737,0.0440443327060212
"331","189.2",331,191229564,-0.0573916638883367
"332","189.2",332,191453947,-0.00433459026389113
"333","189.2",333,191788787,-0.00868224309980088
"334","189.2",334,192770593,-0.0603972796439563
"335","189.2",335,192910756,-0.0603972796439563
"336","189.2",336,194253124,-0.0709665213541436
"337","189.2",337,195011018,-0.00578235259400611
"338","189.2",338,195468674,-0.0306192350583921
"339","189.2",339,195522156,-0.0439433475875971
"340","189.2",340,196697692,0.00432160595009347
"341","189.2",341,197097769,0.11503324294624
"342","189.2",342,197718453,0.0551956542421246
"343","189.2",343,198142825,0.0271540515037266
"344","189.2",344,198859837,-0.100051013810328
"345","189.2",345,199668211,0.0398402645317911
"346","189.2",346,200734104,0.0229004021100788
"347","189.2",347,201628116,0.0894981508391026
"348","189.2",348,201930465,0.0867837661420667
"349","189.2",349,202050273,0.0313951962755343
"350","189.2",350,202101238,0.0257375614136083
"351","189.2",351,202264005,0.0299828662157143
"352","189.2",352,203608824,0.0840642647884745
"353","189.2",353,203612601,0.0935601761623378
"354","189.2",354,204555086,-0.0484122051852459
"355","189.2",355,205114521,0.0257375614136083
"356","189.2",356,206344621,-0.0543922968186278
"357","189.2",357,206618493,-0.0831412353002459
"358","189.2",358,207331084,0.0454429707611671
"359","189.2",359,208069321,-0.0439433475875971
"360","189.2",360,208893161,0.0648828515848544
"361","189.2",361,209353606,-0.00723156923107586
"362","189.2",362,210692664,0.0313951962755343
"363","189.2",363,211413345,0.0398402645317911
"364","189.2",364,212163258,-0.0877333719335504
"365","189.2",365,212164262,-0.045431429247006
"366","189.2",366,212189870,-0.0679388286565756
"367","189.2",367,212226837,0.00144197417390632
"368","189.2",368,212233237,-0.0862010350493039
"369","189.2",369,213452759,-0.0573916638883367
"370","189.2",370,214534853,0.0356239097307212
"371","189.2",371,214868993,0.00719550140420377
"372","189.2",372,215558447,-0.0203404482841755
"373","189.2",373,216192292,0.12565110166152
"374","189.2",374,216980915,0.0398402645317911
"375","189.2",375,217030454,0.0440443327060212
"376","189.2",376,217229433,0.0565835283663675
"377","189.2",377,218455869,-0.0649174766813385
"378","189.2",378,219706576,0.0565835283663675
"379","189.2",379,219970764,0.0976107966264223
"380","189.2",380,220272161,0.291603558030565
"381","189.2",381,221243188,-0.0174170530774094
"382","189.2",382,221472061,0.00432160595009347
"383","189.2",383,222618023,0.0143552929770701
"384","189.2",384,223091894,-0.0203404482841755
"385","189.2",385,223790550,0.0454429707611671
"386","189.2",386,224559661,0.167357927738514
"387","189.2",387,224593061,0.130930869826449
"388","189.2",388,225244461,0.0299828662157143
"389","189.2",389,226077158,0.0328061450832415
"390","189.2",390,227239045,0.0524158941511385
"391","189.2",391,228575934,0.0579700686373299
"392","189.2",392,228575981,0.0758748669751276
"393","189.2",393,230011430,-0.0335695326937018
"394","189.2",394,230240137,-0.0130430374755989
"395","189.2",395,230302789,-0.0130430374755989
"396","189.2",396,230678713,0.0731347046302154
"397","189.2",397,232238410,0.173767067736706
"398","189.2",398,233709132,0.0299828662157143
"399","189.2",399,234084857,0.0114956388378294
"400","189.2",400,234336279,0.00575926928868495
"401","189.2",401,234792446,-0.0862010350493039
"402","189.2",402,234808090,-0.0350469470992008
"403","189.2",403,236092674,0.0214797274104514
"404","189.2",404,237215708,0.01292617444427
"405","189.2",405,237375684,-0.0218043703183484
"406","189.2",406,238321410,-0.277533975528909
"407","189.2",407,238945164,-0.182786075741673
"408","189.2",408,239227603,-0.256700472111743
"409","189.2",409,239471307,-0.215914857265243
"410","189.2",410,240618997,-0.103146927103293
"411","189.2",411,240884471,-0.403541860441014
"412","189.2",412,242024751,-0.295128035543647
"413","189.2",413,242801018,-0.181149439104566
"414","189.2",414,242918939,-0.260151897300673
