"","pid.chr","data.i","position","logratio"
"47","375.3",47,46429792,-0.63486740654747
"48","375.3",48,46883620,-0.929610672108602
"49","375.3",49,48152318,-0.457989644463391
"50","375.3",50,50559155,-0.401634794676355
"51","375.3",51,51816922,-0.610433188237274
"52","375.3",52,54814635,-0.330973234490369
"53","375.3",53,55748887,-0.753895990116083
"54","375.3",54,55748950,-0.72499295250013
"55","375.3",55,56823662,-0.614845103115656
"56","375.3",56,57395404,-0.314732593483158
"57","375.3",57,57858289,-0.360304766600418
"58","375.3",58,59418886,-0.597277823154395
"59","375.3",59,60405704,-0.356605546520108
"60","375.3",60,62041811,-0.0892673380970874
"61","375.3",61,63708824,-0.329159664118438
"62","375.3",62,64377420,-0.160040412510468
"63","375.3",63,68196633,0.207892851641333
"64","375.3",64,69619894,0.144046369616707
"65","375.3",65,70287911,0.0200576523412535
"66","375.3",66,72870786,0.0758748669751276
"67","375.3",67,74250844,0.0285691521967709
"68","375.3",68,74250954,0.0482361856528476
"69","375.3",69,75800708,0.0813396274519388
"70","375.3",70,77502164,-0.026205070347394
"71","375.3",71,78736511,-0.0513991525066443
"72","375.3",72,78737334,0.183962834842595
"73","375.3",73,83484970,0.037030730944967
"74","375.3",74,84337464,0.0412429822318813
"75","375.3",75,86005734,0.0690146779151805
"76","375.3",76,86707768,0.0648828515848544
"77","375.3",77,86962409,0.0257375614136083
"78","375.3",78,93600891,-0.15521264992094
"79","375.3",79,95539585,-0.0203404482841755
"80","375.3",80,97566341,0.12300395405482
"81","375.3",81,99508640,-0.0528949484321255
"82","375.3",82,99550786,0.0229004021100788
"83","375.3",83,101844508,-0.0558912008920451
"84","375.3",84,102157580,0.0867837661420667
"85","375.3",85,105207460,0.10701824988212
"86","375.3",86,105304338,0.0607391578576785
"87","375.3",87,106547553,-0.202571917847687
"88","375.3",88,108203406,0.070389327891398
"89","375.3",89,109401640,0.0482361856528476
"90","375.3",90,110951631,-0.0528949484321255
"91","375.3",91,113141169,0.101650076094435
"92","375.3",92,113264740,0.0745054363636298
"93","375.3",93,115285387,-0.253257284222264
"94","375.3",94,119443949,-0.0291463456595165
"95","375.3",95,120862295,0.0157829972409275
"96","375.3",96,121393089,-0.036525876025114
"97","375.3",97,123754334,0.10969486482593
"98","375.3",98,128534267,-0.123433941248279
"99","375.3",99,129117117,-0.226003674888827
"100","375.3",100,129133461,-0.341902794648628
"101","375.3",101,131105401,-0.110915901401851
"102","375.3",102,134850802,0.0648828515848544
"103","375.3",103,137393691,-0.0159575739029762
"104","375.3",104,137410912,-0.0409717810563062
"105","375.3",105,140001085,0.0496307677246004
"106","375.3",106,141133170,0.0384361816561079
"107","375.3",107,142686989,0.0510240030244669
"108","375.3",108,143654002,0.0482361856528476
"109","375.3",109,145187202,-0.00723156923107586
"110","375.3",110,146705776,0.0271540515037266
"111","375.3",111,148362588,-0.0232697793228472
"112","375.3",112,148406230,-0.0291463456595165
"113","375.3",113,150772949,0.01292617444427
"114","375.3",114,153827326,-0.168122758808327
"115","375.3",115,153827402,-0.00723156923107586
"116","375.3",116,155036898,0.0328061450832415
"117","375.3",117,158294049,0.0313951962755343
"118","375.3",118,160458638,0.160920188181103
"119","375.3",119,161101969,-0.0276749584428483
"120","375.3",120,162317979,-0.0144995696951151
"121","375.3",121,166070467,0.00144197417390632
"122","375.3",122,167069413,-0.115597447016313
"123","375.3",123,167455689,0.0524158941511385
"124","375.3",124,168744106,-0.129733929604017
"125","375.3",125,170200521,0.0214797274104514
"126","375.3",126,175062115,0.0482361856528476
"127","375.3",127,176474011,0.00288250853312137
"128","375.3",128,178028530,0.0214797274104514
"129","375.3",129,179458407,0.037030730944967
"130","375.3",130,180985022,0.0867837661420667
"131","375.3",131,183389835,0.0384361816561079
"132","375.3",132,184066323,-0.189351252217354
"133","375.3",133,184072059,-0.166502663140165
"134","375.3",134,184086447,-0.121863233373052
"135","375.3",135,185885793,0.0510240030244669
"136","375.3",136,185886284,0.00863030514344006
"137","375.3",137,186906726,-0.166502663140165
"138","375.3",138,187330430,0.0143552929770701
"139","375.3",139,187350837,-0.142417044615852
"140","375.3",140,187539501,-0.103146927103293
"141","375.3",141,189423700,-0.125006361067033
"142","375.3",142,190526772,0.0496307677246004
"143","375.3",143,191413341,0.018634174139051
"144","375.3",144,193420116,-0.114035243246029
"145","375.3",145,194374576,-0.22431729826094
"146","375.3",146,196893197,0.0496307677246004
