"","pid.chr","data.i","position","logratio"
"85","128.2",85,79708420,-0.0130430374755989
"86","128.2",86,80523579,0.00288250853312137
"87","128.2",87,82612148,0.0648828515848544
"88","128.2",88,83858474,-0.114035243246029
"89","128.2",89,85504949,0.0398402645317911
"90","128.2",90,86676493,0.214124805352847
"91","128.2",91,86994493,0.0299828662157143
"92","128.2",92,88744839,0.00288250853312137
"93","128.2",93,89924947,0.0143552929770701
"94","128.2",94,90318928,0.0745054363636298
"95","128.2",95,91939385,-0.0513991525066443
"96","128.2",96,95326879,-0.00433459026389113
"97","128.2",97,96265487,0.0621217119077975
"98","128.2",98,96312109,-0.0320936297098533
"99","128.2",99,97306102,0.0579700686373299
"100","128.2",100,97476653,-0.0409717810563062
"101","128.2",101,98645694,-0.0469210473874926
"102","128.2",102,100347061,-0.045431429247006
"103","128.2",103,100907896,-0.00868224309980088
"104","128.2",104,102210332,-0.00433459026389113
"105","128.2",105,102860830,-0.103146927103293
"106","128.2",106,103040923,-0.0350469470992008
"107","128.2",107,103343147,-0.0588936890535686
"108","128.2",108,105095092,0.0510240030244669
"109","128.2",109,107054593,-0.0877333719335504
"110","128.2",110,107481213,0.037030730944967
"111","128.2",111,108765586,0.00144197417390632
"112","128.2",112,110302679,0.0172092900322231
"113","128.2",113,111292001,0.0412429822318813
"114","128.2",114,112232159,-0.0439433475875971
"115","128.2",115,112662652,0.00432160595009347
"116","128.2",116,113507998,0.0271540515037266
"117","128.2",117,113568172,-0.0969617298870879
"118","128.2",118,113708876,-0.112474729258412
"119","128.2",119,114375346,0.18269229751619
"120","128.2",120,116225034,0.0214797274104514
"121","128.2",121,117283939,0.0690146779151805
"122","128.2",122,118370569,-0.0159575739029762
"123","128.2",123,119566175,-0.045431429247006
"124","128.2",124,119690453,0.0200576523412535
"125","128.2",125,120714258,0.0257375614136083
"126","128.2",126,121720768,-0.00578235259400611
"127","128.2",127,122864059,0.00719550140420377
"128","128.2",128,124052853,0.0565835283663675
"129","128.2",129,125382240,-0.0232697793228472
"130","128.2",130,125882541,-0.0320936297098533
"131","128.2",131,126448535,0.0143552929770701
"132","128.2",132,127000897,0.034215715337913
"133","128.2",133,127774759,-0.0469210473874926
"134","128.2",134,127950234,-0.0115879742752118
"135","128.2",135,128458173,-0.0816137655536521
"136","128.2",136,128537463,-0.00288827932482651
"137","128.2",137,130012394,0.0551956542421246
"138","128.2",138,131520636,0.0285691521967709
"139","128.2",139,133750463,0.0114956388378294
"140","128.2",140,134421629,-0.0335695326937018
"141","128.2",141,135596158,0.0243196791954129
"142","128.2",142,136675921,0.00863030514344006
"143","128.2",143,138155772,-0.0159575739029762
"144","128.2",144,139813156,0.0200576523412535
"145","128.2",145,140892425,0.0454429707611671
"146","128.2",146,141965283,0.0143552929770701
"147","128.2",147,143232374,0.00575926928868495
"148","128.2",148,144717483,0.00575926928868495
"149","128.2",149,144819911,-0.0394882898809755
"150","128.2",150,145171120,-0.0350469470992008
"151","128.2",151,147617039,-0.0276749584428483
"152","128.2",152,148524582,0.0229004021100788
"153","128.2",153,149996584,-0.0232697793228472
"154","128.2",154,151008753,-0.0424567992428948
"155","128.2",155,152156956,0.00144197417390632
"156","128.2",156,153725993,0.0243196791954129
"157","128.2",157,154161955,-0.0528949484321255
"158","128.2",158,154911794,0.0648828515848544
"159","128.2",159,155669665,0.0579700686373299
"160","128.2",160,155916074,0.112366523072563
"161","128.2",161,158511647,0.0313951962755343
"162","128.2",162,158516202,0.063502942306158
"163","128.2",163,158522874,-0.0528949484321255
"164","128.2",164,158526455,-0.0174170530774094
"165","128.2",165,158532412,-0.0115879742752118
"166","128.2",166,159469779,-0.00433459026389113
"167","128.2",167,159857521,-0.00288827932482651
"168","128.2",168,160033040,-0.0709665213541436
"169","128.2",169,161915423,-0.036525876025114
"170","128.2",170,162844303,-0.036525876025114
"171","128.2",171,163801704,0.0356239097307212
"172","128.2",172,165700664,0.150559676575381
"173","128.2",173,166143859,-0.026205070347394
"174","128.2",174,167215578,-0.00868224309980088
"175","128.2",175,168703390,0.0114956388378294
"176","128.2",176,172359901,0.0100636833446975
"177","128.2",177,172735693,0.0200576523412535
"178","128.2",178,172791902,0.0384361816561079
"179","128.2",179,174937222,-0.0409717810563062
"180","128.2",180,176515909,0.0426443374084937
"181","128.2",181,178354556,0.063502942306158
"182","128.2",182,180180007,0.0607391578576785
"183","128.2",183,180618313,-0.00578235259400611
"184","128.2",184,182279435,0
"185","128.2",185,184166193,-0.0740005814437769
"186","128.2",186,185542280,0.0426443374084937
"187","128.2",187,186573083,0.12961273813047
"188","128.2",188,187833585,0.0758748669751276
"189","128.2",189,189065334,-0.0619024389259069
"190","128.2",190,190359644,0.094911647025467
"191","128.2",191,191229564,-0.0115879742752118
"192","128.2",192,191788787,0.0243196791954129
"193","128.2",193,192910756,-0.00288827932482651
"194","128.2",194,194253124,0.0200576523412535
"195","128.2",195,195011018,0.00719550140420377
"196","128.2",196,195522156,0.00575926928868495
"197","128.2",197,196697692,0.0482361856528476
"198","128.2",198,197097769,0.0200576523412535
"199","128.2",199,197718453,-0.0528949484321255
"200","128.2",200,198142825,-0.0469210473874926
"201","128.2",201,198859837,-0.045431429247006
"202","128.2",202,199668211,-0.0513991525066443
"203","128.2",203,201628116,-0.0144995696951151
"204","128.2",204,202264005,0.0356239097307212
"205","128.2",205,204555086,0.0328061450832415
"206","128.2",206,206344621,-0.0755200076409777
"207","128.2",207,206618493,0.0285691521967709
"208","128.2",208,207331084,-0.0619024389259069
"209","128.2",209,208893161,-0.00144341686966872
"210","128.2",210,210692664,-0.0439433475875971
"211","128.2",211,211413345,-0.00433459026389113
"212","128.2",212,212163258,0.00575926928868495
"213","128.2",213,213452759,-0.0335695326937018
"214","128.2",214,214868993,0.0731347046302154
"215","128.2",215,216192292,-0.00868224309980088
"216","128.2",216,216980915,0.149259365499623
"217","128.2",217,217229433,-0.0306192350583921
"218","128.2",218,218455869,0.034215715337913
"219","128.2",219,219970764,-0.0232697793228472
"220","128.2",220,221243188,0.0143552929770701
"221","128.2",221,222618023,-0.00578235259400611
"222","128.2",222,223091894,0.10969486482593
"223","128.2",223,223790550,-0.0394882898809755
"224","128.2",224,224559661,0.0200576523412535
"225","128.2",225,224593061,-0.0247366783215064
"226","128.2",226,225244461,0.0468402542029724
"227","128.2",227,227239045,-0.0159575739029762
"228","128.2",228,228575981,0.0299828662157143
"229","128.2",229,230011430,0.00288250853312137
"230","128.2",230,230240137,0
"231","128.2",231,230302789,-0.128156351490682
"232","128.2",232,232238410,0.0229004021100788
"233","128.2",233,233709132,-0.00868224309980088
"234","128.2",234,234084857,0.034215715337913
"235","128.2",235,234792446,-0.0320936297098533
"236","128.2",236,234808090,-0.036525876025114
"237","128.2",237,236092674,0.0356239097307212
"238","128.2",238,237375684,0.0257375614136083
"239","128.2",239,238945164,-0.0306192350583921
"240","128.2",240,239227603,0.0440443327060212
"241","128.2",241,239471307,0.0172092900322231
"242","128.2",242,242024751,-0.0144995696951151
"243","128.2",243,242801018,0.0799753767205959
