"","pid.chr","data.i","position","logratio"
"68","522.1",68,12856140,-0.147202107181229
"69","522.1",69,13864429,-0.0603972796439563
"70","522.1",70,13969110,-0.0424567992428948
"71","522.1",71,13976196,-0.0320936297098533
"72","522.1",72,14045747,0.00863030514344006
"73","522.1",73,14418724,-0.0846703239869906
"74","522.1",74,14461235,-0.0218043703183484
"75","522.1",75,14638661,0.0100636833446975
"76","522.1",76,14898322,-0.0320936297098533
"77","522.1",77,14939962,-0.0218043703183484
"78","522.1",78,15064022,-0.0603972796439563
"79","522.1",79,15367352,-0.0409717810563062
"80","522.1",80,15478718,-0.036525876025114
"81","522.1",81,15607125,-0.0424567992428948
"82","522.1",82,15758107,-0.15521264992094
"83","522.1",83,15758118,-0.0969617298870879
"84","522.1",84,15862515,-0.104697378666693
"85","522.1",85,15880959,-0.115597447016313
"86","522.1",86,16049353,-0.0877333719335504
"87","522.1",87,16210599,-0.0862010350493039
"88","522.1",88,16244585,-0.00578235259400611
"89","522.1",89,16267158,-0.00868224309980088
"90","522.1",90,16345284,-0.0409717810563062
"91","522.1",91,16434563,-0.132894270497345
"92","522.1",92,16522444,-0.0380063225797449
"93","522.1",93,16672887,-0.0816137655536521
"94","522.1",94,16766862,-0.0800879113226919
"95","522.1",95,16771267,-0.0800879113226919
"96","522.1",96,16892706,-0.0335695326937018
"97","522.1",97,17267578,-0.0679388286565756
"98","522.1",98,17911573,-0.0588936890535686
"99","522.1",99,17974414,-0.0424567992428948
"100","522.1",100,18627055,0.01292617444427
"101","522.1",101,18918851,-0.0218043703183484
"102","522.1",102,19210758,-0.0588936890535686
"103","522.1",103,19384213,-0.0394882898809755
"104","522.1",104,19511130,-0.0558912008920451
"105","522.1",105,19542858,-0.0484122051852459
"106","522.1",106,19645725,-0.00578235259400611
"107","522.1",107,19751969,-0.0484122051852459
"108","522.1",108,19803446,-0.114035243246029
"109","522.1",109,19898374,-0.0740005814437769
"110","522.1",110,20020886,-0.0499049058263139
"111","522.1",111,20140741,-0.0484122051852459
"112","522.1",112,20351916,-0.0846703239869906
"113","522.1",113,20373422,-0.026205070347394
"114","522.1",114,20373505,-0.0499049058263139
"115","522.1",115,20472456,-0.0115879742752118
"116","522.1",116,20534109,-0.0424567992428948
"117","522.1",117,20791809,-0.0938790470029001
"118","522.1",118,20913284,-0.0484122051852459
"119","522.1",119,21114263,-0.0499049058263139
"120","522.1",120,21282795,-0.0862010350493039
"121","522.1",121,21498681,-0.0755200076409777
"122","522.1",122,21536189,-0.0588936890535686
"123","522.1",123,21561879,-0.0394882898809755
"124","522.1",124,21633508,-0.101598140007807
"125","522.1",125,21867496,-0.0709665213541436
"126","522.1",126,21875757,-0.0439433475875971
"127","522.1",127,21901928,-0.112474729258412
"128","522.1",128,21904825,-0.0543922968186278
"129","522.1",129,22031944,-0.0528949484321255
"130","522.1",130,22339094,-0.0800879113226919
"131","522.1",131,22482111,-0.026205070347394
"132","522.1",132,22934250,0.01292617444427
"133","522.1",133,23105292,-0.0619024389259069
"134","522.1",134,23111676,-0.0350469470992008
"135","522.1",135,23136884,-0.0203404482841755
"136","522.1",136,23206742,-0.0724827538015237
"137","522.1",137,23338306,-0.100051013810328
"138","522.1",138,23387201,-0.0439433475875971
"139","522.1",139,23443969,-0.0679388286565756
"140","522.1",140,23473460,-0.0755200076409777
"141","522.1",141,23614729,-0.0938790470029001
"142","522.1",142,23707700,-0.0439433475875971
"143","522.1",143,23777089,-0.100051013810328
"144","522.1",144,23777167,-0.0634091701760615
"145","522.1",145,23799450,-0.131313234677865
"146","522.1",146,24027447,-0.0543922968186278
"147","522.1",147,25009890,0.412510571249805
"148","522.1",148,26001536,-0.0862010350493039
"149","522.1",149,26066087,-0.00723156923107586
"150","522.1",150,26152075,-0.0588936890535686
"151","522.1",151,26341019,-0.106249498279434
"152","522.1",152,26341078,-0.0831412353002459
"153","522.1",153,26413950,-0.0831412353002459
"154","522.1",154,26735793,-0.0816137655536521
"155","522.1",155,27161159,-0.140825544133565
"156","522.1",156,27212237,-0.0409717810563062
"157","522.1",157,27811128,-0.0558912008920451
"158","522.1",158,27855859,-0.0350469470992008
"159","522.1",159,27857241,-0.161653263478769
"160","522.1",160,27921801,-0.0785636691937021
"161","522.1",161,28036472,-0.109358756036556
"162","522.1",162,29136711,-0.077041035763828
"163","522.1",163,29701741,-0.0679388286565756
"164","522.1",164,29702183,0.00432160595009347
"165","522.1",165,30610695,0.0214797274104514
"166","522.1",166,30690631,0.00575926928868495
"167","522.1",167,30816332,0.0813396274519388
"168","522.1",168,30862147,0.0745054363636298
"169","522.1",169,30862359,0.0813396274519388
"170","522.1",170,31252063,-0.104697378666693
"171","522.1",171,31871288,-0.0862010350493039
"172","522.1",172,32576587,-0.0558912008920451
"173","522.1",173,32626856,-0.0846703239869906
"174","522.1",174,32646507,-0.0188780102056894
"175","522.1",175,32749630,-0.15200309344505
"176","522.1",176,32789154,-0.0923401721467106
"177","522.1",177,32790013,-0.0115879742752118
"178","522.1",178,32849986,-0.0846703239869906
"179","522.1",179,33456159,0.00432160595009347
"180","522.1",180,33534737,-0.0724827538015237
"181","522.1",181,34014170,0.037030730944967
"182","522.1",182,34094120,0.0482361856528476
"183","522.1",183,34153651,0.0328061450832415
"184","522.1",184,34515220,0.0384361816561079
"185","522.1",185,34515268,0.0299828662157143
"186","522.1",186,34515713,0.00288250853312137
"187","522.1",187,34826865,-0.00578235259400611
"188","522.1",188,35171875,0.0285691521967709
"189","522.1",189,35807293,-0.0101343771337132
"190","522.1",190,37018030,0.0579700686373299
"191","522.1",191,37042034,0.0579700686373299
"192","522.1",192,37393611,0.0621217119077975
"193","522.1",193,37526759,0.0745054363636298
"194","522.1",194,37580074,0.0214797274104514
"195","522.1",195,38952268,0.00719550140420377
"196","522.1",196,39249810,-0.0724827538015237
"197","522.1",197,39254271,-0.106249498279434
"198","522.1",198,40220663,-0.0469210473874926
"199","522.1",199,40475357,-0.0938790470029001
"200","522.1",200,40648806,-0.0320936297098533
"201","522.1",201,40691577,-0.0862010350493039
"202","522.1",202,41495955,-0.0101343771337132
"203","522.1",203,42421101,0.0114956388378294
"204","522.1",204,42900747,-0.0115879742752118
"205","522.1",205,43650771,-0.0938790470029001
"206","522.1",206,43651328,-0.026205070347394
"207","522.1",207,44163590,-0.0469210473874926
"208","522.1",208,45628246,-0.0846703239869906
"209","522.1",209,45628917,-0.0247366783215064
"210","522.1",210,45679809,-0.0831412353002459
"211","522.1",211,45751565,-0.0619024389259069
"212","522.1",212,45779905,-0.0528949484321255
"213","522.1",213,46627197,-0.0923401721467106
"214","522.1",214,46763071,-0.0350469470992008
"215","522.1",215,47298458,-0.00144341686966872
"216","522.1",216,47568964,0.0114956388378294
"217","522.1",217,47586574,0.00719550140420377
"218","522.1",218,47604227,0.0157829972409275
"219","522.1",219,47616622,0.0100636833446975
"220","522.1",220,47632035,-0.0938790470029001
"221","522.1",221,47636038,-0.0499049058263139
"222","522.1",222,47648256,-0.0892673380970874
"223","522.1",223,47853545,0.0313951962755343
"224","522.1",224,48651287,0.0356239097307212
"225","522.1",225,49633346,0.0243196791954129
"226","522.1",226,50567898,0.0935601761623378
"227","522.1",227,50603414,0.0607391578576785
"228","522.1",228,51349976,-0.00868224309980088
"229","522.1",229,51883433,-0.0276749584428483
"230","522.1",230,51883946,-0.0558912008920451
"231","522.1",231,52232460,-0.0409717810563062
"232","522.1",232,53002209,-0.112474729258412
"233","522.1",233,53098994,-0.0985055449524251
"234","522.1",234,54319776,-0.0785636691937021
"235","522.1",235,54327757,-0.0740005814437769
"236","522.1",236,55218503,-0.0439433475875971
"237","522.1",237,55916582,0.0496307677246004
"238","522.1",238,55990529,0.0206761684475302
"239","522.1",239,56636243,0.0229004021100788
"240","522.1",240,57120389,-0.00578235259400611
"241","522.1",241,57515876,0.0565835283663675
"242","522.1",242,57550910,0.0426443374084937
"243","522.1",243,57578019,0.0758748669751276
"244","522.1",244,57622886,0.0524158941511385
"245","522.1",245,57727090,0.0398402645317911
"246","522.1",246,57773530,0.0384361816561079
"247","522.1",247,57841192,0.0538064436957938
"248","522.1",248,58452048,0.0143552929770701
"249","522.1",249,58844891,-0.00868224309980088
"250","522.1",250,58973900,-0.00144341686966872
"251","522.1",251,59016971,0.0510240030244669
"252","522.1",252,59160537,0.0412429822318813
"253","522.1",253,59179106,0.0229004021100788
"254","522.1",254,59179303,0.0593552776164212
"255","522.1",255,59179542,0.254594043033141
"256","522.1",256,59725929,0.0786098346963665
"257","522.1",257,60405458,0.0285691521967709
"258","522.1",258,60424346,0.108357178090419
"259","522.1",259,60468853,0.0426443374084937
"260","522.1",260,60994302,0.0593552776164212
"261","522.1",261,61009988,-0.00288827932482651
"262","522.1",262,61124381,0.0243196791954129
"263","522.1",263,61164828,0.0243196791954129
"264","522.1",264,61222289,0.0468402542029724
"265","522.1",265,61272088,0.0243196791954129
"266","522.1",266,61808286,0.0100636833446975
"267","522.1",267,62472256,-0.0649174766813385
"268","522.1",268,62507609,-0.036525876025114
"269","522.1",269,63690091,-0.0831412353002459
"270","522.1",270,63990748,-0.0101343771337132
"271","522.1",271,64434398,0.0172092900322231
"272","522.1",272,64478430,0.0285691521967709
"273","522.1",273,64550668,0.070389327891398
"274","522.1",274,64709482,0.01292617444427
"275","522.1",275,64864191,0.0356239097307212
"276","522.1",276,65683013,-0.00288827932482651
"277","522.1",277,66248013,-0.0174170530774094
"278","522.1",278,66894356,0.0299828662157143
"279","522.1",279,67673816,-0.0469210473874926
"280","522.1",280,68127807,0.0271540515037266
"281","522.1",281,68247482,-0.00723156923107586
"282","522.1",282,68771319,0.00575926928868495
"283","522.1",283,69721709,0.0229004021100788
"284","522.1",284,69819586,0.0313951962755343
"285","522.1",285,69964472,-0.0101343771337132
"286","522.1",286,70267237,0.0356239097307212
"287","522.1",287,70454826,0.0285691521967709
"288","522.1",288,71381307,-0.0603972796439563
"289","522.1",289,72154973,-0.0188780102056894
"290","522.1",290,72353719,0.0593552776164212
"291","522.1",291,72504509,0.037030730944967
"292","522.1",292,73344283,0.0976107966264223
"293","522.1",293,74361218,0.0881415968690176
"294","522.1",294,74641135,0.00144197417390632
"295","522.1",295,75446995,0.00144197417390632
"296","522.1",296,75456890,0.034215715337913
"297","522.1",297,75713147,-0.00433459026389113
"298","522.1",298,75713620,0
"299","522.1",299,76729974,0.0285691521967709
"300","522.1",300,77063143,0.0976107966264223
"301","522.1",301,77489374,0.0157829972409275
"302","522.1",302,77717367,-0.00868224309980088
"303","522.1",303,77774041,-0.00433459026389113
"304","522.1",304,78551222,-0.0513991525066443
"305","522.1",305,78551692,0.0157829972409275
"306","522.1",306,78676079,0.00719550140420377
"307","522.1",307,78790944,-0.0247366783215064
"308","522.1",308,78854405,0.0143552929770701
"309","522.1",309,78966130,0.0579700686373299
"310","522.1",310,79008450,0.0200576523412535
"311","522.1",311,79152573,0.018634174139051
"312","522.1",312,79603086,0.0482361856528476
"313","522.1",313,79613463,0.0510240030244669
"314","522.1",314,80141735,0.0257375614136083
"315","522.1",315,80852141,0.0621217119077975
"316","522.1",316,81153931,0.0412429822318813
"317","522.1",317,81154511,0.0538064436957938
"318","522.1",318,81707210,0.0524158941511385
"319","522.1",319,82670196,0.063502942306158
"320","522.1",320,82873934,0.00432160595009347
"321","522.1",321,83202785,0.0426443374084937
"322","522.1",322,83240736,0.0607391578576785
"323","522.1",323,83328537,0.0482361856528476
"324","522.1",324,83861827,0.130930869826449
"325","522.1",325,84103466,0.0328061450832415
"326","522.1",326,84768073,-0.0101343771337132
"327","522.1",327,84789362,0.0454429707611671
"328","522.1",328,85626845,-0.0469210473874926
"329","522.1",329,85701890,-0.00723156923107586
"330","522.1",330,86957286,-0.0174170530774094
"331","522.1",331,88319809,0.0607391578576785
"332","522.1",332,88343520,0.0551956542421246
"333","522.1",333,89902792,0.00144197417390632
"334","522.1",334,90918348,0.0229004021100788
"335","522.1",335,91515954,-0.0484122051852459
"336","522.1",336,91866500,-0.0247366783215064
"337","522.1",337,92063890,-0.0499049058263139
"338","522.1",338,92063967,-0.0130430374755989
"339","522.1",339,92068781,-0.0188780102056894
"340","522.1",340,92075487,-0.0188780102056894
"341","522.1",341,92078876,-0.0101343771337132
"342","522.1",342,92102391,-0.0144995696951151
"343","522.1",343,92109396,-0.00723156923107586
"344","522.1",344,92885267,0.0157829972409275
"345","522.1",345,93145523,-0.0724827538015237
"346","522.1",346,94484137,0.00575926928868495
"347","522.1",347,94791680,0.0412429822318813
"348","522.1",348,95849138,0.0426443374084937
"349","522.1",349,95935566,0.0440443327060212
"350","522.1",350,96652057,0.00719550140420377
"351","522.1",351,96812018,-0.0115879742752118
"352","522.1",352,96839380,0.0662614422687213
"353","522.1",353,98229998,0.0579700686373299
"354","522.1",354,98629129,0.0662614422687213
"355","522.1",355,98954479,0.0524158941511385
"356","522.1",356,99007181,0.0731347046302154
"357","522.1",357,99208058,0.0313951962755343
"358","522.1",358,99526615,0.00575926928868495
"359","522.1",359,99955833,0.0593552776164212
"360","522.1",360,101303333,-0.0247366783215064
"361","522.1",361,101448225,0.00288250853312137
"362","522.1",362,101545866,0.0172092900322231
"363","522.1",363,101546463,-0.00288827932482651
"364","522.1",364,101579289,0.0356239097307212
"365","522.1",365,101963918,0.037030730944967
"366","522.1",366,102632588,0.00288250853312137
"367","522.1",367,104154712,0.518031492602169
"368","522.1",368,104245229,0.576280257621355
"369","522.1",369,105266576,0.0328061450832415
"370","522.1",370,105800178,-0.0218043703183484
"371","522.1",371,106301433,0.0157829972409275
"372","522.1",372,106510904,0.0271540515037266
"373","522.1",373,106760652,0.0538064436957938
"374","522.1",374,106945417,0.0243196791954129
"375","522.1",375,107085340,-0.00868224309980088
"376","522.1",376,107085924,0.0257375614136083
"377","522.1",377,108529289,0.0243196791954129
"378","522.1",378,109044442,0.0214797274104514
"379","522.1",379,110412487,0.018634174139051
"380","522.1",380,110464939,0.0356239097307212
"381","522.1",381,110631868,0.0157829972409275
"382","522.1",382,110824413,-0.0218043703183484
"383","522.1",383,111095917,0.0579700686373299
"384","522.1",384,111332363,-0.0188780102056894
"385","522.1",385,112191547,0.0143552929770701
"386","522.1",386,113157125,-0.0469210473874926
"387","522.1",387,113570269,-0.0877333719335504
"388","522.1",388,114877941,-0.0573916638883367
"389","522.1",389,115027025,-0.0694518807521452
"390","522.1",390,115207838,-0.0130430374755989
"391","522.1",391,115724262,0.0758748669751276
"392","522.1",392,115935954,0.0496307677246004
"393","522.1",393,115949488,-0.0188780102056894
"394","522.1",394,117134228,-0.129733929604017
"395","522.1",395,117221621,0.0440443327060212
"396","522.1",396,117258012,0.0143552929770701
"397","522.1",397,117262499,-0.00288827932482651
"398","522.1",398,117404482,-0.00433459026389113
"399","522.1",399,117711296,0.0172092900322231
"400","522.1",400,118156333,0.034215715337913
"401","522.1",401,118367868,0.037030730944967
"402","522.1",402,119446216,-0.0291463456595165
"403","522.1",403,119559068,0.0100636833446975
"404","522.1",404,119994108,0.0565835283663675
"405","522.1",405,120158107,0.00432160595009347
"406","522.1",406,120194853,0.034215715337913
"407","522.1",407,120390443,-0.0306192350583921
"408","522.1",408,120534325,-0.036525876025114
"409","522.1",409,144224095,-0.0785636691937021
"410","522.1",410,144337826,-0.0484122051852459
"411","522.1",411,144686653,0.0257375614136083
"412","522.1",412,145438874,-0.0394882898809755
"413","522.1",413,145462643,-0.0528949484321255
"414","522.1",414,145628717,-0.0380063225797449
"415","522.1",415,146493624,-0.0232697793228472
"416","522.1",416,147209684,0.0100636833446975
"417","522.1",417,147461759,-0.0513991525066443
"418","522.1",418,147699109,-0.0573916638883367
"419","522.1",419,148645034,0.00432160595009347
"420","522.1",420,149921991,-0.0306192350583921
"421","522.1",421,150729840,-0.101598140007807
"422","522.1",422,151295989,-0.106249498279434
"423","522.1",423,151621925,-0.0439433475875971
"424","522.1",424,152415475,-0.0603972796439563
"425","522.1",425,152663758,-0.00868224309980088
"426","522.1",426,154202006,-0.0785636691937021
"427","522.1",427,154841258,0.0538064436957938
"428","522.1",428,155334856,-0.128156351490682
"429","522.1",429,155627699,-0.077041035763828
"430","522.1",430,156082207,-0.077041035763828
"431","522.1",431,156458655,-0.0985055449524251
"432","522.1",432,156493144,-0.156820109742826
"433","522.1",433,156621713,-0.036525876025114
"434","522.1",434,157513281,0.0565835283663675
"435","522.1",435,157578906,0.0496307677246004
"436","522.1",436,157615724,0
"437","522.1",437,158223375,0.0356239097307212
"438","522.1",438,158223389,0.0384361816561079
"439","522.1",439,159051664,0.0243196791954129
"440","522.1",440,159065896,0.0468402542029724
"441","522.1",441,159160797,-0.00288827932482651
"442","522.1",442,160015017,-0.0335695326937018
"443","522.1",443,160015640,-0.036525876025114
"444","522.1",444,160030222,-0.0101343771337132
"445","522.1",445,160308800,-0.00288827932482651
"446","522.1",446,160476723,-0.0439433475875971
"447","522.1",447,160657937,-0.0394882898809755
"448","522.1",448,160828043,-0.0588936890535686
"449","522.1",449,161114610,0.0384361816561079
"450","522.1",450,161864765,-0.0115879742752118
"451","522.1",451,162446494,-0.00433459026389113
"452","522.1",452,162446691,0.01292617444427
"453","522.1",453,162739240,0.018634174139051
"454","522.1",454,162855580,0.0551956542421246
"455","522.1",455,162904054,0.0648828515848544
"456","522.1",456,162999338,0.0538064436957938
"457","522.1",457,163058784,0.0524158941511385
"458","522.1",458,163138085,0.0482361856528476
"459","522.1",459,163544916,0.00863030514344006
"460","522.1",460,163607484,0.0840642647884745
"461","522.1",461,164179035,0.063502942306158
"462","522.1",462,164179380,0.0867837661420667
"463","522.1",463,164531564,0.0510240030244669
"464","522.1",464,164919601,0.0881415968690176
"465","522.1",465,164999677,0.034215715337913
"466","522.1",466,165237645,0.0799753767205959
"467","522.1",467,165310570,0.0881415968690176
"468","522.1",468,165463939,0.0271540515037266
"469","522.1",469,166040174,0.034215715337913
"470","522.1",470,166491879,-0.00433459026389113
"471","522.1",471,166700809,0.034215715337913
"472","522.1",472,166952508,0.00144197417390632
"473","522.1",473,167159876,-0.0543922968186278
"474","522.1",474,167452855,-0.0439433475875971
"475","522.1",475,167815611,-0.0218043703183484
"476","522.1",476,167897286,-0.0115879742752118
"477","522.1",477,168172596,-0.00433459026389113
"478","522.1",478,168183312,-0.0484122051852459
"479","522.1",479,168186139,-0.00578235259400611
"480","522.1",480,168631364,0.070389327891398
"481","522.1",481,169571337,0
"482","522.1",482,169571342,-0.00144341686966872
"483","522.1",483,169640516,0
"484","522.1",484,170157983,0.00288250853312137
"485","522.1",485,170199243,0.0328061450832415
"486","522.1",486,170368521,0.0313951962755343
"487","522.1",487,170744631,-0.00578235259400611
"488","522.1",488,171008048,-0.0232697793228472
"489","522.1",489,171228050,0.063502942306158
"490","522.1",490,171557231,-0.00578235259400611
"491","522.1",491,171568472,-0.0232697793228472
"492","522.1",492,172571643,0.00144197417390632
"493","522.1",493,172906222,-0.0144995696951151
"494","522.1",494,173090919,0.00863030514344006
"495","522.1",495,173898528,-0.120294233717712
"496","522.1",496,174210312,-0.0159575739029762
"497","522.1",497,174306366,-0.00144341686966872
"498","522.1",498,174469374,0.0510240030244669
"499","522.1",499,174923255,-0.0130430374755989
"500","522.1",500,175135982,0.0328061450832415
"501","522.1",501,175334545,0.0827025893302493
"502","522.1",502,175472675,0.0894981508391026
"503","522.1",503,176672415,0.0551956542421246
"504","522.1",504,177184479,0.0551956542421246
"505","522.1",505,177186335,0.0482361856528476
"506","522.1",506,178794579,-0.00868224309980088
"507","522.1",507,178845608,0.0114956388378294
"508","522.1",508,179092774,-0.0499049058263139
"509","522.1",509,180527975,0.00144197417390632
"510","522.1",510,180567057,-0.0232697793228472
"511","522.1",511,181725558,0.0257375614136083
"512","522.1",512,182298748,0
"513","522.1",513,183518363,0.034215715337913
"514","522.1",514,184026172,0.0271540515037266
"515","522.1",515,184643528,-0.0306192350583921
"516","522.1",516,184753152,-0.325539348439741
"517","522.1",517,185154820,-0.0484122051852459
"518","522.1",518,185717056,0.0621217119077975
"519","522.1",519,186124964,0.00719550140420377
"520","522.1",520,186250680,-0.0174170530774094
"521","522.1",521,186584134,-0.0144995696951151
"522","522.1",522,186858731,0.00575926928868495
"523","522.1",523,187985426,0.0524158941511385
"524","522.1",524,189302285,0.0384361816561079
"525","522.1",525,189489010,-0.0101343771337132
"526","522.1",526,189951685,0.034215715337913
"527","522.1",527,190456381,-0.0892673380970874
"528","522.1",528,190626660,0.0271540515037266
"529","522.1",529,191432577,0.00432160595009347
"530","522.1",530,192153950,0.034215715337913
"531","522.1",531,193093580,0.01292617444427
"532","522.1",532,193177395,0.00144197417390632
"533","522.1",533,193983318,0.0524158941511385
"534","522.1",534,195044139,0.00288250853312137
"535","522.1",535,195106058,-0.00433459026389113
"536","522.1",536,195256437,-0.0174170530774094
"537","522.1",537,195554781,0.0440443327060212
"538","522.1",538,196561129,0.0114956388378294
"539","522.1",539,196590968,-0.026205070347394
"540","522.1",540,197425505,-0.0130430374755989
"541","522.1",541,197991310,0.0157829972409275
"542","522.1",542,198209589,0.0398402645317911
"543","522.1",543,198484060,0.0551956542421246
"544","522.1",544,198745565,0.0114956388378294
"545","522.1",545,198746254,0.070389327891398
"546","522.1",546,199153722,0.00288250853312137
"547","522.1",547,199645898,0.0676387168753633
"548","522.1",548,200070574,-0.0115879742752118
"549","522.1",549,201020741,-0.0101343771337132
"550","522.1",550,201121004,0.00432160595009347
"551","522.1",551,201145806,0.0229004021100788
"552","522.1",552,201371748,0.00144197417390632
"553","522.1",553,201596817,-0.0130430374755989
"554","522.1",554,202081363,-0.0232697793228472
"555","522.1",555,202501420,0.172487515510134
"556","522.1",556,202999137,0.0143552929770701
"557","522.1",557,203600290,-0.164884384741782
"558","522.1",558,203815298,-0.0846703239869906
"559","522.1",559,204081942,-0.0188780102056894
"560","522.1",560,204129798,0.0412429822318813
"561","522.1",561,204153185,-0.0469210473874926
"562","522.1",562,204612431,0.00863030514344006
"563","522.1",563,204614436,0.00288250853312137
"564","522.1",564,204897672,0.01292617444427
"565","522.1",565,205229071,-0.0188780102056894
"566","522.1",566,205364996,-0.0115879742752118
"567","522.1",567,205696852,0.0285691521967709
"568","522.1",568,206864094,0.0676387168753633
"569","522.1",569,207210619,0.0100636833446975
"570","522.1",570,207745189,-0.00433459026389113
"571","522.1",571,208033897,0.0799753767205959
"572","522.1",572,208384974,0.0662614422687213
"573","522.1",573,209371291,0.0440443327060212
"574","522.1",574,209639158,0.0989584800881688
"575","522.1",575,209852269,0.0621217119077975
"576","522.1",576,210076486,0.0813396274519388
"577","522.1",577,211336656,-0.0320936297098533
"578","522.1",578,211701102,-0.026205070347394
"579","522.1",579,211856299,-0.0218043703183484
"580","522.1",580,212358688,-0.0144995696951151
"581","522.1",581,212705570,0.0214797274104514
"582","522.1",582,212912790,-0.036525876025114
"583","522.1",583,214387132,0.01292617444427
"584","522.1",584,214494064,-0.00723156923107586
"585","522.1",585,215645949,0.0482361856528476
"586","522.1",586,215777939,0.0328061450832415
"587","522.1",587,216086286,0.100304905795685
"588","522.1",588,217149118,-0.0484122051852459
"589","522.1",589,217453160,0.00288250853312137
"590","522.1",590,217937799,0.00719550140420377
"591","522.1",591,218450639,0.00288250853312137
"592","522.1",592,218469484,-0.117161344232749
"593","522.1",593,218536612,-0.00578235259400611
"594","522.1",594,219915227,-0.0276749584428483
"595","522.1",595,221270381,0.0271540515037266
"596","522.1",596,221674646,0.00288250853312137
"597","522.1",597,222233075,-0.00578235259400611
"598","522.1",598,223212469,-0.0573916638883367
"599","522.1",599,223287140,0.0285691521967709
"600","522.1",600,223323561,0.0412429822318813
"601","522.1",601,224008270,0.0398402645317911
"602","522.1",602,224696203,-0.0380063225797449
"603","522.1",603,225259726,0.0114956388378294
"604","522.1",604,226055220,0.0524158941511385
"605","522.1",605,226510923,-0.026205070347394
"606","522.1",606,226794068,-0.0409717810563062
"607","522.1",607,227286009,0.00144197417390632
"608","522.1",608,227405156,0.00863030514344006
"609","522.1",609,228041603,0.018634174139051
"610","522.1",610,229298377,-0.026205070347394
"611","522.1",611,230046085,0.0496307677246004
"612","522.1",612,230658243,0.0881415968690176
"613","522.1",613,230891185,-0.0159575739029762
"614","522.1",614,231129269,-0.0335695326937018
"615","522.1",615,231728541,-0.0174170530774094
"616","522.1",616,232147627,0.0200576523412535
"617","522.1",617,232418208,0.0524158941511385
"618","522.1",618,233347192,0.0143552929770701
"619","522.1",619,233516524,-0.00723156923107586
"620","522.1",620,234620821,-0.0115879742752118
"621","522.1",621,235861667,-0.026205070347394
"622","522.1",622,235883393,-0.0232697793228472
"623","522.1",623,236631571,0.0285691521967709
"624","522.1",624,238049815,0.0510240030244669
"625","522.1",625,238162609,0.070389327891398
"626","522.1",626,238502316,-0.00723156923107586
