"","pid.chr","data.i","position","logratio"
"67","30001.3",67,8615166,-0.039306514
"68","30001.3",68,8673716,0.10263526
"69","30001.3",69,8749500,-0.29298997
"70","30001.3",70,8788023,-0.45156384
"71","30001.3",71,8804103,-0.53936005
"72","30001.3",72,8922160,0.2746644
"73","30001.3",73,8990201,0.08001188
"74","30001.3",74,9019511,0.18735567
"75","30001.3",75,9069770,0.34472504
"76","30001.3",76,9103624,0.22221807
"77","30001.3",77,9194775,-0.44809973
"78","30001.3",78,9256203,0.1453656
"79","30001.3",79,9290582,-0.15568864
"80","30001.3",80,9416254,0.3302805
"81","30001.3",81,9422487,-0.096935265
"82","30001.3",82,9475925,-0.42575973
"83","30001.3",83,9499310,-0.06917273
"84","30001.3",84,9576330,0.42824477
"85","30001.3",85,9695981,0.09425637
"86","30001.3",86,9724748,0.013388008
"87","30001.3",87,9768646,-0.7211438
"88","30001.3",88,9775808,0.3513411
"89","30001.3",89,9790809,0.271721
"90","30001.3",90,9807071,0.34425429
"91","30001.3",91,9808404,0.018819384
"92","30001.3",92,9824190,0.041925356
"93","30001.3",93,9839823,0.056262754
"94","30001.3",94,9843375,0.2772459
"95","30001.3",95,9845578,0.143397
"96","30001.3",96,9865108,0.037379667
"97","30001.3",97,9867233,0.47326887
"98","30001.3",98,9882843,-0.4153571
"99","30001.3",99,9883904,0.33718726
"100","30001.3",100,9907355,0.3701557
"101","30001.3",101,9915473,0.4821705
"102","30001.3",102,9918469,0.31604216
"103","30001.3",103,9935387,0.10961444
"104","30001.3",104,9953570,-0.5036835
"105","30001.3",105,9958034,0.21436188
"106","30001.3",106,9964052,-0.10373796
"107","30001.3",107,9984451,0.19423833
"108","30001.3",108,10025425,-0.3640466
"109","30001.3",109,10080943,0.1360588
"110","30001.3",110,10102570,0.20733626
"111","30001.3",111,10140054,-0.031489916
"112","30001.3",112,10142867,0.20549336
"113","30001.3",113,10164751,0.22738779
"114","30001.3",114,10185707,-0.40606993
"115","30001.3",115,10235951,-0.19506013
"116","30001.3",116,10315736,0.115104444
"117","30001.3",117,10326945,-0.047078185
"118","30001.3",118,10331222,-0.15600118
"119","30001.3",119,10351378,-0.14125687
"120","30001.3",120,10423157,-0.30701023
"121","30001.3",121,10532545,-0.25537762
"122","30001.3",122,10633297,-0.21529737
"123","30001.3",123,10725151,0.13775334
"124","30001.3",124,10823659,0.08605789
"125","30001.3",125,10861279,0.023424402
"126","30001.3",126,10926568,0.119754896
"127","30001.3",127,10975732,-0.25124
"128","30001.3",128,11066601,-0.38240337
"129","30001.3",129,11171653,0.005259194
"130","30001.3",130,11296962,-0.043881707
"131","30001.3",131,11299951,0.2153207
"132","30001.3",132,11301588,-0.14069295
"133","30001.3",133,11382093,0.08835237
"134","30001.3",134,11421431,-0.10076239
"135","30001.3",135,11495510,-0.4409814
"136","30001.3",136,11596552,-0.10984618
"137","30001.3",137,11598008,-0.11236786
"138","30001.3",138,11765281,-0.13263017
"139","30001.3",139,11848995,0.23580551
"140","30001.3",140,11885499,0.24252352
"141","30001.3",141,11948383,-0.17524496
"142","30001.3",142,12015080,0.26500928
"143","30001.3",143,12099597,-0.14669228
"144","30001.3",144,12146369,0.36571085
"145","30001.3",145,12195809,0.096883684
"146","30001.3",146,12198399,0.2386649
"147","30001.3",147,12199972,0.17285106
"148","30001.3",148,12225240,0.38534024
"149","30001.3",149,12306916,0.14284655
"150","30001.3",150,12353914,0.120404564
"151","30001.3",151,12393118,0.13623491
"152","30001.3",152,12458175,0.03650946
"153","30001.3",153,12538010,0.07175422
"154","30001.3",154,12571448,-0.1560126
"155","30001.3",155,12603151,0.1679722
"156","30001.3",156,12620512,0.07730429
"157","30001.3",157,12629063,0.44925073
"158","30001.3",158,12684054,0.022823423
"159","30001.3",159,12705013,1.6498257
"160","30001.3",160,12775712,0.018896393
"161","30001.3",161,12851354,0.0990923
"162","30001.3",162,12879991,0.197065
"163","30001.3",163,12950835,0.2008034
"164","30001.3",164,13004926,0.1684978
"165","30001.3",165,13128728,-0.037265055
"166","30001.3",166,13278630,-0.35062307
"167","30001.3",167,13358826,-0.10980933
"168","30001.3",168,13393294,-0.48716027
"169","30001.3",169,13421481,-0.16444457
"170","30001.3",170,13459301,-0.57951987
"171","30001.3",171,13527302,0.22953638
"172","30001.3",172,13595918,-0.551941
"173","30001.3",173,13632853,0.24705547
"174","30001.3",174,13663352,-0.15348464
"175","30001.3",175,13700842,-0.52515626
"176","30001.3",176,13859662,-0.056679003
"177","30001.3",177,13860254,0.20847276
"178","30001.3",178,13889081,0.013320252
"179","30001.3",179,13906115,0.48594633
"180","30001.3",180,13969351,-0.24000803
"181","30001.3",181,14020416,-0.053533427
"182","30001.3",182,14061939,0.13752475
"183","30001.3",183,14107444,-0.089848064
"184","30001.3",184,14163080,-0.15199882
"185","30001.3",185,14178396,1.299616
"186","30001.3",186,14184975,0.041453965
"187","30001.3",187,14187097,-0.25852987
"188","30001.3",188,14206367,0.14805089
"189","30001.3",189,14211921,0.031080477
"190","30001.3",190,14220645,-0.46652132
"191","30001.3",191,14236115,0.003494181
"192","30001.3",192,14426908,-0.39786208
"193","30001.3",193,14502610,-0.13425076
"194","30001.3",194,14528461,-0.24463785
"195","30001.3",195,14574716,-0.33704108
"196","30001.3",196,14695948,0.1298071
"197","30001.3",197,14709555,0.16002423
"198","30001.3",198,14716644,-0.23967144
"199","30001.3",199,14756771,-0.420205
"200","30001.3",200,14805071,-0.33678922
"201","30001.3",201,14833510,-0.22256246
"202","30001.3",202,14862552,0.02784044
"203","30001.3",203,14938686,-0.30292767
"204","30001.3",204,14992730,0.3084565
"205","30001.3",205,15007821,0.095900334
"206","30001.3",206,15062399,0.10785125
"207","30001.3",207,15093053,0.17657441
"208","30001.3",208,15113408,-0.76105595
"209","30001.3",209,15126481,0.29203027
"210","30001.3",210,15218245,0.16034171
"211","30001.3",211,15258920,0.39228952
"212","30001.3",212,15292837,0.36144716
"213","30001.3",213,15322008,-0.10336048
"214","30001.3",214,15345667,-0.003048584
"215","30001.3",215,15366585,0.2695797
"216","30001.3",216,15464561,0.48382702
"217","30001.3",217,15471395,0.2559432
"218","30001.3",218,15514995,0.37487787
"219","30001.3",219,15541811,0.3124183
"220","30001.3",220,15609977,0.2950272
"221","30001.3",221,15643605,-0.16584879
"222","30001.3",222,15649909,0.31348747
"223","30001.3",223,15683420,-0.5287628
"224","30001.3",224,15736609,0.08650314
"225","30001.3",225,15873188,-0.47081947
"226","30001.3",226,16136229,-0.092103384
"227","30001.3",227,16230872,0.0593351
"228","30001.3",228,16252706,0.24034172
"229","30001.3",229,16272211,-0.051577054
"230","30001.3",230,16322409,0.015659966
"231","30001.3",231,16336340,0.19333062
"232","30001.3",232,16447117,-0.17955413
"233","30001.3",233,16633512,-0.47716564
"234","30001.3",234,16642883,0.31393403
"235","30001.3",235,16874601,-0.1280235
"236","30001.3",236,16955606,0.22562522
"237","30001.3",237,17052066,0.18626705
"238","30001.3",238,17122660,-0.039658375
"239","30001.3",239,17131960,0.32763094
"240","30001.3",240,17188281,-0.29940346
"241","30001.3",241,17300010,0.10802936
"242","30001.3",242,17425472,-0.29749337
"243","30001.3",243,17550024,-0.000498
"244","30001.3",244,17780931,-0.05504527
"245","30001.3",245,17981748,0.6442582
"246","30001.3",246,18119480,-0.3679117
"247","30001.3",247,18181844,-0.19669893
"248","30001.3",248,18294968,-0.051243447
"249","30001.3",249,18402001,0.016908817
"250","30001.3",250,18480106,0.39687583
"251","30001.3",251,18480134,0.7590386
"252","30001.3",252,18608350,-0.2494779
"253","30001.3",253,18805639,0.25522852
"254","30001.3",254,18922247,0.20960397
"255","30001.3",255,18968764,-0.1057341
"256","30001.3",256,19056029,0.051066823
"257","30001.3",257,19190174,1.010299
"258","30001.3",258,19295327,-0.16368061
"259","30001.3",259,19431982,0.16989475
"260","30001.3",260,19491742,-0.18778503
"261","30001.3",261,19556803,0.048497118
"262","30001.3",262,19626831,-0.03910824
"263","30001.3",263,19747248,-0.26677993
"264","30001.3",264,19921165,-0.50044006
"265","30001.3",265,19940924,-0.1840165
"266","30001.3",266,19992271,-0.2324051
"267","30001.3",267,20021596,0.117011495
"268","30001.3",268,20026812,0.16371594
"269","30001.3",269,20032580,0.13943294
"270","30001.3",270,20052932,-0.32585707
"271","30001.3",271,20113808,-0.08738836
"272","30001.3",272,20156365,-0.0909157
"273","30001.3",273,20178490,-0.19679642
"274","30001.3",274,20214073,-0.2436865
"275","30001.3",275,20321419,-0.15185612
"276","30001.3",276,20452936,-0.007889293
"277","30001.3",277,20595889,-0.1695964
"278","30001.3",278,20812794,-0.3045709
"279","30001.3",279,20972974,-0.36512193
"280","30001.3",280,21105079,0.06528016
"281","30001.3",281,21279279,-0.06239354
"282","30001.3",282,21462875,-0.009693839
"283","30001.3",283,21552397,-0.11535441
"284","30001.3",284,21606067,0.3860622
"285","30001.3",285,21706414,0.3821454
"286","30001.3",286,21801795,0.013071142
"287","30001.3",287,21974205,0.001998775
"288","30001.3",288,22285554,-0.1228246
"289","30001.3",289,22409736,-0.18294716
"290","30001.3",290,22550728,-0.102314256
"291","30001.3",291,22769245,-0.02905009
"292","30001.3",292,22899072,0.237676
"293","30001.3",293,23035194,-0.12188225
"294","30001.3",294,23214924,-0.14661226
"295","30001.3",295,23250273,0.5010282
"296","30001.3",296,23375804,-0.26032245
"297","30001.3",297,23530509,0.095480345
"298","30001.3",298,23631522,-0.17511746
"299","30001.3",299,23848830,0.13217977
"300","30001.3",300,23942455,-0.20874083
"301","30001.3",301,23961532,-0.09713363
"302","30001.3",302,23996179,0.0902938
"303","30001.3",303,24052103,-0.1753237
"304","30001.3",304,24174921,-0.10936823
"305","30001.3",305,24270452,-0.038009726
"306","30001.3",306,24378779,-0.21950585
"307","30001.3",307,24438873,0.21450886
"308","30001.3",308,24488613,-0.16860557
"309","30001.3",309,24589672,0.16563
"310","30001.3",310,24746895,0.015794106
"311","30001.3",311,24955349,-0.7000123
"312","30001.3",312,25160304,-0.5544593
"313","30001.3",313,25469058,0.08044626
"314","30001.3",314,25575090,-0.5304336
"315","30001.3",315,25605200,-0.40051812
"316","30001.3",316,25638439,-0.6252585
"317","30001.3",317,25662197,-1.0608248
"318","30001.3",318,25689251,-0.8538973
"319","30001.3",319,25700343,-0.24373871
"320","30001.3",320,25727364,0.035322092
"321","30001.3",321,25760735,-0.4304945
"322","30001.3",322,25824254,-0.9685797
"323","30001.3",323,25835807,-0.24245733
"324","30001.3",324,26022130,-0.5732603
"325","30001.3",325,26146266,-0.8804677
"326","30001.3",326,26396273,-0.6208237
"327","30001.3",327,26623636,-0.45398122
"328","30001.3",328,26715061,0.04876768
"329","30001.3",329,26751947,-0.32128745
"330","30001.3",330,26807485,-0.7878209
"331","30001.3",331,27104100,-0.5622409
"332","30001.3",332,27152774,-0.34061167
"333","30001.3",333,27203794,-0.017565869
"334","30001.3",334,27238389,-0.390621
"335","30001.3",335,27269941,-1.1234609
"336","30001.3",336,27297775,0.23153457
"337","30001.3",337,27326120,-0.00215935
"338","30001.3",338,27416026,-0.518823
"339","30001.3",339,27420743,-0.23689231
"340","30001.3",340,27478855,-0.17545748
"341","30001.3",341,27542259,-0.35513544
"342","30001.3",342,27760933,-0.20856282
"343","30001.3",343,27761946,-0.36555305
"344","30001.3",344,27851048,-0.2608291
"345","30001.3",345,28025781,-0.01126685
"346","30001.3",346,28252753,-0.72435683
"347","30001.3",347,28340272,-0.20279565
"348","30001.3",348,28368013,-0.25672472
"349","30001.3",349,28382005,-0.2327412
"350","30001.3",350,28387267,-0.623956
"351","30001.3",351,28558017,-0.40817416
"352","30001.3",352,28616503,-0.15047863
"353","30001.3",353,28815545,-0.42313182
"354","30001.3",354,28952820,-0.4537254
"355","30001.3",355,29185656,-0.09486168
"356","30001.3",356,29206028,-0.3251642
"357","30001.3",357,29322765,-0.38338703
"358","30001.3",358,29323012,-0.28150514
"359","30001.3",359,29529906,-0.4764225
"360","30001.3",360,29692849,-0.2994211
"361","30001.3",361,29804444,-0.011204384
"362","30001.3",362,30032654,0.2398668
"363","30001.3",363,30111101,-0.27389953
"364","30001.3",364,30312008,-0.5785216
"365","30001.3",365,30485388,-0.42366666
"366","30001.3",366,30651199,-0.4207074
"367","30001.3",367,30664495,-0.4386924
"368","30001.3",368,30664734,-0.64032185
"369","30001.3",369,30686262,-0.3350361
"370","30001.3",370,30697789,-0.53002775
"371","30001.3",371,30713109,-0.2630461
"372","30001.3",372,30856625,-0.3533191
"373","30001.3",373,30995570,-0.34415755
"374","30001.3",374,31420916,-0.7719937
"375","30001.3",375,31572581,-0.13433489
"376","30001.3",376,31629977,-0.23975968
"377","30001.3",377,31656608,-0.5460951
"378","30001.3",378,31676552,-0.53448373
"379","30001.3",379,31743855,-0.25633377
"380","30001.3",380,31854579,-0.1889846
"381","30001.3",381,31921241,-0.30810767
"382","30001.3",382,31966445,-0.4310515
"383","30001.3",383,32060998,-0.13246775
"384","30001.3",384,32181590,-0.47327286
"385","30001.3",385,32208791,-0.41168177
"386","30001.3",386,32256400,-0.19809282
"387","30001.3",387,32288148,-0.41184694
"388","30001.3",388,32343447,-0.17222103
"389","30001.3",389,32398947,-0.45193243
"390","30001.3",390,32426840,-0.85502934
"391","30001.3",391,32455929,-0.20701668
"392","30001.3",392,32496282,0.043331742
"393","30001.3",393,32541816,0.13390234
"394","30001.3",394,32544431,-0.7656927
"395","30001.3",395,32575995,-0.89912295
"396","30001.3",396,32653663,-0.1694952
"397","30001.3",397,32750220,-0.5316543
"398","30001.3",398,32785668,-0.40211582
"399","30001.3",399,32892756,-0.4172424
"400","30001.3",400,32995580,-0.13779801
"401","30001.3",401,33038230,-0.45911247
"402","30001.3",402,33133877,-0.086516224
"403","30001.3",403,33155218,-0.33622712
"404","30001.3",404,33171419,-0.009482272
"405","30001.3",405,33320428,-0.527208
"406","30001.3",406,33339126,-0.30279702
"407","30001.3",407,33382941,-0.112567626
"408","30001.3",408,33430613,0.17084816
"409","30001.3",409,33467167,0.004510798
"410","30001.3",410,33467223,0.018646397
"411","30001.3",411,33706638,-0.042455994
"412","30001.3",412,33840707,-0.7862127
"413","30001.3",413,33855037,-0.49438936
"414","30001.3",414,33909062,-0.28865188
"415","30001.3",415,33909775,-0.07611277
"416","30001.3",416,34087079,-0.30213976
"417","30001.3",417,34316258,-0.037605874
"418","30001.3",418,34444559,-0.19155687
"419","30001.3",419,34635274,-0.1293416
"420","30001.3",420,34761306,0.4493127
"421","30001.3",421,34918331,0.033450313
"422","30001.3",422,34962304,-0.10088422
"423","30001.3",423,35101180,-0.2300772
"424","30001.3",424,35265702,-0.05015578
"425","30001.3",425,35679001,0.19058633
"426","30001.3",426,35724826,-0.3329137
"427","30001.3",427,35756930,-0.21919686
"428","30001.3",428,35798853,0.37477168
"429","30001.3",429,35835527,-0.21846241
"430","30001.3",430,35997931,-0.3864788
"431","30001.3",431,36271361,0.2610544
"432","30001.3",432,36414320,-0.6252265
"433","30001.3",433,36438803,-0.3324254
"434","30001.3",434,36485080,0.052685425
"435","30001.3",435,36545886,-0.04979568
"436","30001.3",436,36588947,-0.39571732
"437","30001.3",437,36780626,-0.094249286
"438","30001.3",438,36955375,0.10983274
"439","30001.3",439,37030168,0.18507287
"440","30001.3",440,37042466,-0.06057506
"441","30001.3",441,37055990,-0.061138503
"442","30001.3",442,37070253,0.19183153
"443","30001.3",443,37092130,0.17732924
"444","30001.3",444,37146970,0.4407153
"445","30001.3",445,37221473,0.16593257
"446","30001.3",446,37284107,0.36560398
"447","30001.3",447,37366472,0.4264574
"448","30001.3",448,37409646,-0.20174521
"449","30001.3",449,37433545,0.227485
"450","30001.3",450,37440898,0.09313512
"451","30001.3",451,37479563,-0.31588063
"452","30001.3",452,37520122,0.001463197
"453","30001.3",453,37549531,0.16971697
"454","30001.3",454,37577235,0.092019066
"455","30001.3",455,37620316,0.1911059
"456","30001.3",456,37665417,0.050000086
"457","30001.3",457,37693998,0.002005756
"458","30001.3",458,37785391,0.16463658
"459","30001.3",459,37821468,-0.124841385
"460","30001.3",460,37860745,-0.22433212
"461","30001.3",461,37905311,0.20950422
"462","30001.3",462,37978371,0.09793242
"463","30001.3",463,38025442,-0.044634975
"464","30001.3",464,38038224,-0.61740243
"465","30001.3",465,38047033,0.19730821
"466","30001.3",466,38055302,-0.37700504
"467","30001.3",467,38067118,0.27052262
"468","30001.3",468,38070066,-0.016094536
"469","30001.3",469,38105358,-0.2448321
"470","30001.3",470,38148742,0.21952766
"471","30001.3",471,38167615,0.3296043
"472","30001.3",472,38182276,0.27256146
"473","30001.3",473,38183685,-0.89596003
"474","30001.3",474,38256978,0.12750766
"475","30001.3",475,38316625,-0.24736542
"476","30001.3",476,38359671,-0.21643141
"477","30001.3",477,38390060,0.21991506
"478","30001.3",478,38418384,-0.48094463
"479","30001.3",479,38455514,0.013008215
"480","30001.3",480,38502327,0.09074241
"481","30001.3",481,38522814,-0.3434389
"482","30001.3",482,38548427,0.08450017
"483","30001.3",483,38566143,-0.21580693
"484","30001.3",484,38615189,0.09896123
"485","30001.3",485,38655774,0.03308757
"486","30001.3",486,38740008,0.4590508
"487","30001.3",487,38802689,0.14155701
"488","30001.3",488,38830481,0.5451599
"489","30001.3",489,38891858,-0.5550894
"490","30001.3",490,38938342,0.08276104
"491","30001.3",491,38995494,0.25110492
"492","30001.3",492,39115065,0.050476693
"493","30001.3",493,39144322,0.044395413
"494","30001.3",494,39161477,0.1410818
"495","30001.3",495,39174441,-0.19326624
"496","30001.3",496,39187071,-0.47923255
"497","30001.3",497,39227851,-0.15533629
"498","30001.3",498,39233994,0.12920657
"499","30001.3",499,39312701,0.019861095
"500","30001.3",500,39374744,-0.07189038
"501","30001.3",501,39435821,0.21283129
"502","30001.3",502,39453334,-0.24747953
"503","30001.3",503,39532603,-0.11832713
"504","30001.3",504,39566691,0.1535364
"505","30001.3",505,39681962,0.067703955
"506","30001.3",506,39848444,-0.4422053
"507","30001.3",507,39873500,0.3542057
"508","30001.3",508,39942251,0.017646484
"509","30001.3",509,40006421,-0.1088798
"510","30001.3",510,40070222,-0.13340819
"511","30001.3",511,40301194,0.023442946
"512","30001.3",512,40352356,-0.05267135
"513","30001.3",513,40428810,0.5016587
"514","30001.3",514,40466312,-0.25599384
"515","30001.3",515,40499312,-0.06362828
"516","30001.3",516,40529789,0.047210366
"517","30001.3",517,40529849,-0.18295625
"518","30001.3",518,40759986,0.2418629
"519","30001.3",519,40931643,-0.029930718
"520","30001.3",520,41177103,-0.17419577
"521","30001.3",521,41258032,-0.2758964
"522","30001.3",522,41266580,0.17487255
"523","30001.3",523,41281311,0.077094056
"524","30001.3",524,41317378,0.19646552
"525","30001.3",525,41614450,0.112107605
"526","30001.3",526,41754437,-0.12067848
"527","30001.3",527,41831015,-0.634943
"528","30001.3",528,41877410,-0.4413976
"529","30001.3",529,41965241,-0.31145653
"530","30001.3",530,42073700,0.09940137
"531","30001.3",531,42124376,-0.5024201
"532","30001.3",532,42167061,-0.1078658
"533","30001.3",533,42226761,-0.8727251
"534","30001.3",534,42305389,0.4719514
"535","30001.3",535,42442199,-0.33012778
"536","30001.3",536,42452015,-0.48561484
"537","30001.3",537,42533372,-0.50074315
"538","30001.3",538,42572976,-0.28530127
"539","30001.3",539,42589857,-0.8396087
"540","30001.3",540,42635823,-0.072715454
"541","30001.3",541,42668683,-0.24524373
"542","30001.3",542,42701529,-0.52346975
"543","30001.3",543,42707416,-0.6909412
"544","30001.3",544,42728209,0.95966345
"545","30001.3",545,42731904,0.027003594
"546","30001.3",546,42739045,-0.07664908
"547","30001.3",547,42785590,-0.266757
"548","30001.3",548,42792752,-0.51396364
"549","30001.3",549,42837081,-0.5174292
"550","30001.3",550,42851563,-0.21209717
"551","30001.3",551,42886233,-0.8907165
"552","30001.3",552,42913986,-0.5868717
"553","30001.3",553,42979053,-0.5041971
"554","30001.3",554,43127941,-0.9692072
"555","30001.3",555,43129621,-0.49991226
"556","30001.3",556,43183558,-0.32831967
"557","30001.3",557,43330446,-0.09223022
"558","30001.3",558,43345132,-0.28620887
"559","30001.3",559,43374176,-0.2352154
"560","30001.3",560,43383093,-0.27492484
"561","30001.3",561,43403101,-0.57618564
"562","30001.3",562,43448201,-0.688408
"563","30001.3",563,43474154,-0.4393959
"564","30001.3",564,43591293,-0.34891206
"565","30001.3",565,43618649,-0.76329595
"566","30001.3",566,43743683,-0.63623005
"567","30001.3",567,43756481,-0.21489707
"568","30001.3",568,43865299,0.015671305
"569","30001.3",569,44101487,-0.45743197
"570","30001.3",570,44362626,-0.100129895
"571","30001.3",571,44383878,0.2416799
"572","30001.3",572,44425953,-0.15688461
"573","30001.3",573,44517678,-0.6299708
"574","30001.3",574,44602501,-0.5313593
"575","30001.3",575,44627100,-0.80324405
"576","30001.3",576,44637578,-0.18143916
"577","30001.3",577,44670592,-0.10284611
"578","30001.3",578,44681785,-0.18177056
"579","30001.3",579,44694156,-0.6309799
"580","30001.3",580,44761160,-0.44278204
"581","30001.3",581,44773010,0.14234926
"582","30001.3",582,44777967,-0.18218184
"583","30001.3",583,44795622,-0.23123977
"584","30001.3",584,44802674,-0.9367675
"585","30001.3",585,44835874,-0.19444492
"586","30001.3",586,44882548,-0.2857011
"587","30001.3",587,44904900,-0.2472612
"588","30001.3",588,44915721,-0.5511233
"589","30001.3",589,44938171,-0.44073725
"590","30001.3",590,44956770,-0.08013744
"591","30001.3",591,44997133,-0.15188983
"592","30001.3",592,45044866,-0.2634648
"593","30001.3",593,45052815,-0.08497139
"594","30001.3",594,45068432,-0.4204095
"595","30001.3",595,45181693,-0.124937944
"596","30001.3",596,45233937,-0.4281571
"597","30001.3",597,45266031,-0.59182894
"598","30001.3",598,45266270,-0.5659428
"599","30001.3",599,45425560,-0.43079334
"600","30001.3",600,45488357,-0.75735027
"601","30001.3",601,45541987,-0.54830235
"602","30001.3",602,45589535,-0.046360843
"603","30001.3",603,45661623,-0.11557265
"604","30001.3",604,45688578,-0.44736397
"605","30001.3",605,45719653,-0.7878665
"606","30001.3",606,45773561,-0.1542305
"607","30001.3",607,45799217,-0.32908332
"608","30001.3",608,45836510,-0.63705474
"609","30001.3",609,45867117,-0.3340535
"610","30001.3",610,45879470,-0.38432157
"611","30001.3",611,45899800,-0.3062273
"612","30001.3",612,45932245,-0.3357415
"613","30001.3",613,45959700,-0.097582065
"614","30001.3",614,45986647,0.09433645
"615","30001.3",615,45989624,-0.35308948
"616","30001.3",616,46033936,-0.3222705
"617","30001.3",617,46062898,-0.64097214
"618","30001.3",618,46243606,-0.24640569
"619","30001.3",619,46243878,-0.53434014
"620","30001.3",620,46247535,-0.40191814
"621","30001.3",621,46303767,-0.68031853
"622","30001.3",622,46505662,-0.35021344
"623","30001.3",623,46541671,-0.3653283
"624","30001.3",624,46559667,-0.66026056
"625","30001.3",625,46574275,-0.64205635
"626","30001.3",626,46601428,-0.34313953
"627","30001.3",627,46619637,-0.613071
"628","30001.3",628,46621815,-0.40575033
"629","30001.3",629,46719256,-0.51183593
"630","30001.3",630,46747141,-0.38635498
"631","30001.3",631,46754461,-0.15449882
"632","30001.3",632,46873458,-0.3393284
"633","30001.3",633,46904479,-0.12671748
"634","30001.3",634,46928974,0.15700924
"635","30001.3",635,46967059,-0.17107177
"636","30001.3",636,47003272,-0.81811965
"637","30001.3",637,47053686,-1.1291765
"638","30001.3",638,47084157,0.31901887
"639","30001.3",639,47163801,-0.40253332
"640","30001.3",640,47203574,-0.3937949
"641","30001.3",641,47282412,-0.07998756
"642","30001.3",642,47328649,-0.29483545
"643","30001.3",643,47361195,-0.15847567
"644","30001.3",644,47369340,-0.2124049
"645","30001.3",645,47388975,-0.27175787
"646","30001.3",646,47421677,0.13394338
"647","30001.3",647,47454667,-0.46389753
"648","30001.3",648,47479832,-0.28240046
"649","30001.3",649,47537275,-0.41756147
"650","30001.3",650,47541599,0.022901677
"651","30001.3",651,47578922,-0.32398868
"652","30001.3",652,47616083,-0.53265005
"653","30001.3",653,47627545,-0.6428546
"654","30001.3",654,47677519,-0.35790592
"655","30001.3",655,47718064,-0.52596235
"656","30001.3",656,47718166,-0.3039708
"657","30001.3",657,47777534,-0.19342905
"658","30001.3",658,47803572,-0.2886387
"659","30001.3",659,47846862,-0.7036531
"660","30001.3",660,47891635,-0.8473443
"661","30001.3",661,47963228,-0.2909409
"662","30001.3",662,48040099,-0.1981965
"663","30001.3",663,48094781,-0.41370147
"664","30001.3",664,48200036,-0.28765228
"665","30001.3",665,48219728,-0.64409095
"666","30001.3",666,48228229,-0.264852
"667","30001.3",667,48265512,-0.7642374
"668","30001.3",668,48285298,-0.21296966
"669","30001.3",669,48311179,-0.30819848
"670","30001.3",670,48335484,-0.07563231
"671","30001.3",671,48340388,-0.35146195
"672","30001.3",672,48456307,0.16938981
"673","30001.3",673,48473627,-0.44847995
"674","30001.3",674,48483719,-0.1597454
"675","30001.3",675,48488706,-0.20803338
"676","30001.3",676,48511386,-0.35725468
"677","30001.3",677,48556160,-0.5144718
"678","30001.3",678,48603039,0.15264541
