"","pid.chr","data.i","position","logratio"
"113","513.7",113,77997364,0.0690146779151805
"114","513.7",114,78704809,0.0662614422687213
"115","513.7",115,79756114,0.116364756691785
"116","513.7",116,79767919,0.0962618530584035
"117","513.7",117,79782559,0.0745054363636298
"118","513.7",118,79911282,0.133563525741106
"119","513.7",119,80721029,0.0285691521967709
"120","513.7",120,81959601,0.0593552776164212
"121","513.7",121,82980052,0.0976107966264223
"122","513.7",122,83220456,0.12565110166152
"123","513.7",123,84073626,0.24000896473507
"124","513.7",124,84762242,0.242450073677701
"125","513.7",125,85190458,0.279768421593595
"126","513.7",126,86412534,0.254594043033141
"127","513.7",127,86432844,0.324234562270531
"128","513.7",128,86485342,0.244887059123534
"129","513.7",129,86486475,0.296310560708092
"130","513.7",130,86894445,0.146655222119465
"131","513.7",131,88151909,0.212880566344385
"132","513.7",132,88377654,0.231432408447965
"133","513.7",133,88768034,0.0648828515848544
"134","513.7",134,89234118,0.11503324294624
"135","513.7",135,90439351,0.186500557644495
"136","513.7",136,90987702,0.037030730944967
"137","513.7",137,90994869,0.117695042669755
"138","513.7",138,92145691,0.167357927738514
"139","513.7",139,92218661,0.192825403552391
"140","513.7",140,93472849,0.249748715083569
"141","513.7",141,94431700,0.10701824988212
"142","513.7",142,95283105,0.293958979028694
"143","513.7",143,96488398,0.113700499164728
"144","513.7",144,97001358,0.0976107966264223
"145","513.7",145,97418434,0.0468402542029724
"146","513.7",146,98557073,0.325386414659773
"147","513.7",147,98948533,0.0799753767205959
"148","513.7",148,99115969,0.11503324294624
"149","513.7",149,99254111,0.116364756691785
"150","513.7",150,100705509,0.0854246562526777
"151","513.7",151,101701386,0.0745054363636298
"152","513.7",152,101701450,0.151858816727005
"153","513.7",153,102365991,0.0662614422687213
"154","513.7",154,102727171,0.116364756691785
"155","513.7",155,103740773,0.12565110166152
"156","513.7",156,104423302,0.130930869826449
"157","513.7",157,105449331,0.214124805352847
"158","513.7",158,106745054,0.253384235800074
"159","513.7",159,106745628,0.210388864445403
"160","513.7",160,108247279,0.0922074380970889
"161","513.7",161,109097927,0.149259365499623
"162","513.7",162,110219651,0.12565110166152
"163","513.7",163,111153821,0.124328135002202
"164","513.7",164,111629831,0.255802836602718
"165","513.7",165,112647113,0.124328135002202
"166","513.7",166,113197988,0.15704371014558
"167","513.7",167,113494997,0.0690146779151805
"168","513.7",168,113588035,0.180147861158429
"169","513.7",169,114083104,0.153156788061421
"170","513.7",170,114508111,0.272620454662992
"171","513.7",171,115454912,0.168642035558839
"172","513.7",172,115859878,0.12300395405482
"173","513.7",173,116056848,0.176322772640463
"174","513.7",174,116292580,0.166072675946706
"175","513.7",175,116323949,0.116364756691785
"176","513.7",176,116347763,0.205392512989685
"177","513.7",177,116541184,0.100304905795685
"178","513.7",178,117211201,0.225274929869569
"179","513.7",179,117264085,0.306845500314283
"180","513.7",180,117306444,0.197865391353738
"181","513.7",181,117894497,0.150559676575381
"182","513.7",182,118842950,0.147957881387101
"183","513.7",183,119684232,0.204140716780225
"184","513.7",184,120645318,0.227741075839128
"185","513.7",185,121321333,0.0285691521967709
"186","513.7",186,121534089,0.257010618206024
"187","513.7",187,121841362,0.192825403552391
"188","513.7",188,122548164,0.158337027167101
"189","513.7",189,123721944,0.141432790929296
"190","513.7",190,125089931,0.32077347694587
"191","513.7",191,125634687,0.360645202460216
"192","513.7",192,125825607,0.232660756790275
"193","513.7",193,126327292,0.249748715083569
"194","513.7",194,127443501,0.293958979028694
"195","513.7",195,128450938,0.13224779829844
"196","513.7",196,129567109,0.0962618530584035
"197","513.7",197,129836090,0.175045486110914
"198","513.7",198,130948011,0.20163386116965
"199","513.7",199,132499224,0.312665173558394
"200","513.7",200,133889228,0.291603558030565
"201","513.7",201,133890065,0.18269229751619
"202","513.7",202,135090138,0.270229907237998
"203","513.7",203,135491612,0.202887833470143
"204","513.7",204,137034119,0.202887833470143
"205","513.7",205,138094744,0.147957881387101
"206","513.7",206,138375440,0.121678556588252
"207","513.7",207,138894642,0.189033824390017
"208","513.7",208,140026148,0.171206827418142
"209","513.7",209,140366568,0.176322772640463
"210","513.7",210,140392399,0.214124805352847
"211","513.7",211,141393176,0.0881415968690176
"212","513.7",212,142445328,0.417920007811965
"213","513.7",213,143747546,0.190298791626595
"214","513.7",214,144001045,0.181420640280142
"215","513.7",215,145217025,0.269033146455237
"216","513.7",216,146093553,0.216610068742442
"217","513.7",217,146807389,0.178873958169795
"218","513.7",218,147669635,0.2904244038653
"219","513.7",219,148515971,0.187767747046025
"220","513.7",220,149568173,0.187767747046025
"221","513.7",221,149731670,0.227741075839128
"222","513.7",222,150680656,0.112366523072563
"223","513.7",223,150860170,0.305678743242287
"224","513.7",224,150923593,0.149259365499623
"225","513.7",225,152748126,0.190298791626595
"226","513.7",226,153346195,0.34255474547732
"227","513.7",227,154625410,0.413594082409175
"228","513.7",228,154878010,0.228972569760161
"229","513.7",229,156336952,0.151858816727005
"230","513.7",230,156429017,0.236339539168374
"231","513.7",231,156533387,0.142740172116082
"232","513.7",232,157572773,0.32883646422954
"233","513.7",233,158843764,0.344828496997441
