"","pid.chr","data.i","position","logratio"
"75","247.4",75,74697219,-0.0439433475875971
"76","247.4",76,74748368,-0.100051013810328
"77","247.4",77,74864464,-0.0484122051852459
"78","247.4",78,76317834,-0.0394882898809755
"79","247.4",79,77977805,-0.0892673380970874
"80","247.4",80,80724502,0.070389327891398
"81","247.4",81,82703528,-0.0188780102056894
"82","247.4",82,84537782,-0.0130430374755989
"83","247.4",83,86212697,-0.0877333719335504
"84","247.4",84,87858276,-0.0543922968186278
"85","247.4",85,88407227,-0.0335695326937018
"86","247.4",86,88690874,0.0745054363636298
"87","247.4",87,88884182,0.034215715337913
"88","247.4",88,88884860,-0.0484122051852459
"89","247.4",89,88923098,0.0172092900322231
"90","247.4",90,88969581,0.0328061450832415
"91","247.4",91,90116999,-0.118726938570751
"92","247.4",92,90526940,-0.0664273617389761
"93","247.4",93,90555002,0.0579700686373299
"94","247.4",94,92252612,-0.0115879742752118
"95","247.4",95,92747276,0.0143552929770701
"96","247.4",96,93258499,-0.00288827932482651
"97","247.4",97,94386958,0.0114956388378294
"98","247.4",98,94443845,0.00144197417390632
"99","247.4",99,96028127,0.034215715337913
"100","247.4",100,96686836,-0.0969617298870879
"101","247.4",101,99459856,-0.0499049058263139
"102","247.4",102,101252346,-0.0877333719335504
"103","247.4",103,102848409,-0.0484122051852459
"104","247.4",104,103387317,-0.00578235259400611
"105","247.4",105,106209939,-0.0218043703183484
"106","247.4",106,107517214,-0.0101343771337132
"107","247.4",107,109065806,0.0114956388378294
"108","247.4",108,110645451,-0.0174170530774094
"109","247.4",109,111429496,0.0313951962755343
"110","247.4",110,111524800,0.0143552929770701
"111","247.4",111,112990431,0.00719550140420377
"112","247.4",112,114318711,-0.0954195650786824
"113","247.4",113,116101819,-0.134477040860036
"114","247.4",114,116876332,-0.118726938570751
"115","247.4",115,118853572,0.153156788061421
"116","247.4",116,119814166,0.0214797274104514
"117","247.4",117,120850903,-0.0954195650786824
"118","247.4",118,121496367,-0.0115879742752118
"119","247.4",119,122595120,-0.0247366783215064
"120","247.4",120,122625614,-0.0469210473874926
"121","247.4",121,122632005,-0.0203404482841755
"122","247.4",122,123496907,0.102993993323326
"123","247.4",123,123735944,-0.0499049058263139
"124","247.4",124,123767357,-1.07400058144378
"125","247.4",125,124676854,-0.0755200076409777
"126","247.4",126,126135267,-0.0130430374755989
"127","247.4",127,127031740,-0.0469210473874926
"128","247.4",128,128093319,-0.121863233373052
"129","247.4",129,128733494,0
"130","247.4",130,129148546,-0.0394882898809755
"131","247.4",131,131549720,-0.0218043703183484
"132","247.4",132,132961115,-0.132894270497345
"133","247.4",133,133844476,-0.0816137655536521
"134","247.4",134,137224041,-0.100051013810328
"135","247.4",135,138894256,0.00144197417390632
"136","247.4",136,139724783,0.0827025893302493
"137","247.4",137,140112392,0.0538064436957938
"138","247.4",138,140658140,-0.0755200076409777
"139","247.4",139,140864689,-0.0709665213541436
"140","247.4",140,142356094,0.00144197417390632
"141","247.4",141,144042117,0.037030730944967
"142","247.4",142,144409756,-0.00723156923107586
"143","247.4",143,144462202,-0.036525876025114
"144","247.4",144,144908923,-0.00433459026389113
"145","247.4",145,147697471,0.0143552929770701
"146","247.4",146,149203521,0.00719550140420377
"147","247.4",147,150518202,-0.106249498279434
"148","247.4",148,152259004,0.0524158941511385
"149","247.4",149,153167782,0.186500557644495
"150","247.4",150,154360035,-0.026205070347394
"151","247.4",151,155446227,-0.0188780102056894
"152","247.4",152,158961081,0.0229004021100788
"153","247.4",153,160287758,-0.0174170530774094
"154","247.4",154,160480851,-0.0513991525066443
"155","247.4",155,160574981,0.00575926928868495
"156","247.4",156,161549129,-0.0424567992428948
"157","247.4",157,163207893,-0.0335695326937018
"158","247.4",158,164799517,-0.0785636691937021
"159","247.4",159,166304621,-0.0923401721467106
"160","247.4",160,167608835,-0.00144341686966872
"161","247.4",161,169243783,-0.0247366783215064
"162","247.4",162,170400740,0.034215715337913
"163","247.4",163,171715713,-0.0954195650786824
"164","247.4",164,174170021,-0.0469210473874926
"165","247.4",165,175917481,-0.0409717810563062
"166","247.4",166,177727540,0.070389327891398
"167","247.4",167,179066794,0.0510240030244669
"168","247.4",168,179688696,0.0412429822318813
"169","247.4",169,180935105,-0.109358756036556
"170","247.4",170,182374218,-0.0573916638883367
"171","247.4",171,182998539,0.00863030514344006
"172","247.4",172,183264385,-0.0247366783215064
"173","247.4",173,183882181,-0.0130430374755989
"174","247.4",174,184964440,-0.0101343771337132
"175","247.4",175,185209671,0.0813396274519388
"176","247.4",176,185484841,0.0935601761623378
"177","247.4",177,185919567,-0.0144995696951151
"178","247.4",178,185936250,-0.139235797371172
"179","247.4",179,186413643,0.381837083906047
"180","247.4",180,187505031,-0.0709665213541436
"181","247.4",181,188800088,0.063502942306158
"182","247.4",182,190701747,-0.0740005814437769
