"","pid.chr","data.i","position","logratio"
"11532","20183.16",11532,16090603,0.0985023
"11533","20183.16",11533,16095626,-0.702127
"11534","20183.16",11534,16096133,0.820359
"11535","20183.16",11535,16098162,-0.337451
"11536","20183.16",11536,16098368,-0.180714
"11537","20183.16",11537,16098475,0.163348
"11538","20183.16",11538,16099147,-0.31913
"11539","20183.16",11539,16103154,-0.0343014
"11540","20183.16",11540,16103232,0.21493
"11541","20183.16",11541,16105482,0.0174869
"11542","20183.16",11542,16105965,0.300383
"11543","20183.16",11543,16106838,0.27379
"11544","20183.16",11544,16110955,-0.551679
"11545","20183.16",11545,16111437,0.182932
"11546","20183.16",11546,16111647,-0.16899
"11547","20183.16",11547,16111904,-0.307545
"11548","20183.16",11548,16114892,-0.915633
"11549","20183.16",11549,16117847,-0.81199
"11550","20183.16",11550,16119024,-0.0390112
"11551","20183.16",11551,16119523,-0.0943045
"11552","20183.16",11552,16119807,-0.120494
"11553","20183.16",11553,16123940,-0.0641038
"11554","20183.16",11554,16124008,0.261796
"11555","20183.16",11555,16125325,-0.318605
"11556","20183.16",11556,16125558,-0.539686
"11557","20183.16",11557,16126475,0.553076
"11558","20183.16",11558,16127235,-0.258884
"11559","20183.16",11559,16127293,0.506778
"11560","20183.16",11560,16128176,-0.125719
"11561","20183.16",11561,16131018,-0.268318
"11562","20183.16",11562,16131060,0.213228
"11563","20183.16",11563,16132229,-0.525781
"11564","20183.16",11564,16132332,-0.233899
"11565","20183.16",11565,16132880,0.274208
"11566","20183.16",11566,16133469,-0.36357
"11567","20183.16",11567,16135149,-0.00524336
"11568","20183.16",11568,16140041,0.442297
"11569","20183.16",11569,16140510,-0.237058
"11570","20183.16",11570,16141540,0.544135
"11571","20183.16",11571,16141823,-0.19015
"11572","20183.16",11572,16142358,0.176383
"11573","20183.16",11573,16142360,0.176356
"11574","20183.16",11574,16143931,0.0923349
"11575","20183.16",11575,16146576,-0.174474
"11576","20183.16",11576,16146795,-0.402935
"11577","20183.16",11577,16146933,-0.0980327
"11578","20183.16",11578,16149871,0.21134
"11579","20183.16",11579,16149937,0.214065
"11580","20183.16",11580,16150208,0.456736
"11581","20183.16",11581,16151922,0.0299521
"11582","20183.16",11582,16152452,-0.338669
"11583","20183.16",11583,16152940,-0.463559
"11584","20183.16",11584,16153207,0.085544
"11585","20183.16",11585,16155155,0.360812
"11586","20183.16",11586,16155568,-0.0898511
"11587","20183.16",11587,16158034,-0.037703
"11588","20183.16",11588,16158958,-0.17337
"11589","20183.16",11589,16159061,-0.644978
"11590","20183.16",11590,16159628,-0.273429
"11591","20183.16",11591,16160340,-0.234838
"11592","20183.16",11592,16163273,0.757733
"11593","20183.16",11593,16164065,0.186888
"11594","20183.16",11594,16168608,0.164836
"11595","20183.16",11595,16169090,0.193864
"11596","20183.16",11596,16169566,-0.0342403
"11597","20183.16",11597,16170477,-0.0477878
"11598","20183.16",11598,16170568,-0.254602
"11599","20183.16",11599,16170615,0.731912
"11600","20183.16",11600,16170992,0.0290013
"11601","20183.16",11601,16171106,0.216825
"11602","20183.16",11602,16171148,-0.24665
"11603","20183.16",11603,16171241,0.246817
"11604","20183.16",11604,16171442,-0.425088
"11605","20183.16",11605,16182915,-0.00602276
"11606","20183.16",11606,16187175,0.0904004
"11607","20183.16",11607,16188313,0.237881
"11608","20183.16",11608,16188350,0.197153
"11609","20183.16",11609,16189191,-0.020206
"11610","20183.16",11610,16191285,0.390436
"11611","20183.16",11611,16191686,0.0223839
"11612","20183.16",11612,16193112,0.0420404
"11613","20183.16",11613,16194638,-0.0143576
"11614","20183.16",11614,16195298,-0.366971
"11615","20183.16",11615,16195565,0.138968
"11616","20183.16",11616,16195634,-0.132297
"11617","20183.16",11617,16195898,0.00791483
"11618","20183.16",11618,16197117,0.530804
"11619","20183.16",11619,16198256,-0.180974
"11620","20183.16",11620,16201824,0.208935
"11621","20183.16",11621,16201885,0.180716
"11622","20183.16",11622,16203345,0.572956
"11623","20183.16",11623,16203747,0.605008
"11624","20183.16",11624,16206888,0.262197
"11625","20183.16",11625,16207569,0.0738508
"11626","20183.16",11626,16208683,-0.111018
"11627","20183.16",11627,16208801,0.316977
"11628","20183.16",11628,16210968,0.214231
"11629","20183.16",11629,16211798,-0.335989
"11630","20183.16",11630,16212104,-0.306708
"11631","20183.16",11631,16218828,0.453382
"11632","20183.16",11632,16220126,0.731704
"11633","20183.16",11633,16220746,0.520551
"11634","20183.16",11634,16221992,0.115059
"11635","20183.16",11635,16225971,0.395464
"11636","20183.16",11636,16226693,0.497111
"11637","20183.16",11637,16226800,0.539598
"11638","20183.16",11638,16227555,-0.162943
"11639","20183.16",11639,16229238,0.0834655
"11640","20183.16",11640,16229735,0.13124
"11641","20183.16",11641,16229793,0.240238
"11642","20183.16",11642,16230290,-0.0538397
"11643","20183.16",11643,16230845,0.469377
"11644","20183.16",11644,16232068,-0.165169
"11645","20183.16",11645,16237707,0.359109
"11646","20183.16",11646,16237754,0.280357
"11647","20183.16",11647,16238584,0.381076
"11648","20183.16",11648,16239174,-0.269501
"11649","20183.16",11649,16243454,-0.120383
"11650","20183.16",11650,16244129,-0.40693
"11651","20183.16",11651,16245729,0.0360095
"11652","20183.16",11652,16247471,-0.0190407
"11653","20183.16",11653,16247820,0.580884
"11654","20183.16",11654,16248308,-0.10774
"11655","20183.16",11655,16251573,-0.330384
"11656","20183.16",11656,16251725,-0.0255762
"11657","20183.16",11657,16253991,0.060554
"11658","20183.16",11658,16254766,1.03654
"11659","20183.16",11659,16255205,-0.451978
"11660","20183.16",11660,16256242,0.0348097
"11661","20183.16",11661,16256678,-0.201849
"11662","20183.16",11662,16256767,-0.206518
"11663","20183.16",11663,16258277,0.309691
"11664","20183.16",11664,16262006,0.273529
"11665","20183.16",11665,16262547,0.451328
"11666","20183.16",11666,16263150,-0.429518
"11667","20183.16",11667,16263361,-0.599503
"11668","20183.16",11668,16263701,-0.196994
"11669","20183.16",11669,16263837,-0.256535
"11670","20183.16",11670,16264098,-0.365556
"11671","20183.16",11671,16264416,0.0818328
"11672","20183.16",11672,16268230,0.745859
"11673","20183.16",11673,16268300,0.202017
"11674","20183.16",11674,16270046,0.371385
"11675","20183.16",11675,16270174,-0.0297514
"11676","20183.16",11676,16270850,0.0960076
"11677","20183.16",11677,16270904,-0.291273
"11678","20183.16",11678,16271409,0.260803
"11679","20183.16",11679,16271460,-0.392814
"11680","20183.16",11680,16272403,-0.0746102
"11681","20183.16",11681,16272508,-0.398083
"11682","20183.16",11682,16273737,-0.158586
"11683","20183.16",11683,16274206,-0.562602
"11684","20183.16",11684,16278133,0.00574432
"11685","20183.16",11685,16279947,0.431619
"11686","20183.16",11686,16280776,-0.00867531
"11687","20183.16",11687,16282307,0.090221
"11688","20183.16",11688,16282308,0.415401
"11689","20183.16",11689,16290242,-0.751846
"11690","20183.16",11690,16290377,-0.861994
"11691","20183.16",11691,16290495,-0.38345
"11692","20183.16",11692,16294706,-0.386766
"11693","20183.16",11693,16295795,0.413922
"11694","20183.16",11694,16295900,-0.260236
"11695","20183.16",11695,16330478,-0.368205
"11696","20183.16",11696,16340428,0.141292
"11697","20183.16",11697,16353166,-0.185494
"11698","20183.16",11698,16377650,-0.171843
"11699","20183.16",11699,16567872,-0.081161
"11700","20183.16",11700,16628050,-0.789399
"11701","20183.16",11701,16633361,0.0112799
"11702","20183.16",11702,16633572,0.0306187
"11703","20183.16",11703,16635036,0.288589
"11704","20183.16",11704,16635603,-0.189783
"11705","20183.16",11705,16644230,-0.0281536
"11706","20183.16",11706,16652687,-0.134136
"11707","20183.16",11707,16656963,0.0756078
"11708","20183.16",11708,16657448,-0.043182
"11709","20183.16",11709,16666971,0.281882
"11710","20183.16",11710,16667906,0.0341655
"11711","20183.16",11711,16668904,0.0702957
"11712","20183.16",11712,16679333,0.0169003
"11713","20183.16",11713,16680886,-0.0157921
"11714","20183.16",11714,16688283,-0.037368
"11715","20183.16",11715,16690788,-0.528789
"11716","20183.16",11716,16713995,0.10079
"11717","20183.16",11717,16716015,-0.1044
"11718","20183.16",11718,16716081,-0.0912753
"11719","20183.16",11719,16760674,-0.284178
"11720","20183.16",11720,16788937,-0.431917
"11721","20183.16",11721,16798651,-0.424397
"11722","20183.16",11722,16858308,0.27213
"11723","20183.16",11723,16858332,0.0537975
"11724","20183.16",11724,16858433,0.348391
"11725","20183.16",11725,16859801,0.190221
"11726","20183.16",11726,16859936,-0.0483339
"11727","20183.16",11727,16861994,-0.0723502
"11728","20183.16",11728,16869136,0.199923
"11729","20183.16",11729,16880780,-0.0439603
"11730","20183.16",11730,16881098,-0.382886
"11731","20183.16",11731,16889820,-0.156517
"11732","20183.16",11732,16891132,0.532261
"11733","20183.16",11733,16891630,0.0347828
"11734","20183.16",11734,16891858,-0.00794703
"11735","20183.16",11735,16894743,-0.12258
"11736","20183.16",11736,16897175,0.203144
"11737","20183.16",11737,16897571,0.106409
"11738","20183.16",11738,16901747,0.388954
"11739","20183.16",11739,16902920,-0.229977
"11740","20183.16",11740,16904638,-0.0839025
"11741","20183.16",11741,16909362,-0.396401
"11742","20183.16",11742,16911748,0.12426
"11743","20183.16",11743,16912004,-0.314446
"11744","20183.16",11744,16912158,-0.266872
"11745","20183.16",11745,16912855,-0.2646
"11746","20183.16",11746,16915430,0.0136027
"11747","20183.16",11747,16915705,0.157269
"11748","20183.16",11748,16917137,-0.195195
"11749","20183.16",11749,16923543,0.261629
"11750","20183.16",11750,16923579,0.08307
"11751","20183.16",11751,16923765,0.111127
"11752","20183.16",11752,16924020,-0.298832
"11753","20183.16",11753,16924212,0.455114
"11754","20183.16",11754,16924418,-1.22102
"11755","20183.16",11755,16926458,-0.148319
"11756","20183.16",11756,16926578,-0.627952
"11757","20183.16",11757,16926947,0.0319373
"11758","20183.16",11758,16928393,-0.422574
"11759","20183.16",11759,16928568,-0.253148
"11760","20183.16",11760,16928735,0.435353
"11761","20183.16",11761,16928741,0.0494324
"11762","20183.16",11762,16928806,0.0474238
"11763","20183.16",11763,16928821,-0.154787
"11764","20183.16",11764,16928833,-0.331359
"11765","20183.16",11765,16928846,-0.0145357
"11766","20183.16",11766,16928859,0.112494
"11767","20183.16",11767,16928994,0.368825
"11768","20183.16",11768,16933945,-0.106635
"11769","20183.16",11769,16934045,-0.136514
"11770","20183.16",11770,16934205,0.108403
"11771","20183.16",11771,16942714,0.0186737
"11772","20183.16",11772,16942910,0.0941787
"11773","20183.16",11773,16944986,0.224846
"11774","20183.16",11774,16945031,-0.0176784
"11775","20183.16",11775,16945099,-0.148132
"11776","20183.16",11776,16945116,0.318522
"11777","20183.16",11777,16945133,0.181485
"11778","20183.16",11778,16945225,0.485431
"11779","20183.16",11779,16945270,-0.29609
"11780","20183.16",11780,16945312,-0.308402
"11781","20183.16",11781,16946747,0.155846
"11782","20183.16",11782,16948216,-0.21431
"11783","20183.16",11783,16950771,-0.130849
"11784","20183.16",11784,16951574,-0.208009
"11785","20183.16",11785,16951623,0.0912708
"11786","20183.16",11786,16952414,0.435182
"11787","20183.16",11787,16953376,-0.0885155
"11788","20183.16",11788,16953377,0.222986
"11789","20183.16",11789,16953510,-0.221063
"11790","20183.16",11790,16955699,0.213292
"11791","20183.16",11791,16957915,-0.177738
"11792","20183.16",11792,16958419,-0.384088
"11793","20183.16",11793,16959637,-0.113908
"11794","20183.16",11794,16962392,0.0345042
"11795","20183.16",11795,16963957,0.115398
"11796","20183.16",11796,16964409,0.0164182
"11797","20183.16",11797,16969951,-0.693671
"11798","20183.16",11798,16971163,0.132448
"11799","20183.16",11799,16971229,-0.0792251
"11800","20183.16",11800,16971270,-0.0703143
"11801","20183.16",11801,16971367,-0.0189329
"11802","20183.16",11802,16971913,-0.182251
"11803","20183.16",11803,16972089,-0.173729
"11804","20183.16",11804,16972404,-0.108908
"11805","20183.16",11805,16972581,0.696342
"11806","20183.16",11806,16975959,0.244177
"11807","20183.16",11807,16976455,0.544517
"11808","20183.16",11808,16976901,-0.373884
"11809","20183.16",11809,16977287,0.235699
"11810","20183.16",11810,16979907,0.0991403
"11811","20183.16",11811,16982975,0.299642
"11812","20183.16",11812,16985817,-0.254869
"11813","20183.16",11813,16986577,-0.43072
"11814","20183.16",11814,16986647,-0.141816
"11815","20183.16",11815,16986790,-0.42677
"11816","20183.16",11816,16986974,0.153619
"11817","20183.16",11817,16988092,0.343096
"11818","20183.16",11818,16991831,-0.101868
"11819","20183.16",11819,16994234,0.59996
"11820","20183.16",11820,16998465,0.137608
"11821","20183.16",11821,16998490,0.132483
"11822","20183.16",11822,16998862,-0.0663687
"11823","20183.16",11823,17001090,0.386392
"11824","20183.16",11824,17002215,0.0229774
"11825","20183.16",11825,17003414,-0.36452
"11826","20183.16",11826,17007599,-0.292946
"11827","20183.16",11827,17008319,-0.0931751
"11828","20183.16",11828,17009557,-0.502807
"11829","20183.16",11829,17009666,-0.52039
"11830","20183.16",11830,17012338,0.398642
"11831","20183.16",11831,17013262,-0.480637
"11832","20183.16",11832,17016588,0.475953
"11833","20183.16",11833,17017421,-0.142066
"11834","20183.16",11834,17017874,-0.45685
"11835","20183.16",11835,17017886,0.213413
"11836","20183.16",11836,17023221,-0.812639
"11837","20183.16",11837,17023323,-0.0227792
"11838","20183.16",11838,17023475,0.0516243
"11839","20183.16",11839,17024171,-0.0981353
"11840","20183.16",11840,17024759,-0.269395
"11841","20183.16",11841,17025837,-0.17982
"11842","20183.16",11842,17028058,-0.415466
"11843","20183.16",11843,17028177,0.331842
"11844","20183.16",11844,17028247,-0.503163
"11845","20183.16",11845,17029997,0.307471
"11846","20183.16",11846,17030029,0.321677
"11847","20183.16",11847,17035877,0.691929
"11848","20183.16",11848,17037268,0.0477469
"11849","20183.16",11849,17039159,-0.36277
"11850","20183.16",11850,17040002,0.0384099
"11851","20183.16",11851,17046235,-0.345109
"11852","20183.16",11852,17049803,0.495498
"11853","20183.16",11853,17050412,-0.132166
"11854","20183.16",11854,17051165,-0.00829522
"11855","20183.16",11855,17051201,-0.351544
"11856","20183.16",11856,17051630,0.774499
"11857","20183.16",11857,17052690,-0.265118
"11858","20183.16",11858,17052782,0.143477
"11859","20183.16",11859,17052798,-0.41198
"11860","20183.16",11860,17052846,-0.422255
"11861","20183.16",11861,17053377,-0.139737
"11862","20183.16",11862,17054910,-0.388309
"11863","20183.16",11863,17055217,0.283248
"11864","20183.16",11864,17059612,-0.77632
"11865","20183.16",11865,17059779,-0.0449316
"11866","20183.16",11866,17060595,-0.0984483
"11867","20183.16",11867,17065183,0.0217203
"11868","20183.16",11868,17065383,0.138065
"11869","20183.16",11869,17065427,0.00312806
"11870","20183.16",11870,17065473,0.32716
"11871","20183.16",11871,17067283,-0.163551
"11872","20183.16",11872,17068326,-0.105253
"11873","20183.16",11873,17068603,-0.598285
"11874","20183.16",11874,17068636,0.266337
"11875","20183.16",11875,17070223,0.0688143
"11876","20183.16",11876,17070920,-0.474599
"11877","20183.16",11877,17072291,0.0726683
"11878","20183.16",11878,17076038,-0.408403
"11879","20183.16",11879,17077040,0.354254
"11880","20183.16",11880,17077102,0.454961
"11881","20183.16",11881,17077173,0.269209
"11882","20183.16",11882,17082360,-0.0358673
"11883","20183.16",11883,17082930,-0.222557
"11884","20183.16",11884,17083099,-0.444807
"11885","20183.16",11885,17086370,-0.741478
"11886","20183.16",11886,17087440,-0.0667543
"11887","20183.16",11887,17089299,0.125514
"11888","20183.16",11888,17090680,0.09969
"11889","20183.16",11889,17091340,-0.324013
"11890","20183.16",11890,17092756,0.241028
"11891","20183.16",11891,17092870,-0.248599
"11892","20183.16",11892,17093898,0.220257
"11893","20183.16",11893,17094867,-0.201784
"11894","20183.16",11894,17095402,-0.0523608
"11895","20183.16",11895,17095562,-0.156575
"11896","20183.16",11896,17102617,0.167519
"11897","20183.16",11897,17104555,-0.160555
"11898","20183.16",11898,17105193,-0.00331859
"11899","20183.16",11899,17106269,-0.0375571
"11900","20183.16",11900,17108796,0.279531
"11901","20183.16",11901,17110064,-0.314339
"11902","20183.16",11902,17112566,-0.42787
"11903","20183.16",11903,17112908,-0.055943
"11904","20183.16",11904,17116464,-0.592431
"11905","20183.16",11905,17116927,0.250427
"11906","20183.16",11906,17117218,0.297638
"11907","20183.16",11907,17122768,-0.190731
"11908","20183.16",11908,17123847,-0.0969568
"11909","20183.16",11909,17124865,-0.350207
"11910","20183.16",11910,17125786,-0.0230707
"11911","20183.16",11911,17125816,0.162621
"11912","20183.16",11912,17127066,0.600439
"11913","20183.16",11913,17127101,0.61942
"11914","20183.16",11914,17127208,0.243749
"11915","20183.16",11915,17127394,0.558848
"11916","20183.16",11916,17127564,-0.189849
"11917","20183.16",11917,17131750,-0.375855
"11918","20183.16",11918,17132098,-0.534505
"11919","20183.16",11919,17132162,-0.0284655
"11920","20183.16",11920,17132463,-0.166084
"11921","20183.16",11921,17133539,-0.331514
"11922","20183.16",11922,17133996,-0.390747
"11923","20183.16",11923,17136349,-0.394613
"11924","20183.16",11924,17136957,-1.03987
"11925","20183.16",11925,17139716,-0.111913
"11926","20183.16",11926,17141417,0.225347
"11927","20183.16",11927,17142127,-0.444039
"11928","20183.16",11928,17147962,0.0272377
"11929","20183.16",11929,17148475,-0.122701
"11930","20183.16",11930,17153529,-0.67752
"11931","20183.16",11931,17153765,-0.499822
"11932","20183.16",11932,17155487,0.535378
"11933","20183.16",11933,17158532,0.197294
"11934","20183.16",11934,17161493,-0.0080376
"11935","20183.16",11935,17161831,0.339885
"11936","20183.16",11936,17162431,0.0200236
"11937","20183.16",11937,17162823,0.0235879
"11938","20183.16",11938,17164895,0.0897298
"11939","20183.16",11939,17166180,0.124934
"11940","20183.16",11940,17167623,0.429845
"11941","20183.16",11941,17168417,-0.139936
"11942","20183.16",11942,17172128,0.482773
"11943","20183.16",11943,17177321,0.000499681
"11944","20183.16",11944,17177442,0.188919
"11945","20183.16",11945,17178178,0.0287595
"11946","20183.16",11946,17178298,-0.39567
"11947","20183.16",11947,17179022,0.0726048
"11948","20183.16",11948,17180783,0.448373
"11949","20183.16",11949,17186502,-0.431764
"11950","20183.16",11950,17188875,-0.0300099
"11951","20183.16",11951,17193851,-0.54012
"11952","20183.16",11952,17199665,0.0459358
"11953","20183.16",11953,17199764,0.949995
"11954","20183.16",11954,17200311,0.0207954
"11955","20183.16",11955,17200552,0.146371
"11956","20183.16",11956,17200673,0.615297
"11957","20183.16",11957,17200759,0.0148875
"11958","20183.16",11958,17201228,-0.00750559
"11959","20183.16",11959,17201437,-0.162684
"11960","20183.16",11960,17201515,-0.571316
"11961","20183.16",11961,17201662,0.290668
"11962","20183.16",11962,17205544,0.0246769
"11963","20183.16",11963,17209697,0.203935
"11964","20183.16",11964,17209944,-0.0205317
"11965","20183.16",11965,17210642,-0.206432
"11966","20183.16",11966,17211545,0.104169
"11967","20183.16",11967,17211982,-0.0815144
"11968","20183.16",11968,17212425,0.668755
"11969","20183.16",11969,17213811,0.552916
"11970","20183.16",11970,17213852,-0.0441286
"11971","20183.16",11971,17213887,-0.424002
"11972","20183.16",11972,17214305,0.176602
"11973","20183.16",11973,17214477,-0.0831368
"11974","20183.16",11974,17219353,0.0395225
"11975","20183.16",11975,17219475,0.538858
"11976","20183.16",11976,17219790,0.230435
"11977","20183.16",11977,17219801,-0.221832
"11978","20183.16",11978,17220559,0.0131412
"11979","20183.16",11979,17221987,-0.132055
"11980","20183.16",11980,17222228,-0.780315
"11981","20183.16",11981,17222315,-0.102236
"11982","20183.16",11982,17225535,-0.60961
"11983","20183.16",11983,17225640,0.0118416
"11984","20183.16",11984,17225825,0.422311
"11985","20183.16",11985,17225850,-0.201746
"11986","20183.16",11986,17226114,-0.232304
"11987","20183.16",11987,17226314,-0.00393486
"11988","20183.16",11988,17232127,-0.0953025
"11989","20183.16",11989,17233807,-0.280017
"11990","20183.16",11990,17234040,0.283306
"11991","20183.16",11991,17235592,0.370032
"11992","20183.16",11992,17237205,-0.656577
"11993","20183.16",11993,17238000,0.266241
"11994","20183.16",11994,17241128,-0.190396
"11995","20183.16",11995,17241182,0.257472
"11996","20183.16",11996,17241231,0.0739227
"11997","20183.16",11997,17241356,-0.258021
"11998","20183.16",11998,17242608,-0.128906
"11999","20183.16",11999,17242875,0.989688
"12000","20183.16",12000,17245334,-0.287476
"12001","20183.16",12001,17245508,-0.000890566
"12002","20183.16",12002,17245743,0.66493
"12003","20183.16",12003,17247868,0.533514
"12004","20183.16",12004,17248016,-0.317041
"12005","20183.16",12005,17248334,0.150122
"12006","20183.16",12006,17248580,0.0766025
"12007","20183.16",12007,17248864,0.0582276
"12008","20183.16",12008,17249265,-0.343208
"12009","20183.16",12009,17252033,0.150377
"12010","20183.16",12010,17252858,0.148521
"12011","20183.16",12011,17253548,0.588619
"12012","20183.16",12012,17254059,0.144846
"12013","20183.16",12013,17254304,0.0791574
"12014","20183.16",12014,17254367,-0.0882494
"12015","20183.16",12015,17254584,0.091235
"12016","20183.16",12016,17255502,0.150033
"12017","20183.16",12017,17256384,0.416854
"12018","20183.16",12018,17256597,-0.624753
"12019","20183.16",12019,17257074,0.202739
"12020","20183.16",12020,17258651,0.209938
"12021","20183.16",12021,17259196,0.00964701
"12022","20183.16",12022,17260044,0.553859
"12023","20183.16",12023,17260149,0.460963
"12024","20183.16",12024,17262065,0.138134
"12025","20183.16",12025,17262102,-0.0254234
"12026","20183.16",12026,17263799,-0.696297
"12027","20183.16",12027,17265550,0.45311
"12028","20183.16",12028,17270508,0.150096
"12029","20183.16",12029,17270633,0.403626
"12030","20183.16",12030,17270833,0.225087
"12031","20183.16",12031,17270944,-0.0692567
"12032","20183.16",12032,17271327,-0.190359
"12033","20183.16",12033,17271467,0.260478
"12034","20183.16",12034,17271548,-0.398646
"12035","20183.16",12035,17271862,0.0182949
"12036","20183.16",12036,17273509,-0.54979
"12037","20183.16",12037,17275573,0.377837
"12038","20183.16",12038,17277418,0.467305
"12039","20183.16",12039,17278194,-0.475335
"12040","20183.16",12040,17279250,-0.142366
"12041","20183.16",12041,17279410,0.16294
"12042","20183.16",12042,17279519,0.124631
"12043","20183.16",12043,17283159,-0.371023
"12044","20183.16",12044,17283565,-0.428489
"12045","20183.16",12045,17286464,0.221752
"12046","20183.16",12046,17289754,0.791313
"12047","20183.16",12047,17290411,0.0473467
"12048","20183.16",12048,17291884,-0.0189939
"12049","20183.16",12049,17292074,-0.342722
"12050","20183.16",12050,17294228,0.0163715
"12051","20183.16",12051,17294664,-0.38955
"12052","20183.16",12052,17296187,0.0533736
"12053","20183.16",12053,17296549,0.236523
"12054","20183.16",12054,17296863,0.383024
"12055","20183.16",12055,17298631,-0.125921
"12056","20183.16",12056,17299042,-0.0200505
"12057","20183.16",12057,17299434,0.520483
"12058","20183.16",12058,17304561,-0.530903
"12059","20183.16",12059,17312742,-0.529919
"12060","20183.16",12060,17313288,0.530706
"12061","20183.16",12061,17316975,0.16198
"12062","20183.16",12062,17317371,0.239943
"12063","20183.16",12063,17318213,-0.262532
"12064","20183.16",12064,17320341,-0.0747841
"12065","20183.16",12065,17322626,-0.257578
"12066","20183.16",12066,17323514,-0.0848103
"12067","20183.16",12067,17323584,0.815068
"12068","20183.16",12068,17323672,-0.525869
"12069","20183.16",12069,17325433,0.105669
"12070","20183.16",12070,17330587,-0.372285
"12071","20183.16",12071,17330879,-0.457873
"12072","20183.16",12072,17330949,-0.231821
"12073","20183.16",12073,17331092,0.458021
"12074","20183.16",12074,17331533,0.0258297
"12075","20183.16",12075,17331703,-0.51107
"12076","20183.16",12076,17332898,-0.361692
"12077","20183.16",12077,17335681,-0.372356
"12078","20183.16",12078,17336269,-0.177231
"12079","20183.16",12079,17336666,0.840321
"12080","20183.16",12080,17337236,0.37993
"12081","20183.16",12081,17337491,-0.357408
"12082","20183.16",12082,17337506,0.121794
"12083","20183.16",12083,17337724,0.0664695
"12084","20183.16",12084,17338667,-0.24755
"12085","20183.16",12085,17339100,-0.0567893
"12086","20183.16",12086,17339936,0.239331
"12087","20183.16",12087,17340278,-0.372698
"12088","20183.16",12088,17340732,0.288461
"12089","20183.16",12089,17343051,0.250129
"12090","20183.16",12090,17343938,0.226118
"12091","20183.16",12091,17346430,0.547515
"12092","20183.16",12092,17346501,0.567856
"12093","20183.16",12093,17350031,0.668294
"12094","20183.16",12094,17351233,0.805076
"12095","20183.16",12095,17351478,0.155025
"12096","20183.16",12096,17352412,-0.317508
"12097","20183.16",12097,17353974,0.149499
"12098","20183.16",12098,17356812,0.404783
"12099","20183.16",12099,17357430,-0.0332401
"12100","20183.16",12100,17357457,0.142873
"12101","20183.16",12101,17358501,0.0126114
"12102","20183.16",12102,17360917,-0.0104205
"12103","20183.16",12103,17365105,0.351252
"12104","20183.16",12104,17366562,-0.23235
"12105","20183.16",12105,17367777,-0.0862747
"12106","20183.16",12106,17370813,0.152325
"12107","20183.16",12107,17371034,-0.184728
"12108","20183.16",12108,17371217,0.296938
"12109","20183.16",12109,17377229,-0.48448
"12110","20183.16",12110,17377609,-0.337441
"12111","20183.16",12111,17379126,0.122153
"12112","20183.16",12112,17380640,0.26987
"12113","20183.16",12113,17381008,0.301187
"12114","20183.16",12114,17381755,0.210035
"12115","20183.16",12115,17383052,0.0708734
"12116","20183.16",12116,17383298,-0.661848
"12117","20183.16",12117,17384430,0.431391
"12118","20183.16",12118,17385640,0.0114011
"12119","20183.16",12119,17386493,0.493035
"12120","20183.16",12120,17386646,-0.274483
"12121","20183.16",12121,17386703,-0.205384
"12122","20183.16",12122,17387160,0.509513
"12123","20183.16",12123,17387902,0.604842
"12124","20183.16",12124,17389506,0.0523067
"12125","20183.16",12125,17391057,-0.150326
"12126","20183.16",12126,17391095,-0.128619
"12127","20183.16",12127,17392142,-0.231699
"12128","20183.16",12128,17395934,-0.531336
"12129","20183.16",12129,17397040,0.561901
"12130","20183.16",12130,17397545,0.0768652
"12131","20183.16",12131,17397988,-0.398712
"12132","20183.16",12132,17398446,0.0525957
"12133","20183.16",12133,17399170,0.113028
"12134","20183.16",12134,17399973,0.880345
"12135","20183.16",12135,17402495,-0.113365
"12136","20183.16",12136,17402976,0.332293
"12137","20183.16",12137,17403190,-0.0351504
"12138","20183.16",12138,17403700,0.124624
"12139","20183.16",12139,17404371,0.362551
"12140","20183.16",12140,17406164,0.164384
"12141","20183.16",12141,17406260,0.00301809
"12142","20183.16",12142,17406722,-0.0739441
"12143","20183.16",12143,17407340,-0.226949
"12144","20183.16",12144,17408247,0.0669958
"12145","20183.16",12145,17408872,-0.147181
"12146","20183.16",12146,17409037,-0.120443
"12147","20183.16",12147,17409365,0.214552
"12148","20183.16",12148,17409998,0.446673
"12149","20183.16",12149,17411635,-0.312794
"12150","20183.16",12150,17411707,0.14691
"12151","20183.16",12151,17412376,0.102458
"12152","20183.16",12152,17412539,-0.188501
"12153","20183.16",12153,17413789,0.412174
"12154","20183.16",12154,17416464,-0.751428
"12155","20183.16",12155,17417219,0.179128
"12156","20183.16",12156,17417648,0.0586932
"12157","20183.16",12157,17419594,0.159005
"12158","20183.16",12158,17420975,-0.653734
"12159","20183.16",12159,17423079,0.0621299
"12160","20183.16",12160,17423666,-0.254703
"12161","20183.16",12161,17426655,0.378183
"12162","20183.16",12162,17427230,0.0183504
"12163","20183.16",12163,17428135,-0.349282
"12164","20183.16",12164,17428543,-0.0158397
"12165","20183.16",12165,17429597,0.552736
"12166","20183.16",12166,17431337,0.322534
"12167","20183.16",12167,17434329,-0.0335179
"12168","20183.16",12168,17435460,-0.138599
"12169","20183.16",12169,17435590,0.0375994
"12170","20183.16",12170,17436116,0.19158
"12171","20183.16",12171,17437312,0.0729692
"12172","20183.16",12172,17437655,0.524307
"12173","20183.16",12173,17437934,0.407036
"12174","20183.16",12174,17438532,0.250182
