"","pid.chr","data.i","position","logratio"
"268","162.1",268,92102391,0.0524158941511385
"269","162.1",269,92109396,0.186500557644495
"270","162.1",270,92885267,0
"271","162.1",271,93145523,0.00144197417390632
"272","162.1",272,93861851,-0.0588936890535686
"273","162.1",273,94791680,0.0454429707611671
"274","162.1",274,95849138,0.0745054363636298
"275","162.1",275,95935566,-0.00578235259400611
"276","162.1",276,96652057,-0.0380063225797449
"277","162.1",277,96812018,0.0214797274104514
"278","162.1",278,96839380,0.00575926928868495
"279","162.1",279,98229998,0.018634174139051
"280","162.1",280,99526615,0.0690146779151805
"281","162.1",281,101303333,0
"282","162.1",282,101448225,0.0468402542029724
"283","162.1",283,101545866,-0.0144995696951151
"284","162.1",284,101579289,-0.00578235259400611
"285","162.1",285,101963918,0.034215715337913
"286","162.1",286,102170780,-0.026205070347394
"287","162.1",287,102684128,0.0894981508391026
"288","162.1",288,103285594,-0.0679388286565756
"289","162.1",289,104154712,0.321928094887362
"290","162.1",290,104576425,-0.0877333719335504
"291","162.1",291,105266576,-0.0115879742752118
"292","162.1",292,105442909,0.0313951962755343
"293","162.1",293,106760652,0.0299828662157143
"294","162.1",294,106945417,-0.0409717810563062
"295","162.1",295,107724453,-0.0291463456595165
"296","162.1",296,108334727,-0.0101343771337132
"297","162.1",297,108529289,0.0440443327060212
"298","162.1",298,109192699,-0.0247366783215064
"299","162.1",299,109810353,-0.0755200076409777
"300","162.1",300,110412487,0.01292617444427
"301","162.1",301,110464939,-0.00144341686966872
"302","162.1",302,110631868,-0.0218043703183484
"303","162.1",303,110824413,0.219091058246197
"304","162.1",304,111332857,-0.0291463456595165
"305","162.1",305,112191547,0.0426443374084937
"306","162.1",306,112934949,-0.0816137655536521
"307","162.1",307,113570269,-0.0159575739029762
"308","162.1",308,113981377,-0.0394882898809755
"309","162.1",309,115027025,-0.109358756036556
"310","162.1",310,115207838,-0.0603972796439563
"311","162.1",311,115724262,0.0524158941511385
"312","162.1",312,115935954,0
"313","162.1",313,115949488,0.0607391578576785
"314","162.1",314,117134228,0.24731993497982
"315","162.1",315,117221621,-0.0130430374755989
"316","162.1",316,117258012,0.0243196791954129
"317","162.1",317,117262499,0.00432160595009347
"318","162.1",318,117404482,0.0271540515037266
"319","162.1",319,118367868,0.018634174139051
"320","162.1",320,119559068,0.0786098346963665
"321","162.1",321,120194853,0.0510240030244669
"322","162.1",322,120390443,0.104336659814736
"323","162.1",323,120534325,0.0908534304511135
"324","162.1",324,144224095,0.219091058246197
"325","162.1",325,144337826,0.171206827418142
"326","162.1",326,144686653,0.0745054363636298
"327","162.1",327,145438874,0.0356239097307212
"328","162.1",328,145628717,0.00719550140420377
"329","162.1",329,147209684,0.0662614422687213
"330","162.1",330,151295989,-0.0985055449524251
"331","162.1",331,151621925,-0.126580496565143
"332","162.1",332,152415475,0.0200576523412535
"333","162.1",333,153891850,-0.0335695326937018
"334","162.1",334,156458655,0.00575926928868495
"335","162.1",335,156621713,-0.0603972796439563
"336","162.1",336,157615724,-0.0101343771337132
"337","162.1",337,158223375,0.0538064436957938
"338","162.1",338,158223389,-0.0115879742752118
"339","162.1",339,159051664,0.0328061450832415
"340","162.1",340,159065896,0.0551956542421246
"341","162.1",341,159160797,-0.036525876025114
"342","162.1",342,160015017,0.0440443327060212
"343","162.1",343,160476723,-0.0130430374755989
"344","162.1",344,160582833,0.0468402542029724
"345","162.1",345,161114610,-0.00433459026389113
"346","162.1",346,162446494,-0.0115879742752118
"347","162.1",347,162446691,-0.00288827932482651
"348","162.1",348,162739240,0.0908534304511135
"349","162.1",349,162855580,0.0976107966264223
"350","162.1",350,162904054,0.0468402542029724
"351","162.1",351,162999338,-0.0335695326937018
"352","162.1",352,163138085,0.034215715337913
"353","162.1",353,163607484,0.0607391578576785
"354","162.1",354,164179035,0.0881415968690176
"355","162.1",355,164999677,0.10701824988212
"356","162.1",356,165310570,0.0731347046302154
"357","162.1",357,165463939,-0.0159575739029762
"358","162.1",358,166040174,0.0621217119077975
"359","162.1",359,166491879,0.0607391578576785
"360","162.1",360,166952508,0.0565835283663675
"361","162.1",361,167159876,0.00863030514344006
"362","162.1",362,167452855,-0.00433459026389113
"363","162.1",363,167815611,0.00863030514344006
"364","162.1",364,167897286,-0.0335695326937018
"365","162.1",365,168172596,-0.0409717810563062
"366","162.1",366,168186139,0
"367","162.1",367,168631364,0.0607391578576785
"368","162.1",368,169640516,0.018634174139051
"369","162.1",369,170199243,0.0454429707611671
"370","162.1",370,170744631,0.0510240030244669
"371","162.1",371,171228050,0.0172092900322231
"372","162.1",372,171557231,0.0384361816561079
"373","162.1",373,171568472,0.034215715337913
"374","162.1",374,172906222,0.0356239097307212
"375","162.1",375,174306366,-0.0469210473874926
"376","162.1",376,174469374,-0.0218043703183484
"377","162.1",377,174923255,0.01292617444427
"378","162.1",378,175135982,0.0551956542421246
"379","162.1",379,175334545,0.0100636833446975
"380","162.1",380,175472675,0.0593552776164212
"381","162.1",381,176672415,0.0827025893302493
"382","162.1",382,177184479,0.0908534304511135
"383","162.1",383,177186335,0.0607391578576785
"384","162.1",384,178845608,0.0510240030244669
"385","162.1",385,179092774,-0.0144995696951151
"386","162.1",386,180567057,-0.077041035763828
"387","162.1",387,182298748,0.0676387168753633
"388","162.1",388,183518363,-0.0603972796439563
"389","162.1",389,184643528,-0.00723156923107586
"390","162.1",390,184753152,0.0524158941511385
"391","162.1",391,185154820,-0.0218043703183484
"392","162.1",392,185717056,-0.0115879742752118
"393","162.1",393,186124964,0.0593552776164212
"394","162.1",394,186858731,0.0271540515037266
"395","162.1",395,187985426,-0.0130430374755989
"396","162.1",396,189302285,0.121678556588252
"397","162.1",397,192153950,-0.0247366783215064
"398","162.1",398,193983318,0.0786098346963665
"399","162.1",399,195044139,0.00288250853312137
"400","162.1",400,196561129,-0.0543922968186278
"401","162.1",401,196590968,0.0257375614136083
"402","162.1",402,198209589,0.0271540515037266
"403","162.1",403,200070574,0.0510240030244669
"404","162.1",404,202501420,0
"405","162.1",405,203600290,-0.0276749584428483
"406","162.1",406,204081942,0.0881415968690176
"407","162.1",407,204129798,0.134878054343112
"408","162.1",408,204153185,-0.0513991525066443
"409","162.1",409,204612431,-0.0679388286565756
"410","162.1",410,204614436,-0.00578235259400611
"411","162.1",411,204897672,-0.00433459026389113
"412","162.1",412,205229071,0.00863030514344006
"413","162.1",413,205696852,0.037030730944967
"414","162.1",414,207210619,0.0172092900322231
"415","162.1",415,207745189,0.0565835283663675
"416","162.1",416,208033897,-0.0144995696951151
"417","162.1",417,209639158,0.0690146779151805
"418","162.1",418,210076486,-0.0380063225797449
"419","162.1",419,211336656,-0.0232697793228472
"420","162.1",420,211856299,0.034215715337913
"421","162.1",421,212705570,-0.0862010350493039
"422","162.1",422,212912790,0.0143552929770701
"423","162.1",423,214387132,-0.0306192350583921
"424","162.1",424,214494064,0.0200576523412535
"425","162.1",425,215777939,0.0172092900322231
"426","162.1",426,217149118,0.0440443327060212
"427","162.1",427,217453160,-0.00144341686966872
"428","162.1",428,217937799,-0.0188780102056894
"429","162.1",429,218450639,0.01292617444427
"430","162.1",430,218536612,-0.00288827932482651
"431","162.1",431,219915227,-0.0409717810563062
"432","162.1",432,221674646,0.137503523749935
"433","162.1",433,223287140,-0.0203404482841755
"434","162.1",434,223323561,0.0524158941511385
"435","162.1",435,225259726,0.0538064436957938
"436","162.1",436,226794068,0.0328061450832415
"437","162.1",437,227405156,-0.0291463456595165
"438","162.1",438,228041603,-0.0144995696951151
"439","162.1",439,230046085,0.00719550140420377
"440","162.1",440,231129269,-0.0954195650786824
"441","162.1",441,234620821,-0.37145968073724
"442","162.1",442,235883393,-0.375197234747053
"443","162.1",443,236631571,-0.320125852253377
"444","162.1",444,239514479,-0.526992432083826
"445","162.1",445,240517965,-0.481968507397831
"446","162.1",446,241469539,-0.31114825613412
"447","162.1",447,241700155,-0.320125852253377
"448","162.1",448,242804322,-0.395928676331139
"449","162.1",449,244325389,-0.446148031818874
"450","162.1",450,246183707,-0.15200309344505
"451","162.1",451,249063592,-0.401634794676355
