"","pid.chr","data.i","position","logratio"
"112","20181.8",112,283592,-0.0499388
"113","20181.8",113,284467,0.113013
"114","20181.8",114,285124,-0.157265
"115","20181.8",115,286045,-0.261647
"116","20181.8",116,290047,-0.657688
"117","20181.8",117,291857,0.681256
"118","20181.8",118,292509,-0.0997367
"119","20181.8",119,293221,0.27589
"120","20181.8",120,293444,-0.0391563
"121","20181.8",121,293565,-0.124784
"122","20181.8",122,293820,0.403553
"123","20181.8",123,293928,0.349873
"124","20181.8",124,294150,-0.167813
"125","20181.8",125,296203,0.200257
"126","20181.8",126,297118,0.124396
"127","20181.8",127,297680,-0.257288
"128","20181.8",128,297762,0.0756286
"129","20181.8",129,298738,-0.104745
"130","20181.8",130,302394,-0.107859
"131","20181.8",131,302478,0.174595
"132","20181.8",132,302527,0.218111
"133","20181.8",133,305206,-0.131795
"134","20181.8",134,306476,0.543448
"135","20181.8",135,312480,-0.144733
"136","20181.8",136,315843,-0.00385411
"137","20181.8",137,315845,-0.0151294
"138","20181.8",138,315903,-0.245389
"139","20181.8",139,316315,-0.552341
"140","20181.8",140,317480,-0.745524
"141","20181.8",141,328571,-0.413611
"142","20181.8",142,328687,0.0662535
"143","20181.8",143,330846,0.32851
"144","20181.8",144,331550,0.129758
"145","20181.8",145,331630,-0.366524
"146","20181.8",146,334018,0.131438
"147","20181.8",147,334709,-0.321906
"148","20181.8",148,335118,0.0170084
"149","20181.8",149,335486,-0.330034
"150","20181.8",150,335646,-0.34722
"151","20181.8",151,337375,-0.340752
"152","20181.8",152,339072,0.382109
"153","20181.8",153,339668,-0.0961302
"154","20181.8",154,340250,0.508413
"155","20181.8",155,344358,0.337058
"156","20181.8",156,344543,-0.195896
"157","20181.8",157,346282,-0.148904
"158","20181.8",158,346511,0.168974
"159","20181.8",159,351546,-0.03139
"160","20181.8",160,355936,-0.140707
"161","20181.8",161,358606,0.662379
"162","20181.8",162,360568,0.236867
"163","20181.8",163,361499,0.150163
"164","20181.8",164,363559,-0.397135
"165","20181.8",165,363750,-0.216273
"166","20181.8",166,376084,0.449067
"167","20181.8",167,379434,-0.162129
"168","20181.8",168,379756,-0.189736
"169","20181.8",169,380770,0.259343
"170","20181.8",170,381565,-0.0220297
"171","20181.8",171,384179,-0.07652
"172","20181.8",172,384346,0.289075
"173","20181.8",173,392970,0.127666
"174","20181.8",174,394109,-0.453375
"175","20181.8",175,395965,0.0284689
"176","20181.8",176,397209,0.28474
"177","20181.8",177,398603,-0.106596
"178","20181.8",178,398710,-0.397873
"179","20181.8",179,398980,0.24609
"180","20181.8",180,399845,0.00421528
"181","20181.8",181,400168,-0.528492
"182","20181.8",182,400600,0.310813
"183","20181.8",183,400619,-0.0589879
"184","20181.8",184,400974,-0.767604
"185","20181.8",185,402556,-0.146313
"186","20181.8",186,403258,-0.328818
"187","20181.8",187,407746,-0.0848284
"188","20181.8",188,407777,0.0547096
"189","20181.8",189,407790,0.0345895
"190","20181.8",190,408905,-0.106295
"191","20181.8",191,410640,-0.463022
"192","20181.8",192,412255,-0.369107
"193","20181.8",193,412815,-0.427713
"194","20181.8",194,413066,0.220541
"195","20181.8",195,414199,-0.305143
"196","20181.8",196,415401,-0.549248
"197","20181.8",197,415565,-1.04192
"198","20181.8",198,416361,0.141681
"199","20181.8",199,417200,-0.255215
"200","20181.8",200,417310,-0.317344
"201","20181.8",201,417533,0.144011
"202","20181.8",202,417709,0.121606
"203","20181.8",203,423092,0.539166
"204","20181.8",204,423235,-0.0741626
"205","20181.8",205,423541,-0.657963
"206","20181.8",206,423694,-0.306213
"207","20181.8",207,423800,0.456246
"208","20181.8",208,427857,0.0603562
"209","20181.8",209,427913,0.427542
"210","20181.8",210,429879,0.0473354
"211","20181.8",211,433406,0.161641
"212","20181.8",212,434668,0.0416658
"213","20181.8",213,436230,-0.447888
"214","20181.8",214,436550,0.0659724
"215","20181.8",215,436693,-0.107647
"216","20181.8",216,440170,0.474861
"217","20181.8",217,440424,-0.159107
"218","20181.8",218,440678,-0.157662
"219","20181.8",219,440896,-0.00107785
"220","20181.8",220,440949,-0.0656246
"221","20181.8",221,440970,0.090545
"222","20181.8",222,441457,0.0795805
"223","20181.8",223,441518,0.55356
"224","20181.8",224,441776,-0.162476
"225","20181.8",225,444485,-0.0503189
"226","20181.8",226,446359,-0.188974
"227","20181.8",227,446535,-0.0889543
"228","20181.8",228,446563,-0.18184
"229","20181.8",229,448295,0.0977626
"230","20181.8",230,448557,-0.286151
"231","20181.8",231,449204,0.0833733
"232","20181.8",232,449282,-0.571193
"233","20181.8",233,456823,-0.207664
"234","20181.8",234,457132,-0.62892
"235","20181.8",235,457310,-0.0928694
"236","20181.8",236,457459,-0.627001
"237","20181.8",237,457775,0.400842
"238","20181.8",238,458148,0.157028
"239","20181.8",239,459832,-0.106589
"240","20181.8",240,460237,0.109097
"241","20181.8",241,460350,0.109807
"242","20181.8",242,464480,0.169694
"243","20181.8",243,465159,-0.177228
"244","20181.8",244,467385,-0.449324
"245","20181.8",245,467521,-0.0539431
"246","20181.8",246,469336,-0.63699
"247","20181.8",247,469429,-0.280048
"248","20181.8",248,471097,-0.499013
"249","20181.8",249,471805,0.187066
"250","20181.8",250,472841,-1.23431
"251","20181.8",251,473266,-0.350827
"252","20181.8",252,483810,0.284651
"253","20181.8",253,483971,0.327037
"254","20181.8",254,484962,-0.191144
"255","20181.8",255,485358,0.115665
"256","20181.8",256,488998,-0.339489
"257","20181.8",257,491735,-0.344052
"258","20181.8",258,492385,-0.193802
"259","20181.8",259,492899,-0.0134372
"260","20181.8",260,492927,0.237626
"261","20181.8",261,492948,0.429615
"262","20181.8",262,505349,-0.77216
"263","20181.8",263,512893,0.176322
"264","20181.8",264,513226,0.151635
"265","20181.8",265,514264,-0.146246
"266","20181.8",266,516479,0.207833
"267","20181.8",267,517965,-0.460839
"268","20181.8",268,519732,-0.11032
"269","20181.8",269,520044,-0.257987
"270","20181.8",270,520409,-0.12118
"271","20181.8",271,522863,0.27155
"272","20181.8",272,531083,0.16806
"273","20181.8",273,532872,0.132949
"274","20181.8",274,540949,-0.0369443
"275","20181.8",275,541764,-0.0463599
"276","20181.8",276,542074,0.354647
"277","20181.8",277,545778,-0.0310331
"278","20181.8",278,546302,-0.0642697
"279","20181.8",279,546530,-0.0905984
"280","20181.8",280,547123,0.387585
"281","20181.8",281,549562,0.293069
"282","20181.8",282,549716,-0.0832096
"283","20181.8",283,549908,0.0418392
"284","20181.8",284,550170,-0.123789
"285","20181.8",285,550303,0.143733
"286","20181.8",286,551687,-0.322073
"287","20181.8",287,551783,-0.463807
"288","20181.8",288,553465,0.473199
"289","20181.8",289,554678,-0.319759
"290","20181.8",290,554715,-0.36048
"291","20181.8",291,554902,-0.106084
"292","20181.8",292,555027,-0.0547088
"293","20181.8",293,562629,-0.811752
"294","20181.8",294,562653,-0.0567781
"295","20181.8",295,563023,-0.218241
"296","20181.8",296,563276,-0.485707
"297","20181.8",297,563313,0.141339
"298","20181.8",298,563371,0.211633
"299","20181.8",299,571611,-0.0675659
"300","20181.8",300,571917,-0.292847
"301","20181.8",301,573646,-0.353661
"302","20181.8",302,576209,-0.419807
"303","20181.8",303,576304,-0.129229
"304","20181.8",304,576324,-0.0499147
"305","20181.8",305,577101,-0.22536
"306","20181.8",306,577249,-0.167977
"307","20181.8",307,577374,0.392901
"308","20181.8",308,578363,0.117303
"309","20181.8",309,579102,-0.357279
"310","20181.8",310,582636,-0.854385
"311","20181.8",311,583248,0.00915273
"312","20181.8",312,587113,0.312186
"313","20181.8",313,587540,0.187446
"314","20181.8",314,587799,-0.101533
"315","20181.8",315,587826,-0.321789
"316","20181.8",316,590367,-0.0091277
"317","20181.8",317,593041,-0.0156917
"318","20181.8",318,594932,-0.251405
"319","20181.8",319,594961,-1.11188
"320","20181.8",320,595208,-0.651067
"321","20181.8",321,595310,-1.94882
"322","20181.8",322,595431,-0.487803
"323","20181.8",323,595462,-0.543222
"324","20181.8",324,595681,-0.178443
"325","20181.8",325,595706,-0.674625
"326","20181.8",326,595778,-0.390705
"327","20181.8",327,595863,-0.929537
"328","20181.8",328,595880,-2.69186
"329","20181.8",329,595896,-2.10907
"330","20181.8",330,601043,0.841338
"331","20181.8",331,606117,-0.0853685
"332","20181.8",332,606356,-0.474263
"333","20181.8",333,606452,0.0962278
"334","20181.8",334,606581,0.121993
"335","20181.8",335,606696,-0.258505
"336","20181.8",336,607161,-0.502264
"337","20181.8",337,607306,-0.380121
"338","20181.8",338,610998,0.236998
"339","20181.8",339,612728,0.224323
"340","20181.8",340,613620,0.00682203
"341","20181.8",341,617625,-0.150162
"342","20181.8",342,617885,-0.91509
"343","20181.8",343,618540,0.205584
"344","20181.8",344,622968,0.191621
"345","20181.8",345,627181,0.259809
"346","20181.8",346,628398,0.42382
"347","20181.8",347,633098,-0.283088
"348","20181.8",348,633123,-0.154529
"349","20181.8",349,633684,0.1852
"350","20181.8",350,634073,0.224334
"351","20181.8",351,634607,-0.214076
"352","20181.8",352,636415,-0.626713
"353","20181.8",353,637069,0.350318
"354","20181.8",354,639473,0.334269
"355","20181.8",355,639681,-0.334586
"356","20181.8",356,639796,-1.10145
"357","20181.8",357,640029,-0.448571
"358","20181.8",358,642076,-0.0585762
"359","20181.8",359,642328,-0.19354
"360","20181.8",360,642770,-0.473689
"361","20181.8",361,642842,-0.322632
"362","20181.8",362,642964,-0.29903
"363","20181.8",363,644824,-0.076293
"364","20181.8",364,651082,0.535773
"365","20181.8",365,652288,0.0276522
"366","20181.8",366,654796,0.0600114
"367","20181.8",367,655056,0.602766
"368","20181.8",368,655142,0.225497
"369","20181.8",369,655828,-0.149874
"370","20181.8",370,655913,0.114089
"371","20181.8",371,656238,0.475075
"372","20181.8",372,656447,0.872338
"373","20181.8",373,657650,-0.179892
"374","20181.8",374,659426,0.46179
"375","20181.8",375,660032,0.387356
"376","20181.8",376,660575,-0.367775
"377","20181.8",377,663581,0.0874714
"378","20181.8",378,665858,0.517115
"379","20181.8",379,666324,-0.670771
"380","20181.8",380,670323,0.161417
"381","20181.8",381,672559,-0.104789
"382","20181.8",382,675904,-0.200136
"383","20181.8",383,677305,0.102834
"384","20181.8",384,677584,-0.168987
"385","20181.8",385,683275,-0.220518
"386","20181.8",386,690091,-0.101992
"387","20181.8",387,691332,0.0284621
"388","20181.8",388,693312,-0.117568
"389","20181.8",389,693333,-0.551062
"390","20181.8",390,695481,0.24552
"391","20181.8",391,695849,0.100396
"392","20181.8",392,704968,0.159635
"393","20181.8",393,705117,-0.395062
"394","20181.8",394,716403,-0.302687
"395","20181.8",395,716894,-0.476406
"396","20181.8",396,718705,-0.163623
"397","20181.8",397,719043,0.120816
"398","20181.8",398,719296,0.18161
"399","20181.8",399,720237,0.225525
"400","20181.8",400,720491,-0.0276871
"401","20181.8",401,722699,-0.538149
"402","20181.8",402,730627,0.226058
"403","20181.8",403,732992,-0.203366
"404","20181.8",404,733406,-0.399799
"405","20181.8",405,738183,0.205685
"406","20181.8",406,738333,0.0241396
"407","20181.8",407,738878,-0.179394
"408","20181.8",408,741493,0.00968165
"409","20181.8",409,743691,-0.0609878
"410","20181.8",410,743940,0.431877
"411","20181.8",411,744067,0.049647
"412","20181.8",412,746797,-0.312165
"413","20181.8",413,747128,-0.212114
"414","20181.8",414,749020,-0.100527
"415","20181.8",415,750278,-0.693463
"416","20181.8",416,750560,0.0607391
"417","20181.8",417,750915,0.373135
"418","20181.8",418,758066,-0.218836
"419","20181.8",419,758820,0.0767026
"420","20181.8",420,760464,-0.442864
"421","20181.8",421,760502,0.106557
"422","20181.8",422,765372,0.332961
"423","20181.8",423,765717,0.42802
"424","20181.8",424,765754,-0.39319
"425","20181.8",425,768461,0.0182516
"426","20181.8",426,770837,0.354073
"427","20181.8",427,772586,-0.172547
"428","20181.8",428,774804,0.178221
"429","20181.8",429,774979,-0.05401
"430","20181.8",430,775025,-0.495356
"431","20181.8",431,775956,-0.146297
"432","20181.8",432,779173,0.402472
"433","20181.8",433,779714,0.171517
"434","20181.8",434,780003,-0.265709
"435","20181.8",435,780561,-0.518025
"436","20181.8",436,782468,-0.337193
"437","20181.8",437,782845,-0.0366567
"438","20181.8",438,783099,-0.138975
"439","20181.8",439,783664,-0.309442
"440","20181.8",440,783956,0.25409
"441","20181.8",441,784767,-0.174699
"442","20181.8",442,787539,0.467869
"443","20181.8",443,788912,0.0494854
"444","20181.8",444,791386,0.0957407
"445","20181.8",445,791875,0.236298
"446","20181.8",446,792606,0.415983
"447","20181.8",447,796444,-0.320367
"448","20181.8",448,801126,-0.0627397
"449","20181.8",449,801584,-0.0825762
"450","20181.8",450,801742,0.427878
"451","20181.8",451,801799,-0.220018
"452","20181.8",452,801912,0.120884
"453","20181.8",453,802842,0.0745
"454","20181.8",454,804816,0.130996
"455","20181.8",455,807358,-0.238851
"456","20181.8",456,809079,-0.264959
"457","20181.8",457,809859,-0.396919
"458","20181.8",458,810858,-0.119946
"459","20181.8",459,811180,-0.159093
"460","20181.8",460,811686,0.671194
"461","20181.8",461,813382,-0.402638
"462","20181.8",462,814492,0.0872976
"463","20181.8",463,814612,0.138528
"464","20181.8",464,817319,-0.0421147
"465","20181.8",465,817725,0.0349355
"466","20181.8",466,818749,-0.018284
"467","20181.8",467,819688,0.715917
"468","20181.8",468,821585,-0.0553075
"469","20181.8",469,821801,-0.241601
"470","20181.8",470,822677,-0.0873413
"471","20181.8",471,833795,-0.0823759
"472","20181.8",472,833965,-0.241188
"473","20181.8",473,838419,-0.605103
"474","20181.8",474,839828,-0.38384
"475","20181.8",475,843379,-0.0707674
"476","20181.8",476,843432,0.353374
"477","20181.8",477,844363,-0.0131492
"478","20181.8",478,847144,0.264884
"479","20181.8",479,847173,0.0660107
"480","20181.8",480,848921,-0.122407
"481","20181.8",481,849254,0.0136177
"482","20181.8",482,849781,-0.360683
"483","20181.8",483,853428,-0.128528
"484","20181.8",484,853443,0.00370022
"485","20181.8",485,853722,0.168354
"486","20181.8",486,853837,0.0856102
"487","20181.8",487,854082,-0.0434359
"488","20181.8",488,854186,-0.512511
"489","20181.8",489,856022,0.103206
"490","20181.8",490,856593,-0.312992
"491","20181.8",491,856712,0.631363
"492","20181.8",492,859490,0.151273
"493","20181.8",493,860464,0.0434459
"494","20181.8",494,860907,0.378689
"495","20181.8",495,861852,-0.00203031
"496","20181.8",496,862188,-0.0528959
"497","20181.8",497,863756,0.104747
"498","20181.8",498,864408,-0.345502
"499","20181.8",499,873110,-0.0768428
"500","20181.8",500,873537,-0.170235
"501","20181.8",501,873986,0.299638
"502","20181.8",502,881275,-0.00410783
"503","20181.8",503,881416,0.549032
"504","20181.8",504,886283,0.0770891
"505","20181.8",505,886965,0.0644747
"506","20181.8",506,887931,0.0454976
"507","20181.8",507,892553,0.180315
"508","20181.8",508,893088,0.453283
"509","20181.8",509,893453,0.325337
"510","20181.8",510,900982,-0.26527
"511","20181.8",511,901237,0.221696
"512","20181.8",512,902064,0.209021
"513","20181.8",513,902082,0.335412
"514","20181.8",514,906471,-0.344219
"515","20181.8",515,909388,0.107654
"516","20181.8",516,916030,-0.23907
"517","20181.8",517,916164,-0.304756
"518","20181.8",518,916232,-0.0728575
"519","20181.8",519,916293,-0.0314267
"520","20181.8",520,917210,-0.1202
"521","20181.8",521,917302,-0.0344249
"522","20181.8",522,918590,-0.355102
"523","20181.8",523,919095,-0.479894
"524","20181.8",524,922549,-0.0184582
"525","20181.8",525,926941,0.289563
"526","20181.8",526,928917,-0.671767
"527","20181.8",527,929996,-0.486355
"528","20181.8",528,930235,0.0869463
"529","20181.8",529,930451,-0.011436
"530","20181.8",530,930547,0.63531
"531","20181.8",531,931554,0.177005
"532","20181.8",532,931580,0.155593
"533","20181.8",533,934094,0.0994076
"534","20181.8",534,934262,0.28324
"535","20181.8",535,939090,0.215462
"536","20181.8",536,939774,-0.187909
"537","20181.8",537,945533,-0.446614
"538","20181.8",538,947445,-0.112169
"539","20181.8",539,947830,-0.382486
"540","20181.8",540,948928,-0.187577
"541","20181.8",541,953375,-0.360958
"542","20181.8",542,953740,0.0672846
"543","20181.8",543,953948,-0.210291
"544","20181.8",544,955147,-0.510513
"545","20181.8",545,959338,0.172171
"546","20181.8",546,968373,0.110144
"547","20181.8",547,969055,0.168728
"548","20181.8",548,969343,0.20602
"549","20181.8",549,970142,-0.0856916
"550","20181.8",550,970227,-0.00769445
"551","20181.8",551,970267,-0.135432
"552","20181.8",552,970289,-0.21955
"553","20181.8",553,972081,0.032382
"554","20181.8",554,972167,-0.250526
"555","20181.8",555,972716,-0.469011
"556","20181.8",556,975842,0.178984
"557","20181.8",557,980038,-0.74946
"558","20181.8",558,981355,-0.388852
"559","20181.8",559,982867,0.445329
"560","20181.8",560,983447,-0.334372
"561","20181.8",561,986799,0.10653
"562","20181.8",562,988464,-0.242958
"563","20181.8",563,989022,0.316971
"564","20181.8",564,992436,0.376266
"565","20181.8",565,994605,0.287405
"566","20181.8",566,994669,-0.0153719
"567","20181.8",567,996369,0.532349
"568","20181.8",568,998364,-0.0766107
"569","20181.8",569,998540,-0.49118
"570","20181.8",570,998618,0.0591072
"571","20181.8",571,999463,0.626948
"572","20181.8",572,1001682,-0.0529097
"573","20181.8",573,1001896,-0.064282
"574","20181.8",574,1003292,0.28636
"575","20181.8",575,1003585,-0.08143
"576","20181.8",576,1003735,0.110506
"577","20181.8",577,1004029,0.132913
"578","20181.8",578,1004751,-0.161219
"579","20181.8",579,1005647,-0.347698
"580","20181.8",580,1006046,-0.205985
"581","20181.8",581,1006727,-0.151613
"582","20181.8",582,1006810,-0.25423
"583","20181.8",583,1010965,-0.214328
"584","20181.8",584,1012890,-0.529322
"585","20181.8",585,1013173,0.121405
"586","20181.8",586,1013759,-0.0254369
"587","20181.8",587,1013996,0.157633
"588","20181.8",588,1014177,0.481872
"589","20181.8",589,1014327,0.238153
"590","20181.8",590,1014566,0.0442496
"591","20181.8",591,1018572,0.10257
"592","20181.8",592,1020744,-0.138575
"593","20181.8",593,1020812,-0.601573
"594","20181.8",594,1021250,-0.140298
"595","20181.8",595,1021266,-0.40873
"596","20181.8",596,1022168,-0.333691
"597","20181.8",597,1022217,-0.231516
"598","20181.8",598,1025708,-0.479166
"599","20181.8",599,1029090,-0.185085
"600","20181.8",600,1031804,0.686466
"601","20181.8",601,1032334,-0.0381574
"602","20181.8",602,1033625,0.737524
"603","20181.8",603,1035052,-0.504982
"604","20181.8",604,1035077,0.0142473
"605","20181.8",605,1035493,0.199413
"606","20181.8",606,1035729,-0.507975
"607","20181.8",607,1035790,-0.222252
"608","20181.8",608,1039076,-0.991443
"609","20181.8",609,1039751,-0.311277
"610","20181.8",610,1045925,0.334853
"611","20181.8",611,1046501,-0.0599311
"612","20181.8",612,1049911,0.395663
"613","20181.8",613,1050043,0.128592
"614","20181.8",614,1051004,-0.114437
"615","20181.8",615,1051582,-0.730908
"616","20181.8",616,1054449,-0.126102
"617","20181.8",617,1060622,0.33183
"618","20181.8",618,1061074,0.0211306
"619","20181.8",619,1061904,0.35767
"620","20181.8",620,1063386,0.202377
"621","20181.8",621,1065746,0.385949
"622","20181.8",622,1066169,-0.0647624
"623","20181.8",623,1068597,-0.108179
"624","20181.8",624,1068910,-0.582202
"625","20181.8",625,1069489,-0.228931
"626","20181.8",626,1069629,0.313933
"627","20181.8",627,1070014,-0.164936
"628","20181.8",628,1070214,0.0848089
"629","20181.8",629,1071512,-0.116891
"630","20181.8",630,1071853,-0.439794
"631","20181.8",631,1077688,-0.16384
"632","20181.8",632,1078400,-0.0914998
"633","20181.8",633,1079625,-0.43594
"634","20181.8",634,1079912,0.170351
"635","20181.8",635,1084728,0.0361371
"636","20181.8",636,1086161,0.0818678
"637","20181.8",637,1086938,-0.00703628
"638","20181.8",638,1092096,-0.0176778
"639","20181.8",639,1095987,0.341514
"640","20181.8",640,1096259,0.463144
"641","20181.8",641,1096519,0.864522
"642","20181.8",642,1096724,0.457221
"643","20181.8",643,1099704,0.640919
"644","20181.8",644,1099986,0.331052
"645","20181.8",645,1100252,0.591553
"646","20181.8",646,1100962,-0.0517047
"647","20181.8",647,1101123,0.123316
"648","20181.8",648,1103214,-0.412159
"649","20181.8",649,1104390,0.104562
"650","20181.8",650,1107746,-0.441863
"651","20181.8",651,1108087,0.312543
"652","20181.8",652,1108454,-0.0221496
"653","20181.8",653,1108543,-0.474446
"654","20181.8",654,1108571,-0.793023
"655","20181.8",655,1111158,0.0341222
"656","20181.8",656,1115422,0.403703
"657","20181.8",657,1115647,0.522848
"658","20181.8",658,1117815,-0.0585627
"659","20181.8",659,1125566,-0.411671
"660","20181.8",660,1129073,-0.466625
"661","20181.8",661,1129109,-0.240163
"662","20181.8",662,1129397,-0.168916
"663","20181.8",663,1129565,0.124412
"664","20181.8",664,1129655,-0.161083
"665","20181.8",665,1130028,0.00846536
"666","20181.8",666,1130164,0.172328
"667","20181.8",667,1130507,-0.221861
"668","20181.8",668,1130538,-0.183427
"669","20181.8",669,1132992,0.158789
"670","20181.8",670,1133110,0.454283
"671","20181.8",671,1133247,0.320064
"672","20181.8",672,1134511,0.0868081
"673","20181.8",673,1135771,-0.181252
"674","20181.8",674,1137073,0.142795
"675","20181.8",675,1140588,0.270257
"676","20181.8",676,1142025,0.168869
"677","20181.8",677,1143494,0.0948159
"678","20181.8",678,1144060,0.0289297
"679","20181.8",679,1144799,0.481409
"680","20181.8",680,1145163,0.5212
"681","20181.8",681,1146999,0.877344
"682","20181.8",682,1147254,0.145358
"683","20181.8",683,1147595,0.0686302
"684","20181.8",684,1147699,-0.12259
"685","20181.8",685,1147982,-0.658886
"686","20181.8",686,1148205,-0.297171
"687","20181.8",687,1148273,-0.186855
"688","20181.8",688,1148301,-0.0896999
"689","20181.8",689,1148341,0.0423286
"690","20181.8",690,1149028,0.0259263
"691","20181.8",691,1149414,-0.0296676
"692","20181.8",692,1151541,0.293951
"693","20181.8",693,1152506,-0.528618
"694","20181.8",694,1152611,-0.21479
"695","20181.8",695,1152849,-0.328221
"696","20181.8",696,1152856,0.368095
"697","20181.8",697,1154027,-0.377458
"698","20181.8",698,1154192,0.0272924
"699","20181.8",699,1154212,0.347484
"700","20181.8",700,1154326,0.00179012
"701","20181.8",701,1154380,0.172823
"702","20181.8",702,1157695,0.354947
"703","20181.8",703,1159817,-0.123564
"704","20181.8",704,1161128,-0.211014
"705","20181.8",705,1161371,0.185712
"706","20181.8",706,1161954,-0.175242
"707","20181.8",707,1162157,0.0415281
"708","20181.8",708,1164482,0.00899558
"709","20181.8",709,1164974,-0.252029
"710","20181.8",710,1165071,-0.351497
"711","20181.8",711,1165148,-0.0527793
"712","20181.8",712,1165999,-0.0700195
"713","20181.8",713,1166069,0.499711
"714","20181.8",714,1170382,-0.931894
"715","20181.8",715,1170509,0.369992
"716","20181.8",716,1170539,0.273389
"717","20181.8",717,1171246,-0.678271
"718","20181.8",718,1171532,0.319856
"719","20181.8",719,1174929,-0.28071
"720","20181.8",720,1174950,-0.529841
"721","20181.8",721,1175558,0.0982849
"722","20181.8",722,1175874,-0.220647
"723","20181.8",723,1177889,-0.00176716
"724","20181.8",724,1178458,0.337172
"725","20181.8",725,1181896,-0.700873
"726","20181.8",726,1182333,0.123182
"727","20181.8",727,1183311,0.703825
"728","20181.8",728,1183650,-0.02951
"729","20181.8",729,1184046,0.123203
"730","20181.8",730,1192438,0.186933
"731","20181.8",731,1192523,0.233567
"732","20181.8",732,1192829,0.0344198
"733","20181.8",733,1193018,-0.420887
"734","20181.8",734,1193079,0.448214
"735","20181.8",735,1194179,0.0703912
