"","pid.chr","data.i","position","logratio"
"2041","20121.14",2041,40572241,0.260519
"2042","20121.14",2042,40577411,0.177948
"2043","20121.14",2043,40582632,0.083294
"2044","20121.14",2044,40586440,0.070773
"2045","20121.14",2045,40607611,-0.103833
"2046","20121.14",2046,40608324,0.306303
"2047","20121.14",2047,40608928,0.059214
"2048","20121.14",2048,40619471,0.113857
"2049","20121.14",2049,40623598,0.366013
"2050","20121.14",2050,40624311,0.144554
"2051","20121.14",2051,40624468,0.015719
"2052","20121.14",2052,40647649,0.296426
"2053","20121.14",2053,40657254,0.096165
"2054","20121.14",2054,40680745,0.085616
"2055","20121.14",2055,40692191,0.213171
"2056","20121.14",2056,40694346,0.276295
"2057","20121.14",2057,40727101,-0.011894
"2058","20121.14",2058,40741347,0.564712
"2059","20121.14",2059,40754436,0.046277
"2060","20121.14",2060,40756061,0.139041
"2061","20121.14",2061,40761373,0.33483
"2062","20121.14",2062,40781093,0.518768
"2063","20121.14",2063,40787915,0.187413
"2064","20121.14",2064,40813248,0.067208
"2065","20121.14",2065,40815721,0.2253
"2066","20121.14",2066,40833306,0.206684
"2067","20121.14",2067,40863379,-0.032282
"2068","20121.14",2068,40863544,0.096769
"2069","20121.14",2069,40864258,0.221628
"2070","20121.14",2070,40872110,0.164428
"2071","20121.14",2071,40875722,0.167885
"2072","20121.14",2072,40879975,0.274612
"2073","20121.14",2073,40880840,-0.620462
"2074","20121.14",2074,40881255,0.246789
"2075","20121.14",2075,40881417,0.246371
"2076","20121.14",2076,40888092,0.25987
"2077","20121.14",2077,40889357,0.110766
"2078","20121.14",2078,40889667,0.209277
"2079","20121.14",2079,40896108,0.097632
"2080","20121.14",2080,40905802,0.188713
"2081","20121.14",2081,40906464,-0.125961
"2082","20121.14",2082,40909874,0.025892
"2083","20121.14",2083,40917402,0.201468
"2084","20121.14",2084,40928416,0.328396
"2085","20121.14",2085,40928758,-0.370068
"2086","20121.14",2086,40939271,0.003309
"2087","20121.14",2087,40939398,-0.013328
"2088","20121.14",2088,40941108,0.198954
"2089","20121.14",2089,40942142,-0.098599
"2090","20121.14",2090,40961826,0.137365
"2091","20121.14",2091,40963604,-0.010584
"2092","20121.14",2092,40963934,0.199855
"2093","20121.14",2093,40964134,0.107715
"2094","20121.14",2094,40964161,0.376442
"2095","20121.14",2095,40968876,0.262844
"2096","20121.14",2096,40979577,0.136909
"2097","20121.14",2097,40980030,0.41095
"2098","20121.14",2098,40980393,0.136494
"2099","20121.14",2099,40980503,0.183206
"2100","20121.14",2100,40980813,-0.009579
"2101","20121.14",2101,40997312,0.209644
"2102","20121.14",2102,41002353,0.060159
"2103","20121.14",2103,41002715,0.049694
"2104","20121.14",2104,41002929,-0.026088
"2105","20121.14",2105,41020900,0.079754
"2106","20121.14",2106,41023693,0.065674
"2107","20121.14",2107,41024502,0.157487
"2108","20121.14",2108,41024956,0.196655
"2109","20121.14",2109,41033060,0.321992
"2110","20121.14",2110,41044527,0.188363
"2111","20121.14",2111,41049098,0.321961
"2112","20121.14",2112,41062034,0.071243
"2113","20121.14",2113,41062120,0.323125
"2114","20121.14",2114,41062145,0.023208
"2115","20121.14",2115,41066674,0.230332
"2116","20121.14",2116,41067084,0.352515
"2117","20121.14",2117,41069223,0.206598
"2118","20121.14",2118,41070214,-0.10925
"2119","20121.14",2119,41082916,0.123232
"2120","20121.14",2120,41083007,0.118679
"2121","20121.14",2121,41083528,0.049602
"2122","20121.14",2122,41104823,0.018108
"2123","20121.14",2123,41113268,0.32545
"2124","20121.14",2124,41118805,0.161312
"2125","20121.14",2125,41126786,0.146127
"2126","20121.14",2126,41127031,0.059969
"2127","20121.14",2127,41133264,0.153807
"2128","20121.14",2128,41134278,0.051113
"2129","20121.14",2129,41194262,0.071849
"2130","20121.14",2130,41203080,0.186028
"2131","20121.14",2131,41203092,0.103498
"2132","20121.14",2132,41203297,0.064124
"2133","20121.14",2133,41204116,0.406935
"2134","20121.14",2134,41204788,0.216023
"2135","20121.14",2135,41205038,0.041221
"2136","20121.14",2136,41205566,0.109647
"2137","20121.14",2137,41206503,0.013724
"2138","20121.14",2138,41220684,0.145428
"2139","20121.14",2139,41221293,0.264848
"2140","20121.14",2140,41231328,0.122629
"2141","20121.14",2141,41232118,0.250567
"2142","20121.14",2142,41251971,0.252115
"2143","20121.14",2143,41253882,0.183948
"2144","20121.14",2144,41260882,-0.08802
"2145","20121.14",2145,41262195,-0.057726
"2146","20121.14",2146,41284838,0.236795
"2147","20121.14",2147,41285612,0.307518
"2148","20121.14",2148,41285921,0.104205
"2149","20121.14",2149,41286285,0.040693
"2150","20121.14",2150,41286332,0.013853
"2151","20121.14",2151,41286981,0.064793
"2152","20121.14",2152,41288782,0.241245
"2153","20121.14",2153,41298912,0.185049
"2154","20121.14",2154,41327640,0.337857
"2155","20121.14",2155,41338978,0.104137
"2156","20121.14",2156,41346664,-0.764838
"2157","20121.14",2157,41351108,-0.095167
"2158","20121.14",2158,41372086,0.218795
"2159","20121.14",2159,41376116,0.170798
"2160","20121.14",2160,41376204,0.225066
"2161","20121.14",2161,41382795,0.174707
"2162","20121.14",2162,41408273,0.084119
"2163","20121.14",2163,41408291,0.112375
"2164","20121.14",2164,41417718,0.261488
"2165","20121.14",2165,41433699,0.181585
"2166","20121.14",2166,41435764,0.288956
"2167","20121.14",2167,41435835,0.167196
"2168","20121.14",2168,41437036,0.083667
"2169","20121.14",2169,41440759,0.15831
"2170","20121.14",2170,41449910,0.210896
"2171","20121.14",2171,41465368,0.226916
"2172","20121.14",2172,41472098,0.293913
"2173","20121.14",2173,41476931,0.103192
"2174","20121.14",2174,41477635,0.170445
"2175","20121.14",2175,41477679,0.05085
"2176","20121.14",2176,41477904,0.269126
"2177","20121.14",2177,41485440,0.095095
"2178","20121.14",2178,41492617,0.240495
"2179","20121.14",2179,41502493,0.297058
"2180","20121.14",2180,41504319,0.167054
"2181","20121.14",2181,41504619,0.141506
"2182","20121.14",2182,41507622,0.294329
"2183","20121.14",2183,41509770,0.085905
"2184","20121.14",2184,41509838,0.144537
"2185","20121.14",2185,41509924,0.460292
"2186","20121.14",2186,41529410,0.093646
"2187","20121.14",2187,41535299,0.145274
"2188","20121.14",2188,41535327,0.220874
"2189","20121.14",2189,41564109,0.283055
"2190","20121.14",2190,41564220,0.165703
"2191","20121.14",2191,41573775,0.179189
"2192","20121.14",2192,41602894,0.22531
"2193","20121.14",2193,41606851,0.132599
"2194","20121.14",2194,41606899,0.286615
"2195","20121.14",2195,41633385,0.357601
"2196","20121.14",2196,41676696,0.137485
"2197","20121.14",2197,41699404,0.054678
"2198","20121.14",2198,41699887,0.150918
"2199","20121.14",2199,41702683,0.147336
"2200","20121.14",2200,41706482,0.070169
"2201","20121.14",2201,41713774,0.063605
"2202","20121.14",2202,41716000,0.220402
"2203","20121.14",2203,41716517,0.006725
"2204","20121.14",2204,41716557,0.364541
"2205","20121.14",2205,41719052,0.10318
"2206","20121.14",2206,41749630,0.10684
"2207","20121.14",2207,41752280,0.22953
"2208","20121.14",2208,41752589,0.343184
"2209","20121.14",2209,41752669,0.106812
"2210","20121.14",2210,41752700,0.19711
"2211","20121.14",2211,41753197,0.203505
"2212","20121.14",2212,41753964,0.211104
"2213","20121.14",2213,41754550,0.017123
"2214","20121.14",2214,41755427,0.300648
"2215","20121.14",2215,41756412,0.038706
"2216","20121.14",2216,41766444,0.238838
"2217","20121.14",2217,41766561,0.238035
"2218","20121.14",2218,41767006,0.128542
"2219","20121.14",2219,41773741,0.212565
"2220","20121.14",2220,41785254,0.280996
"2221","20121.14",2221,41788423,0.29909
"2222","20121.14",2222,41825276,0.15172
"2223","20121.14",2223,41828902,0.209708
"2224","20121.14",2224,41845956,0.087119
"2225","20121.14",2225,41846498,0.020607
"2226","20121.14",2226,41846896,-0.281742
"2227","20121.14",2227,41847254,0.352086
"2228","20121.14",2228,41853509,0.205564
"2229","20121.14",2229,41879891,0.2561
"2230","20121.14",2230,41880727,0.047196
"2231","20121.14",2231,41886410,0.187723
"2232","20121.14",2232,41886609,0.1047
"2233","20121.14",2233,41905479,0.301053
"2234","20121.14",2234,41953160,0.12533
"2235","20121.14",2235,41953702,0.360855
"2236","20121.14",2236,41953762,0.365827
"2237","20121.14",2237,41959784,0.06573
"2238","20121.14",2238,41960414,0.11051
"2239","20121.14",2239,41979210,0.005881
"2240","20121.14",2240,41982929,0.323076
"2241","20121.14",2241,42029085,0.123605
"2242","20121.14",2242,42088506,-0.03429
"2243","20121.14",2243,42095232,0.299154
"2244","20121.14",2244,42114227,0.287809
"2245","20121.14",2245,42145815,0.299915
"2246","20121.14",2246,42160636,0.088663
"2247","20121.14",2247,42164490,0.364918
"2248","20121.14",2248,42168893,0.136939
"2249","20121.14",2249,42170935,0.123516
"2250","20121.14",2250,42170951,0.098103
"2251","20121.14",2251,42174445,0.067727
"2252","20121.14",2252,42174515,0.096658
"2253","20121.14",2253,42176771,0.288414
"2254","20121.14",2254,42183213,0.469494
"2255","20121.14",2255,42187572,0.256354
"2256","20121.14",2256,42220920,0.419252
"2257","20121.14",2257,42245103,0.157985
"2258","20121.14",2258,42265188,0.341818
"2259","20121.14",2259,42270615,0.185814
"2260","20121.14",2260,42270916,0.212248
"2261","20121.14",2261,42271141,0.208271
"2262","20121.14",2262,42271197,0.047188
"2263","20121.14",2263,42271225,0.064382
"2264","20121.14",2264,42307799,0.348533
"2265","20121.14",2265,42315244,0.367133
"2266","20121.14",2266,42319212,0.237646
"2267","20121.14",2267,42319515,0.372054
"2268","20121.14",2268,42319581,0.080956
"2269","20121.14",2269,42320025,0.065551
"2270","20121.14",2270,42321101,0.495091
"2271","20121.14",2271,42321934,0.049299
"2272","20121.14",2272,42325504,0.062144
"2273","20121.14",2273,42325675,0.147076
"2274","20121.14",2274,42331197,0.018843
"2275","20121.14",2275,42331576,0.29068
"2276","20121.14",2276,42336209,0.051026
"2277","20121.14",2277,42336636,0.031924
"2278","20121.14",2278,42336736,0.206215
"2279","20121.14",2279,42338095,0.147448
"2280","20121.14",2280,42344822,0.109514
"2281","20121.14",2281,42375243,0.168003
"2282","20121.14",2282,42445001,0.237721
"2283","20121.14",2283,42464020,0.060053
"2284","20121.14",2284,42469834,0.40204
"2285","20121.14",2285,42470003,0.100312
"2286","20121.14",2286,42470599,-0.012355
"2287","20121.14",2287,42491063,0.175304
"2288","20121.14",2288,42514779,0.141673
"2289","20121.14",2289,42528296,-0.072314
"2290","20121.14",2290,42528962,0.012671
"2291","20121.14",2291,42547369,-0.071313
"2292","20121.14",2292,42547516,0.107646
"2293","20121.14",2293,42550890,0.049231
"2294","20121.14",2294,42579874,-0.08762
"2295","20121.14",2295,42584436,-0.019861
"2296","20121.14",2296,42584645,0.135745
"2297","20121.14",2297,42596381,-0.070595
"2298","20121.14",2298,42600677,0.326321
"2299","20121.14",2299,42600724,0.275467
"2300","20121.14",2300,42604162,0.325696
"2301","20121.14",2301,42655275,0.164342
"2302","20121.14",2302,42673200,0.079808
"2303","20121.14",2303,42692456,0.1662
"2304","20121.14",2304,42706983,0.137236
"2305","20121.14",2305,42710883,0.076499
"2306","20121.14",2306,42712266,0.193779
"2307","20121.14",2307,42720281,0.246459
"2308","20121.14",2308,42730214,0.010532
"2309","20121.14",2309,42736427,0.034939
"2310","20121.14",2310,42743586,0.494081
"2311","20121.14",2311,42769076,0.104564
"2312","20121.14",2312,42829570,0.146818
"2313","20121.14",2313,42839956,0.121038
"2314","20121.14",2314,42840592,0.108092
"2315","20121.14",2315,42845486,0.038861
"2316","20121.14",2316,42885594,0.118232
"2317","20121.14",2317,42890397,0.010277
"2318","20121.14",2318,42919855,0.136683
"2319","20121.14",2319,42921942,0.199283
"2320","20121.14",2320,42922411,0.159265
"2321","20121.14",2321,42923361,0.261694
"2322","20121.14",2322,42930164,0.185174
"2323","20121.14",2323,42931857,0.15123
"2324","20121.14",2324,42932065,0.116252
"2325","20121.14",2325,42932457,0.064747
"2326","20121.14",2326,42934134,0.379498
"2327","20121.14",2327,42986168,0.154341
"2328","20121.14",2328,42986577,0.163723
"2329","20121.14",2329,43032920,0.518165
"2330","20121.14",2330,43034225,0.116943
"2331","20121.14",2331,43051500,0.250147
"2332","20121.14",2332,43054708,0.119689
"2333","20121.14",2333,43072132,0.169643
"2334","20121.14",2334,43083557,0.071152
"2335","20121.14",2335,43093687,-0.084257
"2336","20121.14",2336,43097866,0.082268
"2337","20121.14",2337,43110652,0.048562
"2338","20121.14",2338,43111101,0.269782
"2339","20121.14",2339,43151022,0.254037
"2340","20121.14",2340,43163204,-0.144528
"2341","20121.14",2341,43176494,0.139117
"2342","20121.14",2342,43178407,0.142885
"2343","20121.14",2343,43199660,-0.00547
"2344","20121.14",2344,43200364,0.053594
"2345","20121.14",2345,43200986,-0.03694
"2346","20121.14",2346,43205382,0.034782
"2347","20121.14",2347,43206583,-0.096908
"2348","20121.14",2348,43227322,0.138179
"2349","20121.14",2349,43229437,0.245601
"2350","20121.14",2350,43231824,0.298446
"2351","20121.14",2351,43244622,0.246678
"2352","20121.14",2352,43244785,-0.007848
"2353","20121.14",2353,43247719,0.144866
"2354","20121.14",2354,43253912,-0.013029
"2355","20121.14",2355,43257977,0.305173
"2356","20121.14",2356,43277615,0.210656
"2357","20121.14",2357,43287244,0.317807
"2358","20121.14",2358,43290495,-0.058878
"2359","20121.14",2359,43290584,0.080546
"2360","20121.14",2360,43290849,-0.005168
"2361","20121.14",2361,43307590,0.211372
"2362","20121.14",2362,43317612,0.033093
"2363","20121.14",2363,43317669,0.469106
"2364","20121.14",2364,43327107,0.506099
"2365","20121.14",2365,43327490,-0.062348
"2366","20121.14",2366,43332847,0.023672
"2367","20121.14",2367,43336969,0.076398
"2368","20121.14",2368,43362661,0.248179
"2369","20121.14",2369,43391883,0.031714
"2370","20121.14",2370,43392107,0.117406
"2371","20121.14",2371,43392409,-0.04295
"2372","20121.14",2372,43414227,-0.116836
"2373","20121.14",2373,43422908,0.26829
"2374","20121.14",2374,43430442,0.031008
"2375","20121.14",2375,43435164,0.308834
"2376","20121.14",2376,43446537,0.18853
"2377","20121.14",2377,43451380,0.186183
"2378","20121.14",2378,43455724,-0.003907
"2379","20121.14",2379,43486968,0.106512
"2380","20121.14",2380,43523560,-0.003122
"2381","20121.14",2381,43524687,0.117763
"2382","20121.14",2382,43539712,0.276563
"2383","20121.14",2383,43550230,0.200993
"2384","20121.14",2384,43551198,0.160264
"2385","20121.14",2385,43552008,0.342569
"2386","20121.14",2386,43560107,-0.081981
"2387","20121.14",2387,43577366,0.010078
"2388","20121.14",2388,43595045,0.068242
"2389","20121.14",2389,43599540,0.000213
"2390","20121.14",2390,43599837,0.120756
"2391","20121.14",2391,43601836,0.046047
"2392","20121.14",2392,43602109,0.298024
"2393","20121.14",2393,43602205,0.011902
"2394","20121.14",2394,43611756,0.266854
"2395","20121.14",2395,43613097,-0.078413
"2396","20121.14",2396,43613645,0.125445
"2397","20121.14",2397,43614110,-0.059315
"2398","20121.14",2398,43626082,-0.097514
"2399","20121.14",2399,43630817,0.026996
"2400","20121.14",2400,43630899,-0.039761
"2401","20121.14",2401,43639433,0.143998
"2402","20121.14",2402,43663316,0.013223
"2403","20121.14",2403,43686961,0.022008
"2404","20121.14",2404,43755602,0.11659
"2405","20121.14",2405,43756436,0.092502
"2406","20121.14",2406,43756617,-0.001763
"2407","20121.14",2407,43758594,0.122181
"2408","20121.14",2408,43791937,0.147404
"2409","20121.14",2409,43799609,0.029252
"2410","20121.14",2410,43818232,0.085728
"2411","20121.14",2411,43826672,0.257411
"2412","20121.14",2412,43827004,0.252894
"2413","20121.14",2413,43827402,0.154447
"2414","20121.14",2414,43827706,0.186498
"2415","20121.14",2415,43864350,0.351905
"2416","20121.14",2416,43865089,0.037372
"2417","20121.14",2417,43905731,0.043992
"2418","20121.14",2418,43920998,-0.052599
"2419","20121.14",2419,43929782,0.274762
"2420","20121.14",2420,43930409,0.48829
"2421","20121.14",2421,43935655,0.267952
"2422","20121.14",2422,43945531,0.32552
"2423","20121.14",2423,43952406,0.40915
"2424","20121.14",2424,43977040,0.503357
"2425","20121.14",2425,44023834,0.13119
"2426","20121.14",2426,44094343,-0.036729
"2427","20121.14",2427,44127106,0.177136
"2428","20121.14",2428,44128768,0.279983
"2429","20121.14",2429,44164190,0.088657
"2430","20121.14",2430,44178070,0.256442
"2431","20121.14",2431,44179054,0.154199
"2432","20121.14",2432,44198202,0.310075
"2433","20121.14",2433,44219713,0.265089
"2434","20121.14",2434,44220723,0.130891
"2435","20121.14",2435,44224055,0.057972
"2436","20121.14",2436,44256254,0.37709
"2437","20121.14",2437,44307512,0.08054
"2438","20121.14",2438,44327472,0.339415
"2439","20121.14",2439,44327549,0.047056
"2440","20121.14",2440,44346399,-0.042988
"2441","20121.14",2441,44357641,-0.14455
"2442","20121.14",2442,44373149,0.149594
"2443","20121.14",2443,44382233,0.306616
"2444","20121.14",2444,44412541,0.258548
"2445","20121.14",2445,44412821,0.263656
"2446","20121.14",2446,44416205,0.251233
"2447","20121.14",2447,44416442,0.140971
"2448","20121.14",2448,44416475,0.11653
"2449","20121.14",2449,44416489,-0.056159
"2450","20121.14",2450,44417052,0.186376
"2451","20121.14",2451,44418536,0.381888
"2452","20121.14",2452,44418575,0.484194
"2453","20121.14",2453,44430137,0.294591
"2454","20121.14",2454,44430243,0.215844
"2455","20121.14",2455,44440490,0.12807
"2456","20121.14",2456,44441005,0.224585
"2457","20121.14",2457,44441086,0.242322
"2458","20121.14",2458,44441108,0.08843
"2459","20121.14",2459,44441494,0.154261
"2460","20121.14",2460,44441604,0.217826
"2461","20121.14",2461,44441701,0.225596
"2462","20121.14",2462,44444520,0.144734
"2463","20121.14",2463,44446984,0.17485
"2464","20121.14",2464,44447264,-0.007777
"2465","20121.14",2465,44454909,-0.076868
"2466","20121.14",2466,44454946,0.049599
"2467","20121.14",2467,44462405,0.001239
"2468","20121.14",2468,44467020,0.240854
"2469","20121.14",2469,44467189,0.054665
"2470","20121.14",2470,44488328,0.1684
"2471","20121.14",2471,44501117,0.187696
"2472","20121.14",2472,44518853,0.149348
"2473","20121.14",2473,44519214,0.142081
"2474","20121.14",2474,44524770,0.159034
"2475","20121.14",2475,44535160,0.097924
"2476","20121.14",2476,44536667,0.219115
"2477","20121.14",2477,44536876,0.262919
"2478","20121.14",2478,44539097,0.369658
"2479","20121.14",2479,44565011,0.270188
"2480","20121.14",2480,44566313,0.187379
"2481","20121.14",2481,44566587,0.113662
"2482","20121.14",2482,44573898,0.365138
"2483","20121.14",2483,44581629,0.176911
"2484","20121.14",2484,44611368,0.054564
"2485","20121.14",2485,44613593,0.166757
"2486","20121.14",2486,44614966,0.060613
"2487","20121.14",2487,44615649,0.142489
"2488","20121.14",2488,44619813,0.213518
"2489","20121.14",2489,44620692,0.267466
"2490","20121.14",2490,44622317,0.039618
"2491","20121.14",2491,44634641,-0.118468
"2492","20121.14",2492,44640483,0.256366
"2493","20121.14",2493,44647443,0.227796
"2494","20121.14",2494,44658786,0.26865
"2495","20121.14",2495,44667496,1.122937
"2496","20121.14",2496,44710548,0.143259
"2497","20121.14",2497,44727986,0.275731
"2498","20121.14",2498,44733606,0.020459
"2499","20121.14",2499,44733804,0.197991
"2500","20121.14",2500,44750150,0.224476
"2501","20121.14",2501,44750587,0.04451
"2502","20121.14",2502,44807913,-0.158787
"2503","20121.14",2503,44824874,0.13336
"2504","20121.14",2504,44829276,0.276278
"2505","20121.14",2505,44870021,0.048723
"2506","20121.14",2506,44879053,0.073887
"2507","20121.14",2507,44893892,-0.067989
"2508","20121.14",2508,44900268,0.292653
"2509","20121.14",2509,44939879,0.131122
"2510","20121.14",2510,44940100,-0.003528
"2511","20121.14",2511,44947663,0.294968
"2512","20121.14",2512,44960099,0.187926
"2513","20121.14",2513,44960376,-0.030182
"2514","20121.14",2514,44963701,0.038752
"2515","20121.14",2515,44964286,0.085452
"2516","20121.14",2516,44993470,0.168727
"2517","20121.14",2517,45003870,0.216241
"2518","20121.14",2518,45017625,-0.046453
"2519","20121.14",2519,45018720,-0.139184
"2520","20121.14",2520,45019798,0.294101
"2521","20121.14",2521,45020323,0.138906
"2522","20121.14",2522,45034977,0.22885
"2523","20121.14",2523,45081100,0.082959
"2524","20121.14",2524,45081126,0.068788
"2525","20121.14",2525,45081195,0.16862
"2526","20121.14",2526,45081390,0.034491
"2527","20121.14",2527,45081587,0.136891
"2528","20121.14",2528,45088060,0.268775
"2529","20121.14",2529,45089072,0.108565
"2530","20121.14",2530,45090378,0.43554
"2531","20121.14",2531,45106267,0.20404
"2532","20121.14",2532,45123302,0.29485
"2533","20121.14",2533,45133578,0.146689
"2534","20121.14",2534,45185840,0.209215
"2535","20121.14",2535,45192373,0.204808
"2536","20121.14",2536,45193744,0.053859
"2537","20121.14",2537,45194051,0.012688
"2538","20121.14",2538,45203243,0.207062
"2539","20121.14",2539,45203476,-0.038046
"2540","20121.14",2540,45259995,0.092401
"2541","20121.14",2541,45262027,0.196798
"2542","20121.14",2542,45304514,0.058877
"2543","20121.14",2543,45310388,0.146123
"2544","20121.14",2544,45314620,0.24519
"2545","20121.14",2545,45331397,0.087976
"2546","20121.14",2546,45337702,0.217111
"2547","20121.14",2547,45379489,0.143322
"2548","20121.14",2548,45380264,0.427729
"2549","20121.14",2549,45393495,-0.040286
"2550","20121.14",2550,45420172,0.196032
"2551","20121.14",2551,45514323,0.031421
"2552","20121.14",2552,45582164,-0.01031
"2553","20121.14",2553,45600467,0.003891
"2554","20121.14",2554,45636507,0.279355
"2555","20121.14",2555,45742687,0.088389
"2556","20121.14",2556,45797782,0.243233
"2557","20121.14",2557,45801705,0.140521
"2558","20121.14",2558,45803438,0.138096
"2559","20121.14",2559,45829229,0.116155
"2560","20121.14",2560,45850323,0.246848
"2561","20121.14",2561,45850443,0.177073
"2562","20121.14",2562,45877905,0.072024
"2563","20121.14",2563,45893092,0.119514
"2564","20121.14",2564,46029147,0.226687
"2565","20121.14",2565,46029290,0.080504
"2566","20121.14",2566,46029687,0.009102
"2567","20121.14",2567,46030348,0.291476
"2568","20121.14",2568,46050874,0.150287
"2569","20121.14",2569,46070123,0.15405
"2570","20121.14",2570,46074630,0.226105
"2571","20121.14",2571,46107211,0.162166
"2572","20121.14",2572,46129914,0.110339
"2573","20121.14",2573,46149898,0.148579
"2574","20121.14",2574,46175550,0.118148
"2575","20121.14",2575,46196711,0.42583
"2576","20121.14",2576,46196874,0.166908
"2577","20121.14",2577,46204969,0.09921
"2578","20121.14",2578,46205058,0.38394
"2579","20121.14",2579,46205361,0.1468
"2580","20121.14",2580,46205433,0.196812
"2581","20121.14",2581,46218290,0.047605
"2582","20121.14",2582,46227494,-0.009539
"2583","20121.14",2583,46230912,0.245734
"2584","20121.14",2584,46249191,0.126948
"2585","20121.14",2585,46311002,0.418376
"2586","20121.14",2586,46317839,0.18699
"2587","20121.14",2587,46318314,0.534396
"2588","20121.14",2588,46327520,0.180616
"2589","20121.14",2589,46330479,0.039507
"2590","20121.14",2590,46344155,0.219627
"2591","20121.14",2591,46344460,0.336783
"2592","20121.14",2592,46351024,0.351707
"2593","20121.14",2593,46351102,0.537528
"2594","20121.14",2594,46351146,0.082207
"2595","20121.14",2595,46358708,0.032002
"2596","20121.14",2596,46358774,0.145876
"2597","20121.14",2597,46360036,0.230663
"2598","20121.14",2598,46360086,0.672623
"2599","20121.14",2599,46367455,0.163895
"2600","20121.14",2600,46371175,0.132025
"2601","20121.14",2601,46371340,0.124118
"2602","20121.14",2602,46392437,-0.26939
"2603","20121.14",2603,46418885,0.100596
"2604","20121.14",2604,46421641,0.05398
"2605","20121.14",2605,46430474,0.192344
"2606","20121.14",2606,46434585,0.040158
"2607","20121.14",2607,46435484,0.096287
"2608","20121.14",2608,46436236,0.07535
"2609","20121.14",2609,46447024,0.036419
"2610","20121.14",2610,46451679,-0.072941
"2611","20121.14",2611,46456086,-0.081791
"2612","20121.14",2612,46467831,0.158202
"2613","20121.14",2613,46467941,0.203868
"2614","20121.14",2614,46495029,0.208409
"2615","20121.14",2615,46495099,0.112609
"2616","20121.14",2616,46495961,0.307175
"2617","20121.14",2617,46496143,0.155822
"2618","20121.14",2618,46498135,0.21775
"2619","20121.14",2619,46505829,-0.040077
"2620","20121.14",2620,46505849,0.190503
"2621","20121.14",2621,46514454,0.106829
"2622","20121.14",2622,46528078,-0.018123
"2623","20121.14",2623,46530095,0.089342
"2624","20121.14",2624,46530851,0.078256
"2625","20121.14",2625,46536060,-0.029316
"2626","20121.14",2626,46548312,0.585701
"2627","20121.14",2627,46553467,0.27636
"2628","20121.14",2628,46557134,0.132352
"2629","20121.14",2629,46560411,0.054725
"2630","20121.14",2630,46572492,0.229441
"2631","20121.14",2631,46583668,0.229465
"2632","20121.14",2632,46586465,0.225996
"2633","20121.14",2633,46592058,-0.469932
"2634","20121.14",2634,46604718,0.292782
"2635","20121.14",2635,46622879,0.415828
"2636","20121.14",2636,46638877,0.056394
"2637","20121.14",2637,46666812,0.168179
"2638","20121.14",2638,46671915,0.135623
"2639","20121.14",2639,46677362,0.055805
"2640","20121.14",2640,46718257,0.404135
"2641","20121.14",2641,46732068,0.232305
"2642","20121.14",2642,46735956,-0.006063
"2643","20121.14",2643,46741726,0.46524
"2644","20121.14",2644,46788205,0.161097
"2645","20121.14",2645,46801461,0.118656
"2646","20121.14",2646,46812461,0.085495
"2647","20121.14",2647,46819022,0.144006
"2648","20121.14",2648,46823487,0.189024
"2649","20121.14",2649,46825325,0.278673
"2650","20121.14",2650,46825881,0.561613
"2651","20121.14",2651,46837112,0.228438
"2652","20121.14",2652,46837139,0.229337
"2653","20121.14",2653,46845616,0.256832
"2654","20121.14",2654,46859948,0.172571
"2655","20121.14",2655,46863077,0.137821
"2656","20121.14",2656,46867489,0.162079
"2657","20121.14",2657,46882764,0.108281
"2658","20121.14",2658,46895436,0.136246
"2659","20121.14",2659,46895595,-0.056135
"2660","20121.14",2660,46900183,0.083623
"2661","20121.14",2661,46904345,0.2192
"2662","20121.14",2662,46915921,0.153655
"2663","20121.14",2663,46916808,0.211381
"2664","20121.14",2664,46917217,0.266699
"2665","20121.14",2665,46926398,0.380031
"2666","20121.14",2666,46939964,0.190414
"2667","20121.14",2667,46940313,0.116536
"2668","20121.14",2668,46949249,0.01688
"2669","20121.14",2669,46962969,0.237786
"2670","20121.14",2670,46975991,0.244348
"2671","20121.14",2671,46983978,-0.119142
"2672","20121.14",2672,47005809,0.234296
"2673","20121.14",2673,47008184,0.165017
"2674","20121.14",2674,47008316,0.057263
"2675","20121.14",2675,47008512,0.105415
"2676","20121.14",2676,47034025,0.327373
"2677","20121.14",2677,47034213,0.215777
"2678","20121.14",2678,47044451,0.2605
"2679","20121.14",2679,47052374,0.193227
"2680","20121.14",2680,47052583,0.091977
"2681","20121.14",2681,47066894,0.242074
"2682","20121.14",2682,47073825,0.202195
"2683","20121.14",2683,47093816,-0.045163
"2684","20121.14",2684,47093881,0.067067
"2685","20121.14",2685,47095317,0.254365
"2686","20121.14",2686,47103743,0.253426
"2687","20121.14",2687,47104603,0.135856
"2688","20121.14",2688,47113850,0.232698
"2689","20121.14",2689,47113894,0.095168
"2690","20121.14",2690,47113940,-0.114644
"2691","20121.14",2691,47123551,0.118698
"2692","20121.14",2692,47146323,0.143305
"2693","20121.14",2693,47153045,0.221021
"2694","20121.14",2694,47156686,0.156325
"2695","20121.14",2695,47160489,0.023083
"2696","20121.14",2696,47160902,0.160572
"2697","20121.14",2697,47171031,0.14716
"2698","20121.14",2698,47177896,0.171393
"2699","20121.14",2699,47178449,0.181363
"2700","20121.14",2700,47188229,0.192426
"2701","20121.14",2701,47223965,0.029523
"2702","20121.14",2702,47225891,0.074704
