"","pid.chr","data.i","position","logratio"
"376","516.2",376,216980915,0.070389327891398
"377","516.2",377,217030454,0.0496307677246004
"378","516.2",378,217229433,-0.0694518807521452
"379","516.2",379,218455869,0.00432160595009347
"380","516.2",380,219706576,0.0621217119077975
"381","516.2",381,219970764,0.0593552776164212
"382","516.2",382,220272161,0.16349873228288
"383","516.2",383,221243188,-0.0159575739029762
"384","516.2",384,221472061,-0.0908029370083126
"385","516.2",385,222618023,0.034215715337913
"386","516.2",386,223091894,0.00144197417390632
"387","516.2",387,223790550,-0.00723156923107586
"388","516.2",388,224559661,0.0496307677246004
"389","516.2",389,224593061,0.0412429822318813
"390","516.2",390,225244461,-0.00288827932482651
"391","516.2",391,226077158,0.00288250853312137
"392","516.2",392,227239045,-0.0800879113226919
"393","516.2",393,228575934,-0.0424567992428948
"394","516.2",394,228575981,0.0100636833446975
"395","516.2",395,230011430,-0.0649174766813385
"396","516.2",396,230240137,-0.0144995696951151
"397","516.2",397,230302789,0.0745054363636298
"398","516.2",398,230678713,0.0454429707611671
"399","516.2",399,232238410,0.0854246562526777
"400","516.2",400,234084857,0.0813396274519388
"401","516.2",401,234336279,0.00575926928868495
"402","516.2",402,234792446,-0.077041035763828
"403","516.2",403,234808090,-0.0664273617389761
"404","516.2",404,236092674,0.0662614422687213
"405","516.2",405,237215708,-0.00868224309980088
"406","516.2",406,237375684,0.0496307677246004
"407","516.2",407,238321410,-0.0409717810563062
"408","516.2",408,238945164,0.0496307677246004
"409","516.2",409,239227603,-0.0144995696951151
"410","516.2",410,239471307,0.00575926928868495
"411","516.2",411,240618997,0.0690146779151805
"412","516.2",412,240884471,-0.0218043703183484
"413","516.2",413,242024751,0.0214797274104514
"414","516.2",414,242801018,-0.103146927103293
"415","516.2",415,242918939,-0.045431429247006
