"","pid.chr","data.i","position","logratio"
"178","8.1",178,46627197,0.0229004021100788
"179","8.1",179,46763071,0.120351940365222
"180","8.1",180,47568964,0.037030730944967
"181","8.1",181,47586574,-0.00723156923107586
"182","8.1",182,47604227,0.0468402542029724
"183","8.1",183,47616622,0.0840642647884745
"184","8.1",184,47648256,-0.0159575739029762
"185","8.1",185,47853545,-0.00723156923107586
"186","8.1",186,48651287,0.0328061450832415
"187","8.1",187,50567898,0.0440443327060212
"188","8.1",188,51349976,0.0299828662157143
"189","8.1",189,51883433,0.206643223983395
"190","8.1",190,54319776,0.0440443327060212
"191","8.1",191,54327757,0.0922074380970889
"192","8.1",192,55218503,-0.0144995696951151
"193","8.1",193,55916582,-0.205896101440252
"194","8.1",194,55990529,-0.0172870049290779
"195","8.1",195,56636243,-0.104697378666693
"196","8.1",196,57120389,0.00575926928868495
"197","8.1",197,57515876,-0.0159575739029762
"198","8.1",198,57550910,0.034215715337913
"199","8.1",199,57578019,-0.0755200076409777
"200","8.1",200,57622886,-0.00578235259400611
"201","8.1",201,57727090,-0.0969617298870879
"202","8.1",202,57773530,0.00144197417390632
"203","8.1",203,57841192,-0.0664273617389761
"204","8.1",204,58452048,-0.0724827538015237
"205","8.1",205,58844891,-0.0862010350493039
"206","8.1",206,59016971,-0.0499049058263139
"207","8.1",207,59160537,0.0962618530584035
"208","8.1",208,59179303,-0.0846703239869906
"209","8.1",209,59179542,-0.0115879742752118
"210","8.1",210,59725929,-0.15200309344505
"211","8.1",211,60405458,-0.0232697793228472
"212","8.1",212,60424346,-0.0159575739029762
"213","8.1",213,60468853,-0.0816137655536521
"214","8.1",214,61124381,0.00575926928868495
"215","8.1",215,61164828,0.120351940365222
"216","8.1",216,61272088,-0.0588936890535686
"217","8.1",217,61808286,-0.0846703239869906
"218","8.1",218,62507609,0.0496307677246004
"219","8.1",219,63990748,-0.00723156923107586
"220","8.1",220,64434398,-0.0954195650786824
"221","8.1",221,64478430,-0.0664273617389761
"222","8.1",222,64550668,-0.0846703239869906
"223","8.1",223,65683013,-0.0203404482841755
"224","8.1",224,69721709,-0.0513991525066443
"225","8.1",225,69819586,-0.109358756036556
"226","8.1",226,69964472,-0.0499049058263139
"227","8.1",227,70267237,-0.0923401721467106
"228","8.1",228,72504509,-0.0558912008920451
"229","8.1",229,73344283,-0.128156351490682
"230","8.1",230,74361218,0.0908534304511135
"231","8.1",231,75456890,-0.168122758808327
"232","8.1",232,76729974,-0.0306192350583921
"233","8.1",233,77774041,0.00863030514344006
"234","8.1",234,78551692,0.00288250853312137
"235","8.1",235,79613463,-0.132894270497345
"236","8.1",236,80141735,-0.0709665213541436
"237","8.1",237,82670196,-0.0985055449524251
"238","8.1",238,83202785,-0.114035243246029
"239","8.1",239,83240736,-0.107803289534515
"240","8.1",240,83861827,0.16349873228288
"241","8.1",241,84103466,-0.177881725270655
"242","8.1",242,84789362,-0.077041035763828
"243","8.1",243,86957286,-0.0816137655536521
"244","8.1",244,88343520,-0.0755200076409777
"245","8.1",245,91515954,-0.0335695326937018
"246","8.1",246,92063890,0.0356239097307212
"247","8.1",247,92063967,-0.0144995696951151
"248","8.1",248,92068781,-0.0892673380970874
"249","8.1",249,92075487,0.00288250853312137
"250","8.1",250,92078876,-0.0558912008920451
"251","8.1",251,92102391,-0.0664273617389761
"252","8.1",252,92109396,-0.0603972796439563
"253","8.1",253,92885267,0.00575926928868495
"254","8.1",254,93145523,0.0172092900322231
"255","8.1",255,94791680,-0.0115879742752118
"256","8.1",256,95849138,-0.106249498279434
"257","8.1",257,95935566,-0.0785636691937021
"258","8.1",258,96652057,-0.0664273617389761
"259","8.1",259,96812018,-0.0558912008920451
"260","8.1",260,96839380,-0.0938790470029001
"261","8.1",261,99526615,0.00144197417390632
"262","8.1",262,101303333,-0.0513991525066443
"263","8.1",263,101448225,-0.0276749584428483
"264","8.1",264,101545866,0.00288250853312137
"265","8.1",265,101579289,-0.0320936297098533
"266","8.1",266,101963918,-0.0664273617389761
"267","8.1",267,104154712,0.00144197417390632
"268","8.1",268,106760652,-0.0800879113226919
"269","8.1",269,106945417,0.196607044094818
"270","8.1",270,110412487,0.0538064436957938
"271","8.1",271,110464939,-0.0247366783215064
"272","8.1",272,110631868,0.0100636833446975
"273","8.1",273,110824413,0.0200576523412535
"274","8.1",274,112191547,-0.0320936297098533
"275","8.1",275,115027025,0.063502942306158
"276","8.1",276,115207838,0.00575926928868495
"277","8.1",277,115724262,-0.103146927103293
"278","8.1",278,115935954,-0.142417044615852
"279","8.1",279,115949488,-0.0484122051852459
"280","8.1",280,117134228,0.0813396274519388
"281","8.1",281,117221621,-0.0350469470992008
"282","8.1",282,117258012,0.0412429822318813
"283","8.1",283,117262499,-0.136061549576028
"284","8.1",284,117404482,-0.0350469470992008
"285","8.1",285,118367868,0.0157829972409275
"286","8.1",286,119559068,-0.0649174766813385
"287","8.1",287,120194853,-0.0985055449524251
"288","8.1",288,120390443,-0.0232697793228472
"289","8.1",289,144224095,-0.132894270497345
"290","8.1",290,144337826,0.00719550140420377
"291","8.1",291,144686653,-0.0159575739029762
"292","8.1",292,145438874,0.136191386287144
"293","8.1",293,145628717,0.0114956388378294
"294","8.1",294,147209684,-0.0694518807521452
"295","8.1",295,151295989,-0.0115879742752118
"296","8.1",296,151621925,0.105678077894537
"297","8.1",297,152415475,0.264236151043547
"298","8.1",298,153891850,0.124328135002202
"299","8.1",299,156458655,-0.0439433475875971
"300","8.1",300,156621713,0.0621217119077975
"301","8.1",301,157615724,0.0538064436957938
"302","8.1",302,158223375,-0.00433459026389113
"303","8.1",303,158223389,0.037030730944967
"304","8.1",304,159051664,-0.0101343771337132
"305","8.1",305,159065896,0.00575926928868495
"306","8.1",306,159160797,-0.0101343771337132
"307","8.1",307,160015017,-0.0634091701760615
"308","8.1",308,160476723,0.0157829972409275
"309","8.1",309,160582833,-0.00578235259400611
"310","8.1",310,161114610,0.0908534304511135
"311","8.1",311,162446494,-0.0232697793228472
"312","8.1",312,162446691,0.168642035558839
"313","8.1",313,162739240,0.0551956542421246
"314","8.1",314,162855580,0.0607391578576785
"315","8.1",315,162904054,-0.0335695326937018
"316","8.1",316,162999338,0.0717626693000913
"317","8.1",317,163138085,0.136191386287144
"318","8.1",318,163218422,0.094911647025467
"319","8.1",319,163607484,-0.0543922968186278
"320","8.1",320,164179035,0.0867837661420667
"321","8.1",321,164999677,0.0468402542029724
"322","8.1",322,165310570,0.018634174139051
"323","8.1",323,165463939,0.0510240030244669
"324","8.1",324,166040174,-0.0291463456595165
"325","8.1",325,166491879,-0.0740005814437769
"326","8.1",326,166952508,0.0285691521967709
"327","8.1",327,167159876,0.0648828515848544
"328","8.1",328,167452855,-0.0203404482841755
"329","8.1",329,167897286,0.0328061450832415
"330","8.1",330,168172596,0.0214797274104514
"331","8.1",331,168186139,0.00575926928868495
"332","8.1",332,168631364,-0.115597447016313
"333","8.1",333,169640516,-0.0938790470029001
"334","8.1",334,170199243,-0.100051013810328
"335","8.1",335,170744631,0.0157829972409275
"336","8.1",336,171228050,-0.109358756036556
"337","8.1",337,171557231,0.00863030514344006
"338","8.1",338,171568472,0.0524158941511385
"339","8.1",339,172906222,-0.0634091701760615
"340","8.1",340,174306366,-0.0320936297098533
"341","8.1",341,174469374,-0.0634091701760615
"342","8.1",342,175135982,-0.0573916638883367
"343","8.1",343,175334545,-0.0499049058263139
"344","8.1",344,175472675,-0.0785636691937021
"345","8.1",345,176672415,0.00719550140420377
"346","8.1",346,177184479,-0.0218043703183484
"347","8.1",347,177186335,-0.0380063225797449
"348","8.1",348,178845608,-0.00288827932482651
"349","8.1",349,179092774,0.0496307677246004
"350","8.1",350,180567057,-0.00578235259400611
"351","8.1",351,182298748,0.00144197417390632
"352","8.1",352,183518363,0.0313951962755343
"353","8.1",353,184643528,-0.0619024389259069
"354","8.1",354,184753152,0.0114956388378294
"355","8.1",355,185154820,0.037030730944967
"356","8.1",356,185717056,-0.0543922968186278
"357","8.1",357,186124964,0.070389327891398
"358","8.1",358,186858731,-0.131313234677865
"359","8.1",359,187985426,-0.0877333719335504
"360","8.1",360,189302285,-0.0543922968186278
"361","8.1",361,192153950,-0.0558912008920451
"362","8.1",362,193983318,-0.0115879742752118
"363","8.1",363,196561129,0.0440443327060212
"364","8.1",364,196590968,-0.0276749584428483
"365","8.1",365,200070574,0.0143552929770701
"366","8.1",366,202501420,0.0100636833446975
"367","8.1",367,203600290,0.137503523749935
"368","8.1",368,204081942,0.241230035515445
"369","8.1",369,204129798,0.113700499164728
"370","8.1",370,204153185,0.0676387168753633
"371","8.1",371,204612431,0.29983076182237
"372","8.1",372,204614436,0.360645202460216
"373","8.1",373,204897672,0.340277404766254
"374","8.1",374,205229071,0.380729448503549
"375","8.1",375,205696852,0.309176187478515
"376","8.1",376,207210619,0.340277404766254
"377","8.1",377,207745189,0.314986485468515
"378","8.1",378,209639158,0.344828496997441
"379","8.1",379,210076486,0.250961573533219
"380","8.1",380,211336656,0.217851096811131
"381","8.1",381,211856299,0.244887059123534
"382","8.1",382,212705570,0.32077347694587
"383","8.1",383,212912790,0.29983076182237
"384","8.1",384,214387132,0.286881147788162
"385","8.1",385,214494064,0.32883646422954
"386","8.1",386,217149118,0.329984649758421
"387","8.1",387,217453160,0.189033824390017
"388","8.1",388,218450639,0.283329168051641
"389","8.1",389,218536612,0.265436896049098
"390","8.1",390,219915227,0.215367972203479
"391","8.1",391,223323561,0.289244285156642
"392","8.1",392,226794068,0.353887836284907
"393","8.1",393,227405156,0.308011314552178
"394","8.1",394,228041603,0.246104009883917
"395","8.1",395,230046085,0.309176187478515
"396","8.1",396,231129269,0.150559676575381
"397","8.1",397,232418208,-0.610433188237274
"398","8.1",398,233516524,-0.347398782403481
"399","8.1",399,234620821,-0.428565884123491
"400","8.1",400,235861667,-0.41888982477445
"401","8.1",401,235883393,-0.479954975960182
"402","8.1",402,236631571,-0.367731784500487
"403","8.1",403,239514479,-0.577766999316952
"404","8.1",404,240517965,-0.569179503480228
"405","8.1",405,241469539,-0.567040592723894
"406","8.1",406,241700155,-0.632628934351471
"407","8.1",407,242804322,-0.531156057025363
"408","8.1",408,246183707,-0.641603738043346
"409","8.1",409,249063592,-0.508403405589552
