"","pid.chr","data.i","position","logratio"
"19320","20132.12",19320,28738933,-0.160095
"19321","20132.12",19321,28738977,-0.639467
"19322","20132.12",19322,28739024,0.377814
"19323","20132.12",19323,28739627,-0.224249
"19324","20132.12",19324,28743355,0.0413835
"19325","20132.12",19325,28743782,0.259544
"19326","20132.12",19326,28744090,0.491004
"19327","20132.12",19327,28744557,0.373591
"19328","20132.12",19328,28744641,0.282265
"19329","20132.12",19329,28744896,0.151866
"19330","20132.12",19330,28744922,-0.495327
"19331","20132.12",19331,28745138,-0.929273
"19332","20132.12",19332,28745330,0.592524
"19333","20132.12",19333,28750416,0.0667314
"19334","20132.12",19334,28751039,-0.22915
"19335","20132.12",19335,28751390,-0.221169
"19336","20132.12",19336,28751622,-0.495117
"19337","20132.12",19337,28751864,-0.433071
"19338","20132.12",19338,28752354,-0.0863489
"19339","20132.12",19339,28752435,-0.439533
"19340","20132.12",19340,28755517,-0.404303
"19341","20132.12",19341,28755629,-0.297802
"19342","20132.12",19342,28756107,-0.3953
"19343","20132.12",19343,28756297,-0.422996
"19344","20132.12",19344,28756488,-0.398874
"19345","20132.12",19345,28756945,0.178993
"19346","20132.12",19346,28758983,-0.472675
"19347","20132.12",19347,28759625,-0.506036
"19348","20132.12",19348,28760062,-0.286713
"19349","20132.12",19349,28760126,0.490508
"19350","20132.12",19350,28762634,-0.602346
"19351","20132.12",19351,28763140,0.0690075
"19352","20132.12",19352,28764257,-0.0888346
"19353","20132.12",19353,28765204,-1.00728
"19354","20132.12",19354,28765347,-0.426484
"19355","20132.12",19355,28765600,-0.659881
"19356","20132.12",19356,28765902,-0.463553
"19357","20132.12",19357,28766116,-0.706219
"19358","20132.12",19358,28767608,-0.185837
"19359","20132.12",19359,28768618,-0.460448
"19360","20132.12",19360,28768859,-0.437697
"19361","20132.12",19361,28772955,-0.0872767
"19362","20132.12",19362,28774025,-0.478305
"19363","20132.12",19363,28774661,-0.131366
"19364","20132.12",19364,28779090,0.175302
"19365","20132.12",19365,28780935,0.270229
"19366","20132.12",19366,28781089,0.168131
"19367","20132.12",19367,28781123,-0.0455966
"19368","20132.12",19368,28781671,0.271558
"19369","20132.12",19369,28781965,1.08565
"19370","20132.12",19370,28785345,0.234363
"19371","20132.12",19371,28793329,0.446931
"19372","20132.12",19372,28799887,0.612951
"19373","20132.12",19373,28807652,0.239196
"19374","20132.12",19374,28808659,-0.13122
"19375","20132.12",19375,28809620,-0.227805
"19376","20132.12",19376,28811318,-0.180168
"19377","20132.12",19377,28811931,0.0937901
"19378","20132.12",19378,28812198,-0.383413
"19379","20132.12",19379,28814492,-0.130796
"19380","20132.12",19380,28817150,-0.460007
"19381","20132.12",19381,28817752,0.067416
"19382","20132.12",19382,28818038,-0.290732
"19383","20132.12",19383,28818850,-0.835933
"19384","20132.12",19384,28819034,-0.102797
"19385","20132.12",19385,28819506,-0.438836
"19386","20132.12",19386,28821107,-0.407022
"19387","20132.12",19387,28832911,-0.18915
"19388","20132.12",19388,28833277,-0.400183
"19389","20132.12",19389,28833491,-0.421572
"19390","20132.12",19390,28833981,-0.303529
"19391","20132.12",19391,28834028,-0.514107
"19392","20132.12",19392,28834088,-0.275716
"19393","20132.12",19393,28835062,-0.162166
"19394","20132.12",19394,28836541,0.019886
"19395","20132.12",19395,28837252,-0.196573
"19396","20132.12",19396,28840637,-0.527666
"19397","20132.12",19397,28841054,-0.718373
"19398","20132.12",19398,28842629,0.00722696
"19399","20132.12",19399,28847021,-0.552185
"19400","20132.12",19400,28849463,-0.737075
"19401","20132.12",19401,28850736,0.0396186
"19402","20132.12",19402,28855461,0.0413048
"19403","20132.12",19403,28855816,-0.49278
"19404","20132.12",19404,28856943,0.162547
"19405","20132.12",19405,28856951,-0.0171459
"19406","20132.12",19406,28860929,-0.526988
"19407","20132.12",19407,28861022,-0.70154
"19408","20132.12",19408,28861136,-1.0004
"19409","20132.12",19409,28861245,-0.527399
"19410","20132.12",19410,28862009,0.111834
"19411","20132.12",19411,28862882,-0.17106
"19412","20132.12",19412,28863373,0.229422
"19413","20132.12",19413,28866783,-0.373647
"19414","20132.12",19414,28867003,-0.308118
"19415","20132.12",19415,28867104,-0.0180344
"19416","20132.12",19416,28869882,-0.690194
"19417","20132.12",19417,28871398,0.179235
"19418","20132.12",19418,28884526,-0.267653
"19419","20132.12",19419,28887365,-0.208502
"19420","20132.12",19420,28888215,0.0888072
"19421","20132.12",19421,28889873,0.519955
"19422","20132.12",19422,28891374,-0.708407
"19423","20132.12",19423,28891417,0.0714587
"19424","20132.12",19424,28892644,0.0820579
"19425","20132.12",19425,28892833,-0.238148
"19426","20132.12",19426,28894916,-0.32724
"19427","20132.12",19427,28896146,-0.321847
"19428","20132.12",19428,28896530,0.24046
"19429","20132.12",19429,28898884,-0.262364
"19430","20132.12",19430,28899181,-0.00685029
"19431","20132.12",19431,28901495,-0.18876
"19432","20132.12",19432,28902686,-0.369131
"19433","20132.12",19433,28904809,-0.161984
"19434","20132.12",19434,28906993,-0.114703
"19435","20132.12",19435,28911603,0.384518
"19436","20132.12",19436,28911902,1.09863
"19437","20132.12",19437,28925053,-0.0437697
"19438","20132.12",19438,28925554,-0.519613
"19439","20132.12",19439,28927433,-0.105129
"19440","20132.12",19440,28927489,-0.0445863
"19441","20132.12",19441,28927748,0.270745
"19442","20132.12",19442,28927828,0.248284
"19443","20132.12",19443,28930215,0.190498
"19444","20132.12",19444,28931042,-0.702668
"19445","20132.12",19445,28931220,0.193934
"19446","20132.12",19446,28933684,-0.140413
"19447","20132.12",19447,28933746,0.00829778
"19448","20132.12",19448,28934112,-0.575956
"19449","20132.12",19449,28934251,-0.494957
"19450","20132.12",19450,28935205,-0.26416
"19451","20132.12",19451,28935923,-0.085698
"19452","20132.12",19452,28935933,-0.191889
"19453","20132.12",19453,28943747,-0.201781
"19454","20132.12",19454,28944126,-0.21738
"19455","20132.12",19455,28949159,-0.051962
"19456","20132.12",19456,28949325,-0.820955
"19457","20132.12",19457,28949356,-0.374234
"19458","20132.12",19458,28949484,-0.252958
"19459","20132.12",19459,28950121,0.0648761
"19460","20132.12",19460,28951256,-0.395201
"19461","20132.12",19461,28951469,-0.670994
"19462","20132.12",19462,28952342,0.171356
"19463","20132.12",19463,28952846,0.181136
"19464","20132.12",19464,28953265,-0.280964
"19465","20132.12",19465,28954519,0.0256858
"19466","20132.12",19466,28955067,0.156743
"19467","20132.12",19467,28955258,0.066145
"19468","20132.12",19468,28956312,-0.423706
"19469","20132.12",19469,28960669,-0.238068
"19470","20132.12",19470,28961221,0.179632
"19471","20132.12",19471,28961469,-0.00663103
"19472","20132.12",19472,28964425,0.365597
"19473","20132.12",19473,28964747,0.0119872
"19474","20132.12",19474,28965995,0.522713
"19475","20132.12",19475,28967803,0.10774
"19476","20132.12",19476,28970684,-0.111243
"19477","20132.12",19477,28973166,-0.358747
"19478","20132.12",19478,28975278,-0.20292
"19479","20132.12",19479,28975770,-0.169344
"19480","20132.12",19480,28976307,-0.439541
"19481","20132.12",19481,28976450,-0.415264
"19482","20132.12",19482,28978861,0.592411
"19483","20132.12",19483,28979096,0.114035
"19484","20132.12",19484,28985193,0.401442
"19485","20132.12",19485,28985273,0.310386
"19486","20132.12",19486,28986550,-0.0148095
"19487","20132.12",19487,28987419,-0.0740806
"19488","20132.12",19488,28988444,0.103267
"19489","20132.12",19489,28993893,-0.820826
"19490","20132.12",19490,28994013,-0.172108
"19491","20132.12",19491,28994169,-0.211079
"19492","20132.12",19492,28994664,-0.65631
"19493","20132.12",19493,28998154,0.517322
"19494","20132.12",19494,28998481,0.17086
"19495","20132.12",19495,28998645,-0.0119499
"19496","20132.12",19496,28998973,-0.0678627
"19497","20132.12",19497,28999132,-0.0673453
"19498","20132.12",19498,28999421,-0.255114
"19499","20132.12",19499,29001088,0.181316
"19500","20132.12",19500,29001174,-0.275018
"19501","20132.12",19501,29001922,-0.478001
"19502","20132.12",19502,29001962,-0.00244381
"19503","20132.12",19503,29002050,0.376957
"19504","20132.12",19504,29002086,0.0446092
"19505","20132.12",19505,29002130,-0.559348
"19506","20132.12",19506,29002216,-0.599163
"19507","20132.12",19507,29002270,-0.184047
"19508","20132.12",19508,29002413,0.203505
"19509","20132.12",19509,29003504,0.034199
"19510","20132.12",19510,29003597,-0.613874
"19511","20132.12",19511,29003634,-0.382485
"19512","20132.12",19512,29003709,-0.285556
"19513","20132.12",19513,29008047,-0.134265
"19514","20132.12",19514,29008173,-0.214332
"19515","20132.12",19515,29009427,0.0164301
"19516","20132.12",19516,29013359,-0.212095
"19517","20132.12",19517,29013839,-0.511099
"19518","20132.12",19518,29014476,0.607967
"19519","20132.12",19519,29014629,0.221028
"19520","20132.12",19520,29018318,0.387208
"19521","20132.12",19521,29019295,0.149415
"19522","20132.12",19522,29019911,0.038115
"19523","20132.12",19523,29019962,-0.668298
"19524","20132.12",19524,29020462,0.0497012
"19525","20132.12",19525,29022051,0.344554
"19526","20132.12",19526,29022395,-0.638219
"19527","20132.12",19527,29023235,0.421149
"19528","20132.12",19528,29023297,-0.053937
"19529","20132.12",19529,29024367,-0.693967
"19530","20132.12",19530,29024534,-0.662651
"19531","20132.12",19531,29025218,0.0538793
"19532","20132.12",19532,29025627,0.158805
"19533","20132.12",19533,29025924,0.99408
"19534","20132.12",19534,29026034,0.864851
"19535","20132.12",19535,29026123,-0.500984
"19536","20132.12",19536,29026694,-0.427955
"19537","20132.12",19537,29026830,-0.215492
"19538","20132.12",19538,29027970,-0.00642063
"19539","20132.12",19539,29028788,0.134404
"19540","20132.12",19540,29029125,-0.0506383
"19541","20132.12",19541,29029846,0.734686
"19542","20132.12",19542,29030876,-0.29709
"19543","20132.12",19543,29031496,0.586716
"19544","20132.12",19544,29032499,0.218031
"19545","20132.12",19545,29034109,-0.141415
"19546","20132.12",19546,29034240,-0.228264
"19547","20132.12",19547,29035206,-0.645722
"19548","20132.12",19548,29035336,0.21945
"19549","20132.12",19549,29036447,-0.305125
"19550","20132.12",19550,29036523,-0.302934
"19551","20132.12",19551,29039335,-0.340739
"19552","20132.12",19552,29040207,-0.370522
"19553","20132.12",19553,29048545,-0.288691
"19554","20132.12",19554,29049233,-0.567102
"19555","20132.12",19555,29051422,0.466016
"19556","20132.12",19556,29052455,-0.543918
"19557","20132.12",19557,29053841,-0.0457559
"19558","20132.12",19558,29054053,0.287243
"19559","20132.12",19559,29066621,0.0667756
"19560","20132.12",19560,29067811,-0.233549
"19561","20132.12",19561,29067864,-0.753149
"19562","20132.12",19562,29068099,-0.0803584
"19563","20132.12",19563,29068591,0.247774
"19564","20132.12",19564,29070533,-0.561185
"19565","20132.12",19565,29070579,0.423753
"19566","20132.12",19566,29077826,0.399581
"19567","20132.12",19567,29078517,-0.418112
"19568","20132.12",19568,29079148,0.00881858
"19569","20132.12",19569,29080837,-0.677178
"19570","20132.12",19570,29080994,0.059114
"19571","20132.12",19571,29081823,0.335281
"19572","20132.12",19572,29083314,-0.415036
"19573","20132.12",19573,29085005,0.015513
"19574","20132.12",19574,29085655,-0.663509
"19575","20132.12",19575,29086159,-0.100065
"19576","20132.12",19576,29086804,-0.051377
"19577","20132.12",19577,29087033,0.568977
"19578","20132.12",19578,29087058,-0.467976
"19579","20132.12",19579,29087232,-0.232775
"19580","20132.12",19580,29087377,-0.184333
"19581","20132.12",19581,29087445,-0.23951
"19582","20132.12",19582,29087463,-0.254316
"19583","20132.12",19583,29087868,-0.0797326
"19584","20132.12",19584,29089685,-0.531054
"19585","20132.12",19585,29089951,0.0349879
"19586","20132.12",19586,29090045,-0.340424
"19587","20132.12",19587,29090688,-0.725609
"19588","20132.12",19588,29091138,-0.338923
"19589","20132.12",19589,29091586,-0.541694
"19590","20132.12",19590,29091852,1.42906e-06
"19591","20132.12",19591,29093524,-0.197393
"19592","20132.12",19592,29095983,-0.345336
"19593","20132.12",19593,29096474,0.151181
"19594","20132.12",19594,29097004,-1.00642
"19595","20132.12",19595,29098855,0.196446
"19596","20132.12",19596,29099332,-0.573574
"19597","20132.12",19597,29100629,-0.0706011
"19598","20132.12",19598,29100900,-0.624488
"19599","20132.12",19599,29101020,-0.626317
"19600","20132.12",19600,29101175,-0.912831
"19601","20132.12",19601,29108955,-0.663412
"19602","20132.12",19602,29109165,-0.494887
"19603","20132.12",19603,29110669,-0.622066
"19604","20132.12",19604,29110973,-0.36707
"19605","20132.12",19605,29110987,-1.22737
"19606","20132.12",19606,29111136,-0.414765
"19607","20132.12",19607,29111480,-0.11277
"19608","20132.12",19608,29111976,0.447305
"19609","20132.12",19609,29112514,-0.476806
"19610","20132.12",19610,29112928,0.0300295
"19611","20132.12",19611,29112951,0.0753444
"19612","20132.12",19612,29113142,-0.503923
"19613","20132.12",19613,29113767,-0.00115128
"19614","20132.12",19614,29113863,-0.20691
"19615","20132.12",19615,29114500,0.124086
"19616","20132.12",19616,29115018,-0.0767761
"19617","20132.12",19617,29115198,-0.170151
"19618","20132.12",19618,29115487,-0.58614
"19619","20132.12",19619,29115593,-0.340021
"19620","20132.12",19620,29122650,-0.0343602
"19621","20132.12",19621,29123402,0.723321
"19622","20132.12",19622,29124050,0.0607917
"19623","20132.12",19623,29124760,0.206937
"19624","20132.12",19624,29127004,0.385855
"19625","20132.12",19625,29127972,0.664982
"19626","20132.12",19626,29128055,0.583368
"19627","20132.12",19627,29128273,0.594353
"19628","20132.12",19628,29128923,-0.102524
"19629","20132.12",19629,29129248,-0.0925182
"19630","20132.12",19630,29129874,0.107326
"19631","20132.12",19631,29131307,0.0822393
"19632","20132.12",19632,29132347,0.0867211
"19633","20132.12",19633,29132854,-0.43744
"19634","20132.12",19634,29133719,-0.247585
"19635","20132.12",19635,29133902,-0.0344253
"19636","20132.12",19636,29133967,4.71044e-05
"19637","20132.12",19637,29135333,-0.240079
"19638","20132.12",19638,29135808,0.588773
"19639","20132.12",19639,29136779,-0.319356
"19640","20132.12",19640,29137099,0.860337
"19641","20132.12",19641,29137928,0.14764
"19642","20132.12",19642,29138070,-0.463251
"19643","20132.12",19643,29138555,0.279474
"19644","20132.12",19644,29138713,-0.418546
"19645","20132.12",19645,29138727,-0.304164
"19646","20132.12",19646,29139100,-0.249626
"19647","20132.12",19647,29140478,-0.126433
"19648","20132.12",19648,29146893,0.936889
"19649","20132.12",19649,29147910,0.325928
"19650","20132.12",19650,29147937,0.762084
"19651","20132.12",19651,29149089,0.21269
"19652","20132.12",19652,29149691,-0.436894
"19653","20132.12",19653,29152508,-0.705369
"19654","20132.12",19654,29152633,-0.391254
"19655","20132.12",19655,29154005,-0.693104
"19656","20132.12",19656,29154061,-0.599006
"19657","20132.12",19657,29154310,-1.08525
"19658","20132.12",19658,29156773,-0.0677912
"19659","20132.12",19659,29157686,0.31785
"19660","20132.12",19660,29158298,-0.155976
"19661","20132.12",19661,29158798,-0.332894
"19662","20132.12",19662,29159501,-0.510343
"19663","20132.12",19663,29159561,-0.670461
"19664","20132.12",19664,29159781,-0.208993
"19665","20132.12",19665,29163616,-0.664082
"19666","20132.12",19666,29164309,-0.0965835
"19667","20132.12",19667,29164510,-0.414958
"19668","20132.12",19668,29167983,-1.24266
"19669","20132.12",19669,29168178,-0.519252
"19670","20132.12",19670,29177603,-0.638003
"19671","20132.12",19671,29177720,-0.464778
"19672","20132.12",19672,29178603,-0.245637
"19673","20132.12",19673,29178895,0.229562
"19674","20132.12",19674,29179431,-0.743735
"19675","20132.12",19675,29179487,-0.561736
"19676","20132.12",19676,29179523,-0.303962
"19677","20132.12",19677,29180998,-0.405093
"19678","20132.12",19678,29183332,-0.558473
"19679","20132.12",19679,29183540,-0.281268
"19680","20132.12",19680,29183578,-0.252976
"19681","20132.12",19681,29189052,-0.165413
"19682","20132.12",19682,29189337,-0.307049
"19683","20132.12",19683,29190261,-0.463602
"19684","20132.12",19684,29190385,-0.563487
"19685","20132.12",19685,29192209,-0.148624
"19686","20132.12",19686,29192282,-0.604393
"19687","20132.12",19687,29192635,-0.455795
"19688","20132.12",19688,29192719,-0.741146
"19689","20132.12",19689,29194445,-0.0471091
"19690","20132.12",19690,29195948,-0.234226
"19691","20132.12",19691,29196232,0.502712
"19692","20132.12",19692,29197747,-0.796611
"19693","20132.12",19693,29197813,-0.800879
"19694","20132.12",19694,29198146,-0.419123
"19695","20132.12",19695,29203678,0.386791
"19696","20132.12",19696,29204702,0.0728592
"19697","20132.12",19697,29205345,0.354517
"19698","20132.12",19698,29206071,0.436035
"19699","20132.12",19699,29206738,0.164813
"19700","20132.12",19700,29207061,0.948328
"19701","20132.12",19701,29210080,0.142625
"19702","20132.12",19702,29210121,-0.314976
"19703","20132.12",19703,29210663,0.167294
"19704","20132.12",19704,29210696,-0.352525
"19705","20132.12",19705,29212788,0.607349
"19706","20132.12",19706,29215852,-0.62284
"19707","20132.12",19707,29217909,-0.203213
"19708","20132.12",19708,29218373,-0.560857
"19709","20132.12",19709,29218538,0.0733318
"19710","20132.12",19710,29219043,-0.434951
"19711","20132.12",19711,29219365,-0.691901
"19712","20132.12",19712,29219909,-0.870023
"19713","20132.12",19713,29221662,0.230144
"19714","20132.12",19714,29221709,0.274776
"19715","20132.12",19715,29221840,0.366076
"19716","20132.12",19716,29227740,0.153274
"19717","20132.12",19717,29228284,0.038665
"19718","20132.12",19718,29231463,-0.213633
"19719","20132.12",19719,29231773,0.381729
"19720","20132.12",19720,29232743,0.375442
"19721","20132.12",19721,29233852,0.00455796
"19722","20132.12",19722,29234542,-0.58136
"19723","20132.12",19723,29234957,-0.634016
"19724","20132.12",19724,29237140,-0.0611905
"19725","20132.12",19725,29237734,0.605738
"19726","20132.12",19726,29238216,-0.588375
"19727","20132.12",19727,29238335,0.108632
"19728","20132.12",19728,29239958,-0.162917
"19729","20132.12",19729,29240573,0.129214
"19730","20132.12",19730,29240704,0.0472015
"19731","20132.12",19731,29240844,0.270273
"19732","20132.12",19732,29241400,0.397322
"19733","20132.12",19733,29246274,-0.52928
"19734","20132.12",19734,29246624,-0.102619
"19735","20132.12",19735,29253074,0.426259
"19736","20132.12",19736,29253745,0.599974
"19737","20132.12",19737,29256483,0.872427
"19738","20132.12",19738,29257225,0.198128
"19739","20132.12",19739,29257335,0.138543
"19740","20132.12",19740,29258269,0.385556
"19741","20132.12",19741,29258327,0.498461
"19742","20132.12",19742,29260414,0.1527
"19743","20132.12",19743,29261089,0.511635
"19744","20132.12",19744,29265458,0.152067
"19745","20132.12",19745,29266007,-0.00983054
"19746","20132.12",19746,29270094,0.129178
"19747","20132.12",19747,29271305,0.26081
"19748","20132.12",19748,29271522,0.387087
"19749","20132.12",19749,29271805,-0.285042
"19750","20132.12",19750,29271845,0.261793
"19751","20132.12",19751,29272942,0.199774
"19752","20132.12",19752,29273302,0.632037
"19753","20132.12",19753,29273390,-0.160526
"19754","20132.12",19754,29273479,-0.582243
"19755","20132.12",19755,29273524,-0.973268
"19756","20132.12",19756,29274655,0.293267
"19757","20132.12",19757,29274701,0.281696
"19758","20132.12",19758,29276277,0.322734
"19759","20132.12",19759,29276312,-0.0311945
"19760","20132.12",19760,29277137,-0.245886
"19761","20132.12",19761,29277423,0.387333
"19762","20132.12",19762,29280214,0.346694
"19763","20132.12",19763,29280615,0.497269
"19764","20132.12",19764,29286047,0.270461
"19765","20132.12",19765,29286870,-0.394942
"19766","20132.12",19766,29286909,0.237141
"19767","20132.12",19767,29295125,0.812507
"19768","20132.12",19768,29296989,0.61415
"19769","20132.12",19769,29297162,0.567789
"19770","20132.12",19770,29297562,0.514244
"19771","20132.12",19771,29298803,0.55371
"19772","20132.12",19772,29299016,0.761773
"19773","20132.12",19773,29300839,0.482527
"19774","20132.12",19774,29304448,0.249817
"19775","20132.12",19775,29305408,0.666083
"19776","20132.12",19776,29305799,-0.142628
"19777","20132.12",19777,29307666,0.583125
"19778","20132.12",19778,29307815,0.484621
"19779","20132.12",19779,29308009,0.395761
"19780","20132.12",19780,29310161,0.405511
"19781","20132.12",19781,29310302,0.351813
"19782","20132.12",19782,29320763,0.320455
"19783","20132.12",19783,29321085,0.378227
"19784","20132.12",19784,29321123,0.597658
"19785","20132.12",19785,29324548,-0.0229965
"19786","20132.12",19786,29329996,0.622465
"19787","20132.12",19787,29330047,0.39855
"19788","20132.12",19788,29330192,0.509253
"19789","20132.12",19789,29330695,0.250567
"19790","20132.12",19790,29330843,0.763136
"19791","20132.12",19791,29333705,0.395966
"19792","20132.12",19792,29333722,0.513266
"19793","20132.12",19793,29333759,0.132647
"19794","20132.12",19794,29333776,0.626479
"19795","20132.12",19795,29333809,0.756659
"19796","20132.12",19796,29333824,0.956378
"19797","20132.12",19797,29334023,0.808182
"19798","20132.12",19798,29334037,1.50491
"19799","20132.12",19799,29334140,1.20497
"19800","20132.12",19800,29334188,0.581738
"19801","20132.12",19801,29334201,0.919021
"19802","20132.12",19802,29334281,0.975219
"19803","20132.12",19803,29334395,0.770671
"19804","20132.12",19804,29334412,0.828352
"19805","20132.12",19805,29334427,0.483171
"19806","20132.12",19806,29334493,0.491098
"19807","20132.12",19807,29334571,0.86397
"19808","20132.12",19808,29334589,-0.245351
"19809","20132.12",19809,29334639,0.645048
"19810","20132.12",19810,29334901,0.399078
"19811","20132.12",19811,29338439,0.881652
"19812","20132.12",19812,29338453,0.227838
"19813","20132.12",19813,29338651,0.70137
"19814","20132.12",19814,29338866,1.03236
"19815","20132.12",19815,29338944,0.292049
"19816","20132.12",19816,29342976,-0.239518
"19817","20132.12",19817,29346662,0.122656
"19818","20132.12",19818,29347868,0.607475
"19819","20132.12",19819,29348105,0.995269
"19820","20132.12",19820,29349311,0.530061
"19821","20132.12",19821,29349374,0.438133
"19822","20132.12",19822,29354242,0.203733
"19823","20132.12",19823,29354331,0.560674
"19824","20132.12",19824,29354377,0.368998
"19825","20132.12",19825,29354518,0.922936
"19826","20132.12",19826,29358294,0.656391
"19827","20132.12",19827,29359264,0.297421
"19828","20132.12",19828,29359344,0.328185
"19829","20132.12",19829,29361021,0.427188
"19830","20132.12",19830,29366019,-0.461528
"19831","20132.12",19831,29377589,-0.577002
"19832","20132.12",19832,29378034,-0.169569
"19833","20132.12",19833,29378456,0.115115
"19834","20132.12",19834,29378497,-0.233353
"19835","20132.12",19835,29385316,-0.187945
"19836","20132.12",19836,29386024,-0.293731
"19837","20132.12",19837,29386262,-0.215102
"19838","20132.12",19838,29386296,-0.380756
"19839","20132.12",19839,29386355,-0.362433
"19840","20132.12",19840,29387709,-0.170051
"19841","20132.12",19841,29388772,0.357915
"19842","20132.12",19842,29392003,-0.00130304
"19843","20132.12",19843,29394055,-0.0166865
"19844","20132.12",19844,29400985,0.526877
"19845","20132.12",19845,29401862,-0.369167
"19846","20132.12",19846,29402313,0.24112
"19847","20132.12",19847,29404497,0.0466562
"19848","20132.12",19848,29404715,0.102702
"19849","20132.12",19849,29405261,0.0818397
"19850","20132.12",19850,29416770,0.386753
"19851","20132.12",19851,29419098,-0.392495
"19852","20132.12",19852,29419460,0.61549
"19853","20132.12",19853,29420085,0.659037
"19854","20132.12",19854,29420214,0.175501
"19855","20132.12",19855,29421263,0.805686
"19856","20132.12",19856,29422996,0.155571
"19857","20132.12",19857,29423130,0.0385505
"19858","20132.12",19858,29423583,0.369807
"19859","20132.12",19859,29423712,0.515008
"19860","20132.12",19860,29424586,0.510191
"19861","20132.12",19861,29425289,0.332853
"19862","20132.12",19862,29426031,0.456374
"19863","20132.12",19863,29426941,1.08385
"19864","20132.12",19864,29430673,0.242938
"19865","20132.12",19865,29432481,0.3787
"19866","20132.12",19866,29436743,0.359943
"19867","20132.12",19867,29437053,0.32288
"19868","20132.12",19868,29439588,1.18017
"19869","20132.12",19869,29440236,1.14137
"19870","20132.12",19870,29441811,0.78116
"19871","20132.12",19871,29443499,0.19643
"19872","20132.12",19872,29444410,0.341452
"19873","20132.12",19873,29444580,0.6326
"19874","20132.12",19874,29445422,0.327611
"19875","20132.12",19875,29446146,1.07582
"19876","20132.12",19876,29446614,0.592739
"19877","20132.12",19877,29446674,0.707732
"19878","20132.12",19878,29446937,0.997821
"19879","20132.12",19879,29447046,0.953842
"19880","20132.12",19880,29449871,0.0231962
"19881","20132.12",19881,29453610,-0.222855
"19882","20132.12",19882,29455728,-0.0237693
"19883","20132.12",19883,29456078,0.504288
"19884","20132.12",19884,29457003,0.838617
"19885","20132.12",19885,29457480,0.439472
"19886","20132.12",19886,29457550,0.216069
"19887","20132.12",19887,29458556,0.64775
"19888","20132.12",19888,29460115,0.643261
"19889","20132.12",19889,29460278,0.227008
"19890","20132.12",19890,29462750,0.11151
"19891","20132.12",19891,29463359,0.514096
"19892","20132.12",19892,29463522,0.0584109
"19893","20132.12",19893,29465346,0.0331524
"19894","20132.12",19894,29471835,-0.0635951
"19895","20132.12",19895,29472986,0.424136
"19896","20132.12",19896,29475439,-0.0768966
"19897","20132.12",19897,29486229,-0.0274896
"19898","20132.12",19898,29486745,-0.119553
"19899","20132.12",19899,29486978,-0.40925
"19900","20132.12",19900,29494925,-0.50394
"19901","20132.12",19901,29495411,-0.11723
"19902","20132.12",19902,29497199,0.248592
"19903","20132.12",19903,29502553,-0.145205
"19904","20132.12",19904,29503484,-0.164224
"19905","20132.12",19905,29504477,0.133005
"19906","20132.12",19906,29509355,0.0586644
"19907","20132.12",19907,29509450,0.185816
"19908","20132.12",19908,29511193,0.162078
"19909","20132.12",19909,29511300,-0.668332
"19910","20132.12",19910,29511594,0.192131
"19911","20132.12",19911,29518059,-0.818375
"19912","20132.12",19912,29518430,-1.41327
"19913","20132.12",19913,29518828,-0.410948
"19914","20132.12",19914,29519008,-0.365474
"19915","20132.12",19915,29523272,0.237582
"19916","20132.12",19916,29527663,-0.0650629
"19917","20132.12",19917,29531989,0.208527
"19918","20132.12",19918,29532371,-0.574161
"19919","20132.12",19919,29534209,0.000115673
"19920","20132.12",19920,29538242,0.251874
"19921","20132.12",19921,29538269,0.382476
"19922","20132.12",19922,29543510,0.828117
"19923","20132.12",19923,29544403,-0.104906
"19924","20132.12",19924,29544977,0.620845
"19925","20132.12",19925,29545102,0.187823
"19926","20132.12",19926,29551560,0.601386
"19927","20132.12",19927,29554805,0.853448
"19928","20132.12",19928,29558505,-0.58893
"19929","20132.12",19929,29558585,0.274549
"19930","20132.12",19930,29558615,0.403374
"19931","20132.12",19931,29558727,0.410132
"19932","20132.12",19932,29558838,0.551232
"19933","20132.12",19933,29558996,1.19665
"19934","20132.12",19934,29565537,1.49561
"19935","20132.12",19935,29565558,-0.0283741
"19936","20132.12",19936,29570192,-0.50023
"19937","20132.12",19937,29570531,0.0173161
"19938","20132.12",19938,29571618,-0.202471
"19939","20132.12",19939,29575040,0.60536
"19940","20132.12",19940,29575230,-0.154337
"19941","20132.12",19941,29579031,0.230857
"19942","20132.12",19942,29579646,-0.625428
"19943","20132.12",19943,29579741,-0.0235121
"19944","20132.12",19944,29581776,0.623787
"19945","20132.12",19945,29582484,0.759449
"19946","20132.12",19946,29593347,0.386197
"19947","20132.12",19947,29594025,0.0184781
"19948","20132.12",19948,29594071,0.0852196
"19949","20132.12",19949,29595910,-0.536478
"19950","20132.12",19950,29597846,-0.165851
"19951","20132.12",19951,29600077,-0.0780524
"19952","20132.12",19952,29601087,-0.477026
"19953","20132.12",19953,29603776,-0.268466
"19954","20132.12",19954,29604392,-0.567655
"19955","20132.12",19955,29608320,-0.327149
"19956","20132.12",19956,29614705,-0.353876
"19957","20132.12",19957,29614807,-0.229656
"19958","20132.12",19958,29615151,-0.283872
"19959","20132.12",19959,29615222,0.202808
"19960","20132.12",19960,29615256,-0.110927
"19961","20132.12",19961,29615399,-0.809645
"19962","20132.12",19962,29615805,0.250217
"19963","20132.12",19963,29615889,-0.475165
"19964","20132.12",19964,29618273,-0.279227
