"","pid.chr","data.i","position","logratio"
"758","20145.8",758,30546721,0.019
"759","20145.8",759,30583672,0.094
"760","20145.8",760,30633884,-0.231
"761","20145.8",761,30674766,-0.034
"762","20145.8",762,30704350,0.028
"763","20145.8",763,30744741,-0.108
"764","20145.8",764,30799616,0.313
"765","20145.8",765,30824501,-0.079
"766","20145.8",766,30869512,0.051
"767","20145.8",767,30918412,0.138
"768","20145.8",768,30953534,-0.064
"769","20145.8",769,30989625,-0.041
"770","20145.8",770,31039329,0.033
"771","20145.8",771,31063859,-0.036
"772","20145.8",772,31116801,-0.182
"773","20145.8",773,31150868,0.187
"774","20145.8",774,31197283,-0.165
"775","20145.8",775,31236576,0.269
"776","20145.8",776,31274523,0.182
"777","20145.8",777,31313309,0.239
"778","20145.8",778,31353841,-0.048
"779","20145.8",779,31382998,0.157
"780","20145.8",780,31434776,-0.048
"781","20145.8",781,31466484,0.04
"782","20145.8",782,31511865,0.466
"783","20145.8",783,31558709,0.048
"784","20145.8",784,31593384,0.154
"785","20145.8",785,31632059,0.269
"786","20145.8",786,31667558,-0.005
"787","20145.8",787,31706610,0.149
"788","20145.8",788,31741833,0.17
"789","20145.8",789,31788557,0.042
"790","20145.8",790,31826039,0.058
"791","20145.8",791,31862683,0.083
"792","20145.8",792,31907802,0.26
"793","20145.8",793,31945612,-0.204
"794","20145.8",794,31982902,-0.05
"795","20145.8",795,32021452,-0.106
"796","20145.8",796,32060620,-0.132
"797","20145.8",797,32102268,0.193
"798","20145.8",798,32151022,0.3
"799","20145.8",799,32192741,-0.081
"800","20145.8",800,32238203,0.158
"801","20145.8",801,32271593,0.061
"802","20145.8",802,32303307,0.049
"803","20145.8",803,32349792,0.139
"804","20145.8",804,32384144,0.158
"805","20145.8",805,32421032,-0.13
"806","20145.8",806,32466168,0.029
"807","20145.8",807,32514710,0.073
"808","20145.8",808,32544592,0.087
"809","20145.8",809,32581671,0.095
"810","20145.8",810,32631897,-0.038
"811","20145.8",811,32678491,-0.093
"812","20145.8",812,32714166,0.177
"813","20145.8",813,32741840,0.14
"814","20145.8",814,32781157,-0.096
"815","20145.8",815,32831518,-0.077
"816","20145.8",816,32863552,0.038
"817","20145.8",817,32907933,-0.001
"818","20145.8",818,32953346,0.01
"819","20145.8",819,32999181,-0.128
"820","20145.8",820,33037097,0.203
"821","20145.8",821,33066578,0.137
"822","20145.8",822,33101694,-0.181
"823","20145.8",823,33147229,-0.023
"824","20145.8",824,33181975,0.117
"825","20145.8",825,33232963,0.119
"826","20145.8",826,33268525,-0.087
"827","20145.8",827,33310781,0.066
"828","20145.8",828,33344391,0.047
"829","20145.8",829,33396717,-0.025
"830","20145.8",830,33436499,0.196
"831","20145.8",831,33466078,0.111
"832","20145.8",832,33511113,-0.075
"833","20145.8",833,33543882,0.119
"834","20145.8",834,33588197,-0.055
"835","20145.8",835,33637075,-0.108
"836","20145.8",836,33668122,-0.017
"837","20145.8",837,33713249,0.194
"838","20145.8",838,33751073,0.082
"839","20145.8",839,33787518,-0.073
"840","20145.8",840,33836912,0.235
"841","20145.8",841,33871031,0.049
"842","20145.8",842,33900802,-0.012
"843","20145.8",843,33941333,0.217
"844","20145.8",844,33985481,0.575
"845","20145.8",845,34028197,0.016
"846","20145.8",846,34063082,0.096
"847","20145.8",847,34109310,0.191
"848","20145.8",848,34148713,0.156
"849","20145.8",849,34197323,0.077
"850","20145.8",850,34234019,-0.216
"851","20145.8",851,34277337,0.045
"852","20145.8",852,34314427,0.075
"853","20145.8",853,34344243,0.156
"854","20145.8",854,34392213,-0.22
"855","20145.8",855,34435073,0.226
"856","20145.8",856,34460925,-0.034
"857","20145.8",857,34501834,-0.021
"858","20145.8",858,34546082,0.05
"859","20145.8",859,34591286,0.346
"860","20145.8",860,34630572,0.265
"861","20145.8",861,34678964,-0.063
"862","20145.8",862,34703758,0.163
"863","20145.8",863,34759110,-0.056
"864","20145.8",864,34786734,-0.158
"865","20145.8",865,34830857,-0.246
"866","20145.8",866,34873397,0.003
"867","20145.8",867,34906458,-0.029
"868","20145.8",868,34941891,-0.033
"869","20145.8",869,34997017,0.144
"870","20145.8",870,35024294,-0.051
"871","20145.8",871,35074177,0.054
"872","20145.8",872,35100845,-0.009
"873","20145.8",873,35156512,0.289
"874","20145.8",874,35199943,-0.201
"875","20145.8",875,35234201,0.017
"876","20145.8",876,35270441,0.072
"877","20145.8",877,35307495,0.303
"878","20145.8",878,35354275,-0.268
"879","20145.8",879,35397123,0.121
"880","20145.8",880,35438662,0.095
"881","20145.8",881,35465420,-0.014
"882","20145.8",882,35518837,0.113
"883","20145.8",883,35540734,0.174
"884","20145.8",884,35586633,-0.084
"885","20145.8",885,35622875,-0.083
"886","20145.8",886,35661879,-0.08
"887","20145.8",887,35717816,-0.011
"888","20145.8",888,35752663,-0.07
"889","20145.8",889,35785759,0.09
"890","20145.8",890,35825806,-0.182
"891","20145.8",891,35876981,0.254
"892","20145.8",892,35908745,0.241
"893","20145.8",893,35943929,-0.007
"894","20145.8",894,35995723,0.007
"895","20145.8",895,36028934,0.224
"896","20145.8",896,36062246,0.117
"897","20145.8",897,36101128,0.271
"898","20145.8",898,36146069,0.129
"899","20145.8",899,36200119,0.118
"900","20145.8",900,36226228,0.193
"901","20145.8",901,36275768,0.024
"902","20145.8",902,36304763,0.226
"903","20145.8",903,36357597,0.067
"904","20145.8",904,36381682,0.206
"905","20145.8",905,36430480,-0.009
"906","20145.8",906,36478648,-0.177
"907","20145.8",907,36514492,0.109
"908","20145.8",908,36551159,-0.072
"909","20145.8",909,36598268,-0.089
"910","20145.8",910,36638828,-0.037
"911","20145.8",911,36676222,-0.024
"912","20145.8",912,36702348,0.029
"913","20145.8",913,36758349,0.103
"914","20145.8",914,36783505,0.104
"915","20145.8",915,36840603,0.011
"916","20145.8",916,36860929,0.153
"917","20145.8",917,36902095,-0.193
"918","20145.8",918,36959024,-0.232
"919","20145.8",919,36996745,0.358
"920","20145.8",920,37039924,-0.22
"921","20145.8",921,37065747,0.029
"922","20145.8",922,37102849,0.142
"923","20145.8",923,37149002,-0.073
"924","20145.8",924,37198563,0.1
"925","20145.8",925,37235389,-0.027
"926","20145.8",926,37279283,0.16
"927","20145.8",927,37314506,-0.066
"928","20145.8",928,37359352,0.234
"929","20145.8",929,37395179,0.183
"930","20145.8",930,37431726,0.088
"931","20145.8",931,37470875,0.123
"932","20145.8",932,37519938,0.035
"933","20145.8",933,37560680,-0.406
"934","20145.8",934,37581157,-0.138
"935","20145.8",935,37621230,-0.072
"936","20145.8",936,37663951,-0.152
"937","20145.8",937,37709905,-0.3
"938","20145.8",938,37746963,0.064
"939","20145.8",939,37783224,-0.502
"940","20145.8",940,37838476,0.127
"941","20145.8",941,37878269,0.018
"942","20145.8",942,37904005,0.317
"943","20145.8",943,37944161,0.112
"944","20145.8",944,37986578,0.138
"945","20145.8",945,38029327,0.113
"946","20145.8",946,38070345,0.125
"947","20145.8",947,38109669,-0.077
"948","20145.8",948,38143168,0.016
"949","20145.8",949,38187171,-0.114
"950","20145.8",950,38238102,-0.799
"951","20145.8",951,38269341,-0.21
"952","20145.8",952,38314063,-0.18
"953","20145.8",953,38348749,-0.018
"954","20145.8",954,38383823,0.262
"955","20145.8",955,38433745,0.069
"956","20145.8",956,38467768,0.272
"957","20145.8",957,38520709,-0.255
"958","20145.8",958,38554681,0.018
"959","20145.8",959,38599806,0.196
"960","20145.8",960,38635826,0.064
"961","20145.8",961,38670836,-0.171
"962","20145.8",962,38705485,0.108
"963","20145.8",963,38741407,0.159
"964","20145.8",964,38782435,0.188
"965","20145.8",965,38827814,-0.271
"966","20145.8",966,38868101,-0.063
"967","20145.8",967,38910275,-0.414
"968","20145.8",968,38954207,-0.192
"969","20145.8",969,38993423,0.182
"970","20145.8",970,39026637,-0.052
"971","20145.8",971,39077913,0.022
"972","20145.8",972,39103015,0.099
"973","20145.8",973,39149691,-0.08
"974","20145.8",974,39194418,-0.509
"975","20145.8",975,39236030,0.66
"976","20145.8",976,39269971,0.372
"977","20145.8",977,39303699,0.586
"978","20145.8",978,39349315,-0.107
"979","20145.8",979,39398085,0.073
"980","20145.8",980,39435627,0.302
"981","20145.8",981,39464755,0.152
"982","20145.8",982,39515917,0.066
"983","20145.8",983,39542957,-0.112
"984","20145.8",984,39594823,0.093
"985","20145.8",985,39626869,0.242
"986","20145.8",986,39663681,0.033
"987","20145.8",987,39712997,0.058
"988","20145.8",988,39750394,-0.07
"989","20145.8",989,39792402,-0.298
"990","20145.8",990,39840033,0.189
"991","20145.8",991,39873677,0.085
"992","20145.8",992,39912412,0.067
"993","20145.8",993,39955251,0.505
"994","20145.8",994,39991766,-0.006
"995","20145.8",995,40037547,0.001
"996","20145.8",996,40077056,0.256
"997","20145.8",997,40107649,0.057
"998","20145.8",998,40156714,0.257
"999","20145.8",999,40196901,0.082
"1000","20145.8",1000,40232348,0.02
"1001","20145.8",1001,40279935,-0.035
"1002","20145.8",1002,40313060,0.052
"1003","20145.8",1003,40351307,0.016
"1004","20145.8",1004,40382082,-0.106
"1005","20145.8",1005,40426305,0.048
"1006","20145.8",1006,40469548,0.141
"1007","20145.8",1007,40520582,0.094
"1008","20145.8",1008,40557827,-0.044
"1009","20145.8",1009,40584683,-0.201
"1010","20145.8",1010,40633116,0.085
"1011","20145.8",1011,40676664,-0.088
"1012","20145.8",1012,40711831,0.179
"1013","20145.8",1013,40753795,-0.378
"1014","20145.8",1014,40789307,-0.105
"1015","20145.8",1015,40831490,0.189
"1016","20145.8",1016,40867482,-0.096
"1017","20145.8",1017,40911872,0.016
"1018","20145.8",1018,40955128,0.068
"1019","20145.8",1019,40997336,0.138
"1020","20145.8",1020,41028612,-0.032
"1021","20145.8",1021,41066049,-0.153
"1022","20145.8",1022,41110773,-0.125
"1023","20145.8",1023,41152167,-0.014
"1024","20145.8",1024,41194046,-0.156
"1025","20145.8",1025,41224133,-0.112
"1026","20145.8",1026,41263911,-0.181
"1027","20145.8",1027,41305839,0.071
"1028","20145.8",1028,41343602,0.217
"1029","20145.8",1029,41388037,-0.085
"1030","20145.8",1030,41433610,-0.173
"1031","20145.8",1031,41472350,0.212
"1032","20145.8",1032,41502263,-0.179
"1033","20145.8",1033,41558082,0.328
"1034","20145.8",1034,41594849,0.266
"1035","20145.8",1035,41622507,-0.487
"1036","20145.8",1036,41662307,0.038
"1037","20145.8",1037,41712979,0.256
"1038","20145.8",1038,41749606,-0.123
"1039","20145.8",1039,41799649,0.041
"1040","20145.8",1040,41824134,0.087
"1041","20145.8",1041,41872616,0.009
"1042","20145.8",1042,41906229,-0.089
"1043","20145.8",1043,41946696,0.301
"1044","20145.8",1044,41981662,0.3
"1045","20145.8",1045,42035469,-0.123
"1046","20145.8",1046,42063981,-0.104
"1047","20145.8",1047,42103143,-0.163
"1048","20145.8",1048,42145082,0.092
"1049","20145.8",1049,42198579,0.072
"1050","20145.8",1050,42232182,0.19
"1051","20145.8",1051,42263244,-0.078
"1052","20145.8",1052,42317286,0.136
"1053","20145.8",1053,42350983,-0.14
"1054","20145.8",1054,42390940,-0.031
"1055","20145.8",1055,42437138,-0.065
"1056","20145.8",1056,42467774,0.195
"1057","20145.8",1057,42507721,-0.121
"1058","20145.8",1058,42560200,0.055
"1059","20145.8",1059,42591676,-0.106
"1060","20145.8",1060,42628693,-0.11
"1061","20145.8",1061,42672266,0.215
"1062","20145.8",1062,42706110,0
"1063","20145.8",1063,42744722,0.088
"1064","20145.8",1064,42786132,-0.223
"1065","20145.8",1065,42827316,-0.037
"1066","20145.8",1066,42863024,0.291
"1067","20145.8",1067,42909105,-0.095
"1068","20145.8",1068,42944731,0.085
"1069","20145.8",1069,42985051,-0.186
"1070","20145.8",1070,43026916,-0.149
"1071","20145.8",1071,43077361,-0.108
"1072","20145.8",1072,43112309,0.145
"1073","20145.8",1073,43146200,-0.159
"1074","20145.8",1074,43193217,0.205
"1075","20145.8",1075,43232664,0.019
"1076","20145.8",1076,43264627,0.037
"1077","20145.8",1077,43318094,-0.212
"1078","20145.8",1078,43351814,0.035
"1079","20145.8",1079,43387411,-0.229
"1080","20145.8",1080,43421003,-0.051
"1081","20145.8",1081,43471394,0.117
"1082","20145.8",1082,43510004,0.256
"1083","20145.8",1083,43553720,0.035
"1084","20145.8",1084,43600571,-0.01
"1085","20145.8",1085,43635372,-0.127
"1086","20145.8",1086,43663687,0.067
"1087","20145.8",1087,43739387,0.04
"1088","20145.8",1088,46938893,-0.119
"1089","20145.8",1089,46965599,-0.047
"1090","20145.8",1090,47013353,-0.123
"1091","20145.8",1091,47055258,-0.035
"1092","20145.8",1092,47087319,-0.384
"1093","20145.8",1093,47125996,0.073
"1094","20145.8",1094,47178825,0.173
"1095","20145.8",1095,47217560,0.103
"1096","20145.8",1096,47259772,0.177
"1097","20145.8",1097,47291079,0.001
"1098","20145.8",1098,47340441,-0.009
"1099","20145.8",1099,47369573,0.078
"1100","20145.8",1100,47402503,0.197
"1101","20145.8",1101,47457518,0.022
"1102","20145.8",1102,47488353,0.129
"1103","20145.8",1103,47538942,0.276
"1104","20145.8",1104,47569253,-0.001
"1105","20145.8",1105,47609871,0.108
"1106","20145.8",1106,47647974,0.194
"1107","20145.8",1107,47682741,0.164
"1108","20145.8",1108,47721502,0.052
"1109","20145.8",1109,47766280,0.528
"1110","20145.8",1110,47819766,0.055
"1111","20145.8",1111,47846599,0.112
"1112","20145.8",1112,47884470,0.05
"1113","20145.8",1113,47925041,0.197
"1114","20145.8",1114,47974975,-0.096
"1115","20145.8",1115,48016807,-0.205
"1116","20145.8",1116,48052773,0.155
"1117","20145.8",1117,48089346,0.112
"1118","20145.8",1118,48129082,-0.06
"1119","20145.8",1119,48152235,0.254
"1120","20145.8",1120,48191992,-0.176
"1121","20145.8",1121,48224221,0.069
"1122","20145.8",1122,48269740,0.022
"1123","20145.8",1123,48305507,-0.002
"1124","20145.8",1124,48345665,-0.119
"1125","20145.8",1125,48394274,-0.09
"1126","20145.8",1126,48421567,0.185
"1127","20145.8",1127,48474154,-0.164
"1128","20145.8",1128,48505090,-0.245
"1129","20145.8",1129,48549453,0.326
"1130","20145.8",1130,48585855,-0.237
"1131","20145.8",1131,48636972,-0.241
"1132","20145.8",1132,48658648,0.295
"1133","20145.8",1133,48710789,0.049
"1134","20145.8",1134,48742703,-0.093
"1135","20145.8",1135,48794525,-0.177
"1136","20145.8",1136,48836687,-0.299
"1137","20145.8",1137,48864735,-0.221
"1138","20145.8",1138,48916023,-0.17
"1139","20145.8",1139,48956247,0.033
"1140","20145.8",1140,48985141,-0.106
"1141","20145.8",1141,49035429,-0.161
"1142","20145.8",1142,49067517,0.106
"1143","20145.8",1143,49112903,-0.008
"1144","20145.8",1144,49156048,-0.029
"1145","20145.8",1145,49179184,0.029
"1146","20145.8",1146,49237293,0.027
"1147","20145.8",1147,49276926,0.017
"1148","20145.8",1148,49315792,-0.16
"1149","20145.8",1149,49338135,-0.111
"1150","20145.8",1150,49385020,-0.048
"1151","20145.8",1151,49423667,0.012
"1152","20145.8",1152,49464328,-0.33
"1153","20145.8",1153,49500342,0.061
"1154","20145.8",1154,49551807,0.19
"1155","20145.8",1155,49586020,0.045
"1156","20145.8",1156,49629839,-0.076
"1157","20145.8",1157,49666157,0.083
"1158","20145.8",1158,49714783,0.093
"1159","20145.8",1159,49745093,-0.051
"1160","20145.8",1160,49791733,0.242
"1161","20145.8",1161,49818308,0.35
"1162","20145.8",1162,49860294,-0.057
"1163","20145.8",1163,49899088,-0.215
"1164","20145.8",1164,49950933,0.028
"1165","20145.8",1165,49990728,0.161
"1166","20145.8",1166,50036837,0.173
"1167","20145.8",1167,50058413,-0.047
"1168","20145.8",1168,50100778,-0.018
"1169","20145.8",1169,50142860,0.172
"1170","20145.8",1170,50197224,-0.208
"1171","20145.8",1171,50233239,-0.066
"1172","20145.8",1172,50261350,0.059
"1173","20145.8",1173,50307414,-0.047
"1174","20145.8",1174,50339088,0.038
"1175","20145.8",1175,50397261,0.071
"1176","20145.8",1176,50425309,0.179
"1177","20145.8",1177,50459246,0.182
"1178","20145.8",1178,50507640,-0.123
"1179","20145.8",1179,50539537,-0.273
"1180","20145.8",1180,50594208,-0.084
"1181","20145.8",1181,50628162,0.055
"1182","20145.8",1182,50664550,-0.128
"1183","20145.8",1183,50709261,0.128
"1184","20145.8",1184,50752311,-0.153
"1185","20145.8",1185,50784449,-0.032
"1186","20145.8",1186,50834122,0.311
"1187","20145.8",1187,50873997,0.18
"1188","20145.8",1188,50912369,-0.047
"1189","20145.8",1189,50939089,0.051
"1190","20145.8",1190,50981884,-0.101
"1191","20145.8",1191,51030562,0.045
"1192","20145.8",1192,51057558,0.008
"1193","20145.8",1193,51103470,0.149
"1194","20145.8",1194,51139990,0.104
"1195","20145.8",1195,51182677,0.058
"1196","20145.8",1196,51220911,-0.179
"1197","20145.8",1197,51263906,0.168
"1198","20145.8",1198,51315665,0.182
"1199","20145.8",1199,51354014,0.163
"1200","20145.8",1200,51388990,0.109
"1201","20145.8",1201,51427278,0.142
"1202","20145.8",1202,51461833,0.043
"1203","20145.8",1203,51507485,-0.044
"1204","20145.8",1204,51553427,-0.028
"1205","20145.8",1205,51578175,0.223
"1206","20145.8",1206,51631031,-0.203
"1207","20145.8",1207,51666534,0.039
"1208","20145.8",1208,51701658,0.108
"1209","20145.8",1209,51743945,0.115
"1210","20145.8",1210,51791412,0.143
"1211","20145.8",1211,51821375,-0.145
"1212","20145.8",1212,51861903,-0.018
"1213","20145.8",1213,51912187,0.051
"1214","20145.8",1214,51948748,0.025
"1215","20145.8",1215,51980687,0.112
"1216","20145.8",1216,52019350,0.032
"1217","20145.8",1217,52076912,-0.053
"1218","20145.8",1218,52107127,0.107
"1219","20145.8",1219,52140616,-0.001
"1220","20145.8",1220,52196293,-0.107
"1221","20145.8",1221,52233511,0.137
"1222","20145.8",1222,52259710,0.035
"1223","20145.8",1223,52299928,-0.051
"1224","20145.8",1224,52343744,0.105
"1225","20145.8",1225,52380206,0.283
"1226","20145.8",1226,52424986,0.105
"1227","20145.8",1227,52477016,-0.139
"1228","20145.8",1228,52497576,0.011
"1229","20145.8",1229,52541823,0.272
"1230","20145.8",1230,52592056,0.134
"1231","20145.8",1231,52632527,0.146
"1232","20145.8",1232,52660760,0.22
"1233","20145.8",1233,52717092,0.081
"1234","20145.8",1234,52742782,-0.071
"1235","20145.8",1235,52781021,0.116
"1236","20145.8",1236,52821175,0.086
"1237","20145.8",1237,52866334,-0.116
"1238","20145.8",1238,52916327,-0.03
"1239","20145.8",1239,52937917,0.051
"1240","20145.8",1240,52989142,-0.166
"1241","20145.8",1241,53033635,0.298
"1242","20145.8",1242,53069866,-0.037
"1243","20145.8",1243,53101265,0.253
"1244","20145.8",1244,53153793,0.026
"1245","20145.8",1245,53195783,-0.274
"1246","20145.8",1246,53224680,-0.103
"1247","20145.8",1247,53267478,-0.037
"1248","20145.8",1248,53305866,0.016
"1249","20145.8",1249,53337780,-0.151
"1250","20145.8",1250,53386043,0.03
"1251","20145.8",1251,53431754,0.002
"1252","20145.8",1252,53459461,-0.283
"1253","20145.8",1253,53508959,-0.126
"1254","20145.8",1254,53544878,0.107
"1255","20145.8",1255,53578309,0.1
"1256","20145.8",1256,53623896,0.249
"1257","20145.8",1257,53675818,-0.012
"1258","20145.8",1258,53702760,0.013
"1259","20145.8",1259,53744613,-0.225
"1260","20145.8",1260,53790686,-0.02
"1261","20145.8",1261,53828608,0.162
"1262","20145.8",1262,53876295,-0.044
"1263","20145.8",1263,53912239,0.172
"1264","20145.8",1264,53940551,-0.004
"1265","20145.8",1265,53996219,0.081
"1266","20145.8",1266,54033928,0.219
"1267","20145.8",1267,54066346,0.059
"1268","20145.8",1268,54107355,-0.075
"1269","20145.8",1269,54150019,-0.282
"1270","20145.8",1270,54179650,-0.126
"1271","20145.8",1271,54224234,-0.002
"1272","20145.8",1272,54264930,-0.038
"1273","20145.8",1273,54305284,0.079
"1274","20145.8",1274,54340860,-0.05
"1275","20145.8",1275,54389635,0.114
"1276","20145.8",1276,54420303,0.281
"1277","20145.8",1277,54464653,0.219
"1278","20145.8",1278,54505275,0.248
"1279","20145.8",1279,54548079,0.075
"1280","20145.8",1280,54585526,0.062
"1281","20145.8",1281,54625459,-0.264
"1282","20145.8",1282,54663932,0.113
"1283","20145.8",1283,54704011,0.309
"1284","20145.8",1284,54741027,0.019
"1285","20145.8",1285,54782763,0.063
"1286","20145.8",1286,54827113,-0.184
"1287","20145.8",1287,54875353,0.16
"1288","20145.8",1288,54912532,-0.103
"1289","20145.8",1289,54938122,-0.268
"1290","20145.8",1290,54978861,-0.093
"1291","20145.8",1291,55024457,-0.237
"1292","20145.8",1292,55066506,0.037
"1293","20145.8",1293,55113092,-0.002
"1294","20145.8",1294,55144922,0.115
"1295","20145.8",1295,55185333,-0.094
"1296","20145.8",1296,55224784,0.103
"1297","20145.8",1297,55270706,0.186
"1298","20145.8",1298,55301459,-0.033
"1299","20145.8",1299,55356519,-0.016
"1300","20145.8",1300,55394106,-0.094
"1301","20145.8",1301,55435552,-0.149
"1302","20145.8",1302,55463520,0.169
"1303","20145.8",1303,55501110,0.091
"1304","20145.8",1304,55541832,-0.165
"1305","20145.8",1305,55584984,-0.216
"1306","20145.8",1306,55636453,0.007
"1307","20145.8",1307,55672820,0.125
"1308","20145.8",1308,55699892,0.273
"1309","20145.8",1309,55748734,-0.06
"1310","20145.8",1310,55785139,-0.232
"1311","20145.8",1311,55831793,-0.239
"1312","20145.8",1312,55873643,-0.204
"1313","20145.8",1313,55914593,0.329
"1314","20145.8",1314,55957331,-0.029
"1315","20145.8",1315,55977974,-0.177
"1316","20145.8",1316,56020665,0.002
"1317","20145.8",1317,56058809,-0.126
"1318","20145.8",1318,56099605,0.024
"1319","20145.8",1319,56146561,0.16
"1320","20145.8",1320,56185177,-0.057
"1321","20145.8",1321,56233220,0.084
"1322","20145.8",1322,56265686,-0.024
"1323","20145.8",1323,56297630,0.08
"1324","20145.8",1324,56337836,0.1
"1325","20145.8",1325,56381696,-0.051
"1326","20145.8",1326,56418880,-0.028
"1327","20145.8",1327,56467741,0.027
"1328","20145.8",1328,56508609,0.284
"1329","20145.8",1329,56545142,-0.071
"1330","20145.8",1330,56589371,-0.205
"1331","20145.8",1331,56636010,-0.079
"1332","20145.8",1332,56674385,-0.115
"1333","20145.8",1333,56710289,0.09
"1334","20145.8",1334,56756727,-0.005
"1335","20145.8",1335,56796178,-0.19
"1336","20145.8",1336,56826214,0.158
"1337","20145.8",1337,56867965,-0.045
"1338","20145.8",1338,56907476,-0.089
"1339","20145.8",1339,56946439,-0.052
"1340","20145.8",1340,56985391,0.197
"1341","20145.8",1341,57035319,-0.147
"1342","20145.8",1342,57069454,0.068
"1343","20145.8",1343,57101745,0.057
"1344","20145.8",1344,57140747,-0.026
"1345","20145.8",1345,57196776,-0.234
"1346","20145.8",1346,57229338,-0.297
"1347","20145.8",1347,57275050,-0.173
"1348","20145.8",1348,57300871,0.018
"1349","20145.8",1349,57349191,0.048
"1350","20145.8",1350,57386309,0.031
"1351","20145.8",1351,57436219,-0.192
"1352","20145.8",1352,57472130,0.268
"1353","20145.8",1353,57502632,0.032
"1354","20145.8",1354,57540504,-0.222
"1355","20145.8",1355,57596914,-0.063
"1356","20145.8",1356,57618444,0.028
"1357","20145.8",1357,57673487,0.117
"1358","20145.8",1358,57713366,-0.094
"1359","20145.8",1359,57747351,-0.062
"1360","20145.8",1360,57786769,0.227
"1361","20145.8",1361,57835548,-0.02
"1362","20145.8",1362,57857826,-0.011
"1363","20145.8",1363,57903771,-0.154
"1364","20145.8",1364,57956276,0.254
"1365","20145.8",1365,57990127,-0.156
"1366","20145.8",1366,58029895,-0.003
"1367","20145.8",1367,58063698,0.254
"1368","20145.8",1368,58103005,0.058
"1369","20145.8",1369,58142217,-0.035
"1370","20145.8",1370,58188885,0.059
"1371","20145.8",1371,58222274,-0.108
"1372","20145.8",1372,58268497,-0.06
"1373","20145.8",1373,58314731,0.142
"1374","20145.8",1374,58351735,0.365
"1375","20145.8",1375,58385828,0.07
"1376","20145.8",1376,58436902,0.146
"1377","20145.8",1377,58463204,-0.248
"1378","20145.8",1378,58512666,-0.108
"1379","20145.8",1379,58541373,0.053
"1380","20145.8",1380,58579722,0.069
"1381","20145.8",1381,58631717,-0.066
"1382","20145.8",1382,58674336,-0.16
"1383","20145.8",1383,58711499,-0.142
"1384","20145.8",1384,58741311,0.035
"1385","20145.8",1385,58789571,-0.132
"1386","20145.8",1386,58824958,0.004
"1387","20145.8",1387,58867060,-0.261
"1388","20145.8",1388,58900812,-0.332
"1389","20145.8",1389,58937536,-0.134
"1390","20145.8",1390,58983374,0.255
"1391","20145.8",1391,59031393,0.012
"1392","20145.8",1392,59069459,-0.06
"1393","20145.8",1393,59101464,0.307
"1394","20145.8",1394,59141509,0.339
"1395","20145.8",1395,59197028,0.152
"1396","20145.8",1396,59227137,-0.029
"1397","20145.8",1397,59264952,0.037
"1398","20145.8",1398,59306761,0.161
"1399","20145.8",1399,59340303,-0.078
"1400","20145.8",1400,59392432,0.141
"1401","20145.8",1401,59430855,0.311
"1402","20145.8",1402,59463769,0.021
"1403","20145.8",1403,59504672,0.001
"1404","20145.8",1404,59544619,0.009
"1405","20145.8",1405,59579854,-0.196
"1406","20145.8",1406,59622732,-0.143
"1407","20145.8",1407,59671732,-0.023
"1408","20145.8",1408,59704660,-0.052
"1409","20145.8",1409,59746156,0.247
"1410","20145.8",1410,59787622,-0.118
"1411","20145.8",1411,59821229,0.004
"1412","20145.8",1412,59875675,0.012
"1413","20145.8",1413,59909369,-0.259
"1414","20145.8",1414,59939611,0.188
"1415","20145.8",1415,59989821,0.18
"1416","20145.8",1416,60029638,-0.631
"1417","20145.8",1417,60061198,0
"1418","20145.8",1418,60098602,-0.082
"1419","20145.8",1419,60146470,-0.048
"1420","20145.8",1420,60193989,0.096
"1421","20145.8",1421,60233038,-0.079
"1422","20145.8",1422,60263994,-0.012
"1423","20145.8",1423,60302570,0.041
"1424","20145.8",1424,60347550,0.028
"1425","20145.8",1425,60384046,0.065
"1426","20145.8",1426,60432158,0.166
"1427","20145.8",1427,60458200,-0.082
"1428","20145.8",1428,60515479,0.328
"1429","20145.8",1429,60541511,0.253
"1430","20145.8",1430,60582688,0.366
"1431","20145.8",1431,60634714,-0.07
"1432","20145.8",1432,60671071,0.11
"1433","20145.8",1433,60697549,-0.171
"1434","20145.8",1434,60753009,-0.191
"1435","20145.8",1435,60781336,0.139
"1436","20145.8",1436,60831883,-0.012
"1437","20145.8",1437,60877082,0.118
"1438","20145.8",1438,60906932,-0.062
"1439","20145.8",1439,60947167,-0.081
"1440","20145.8",1440,60996748,0.174
"1441","20145.8",1441,61020698,0.228
"1442","20145.8",1442,61063207,0.226
"1443","20145.8",1443,61101271,0.223
"1444","20145.8",1444,61142624,0.281
"1445","20145.8",1445,61179835,0.221
"1446","20145.8",1446,61229126,0.102
"1447","20145.8",1447,61277083,0.154
"1448","20145.8",1448,61316745,-0.189
"1449","20145.8",1449,61340897,0.046
"1450","20145.8",1450,61381363,0.187
"1451","20145.8",1451,61427297,-0.237
"1452","20145.8",1452,61476321,0.073
"1453","20145.8",1453,61515841,0.011
"1454","20145.8",1454,61539692,0.095
"1455","20145.8",1455,61579028,0.112
"1456","20145.8",1456,61634670,-0.236
"1457","20145.8",1457,61676043,0.271
"1458","20145.8",1458,61702523,0.013
"1459","20145.8",1459,61750223,0.051
"1460","20145.8",1460,61779933,-0.161
"1461","20145.8",1461,61820956,-0.89
"1462","20145.8",1462,61865703,-0.099
"1463","20145.8",1463,61914267,-0.063
"1464","20145.8",1464,61948500,0.028
"1465","20145.8",1465,61985473,0.358
