"","pid.chr","data.i","position","logratio"
"175","20139.12",175,7095910,0.293
"176","20139.12",176,7148258,-0.002
"177","20139.12",177,7179657,0.145
"178","20139.12",178,7243001,0.4
"179","20139.12",179,7269930,-0.166
"180","20139.12",180,7321373,0.35
"181","20139.12",181,7363051,0.025
"182","20139.12",182,7394258,-0.06
"183","20139.12",183,7447488,-0.091
"184","20139.12",184,7479337,0.174
"185","20139.12",185,7528647,-0.188
"186","20139.12",186,7556261,-0.281
"187","20139.12",187,7591523,-0.222
"188","20139.12",188,7639893,0.185
"189","20139.12",189,7669637,0.069
"190","20139.12",190,7725394,0.175
"191","20139.12",191,7757034,0.306
"192","20139.12",192,7791921,-0.503
"193","20139.12",193,7838343,-0.259
"194","20139.12",194,7869564,-0.339
"195","20139.12",195,7928010,0.272
"196","20139.12",196,7951244,0.356
"197","20139.12",197,8006706,0.584
"198","20139.12",198,8044941,0.736
"199","20139.12",199,8086844,0.553
"200","20139.12",200,8113614,0.611
"201","20139.12",201,8168708,-0.367
"202","20139.12",202,8206251,-0.539
"203","20139.12",203,8248595,0.143
"204","20139.12",204,8273897,-0.341
"205","20139.12",205,8326084,0.097
"206","20139.12",206,8360656,0.233
"207","20139.12",207,8401846,-0.044
"208","20139.12",208,8521974,-0.071
"209","20139.12",209,8577420,-0.312
"210","20139.12",210,8610645,0.179
"211","20139.12",211,8650347,0.024
"212","20139.12",212,8705932,-0.055
"213","20139.12",213,8741204,-0.079
"214","20139.12",214,8787754,-0.013
"215","20139.12",215,8827892,0.11
"216","20139.12",216,8866541,0.156
"217","20139.12",217,8906493,0.046
"218","20139.12",218,8935667,0.006
"219","20139.12",219,8983343,-0.009
"220","20139.12",220,9008757,0.028
"221","20139.12",221,9065526,0.558
"222","20139.12",222,9099643,0.131
"223","20139.12",223,9141728,0.043
"224","20139.12",224,9178297,-0.065
"225","20139.12",225,9208806,-0.374
"226","20139.12",226,9261210,-0.182
"227","20139.12",227,9301868,-0.07
"228","20139.12",228,9331926,-0.351
"229","20139.12",229,9382262,0.072
"230","20139.12",230,9427011,-0.127
"231","20139.12",231,9456713,-0.045
"232","20139.12",232,9491204,-0.035
"233","20139.12",233,9540611,0.028
"234","20139.12",234,9587720,-0.095
"235","20139.12",235,9612040,0.044
"236","20139.12",236,9668369,-0.027
"237","20139.12",237,9707518,0.131
"238","20139.12",238,9741607,0.115
"239","20139.12",239,9772762,0.165
"240","20139.12",240,9824843,0.158
"241","20139.12",241,9864948,-0.042
"242","20139.12",242,9889605,-0.615
"243","20139.12",243,9947473,0.302
"244","20139.12",244,9980297,-0.078
"245","20139.12",245,10026289,-0.826
"246","20139.12",246,10066362,-0.159
"247","20139.12",247,10092032,-0.018
"248","20139.12",248,10146723,0.015
"249","20139.12",249,10177589,-0.334
"250","20139.12",250,10223733,0.29
"251","20139.12",251,10249255,-0.03
"252","20139.12",252,10291497,0.083
"253","20139.12",253,10329124,0.011
"254","20139.12",254,10379073,-0.965
"255","20139.12",255,10417208,0.119
"256","20139.12",256,10456661,-0.174
"257","20139.12",257,10492992,0.502
"258","20139.12",258,10548398,0.069
"259","20139.12",259,10575002,-0.606
"260","20139.12",260,10620915,-0.021
"261","20139.12",261,10665310,0.102
"262","20139.12",262,10702041,-0.027
"263","20139.12",263,10742878,0.221
"264","20139.12",264,10770584,-0.2
"265","20139.12",265,10818041,0.117
"266","20139.12",266,10860006,-0.195
"267","20139.12",267,10890506,-0.252
"268","20139.12",268,10935887,-0.032
"269","20139.12",269,10988613,0.124
"270","20139.12",270,11018112,0.057
"271","20139.12",271,11052177,-0.329
"272","20139.12",272,11093401,0.208
"273","20139.12",273,11145733,-0.113
"274","20139.12",274,11170992,-0.285
"275","20139.12",275,11211806,-0.262
"276","20139.12",276,11248795,-0.152
"277","20139.12",277,11288825,0.059
"278","20139.12",278,11344275,0.332
"279","20139.12",279,11383006,-0.186
"280","20139.12",280,11423662,0.116
"281","20139.12",281,11464620,-0.018
"282","20139.12",282,11503458,-0.034
"283","20139.12",283,11543166,0.139
"284","20139.12",284,11568816,-0.182
"285","20139.12",285,11621225,-0.064
"286","20139.12",286,11651125,-0.325
"287","20139.12",287,11697870,-0.023
"288","20139.12",288,11732688,0.072
"289","20139.12",289,11775989,0.369
"290","20139.12",290,11811060,-0.145
"291","20139.12",291,11867807,0.23
"292","20139.12",292,11907554,0.227
"293","20139.12",293,11942697,0.066
"294","20139.12",294,11972983,-0.039
"295","20139.12",295,12024913,-0.007
"296","20139.12",296,12053253,0.087
"297","20139.12",297,12094223,-0.086
"298","20139.12",298,12144865,0.378
"299","20139.12",299,12182963,0.202
"300","20139.12",300,12226271,0.234
"301","20139.12",301,12251345,0.506
"302","20139.12",302,12302824,0.075
"303","20139.12",303,12329384,0.168
"304","20139.12",304,12369790,0.115
"305","20139.12",305,12417373,-0.411
"306","20139.12",306,12458086,0.134
"307","20139.12",307,12491855,0.159
"308","20139.12",308,12540741,-0.338
"309","20139.12",309,12581306,0.072
"310","20139.12",310,12626462,-0.156
"311","20139.12",311,12664146,0.062
"312","20139.12",312,12702768,-0.172
"313","20139.12",313,12745037,-0.055
"314","20139.12",314,12779390,-0.221
"315","20139.12",315,12826205,0
"316","20139.12",316,12856462,0.116
"317","20139.12",317,12889735,-0.417
"318","20139.12",318,12936986,-0.555
"319","20139.12",319,12976858,-0.082
"320","20139.12",320,13018273,-0.079
"321","20139.12",321,13054900,0.383
"322","20139.12",322,13107496,-0.151
"323","20139.12",323,13131838,0.282
"324","20139.12",324,13176770,0.078
"325","20139.12",325,13211810,0.145
"326","20139.12",326,13268630,0.234
"327","20139.12",327,13289239,-0.075
"328","20139.12",328,13331297,0.581
"329","20139.12",329,13378848,-0.028
"330","20139.12",330,13424109,0.496
"331","20139.12",331,13457805,0.241
"332","20139.12",332,13493707,0.112
"333","20139.12",333,13541285,0.097
"334","20139.12",334,13574624,-0.007
"335","20139.12",335,13621491,-0.038
"336","20139.12",336,13653918,0.111
"337","20139.12",337,13698034,0.315
"338","20139.12",338,13747988,0.189
"339","20139.12",339,13780109,-0.312
"340","20139.12",340,13808954,0.267
"341","20139.12",341,13857415,0.138
"342","20139.12",342,13904512,0.372
"343","20139.12",343,13930814,0.103
"344","20139.12",344,13985249,0.031
"345","20139.12",345,14020276,0.443
"346","20139.12",346,14059139,-0.109
"347","20139.12",347,14093521,0.092
"348","20139.12",348,14142139,-0.315
"349","20139.12",349,14182975,-0.301
"350","20139.12",350,14224754,0.269
"351","20139.12",351,14262319,0.335
"352","20139.12",352,14288840,-0.046
"353","20139.12",353,14338763,-0.246
"354","20139.12",354,14373323,-0.19
"355","20139.12",355,14409199,0.318
"356","20139.12",356,14465900,-0.071
"357","20139.12",357,14498051,0.202
"358","20139.12",358,14532789,0.161
"359","20139.12",359,14576059,0.059
"360","20139.12",360,14625063,-0.369
"361","20139.12",361,14658230,-0.007
"362","20139.12",362,14707335,0.138
"363","20139.12",363,14742971,-0.373
"364","20139.12",364,14780755,0.129
"365","20139.12",365,14812777,0.274
"366","20139.12",366,14853601,-0.002
"367","20139.12",367,14903230,-0.141
"368","20139.12",368,14936968,0.366
"369","20139.12",369,14969306,0.325
"370","20139.12",370,15025448,-0.115
"371","20139.12",371,15063696,-0.173
"372","20139.12",372,15103321,0.319
"373","20139.12",373,15139602,0.065
"374","20139.12",374,15173167,-0.034
"375","20139.12",375,15219231,0.093
"376","20139.12",376,15259645,-0.005
"377","20139.12",377,15291064,0.263
"378","20139.12",378,15338192,0.194
"379","20139.12",379,15385924,0.051
"380","20139.12",380,15426529,0.294
"381","20139.12",381,15467647,-0.149
"382","20139.12",382,15499896,0.113
"383","20139.12",383,15547671,0.071
"384","20139.12",384,15581199,0.049
"385","20139.12",385,15625203,-0.023
"386","20139.12",386,15658045,0.071
"387","20139.12",387,15696224,-0.188
"388","20139.12",388,15729232,0.037
"389","20139.12",389,15778241,0.29
"390","20139.12",390,15809506,0.036
"391","20139.12",391,15865799,-0.221
"392","20139.12",392,15899789,0.009
"393","20139.12",393,15943722,-1.056
"394","20139.12",394,15972279,0.044
"395","20139.12",395,16015851,-0.008
"396","20139.12",396,16058801,-0.29
"397","20139.12",397,16090392,0.194
"398","20139.12",398,16129111,0.357
"399","20139.12",399,16184563,-0.089
"400","20139.12",400,16221581,-0.248
"401","20139.12",401,16263176,0.192
"402","20139.12",402,16307289,0.284
"403","20139.12",403,16346056,-0.208
"404","20139.12",404,16381361,0.004
"405","20139.12",405,16423099,0.263
"406","20139.12",406,16464264,-0.101
"407","20139.12",407,16505535,0.327
"408","20139.12",408,16542739,0.381
"409","20139.12",409,16571889,0.476
"410","20139.12",410,16617809,-0.201
"411","20139.12",411,16652324,0.293
"412","20139.12",412,16692641,0.325
"413","20139.12",413,16730356,0.364
"414","20139.12",414,16774196,0.319
"415","20139.12",415,16817574,-0.153
"416","20139.12",416,16855908,-0.02
"417","20139.12",417,16907098,0.157
"418","20139.12",418,16948077,0.382
"419","20139.12",419,16981997,-0.068
"420","20139.12",420,17026000,0.062
"421","20139.12",421,17056386,-0.394
"422","20139.12",422,17108640,0.244
"423","20139.12",423,17142145,-0.019
"424","20139.12",424,17172654,0.355
"425","20139.12",425,17213060,0.056
"426","20139.12",426,17248925,0.305
"427","20139.12",427,17293427,0.05
"428","20139.12",428,17338857,0.418
"429","20139.12",429,17382287,-0.088
"430","20139.12",430,17425555,-0.159
"431","20139.12",431,17463078,0.31
"432","20139.12",432,17497639,-0.249
"433","20139.12",433,17536362,0.053
"434","20139.12",434,17572244,0.182
"435","20139.12",435,17621420,0.014
"436","20139.12",436,17661244,-0.203
"437","20139.12",437,17705090,-0.06
"438","20139.12",438,17743636,0.439
"439","20139.12",439,17773476,0.028
"440","20139.12",440,17828376,0.312
"441","20139.12",441,17864838,0.261
"442","20139.12",442,17902723,-0.047
"443","20139.12",443,17931370,0.441
"444","20139.12",444,17979785,-0.167
"445","20139.12",445,18016076,0.074
"446","20139.12",446,18051771,-0.166
"447","20139.12",447,18090895,0.337
"448","20139.12",448,18142904,-0.107
"449","20139.12",449,18172534,0.246
"450","20139.12",450,18209326,0.158
"451","20139.12",451,18259989,0.285
"452","20139.12",452,18294608,0.136
"453","20139.12",453,18332836,0.285
"454","20139.12",454,18370674,0.406
"455","20139.12",455,18415088,-0.107
"456","20139.12",456,18465565,0.081
"457","20139.12",457,18502907,0.057
"458","20139.12",458,18540252,-0.013
"459","20139.12",459,18588357,0.125
"460","20139.12",460,18621317,0.432
"461","20139.12",461,18655851,-0.543
"462","20139.12",462,18701836,0.385
"463","20139.12",463,18742418,0.013
"464","20139.12",464,18782567,0.119
"465","20139.12",465,18827706,0.071
"466","20139.12",466,18866460,-0.122
"467","20139.12",467,18891366,-0.134
"468","20139.12",468,18946384,0.075
"469","20139.12",469,18976752,0.205
"470","20139.12",470,19010542,0.226
"471","20139.12",471,19056723,-0.048
"472","20139.12",472,19096469,-0.037
"473","20139.12",473,19129765,0.361
"474","20139.12",474,19184177,0.156
"475","20139.12",475,19219379,0.157
"476","20139.12",476,19255184,-0.074
"477","20139.12",477,19303960,-0.185
"478","20139.12",478,19342823,-0.058
"479","20139.12",479,19381160,-0.431
"480","20139.12",480,19421426,0.01
"481","20139.12",481,19452921,-0.266
"482","20139.12",482,19500506,-0.397
"483","20139.12",483,19529732,-0.027
"484","20139.12",484,19577096,-0.088
"485","20139.12",485,19615222,0.435
"486","20139.12",486,19658186,0.027
"487","20139.12",487,19692906,0.401
"488","20139.12",488,19734059,0.39
"489","20139.12",489,19780417,-0.243
"490","20139.12",490,19827193,-0.081
"491","20139.12",491,19852562,0.094
"492","20139.12",492,19895884,0.022
"493","20139.12",493,19931501,0.165
"494","20139.12",494,19982150,0.539
"495","20139.12",495,20012682,-0.229
"496","20139.12",496,20058003,-0.311
"497","20139.12",497,20095602,-0.075
"498","20139.12",498,20140341,0.183
"499","20139.12",499,20182331,0.039
"500","20139.12",500,20215785,0.099
"501","20139.12",501,20265450,-0.386
"502","20139.12",502,20289699,-0.037
"503","20139.12",503,20334512,0.208
"504","20139.12",504,20387818,-0.184
"505","20139.12",505,20417212,-0.06
"506","20139.12",506,20452660,-0.033
"507","20139.12",507,20494660,0.41
"508","20139.12",508,20542340,0.079
"509","20139.12",509,20583738,-0.057
"510","20139.12",510,20624884,0.133
"511","20139.12",511,20661005,0.533
"512","20139.12",512,20693108,0.065
"513","20139.12",513,20741308,0.035
"514","20139.12",514,20777997,0.358
"515","20139.12",515,20811193,0.187
"516","20139.12",516,20851766,0.162
"517","20139.12",517,20890920,-0.042
"518","20139.12",518,20948381,-0.051
"519","20139.12",519,20985483,-0.109
"520","20139.12",520,21016397,-0.228
"521","20139.12",521,21061797,0.066
"522","20139.12",522,21101948,-0.174
"523","20139.12",523,21141496,0.235
"524","20139.12",524,21177106,0.058
"525","20139.12",525,21209727,-0.106
"526","20139.12",526,21264694,-0.457
"527","20139.12",527,21300009,0.114
"528","20139.12",528,21332664,0.445
"529","20139.12",529,21372275,0.321
"530","20139.12",530,21421108,0.123
"531","20139.12",531,21457528,0.342
"532","20139.12",532,21496070,0.3
"533","20139.12",533,21538576,0.02
"534","20139.12",534,21588159,0.215
"535","20139.12",535,21608948,-0.082
"536","20139.12",536,21657182,0.31
"537","20139.12",537,21696023,0.247
"538","20139.12",538,21731682,-0.036
"539","20139.12",539,21788501,-0.147
"540","20139.12",540,21813389,-0.683
"541","20139.12",541,21849371,-0.324
"542","20139.12",542,21905712,0.465
"543","20139.12",543,21939219,-0.336
"544","20139.12",544,21978970,0.088
"545","20139.12",545,22015050,0.136
"546","20139.12",546,22063134,0.274
"547","20139.12",547,22088910,0.185
"548","20139.12",548,22130859,0.251
"549","20139.12",549,22174636,0.172
"550","20139.12",550,22218050,-0.059
"551","20139.12",551,22266122,0.259
"552","20139.12",552,22308265,0.057
"553","20139.12",553,22344618,-0.15
"554","20139.12",554,22382917,-0.09
"555","20139.12",555,22427054,-0.072
"556","20139.12",556,22460216,0.453
"557","20139.12",557,22491436,0.142
"558","20139.12",558,22532846,0
"559","20139.12",559,22572858,0.354
"560","20139.12",560,22617272,0.436
"561","20139.12",561,22648880,-0.192
"562","20139.12",562,22694432,-0.4
"563","20139.12",563,22738309,0.074
"564","20139.12",564,22777506,-0.307
"565","20139.12",565,22813346,0.235
"566","20139.12",566,22864105,0.398
"567","20139.12",567,22899878,0.302
"568","20139.12",568,22930654,-0.066
"569","20139.12",569,22972070,-0.158
"570","20139.12",570,23024074,0.001
"571","20139.12",571,23067213,0.282
"572","20139.12",572,23103624,0.317
"573","20139.12",573,23134556,0.286
"574","20139.12",574,23174691,-0.095
"575","20139.12",575,23217623,-0.18
"576","20139.12",576,23263134,0.195
"577","20139.12",577,23297503,0.122
"578","20139.12",578,23348131,0.316
"579","20139.12",579,23379265,0.256
"580","20139.12",580,23424622,0.322
"581","20139.12",581,23450683,0.062
"582","20139.12",582,23493160,-0.01
"583","20139.12",583,23528761,0.085
"584","20139.12",584,23578542,-0.033
"585","20139.12",585,23610861,0.113
"586","20139.12",586,23664814,-0.052
"587","20139.12",587,23699110,0.041
"588","20139.12",588,23743177,-0.166
"589","20139.12",589,23770919,0.256
"590","20139.12",590,23823202,0.281
"591","20139.12",591,23849256,0.377
"592","20139.12",592,23891981,0.155
"593","20139.12",593,23931617,-0.225
"594","20139.12",594,23983305,-0.116
"595","20139.12",595,24022782,0.156
"596","20139.12",596,24054397,0.319
"597","20139.12",597,24093724,-0.009
"598","20139.12",598,24146438,0.034
"599","20139.12",599,24170886,0.448
"600","20139.12",600,24209428,-0.129
"601","20139.12",601,24266807,-0.222
"602","20139.12",602,24288780,-0.089
"603","20139.12",603,24340614,0.32
"604","20139.12",604,24377839,0.328
"605","20139.12",605,24414768,-0.128
"606","20139.12",606,24466611,0.007
"607","20139.12",607,24495830,0.395
"608","20139.12",608,24545126,0.193
"609","20139.12",609,24569731,0.264
"610","20139.12",610,24621158,0.067
"611","20139.12",611,24666438,0.226
"612","20139.12",612,24701870,-0.427
"613","20139.12",613,24741402,0.328
"614","20139.12",614,24772171,0.008
"615","20139.12",615,24824241,0.343
"616","20139.12",616,24861774,0.213
"617","20139.12",617,24904634,0.274
"618","20139.12",618,24947836,0.02
"619","20139.12",619,24969402,-0.233
"620","20139.12",620,25022722,-0.239
"621","20139.12",621,25059860,0.04
"622","20139.12",622,25107095,0.204
"623","20139.12",623,25140364,0.112
"624","20139.12",624,25185332,-0.047
"625","20139.12",625,25209661,-0.097
"626","20139.12",626,25260782,-0.094
"627","20139.12",627,25297721,0.295
"628","20139.12",628,25340140,0.155
"629","20139.12",629,25388354,0.111
"630","20139.12",630,25423097,-0.057
"631","20139.12",631,25453689,-0.127
"632","20139.12",632,25488838,-0.242
"633","20139.12",633,25529130,-0.157
"634","20139.12",634,25588488,-0.016
"635","20139.12",635,25611413,-0.191
"636","20139.12",636,25664789,0.168
"637","20139.12",637,25698313,0.009
"638","20139.12",638,25740132,0.29
"639","20139.12",639,25775119,-0.155
"640","20139.12",640,25823443,-0.167
"641","20139.12",641,25868341,0.367
"642","20139.12",642,25901563,0.103
"643","20139.12",643,25936752,0.347
"644","20139.12",644,25985294,-0.114
"645","20139.12",645,26027943,0.689
"646","20139.12",646,26059994,0.281
"647","20139.12",647,26105037,-0.163
"648","20139.12",648,26145255,0.028
"649","20139.12",649,26184128,0.081
"650","20139.12",650,26222236,-0.035
"651","20139.12",651,26256001,-0.147
"652","20139.12",652,26305619,0.222
"653","20139.12",653,26340640,-0.324
"654","20139.12",654,26374119,0.104
"655","20139.12",655,26424246,-0.122
"656","20139.12",656,26452514,0.786
"657","20139.12",657,26496984,-0.194
"658","20139.12",658,26531615,0.065
"659","20139.12",659,26584866,0.104
"660","20139.12",660,26612965,0.162
"661","20139.12",661,26658317,0.385
"662","20139.12",662,26692082,-0.145
"663","20139.12",663,26736044,0.101
"664","20139.12",664,26772944,0.121
"665","20139.12",665,26819280,0.07
"666","20139.12",666,26859838,0.137
"667","20139.12",667,26897375,-0.03
"668","20139.12",668,26941835,-0.029
"669","20139.12",669,26979617,0.177
"670","20139.12",670,27027438,-0.166
"671","20139.12",671,27061129,-0.072
"672","20139.12",672,27092407,-0.136
"673","20139.12",673,27140281,-0.239
"674","20139.12",674,27185470,0.058
"675","20139.12",675,27223798,0.314
"676","20139.12",676,27259754,-0.313
"677","20139.12",677,27294556,0.192
"678","20139.12",678,27338260,-0.265
"679","20139.12",679,27382476,-0.12
"680","20139.12",680,27412737,0.024
"681","20139.12",681,27450376,-0.007
"682","20139.12",682,27508389,-0.188
"683","20139.12",683,27546137,-0.14
"684","20139.12",684,27578387,-0.104
"685","20139.12",685,27626094,0.236
"686","20139.12",686,27650989,0.273
"687","20139.12",687,27707654,0.053
"688","20139.12",688,27734847,0.09
"689","20139.12",689,27777605,0.055
"690","20139.12",690,27820695,0.112
"691","20139.12",691,27856726,-0.221
"692","20139.12",692,27896965,-0.017
"693","20139.12",693,27930363,-0.202
"694","20139.12",694,27971144,0.146
"695","20139.12",695,28012430,-0.041
"696","20139.12",696,28060407,-0.36
"697","20139.12",697,28101054,-0.026
"698","20139.12",698,28148696,0.076
"699","20139.12",699,28168787,0.378
"700","20139.12",700,28216128,0.248
"701","20139.12",701,28250205,0.069
"702","20139.12",702,28289439,-0.094
"703","20139.12",703,28346858,-0.124
"704","20139.12",704,28380447,-0.101
"705","20139.12",705,28415864,-0.192
"706","20139.12",706,28461542,0.065
"707","20139.12",707,28495509,-0.04
"708","20139.12",708,28543732,0.183
"709","20139.12",709,28574687,-0.175
"710","20139.12",710,28628534,0.216
"711","20139.12",711,28664107,0.285
"712","20139.12",712,28697054,0.064
"713","20139.12",713,28730455,0.403
"714","20139.12",714,28774089,0.199
"715","20139.12",715,28817953,0.147
"716","20139.12",716,28867005,0.156
"717","20139.12",717,28893389,0.179
"718","20139.12",718,28944362,0.061
"719","20139.12",719,28988454,-0.023
"720","20139.12",720,29028140,0.368
"721","20139.12",721,29061093,0.417
"722","20139.12",722,29091401,0.266
"723","20139.12",723,29147876,0.19
"724","20139.12",724,29177336,-0.063
"725","20139.12",725,29217858,-0.12
"726","20139.12",726,29252634,-0.174
"727","20139.12",727,29303945,-0.469
"728","20139.12",728,29336131,0.1
"729","20139.12",729,29387383,0.376
"730","20139.12",730,29422788,0.321
"731","20139.12",731,29451741,-0.328
"732","20139.12",732,29504519,0.136
"733","20139.12",733,29544967,-0.397
"734","20139.12",734,29580100,0.206
"735","20139.12",735,29614473,0.406
"736","20139.12",736,29667188,0.371
"737","20139.12",737,29700664,-0.252
"738","20139.12",738,29730289,0.017
"739","20139.12",739,29775909,-0.106
"740","20139.12",740,29825617,0.022
"741","20139.12",741,29860270,0.63
"742","20139.12",742,29908666,-0.052
"743","20139.12",743,29934257,-0.293
"744","20139.12",744,29977926,-0.05
"745","20139.12",745,30019269,0.28
"746","20139.12",746,30056983,-0.104
"747","20139.12",747,30093865,0.158
"748","20139.12",748,30143089,-0.018
"749","20139.12",749,30169778,-0.045
"750","20139.12",750,30220218,0.158
"751","20139.12",751,30258140,-0.02
"752","20139.12",752,30300791,0.055
"753","20139.12",753,30342877,-0.205
"754","20139.12",754,30378204,-0.025
"755","20139.12",755,30409466,0.213
"756","20139.12",756,30449937,-0.263
"757","20139.12",757,30495267,0.173
"758","20139.12",758,30548376,-0.121
"759","20139.12",759,30571852,-0.049
