"","pid.chr","data.i","position","logratio"
"209","20105.22",209,17150163,-1.29761965877387
"210","20105.22",210,17151217,0.0606930848679905
"211","20105.22",211,17154002,-0.728971214017317
"212","20105.22",212,17160093,-0.388466219800361
"213","20105.22",213,17164478,-0.0485918410338018
"214","20105.22",214,17164626,-0.737017241892843
"215","20105.22",215,17166277,0.209028111062024
"216","20105.22",216,17171022,-0.75122062800763
"217","20105.22",217,17173995,-0.345606316923925
"218","20105.22",218,17174462,0.166062352849206
"219","20105.22",219,17174900,-1.5239330304728
"220","20105.22",220,17175288,-0.193430069949075
"221","20105.22",221,17178684,-0.089950403806693
"222","20105.22",222,17178924,0.306691590304803
"223","20105.22",223,17179465,0.740843790202003
"224","20105.22",224,17182836,0.134173199778831
"225","20105.22",225,17183912,-0.0141022490813336
"226","20105.22",226,17185569,0.521069862909544
"227","20105.22",227,17187276,0.394194380964052
"228","20105.22",228,17187577,-0.64302904351193
"229","20105.22",229,17187649,-0.132268434393996
"230","20105.22",230,17187719,-0.538334299415413
"231","20105.22",231,17189194,0.0853609665213888
"232","20105.22",232,17189269,0.31107755881022
"233","20105.22",233,17193246,0.99598155345456
"234","20105.22",234,17193294,-0.0288570886380439
"235","20105.22",235,17195534,-0.214730327289486
"236","20105.22",236,17196196,-1.45251676892713
"237","20105.22",237,17196300,0.260748821714236
"238","20105.22",238,17200089,-0.34846682785872
"239","20105.22",239,17200955,-1.3675752232078
"240","20105.22",240,17205940,0.647469682005081
"241","20105.22",241,17206641,-0.106968212526101
"242","20105.22",242,17211075,-0.833624857209974
"243","20105.22",243,17215697,-0.218001038881809
"244","20105.22",244,17217887,0.149538213647877
"245","20105.22",245,17220431,0.770849573130665
"246","20105.22",246,17222920,-0.307058485826448
"247","20105.22",247,17226136,0.292201409816895
"248","20105.22",248,17228796,0.86639435010614
"249","20105.22",249,17230044,1.07161964960044
"250","20105.22",250,17231133,-0.30898285322693
"251","20105.22",251,17233402,-1.32996429672606
"252","20105.22",252,17235601,0.0464361360827228
"253","20105.22",253,17236033,-0.435490519648151
"254","20105.22",254,17238270,0.163277820796946
"255","20105.22",255,17238335,1.42624284830688
"256","20105.22",256,17239415,-1.16775766504348
"257","20105.22",257,17239552,0.0675924759285174
"258","20105.22",258,17242617,-0.222063221140828
"259","20105.22",259,17246329,-0.243951524808266
"260","20105.22",260,17247074,-0.761167207397112
"261","20105.22",261,17248205,-0.694658700393977
"262","20105.22",262,17252621,0.777546271285972
"263","20105.22",263,17254399,0.0206670070354376
"264","20105.22",264,17256231,0.530377335532268
"265","20105.22",265,17257198,0.279617129224267
"266","20105.22",266,17258201,-0.26263583804096
"267","20105.22",267,17258313,0.196664814852773
"268","20105.22",268,17258732,0.522774117190423
"269","20105.22",269,17258808,0.784772272565839
"270","20105.22",270,17260981,-0.453245458647166
"271","20105.22",271,17261748,0.388242703541524
"272","20105.22",272,17262487,-6.51620495375482e-05
"273","20105.22",273,17263854,0.69309472245421
"274","20105.22",274,17264565,0.00137522646894528
"275","20105.22",275,17265124,0.43829242067121
"276","20105.22",276,17265194,0.430723397176028
"277","20105.22",277,17265854,-0.256814930330095
"278","20105.22",278,17266406,-0.192098658889226
"279","20105.22",279,17266949,-0.51047755271021
"280","20105.22",280,17268016,0.273010346455894
"281","20105.22",281,17268152,0.503604472041195
"282","20105.22",282,17271652,-0.406246499788081
"283","20105.22",283,17273178,-0.357389774771405
"284","20105.22",284,17273864,-0.347184543000947
"285","20105.22",285,17274209,-0.0783481926904308
"286","20105.22",286,17274435,0.298866743235987
"287","20105.22",287,17275244,-0.841165536187503
"288","20105.22",288,17275394,0.529471587717264
"289","20105.22",289,17277416,-0.280661785919534
"290","20105.22",290,17279114,0.142333088031643
"291","20105.22",291,17284534,0.0758691421877016
"292","20105.22",292,17284540,0.974453524507686
"293","20105.22",293,17285049,0.254049422814631
"294","20105.22",294,17285124,0.597293598263487
"295","20105.22",295,17285661,0.169099660953973
"296","20105.22",296,17286147,-0.259436068763016
"297","20105.22",297,17286712,0.0131466038415642
"298","20105.22",298,17288220,-0.0512098714067344
"299","20105.22",299,17299901,0.00378151077222988
"300","20105.22",300,17300320,0.239047645886277
"301","20105.22",301,17305615,0.0289696174279692
"302","20105.22",302,17305777,0.391977748616856
"303","20105.22",303,17306270,-0.160426803823742
"304","20105.22",304,17307593,-0.225832266180491
"305","20105.22",305,17307742,-0.275390265674536
"306","20105.22",306,17308241,-0.146332461445692
"307","20105.22",307,17308392,0.243966132089941
"308","20105.22",308,17309296,-1.24998380906481
"309","20105.22",309,17309362,0.275372220792034
"310","20105.22",310,17309462,-0.733059012165969
"311","20105.22",311,17309517,0.100600403482001
"312","20105.22",312,17309555,0.0560166118920256
"313","20105.22",313,17309881,0.856304586623743
"314","20105.22",314,17310488,-0.00253257084016578
"315","20105.22",315,17310565,-1.22492969296562
"316","20105.22",316,17313798,-0.252132037002958
"317","20105.22",317,17315458,0.395209203390625
"318","20105.22",318,17315503,0.229694115512047
"319","20105.22",319,17316313,0.50834395045932
"320","20105.22",320,17317233,-0.236429918764475
"321","20105.22",321,17317346,0.220206499140133
"322","20105.22",322,17317829,-1.10091329451009
"323","20105.22",323,17318333,0.675473613032011
"324","20105.22",324,17318667,0.511637316747427
"325","20105.22",325,17318682,0.598569201088614
"326","20105.22",326,17319156,-0.281657859796874
"327","20105.22",327,17321768,0.0939440872703408
"328","20105.22",328,17321787,-0.228156865167888
"329","20105.22",329,17322230,0.331352688594071
"330","20105.22",330,17323853,0.63495586482115
"331","20105.22",331,17324121,-1.09577494356207
"332","20105.22",332,17325148,0.570449191440929
"333","20105.22",333,17325714,-0.859025072510084
"334","20105.22",334,17326181,-0.00844132931644381
"335","20105.22",335,17326364,-0.175909515327519
"336","20105.22",336,17326432,-0.355197609337576
"337","20105.22",337,17327595,-0.0454818632592335
"338","20105.22",338,17328175,-0.451716504751394
"339","20105.22",339,17328627,-0.108147751003431
"340","20105.22",340,17329601,-0.59713247680217
"341","20105.22",341,17330109,-1.30748731508856
"342","20105.22",342,17338511,0.185886096884453
"343","20105.22",343,17338629,-0.644921264581918
"344","20105.22",344,17339003,0.620869932013411
"345","20105.22",345,17339056,0.909484550780482
"346","20105.22",346,17339068,-0.137587415995154
"347","20105.22",347,17346218,0.196270548016448
"348","20105.22",348,17353270,-0.3068142538327
"349","20105.22",349,17353947,1.43713239048097
"350","20105.22",350,17354321,-0.2593191264151
"351","20105.22",351,17365501,-0.419468926926924
"352","20105.22",352,17366038,0.271195431515434
"353","20105.22",353,17366226,0.0819337359186996
"354","20105.22",354,17380569,-0.557293598484394
"355","20105.22",355,17381083,-0.0768900201920566
"356","20105.22",356,17387757,-0.333600590591203
"357","20105.22",357,17391088,-0.59079373051848
"358","20105.22",358,17395610,0.268732474718172
"359","20105.22",359,17395701,-0.0372609469082112
"360","20105.22",360,17398800,0.359139561080497
"361","20105.22",361,17398812,0.96377349638389
"362","20105.22",362,17399211,0.369556687304206
"363","20105.22",363,17399308,-0.269569945874397
"364","20105.22",364,17401179,-0.395728617144729
"365","20105.22",365,17401929,0.292210145025063
"366","20105.22",366,17402923,0.0159110120426549
"367","20105.22",367,17403936,0.489684668108552
"368","20105.22",368,17405173,0.109833504134611
"369","20105.22",369,17405504,-0.249581354398535
"370","20105.22",370,17406323,-0.543263948885269
"371","20105.22",371,17407349,1.25818522186351
"372","20105.22",372,17407942,-0.144847842177468
"373","20105.22",373,17409897,-0.25353658462994
"374","20105.22",374,17409957,0.463923134921956
"375","20105.22",375,17410790,0.625516487268186
"376","20105.22",376,17412216,0.580394483146957
"377","20105.22",377,17414103,0.20564616426476
"378","20105.22",378,17414640,0.0456003219894772
"379","20105.22",379,17415192,-0.919987011377447
"380","20105.22",380,17415490,0.309963905221524
"381","20105.22",381,17415572,0.289856436924907
"382","20105.22",382,17415823,0.523687491652833
"383","20105.22",383,17423930,-0.305215683020651
"384","20105.22",384,17424423,-1.00452275637831
"385","20105.22",385,17428080,0.207815131149297
"386","20105.22",386,17428108,-0.189373231915147
"387","20105.22",387,17428123,0.106120497109205
"388","20105.22",388,17428815,0.657876430679867
"389","20105.22",389,17429201,-1.66409742749145
"390","20105.22",390,17432998,0.507684461956613
"391","20105.22",391,17433711,0.0398342904590114
"392","20105.22",392,17433888,-0.658673623450956
"393","20105.22",393,17434521,0.165639766901283
"394","20105.22",394,17436846,-0.996250975360517
"395","20105.22",395,17440694,0.181007410875504
"396","20105.22",396,17441156,0.194344905630965
"397","20105.22",397,17442206,0.241053840465788
"398","20105.22",398,17442223,0.570784180888852
"399","20105.22",399,17442987,0.366279819237572
"400","20105.22",400,17443131,0.0587043869110655
"401","20105.22",401,17443238,0.360084976462582
"402","20105.22",402,17449405,0.093894486536799
"403","20105.22",403,17450396,-0.0847481400403645
"404","20105.22",404,17450515,0.661129737541591
"405","20105.22",405,17450538,-0.594809675307435
"406","20105.22",406,17451710,-0.407656278436582
"407","20105.22",407,17452690,-0.375565534794627
"408","20105.22",408,17452925,0.303238597087821
"409","20105.22",409,17454823,-0.496888633491361
"410","20105.22",410,17454945,-0.285805071469537
"411","20105.22",411,17455077,0.50505000943069
"412","20105.22",412,17461984,-0.031063039322853
"413","20105.22",413,17462664,-0.606431109313265
"414","20105.22",414,17463189,-0.384348777366332
"415","20105.22",415,17463947,-0.0600452517025198
"416","20105.22",416,17465429,0.337656796380639
"417","20105.22",417,17467411,0.611844915946115
"418","20105.22",418,17467474,0.347365805799441
"419","20105.22",419,17467823,0.221130313307808
"420","20105.22",420,17468518,-0.635984975931883
"421","20105.22",421,17469310,-0.434166604002528
"422","20105.22",422,17469758,0.832770606262427
"423","20105.22",423,17470779,-0.426807938595677
"424","20105.22",424,17472032,-0.420637073840449
"425","20105.22",425,17473357,0.204252490505787
"426","20105.22",426,17475406,-0.660144462564892
"427","20105.22",427,17477941,-0.765201883245635
"428","20105.22",428,17481197,0.0880936230239131
"429","20105.22",429,17486333,0.295886941129959
"430","20105.22",430,17488195,0.144659174296345
"431","20105.22",431,17488657,-0.0239779513258487
"432","20105.22",432,17490100,0.215058331258357
"433","20105.22",433,17492452,-0.861381213686505
"434","20105.22",434,17493182,-0.0982571546767064
"435","20105.22",435,17493293,-0.125846881222085
"436","20105.22",436,17493367,-0.655358925548826
"437","20105.22",437,17495552,0.275628836642433
"438","20105.22",438,17499035,-1.26814833849653
"439","20105.22",439,17499509,-0.758753225955773
"440","20105.22",440,17499890,0.017299378734025
"441","20105.22",441,17500036,0.17306955503572
"442","20105.22",442,17504945,-0.316300585194742
"443","20105.22",443,17506540,0.519578923924392
"444","20105.22",444,17510721,1.07004632616271
"445","20105.22",445,17512807,-0.71256608524915
"446","20105.22",446,17520372,-0.382321241943233
"447","20105.22",447,17524190,0.0431117058881236
"448","20105.22",448,17524203,-1.1359764642104
"449","20105.22",449,17524321,0.0505952610215346
"450","20105.22",450,17524617,-0.828995010948776
"451","20105.22",451,17525572,0.0183333846393783
"452","20105.22",452,17525584,0.577790908473446
"453","20105.22",453,17527495,-0.307996675245569
"454","20105.22",454,17528266,-0.517412308952201
"455","20105.22",455,17528595,1.00741034820935
"456","20105.22",456,17529267,-0.248536883900142
"457","20105.22",457,17529583,0.653838109033952
"458","20105.22",458,17529814,0.248276689434853
"459","20105.22",459,17530370,-0.526694016908597
"460","20105.22",460,17531732,0.929091820077531
"461","20105.22",461,17534689,-0.12200405010771
"462","20105.22",462,17536181,-0.124751402191884
"463","20105.22",463,17536391,-0.448430211677814
"464","20105.22",464,17536555,0.119317011961302
"465","20105.22",465,17539678,1.28582099798373
"466","20105.22",466,17539874,0.0101082645956492
"467","20105.22",467,17541858,-0.0876246956404678
"468","20105.22",468,17542650,0.27853609016972
"469","20105.22",469,17543437,0.291586342249856
"470","20105.22",470,17544489,-0.0871708618920755
"471","20105.22",471,17544834,1.10799887853782
"472","20105.22",472,17545859,-0.0844717371113539
"473","20105.22",473,17547127,-0.233990360974959
"474","20105.22",474,17548738,0.0962362515805086
"475","20105.22",475,17552374,-0.772445836064962
"476","20105.22",476,17553758,-0.917712236673904
"477","20105.22",477,17554354,0.188023933321361
"478","20105.22",478,17554535,-1.04441471109406
"479","20105.22",479,17554889,0.19039986942255
"480","20105.22",480,17558502,-0.18267220087148
"481","20105.22",481,17561357,-0.661524048951674
"482","20105.22",482,17561913,-0.349241844696857
"483","20105.22",483,17565013,-0.618614758578821
"484","20105.22",484,17571202,-1.03357141558217
"485","20105.22",485,17571355,-0.37181389411412
"486","20105.22",486,17575256,0.346745420577282
"487","20105.22",487,17575800,-0.123115887729571
"488","20105.22",488,17578703,-0.27403434156949
"489","20105.22",489,17582100,-0.63710832301711
"490","20105.22",490,17582528,0.342820635706893
"491","20105.22",491,17582877,-0.0193445460735884
"492","20105.22",492,17582928,-1.03542367767722
"493","20105.22",493,17585808,0.655017854641679
"494","20105.22",494,17585976,0.522203670108622
"495","20105.22",495,17586471,1.03324604486725
"496","20105.22",496,17587680,-0.0587264798866212
"497","20105.22",497,17588305,0.432310948201021
"498","20105.22",498,17588432,0.302326223623911
"499","20105.22",499,17588974,0.0974074437999066
"500","20105.22",500,17589246,-0.470574928129636
"501","20105.22",501,17589297,0.355919499520725
"502","20105.22",502,17589567,-0.262903559148692
"503","20105.22",503,17590971,0.0183264252110842
"504","20105.22",504,17591089,0.409973907154246
"505","20105.22",505,17591577,0.220343085761211
"506","20105.22",506,17593009,-1.39819159354041
"507","20105.22",507,17594915,-0.57989163052035
"508","20105.22",508,17595084,0.0719117460678191
"509","20105.22",509,17595746,0.308297056549117
"510","20105.22",510,17595915,-0.762395789572075
"511","20105.22",511,17595962,-0.23930751540277
"512","20105.22",512,17596178,0.330393387827002
"513","20105.22",513,17596229,0.987248883561772
"514","20105.22",514,17596388,-0.314240248531181
"515","20105.22",515,17597297,0.806957467145027
"516","20105.22",516,17597462,0.239259065202685
"517","20105.22",517,17597560,-0.196104196199745
"518","20105.22",518,17603477,-0.219799007994858
"519","20105.22",519,17605554,-1.02413622641234
"520","20105.22",520,17605824,-0.545727967960423
"521","20105.22",521,17605899,0.262562976258559
"522","20105.22",522,17606204,-1.2302747009733
"523","20105.22",523,17607641,-0.372708133006111
"524","20105.22",524,17607894,-0.09095508068176
"525","20105.22",525,17609825,-0.54824964045001
"526","20105.22",526,17609916,-0.334436410132668
"527","20105.22",527,17610008,-0.254035317445085
"528","20105.22",528,17610380,-1.52785547246779
"529","20105.22",529,17611112,-0.427015050505263
"530","20105.22",530,17614011,-0.322343259688207
"531","20105.22",531,17615213,-1.0014521317502
"532","20105.22",532,17615386,-0.913582302510783
"533","20105.22",533,17615555,-0.474110464968445
"534","20105.22",534,17616510,-0.0146189828253629
"535","20105.22",535,17618142,0.94821426853513
"536","20105.22",536,17618164,0.0641278460197707
"537","20105.22",537,17618391,-1.33633495042724
"538","20105.22",538,17619076,-0.200556309184344
"539","20105.22",539,17619292,0.452051931203913
"540","20105.22",540,17620025,-0.307372104951309
"541","20105.22",541,17621328,-0.958304913887528
"542","20105.22",542,17621704,0.60770883822498
"543","20105.22",543,17622364,-0.0546917160739584
"544","20105.22",544,17623408,-0.124238487500654
"545","20105.22",545,17624072,-0.331043803437873
"546","20105.22",546,17624944,-0.319038537356504
"547","20105.22",547,17625921,-0.171564948071916
"548","20105.22",548,17626665,0.132724729279614
"549","20105.22",549,17630140,-0.403953140854955
"550","20105.22",550,17630486,-0.275606128754514
"551","20105.22",551,17634050,0.603413714996869
"552","20105.22",552,17635490,0.0501311329724938
"553","20105.22",553,17644131,0.614301992608869
"554","20105.22",554,17644265,-0.0308613243040892
"555","20105.22",555,17649751,-0.833993179836839
"556","20105.22",556,17650631,-1.71388586550074
"557","20105.22",557,17658341,-0.966380027602748
"558","20105.22",558,17660625,-1.47157986525939
"559","20105.22",559,17661178,-0.437934786900981
"560","20105.22",560,17661347,0.0045782826002414
"561","20105.22",561,17665498,-0.240630220607699
"562","20105.22",562,17665871,0.0862528615540112
"563","20105.22",563,17666437,0.142519985878442
"564","20105.22",564,17669151,-0.234643668328775
"565","20105.22",565,17669247,-0.145660360895262
"566","20105.22",566,17669306,0.037567435696551
"567","20105.22",567,17669462,0.173834695775309
"568","20105.22",568,17670224,0.526141112633503
"569","20105.22",569,17670256,1.52270170646693
"570","20105.22",570,17671133,-0.849204729815103
"571","20105.22",571,17678643,0.828080617905345
"572","20105.22",572,17682165,-0.495010519197661
"573","20105.22",573,17682294,-0.346145193664418
"574","20105.22",574,17683557,-0.0581774894242573
"575","20105.22",575,17684344,-0.257031623925124
"576","20105.22",576,17684486,-0.120207163410859
"577","20105.22",577,17688150,-0.234018311025953
"578","20105.22",578,17688402,0.615342376694661
"579","20105.22",579,17688780,-0.283169816116358
"580","20105.22",580,17689368,-0.20595449022071
"581","20105.22",581,17691795,0.269005189201915
"582","20105.22",582,17692537,0.0562966045420294
"583","20105.22",583,17693266,0.204867765085031
"584","20105.22",584,17697781,0.753527635088437
"585","20105.22",585,17698080,-0.0978108077517703
"586","20105.22",586,17698920,-0.701338093864162
"587","20105.22",587,17699630,-0.174727928605527
"588","20105.22",588,17700251,-0.510555598092465
"589","20105.22",589,17701234,-0.590710090121414
"590","20105.22",590,17701253,-0.189860580400683
"591","20105.22",591,17709771,-0.505203529616056
"592","20105.22",592,17709828,0.127511626137117
"593","20105.22",593,17710787,-0.424144373249456
"594","20105.22",594,17710860,0.576730600584705
"595","20105.22",595,17713409,0.379478618574833
"596","20105.22",596,17714234,-0.845228307714268
"597","20105.22",597,17714695,0.155040099643122
"598","20105.22",598,17717814,-0.529516069733723
"599","20105.22",599,17718670,-1.00520157715045
"600","20105.22",600,17718911,-0.117006782064544
"601","20105.22",601,17721595,0.785177407807053
"602","20105.22",602,17722024,-0.236754070576391
"603","20105.22",603,17722442,-0.0520187757375821
"604","20105.22",604,17722536,-0.4697415720852
"605","20105.22",605,17731977,0.585464526043403
"606","20105.22",606,17732475,-0.677968568116307
"607","20105.22",607,17738100,0.135524159900537
"608","20105.22",608,17738309,0.133858537159278
"609","20105.22",609,17739732,-0.691081022612341
"610","20105.22",610,17740040,0.45840983148854
"611","20105.22",611,17742515,-0.372696603742235
"612","20105.22",612,17744356,-0.187142628207686
"613","20105.22",613,17744553,0.298876085451097
"614","20105.22",614,17744817,0.232076118556828
"615","20105.22",615,17745540,-0.113014105432346
"616","20105.22",616,17746101,-0.0898466001791443
