"","pid.chr","data.i","position","logratio"
"159","57.12",159,88851137,0.210388864445403
"160","57.12",160,89700652,-0.15521264992094
"161","57.12",161,89709326,0.0271540515037266
"162","57.12",162,89758782,-0.101598140007807
"163","57.12",163,89796113,0.00288250853312137
"164","57.12",164,90669491,-0.0892673380970874
"165","57.12",165,90683567,0.0717626693000913
"166","57.12",166,92493215,-0.114035243246029
"167","57.12",167,93084852,-0.0755200076409777
"168","57.12",168,94635194,-0.0130430374755989
"169","57.12",169,96373748,-0.0938790470029001
"170","57.12",170,96501168,0.0412429822318813
"171","57.12",171,97541234,0.037030730944967
"172","57.12",172,97719340,0.0172092900322231
"173","57.12",173,98343076,0.0200576523412535
"174","57.12",174,98787215,-0.0664273617389761
"175","57.12",175,99772260,0.276198865032242
"176","57.12",176,100673815,0.183962834842595
"177","57.12",177,101418497,0.270229907237998
"178","57.12",178,101483693,0.360645202460216
"179","57.12",179,102663940,0.391767719955997
"180","57.12",180,102715760,0.283329168051641
"181","57.12",181,102736778,0.425459304765355
"182","57.12",182,102788868,0.542010355536609
"183","57.12",183,103410023,0.62105550329974
"184","57.12",184,103966169,0.738983954700512
"185","57.12",185,104292176,0.529071299829111
"186","57.12",186,104408774,0.54399071966485
"187","57.12",187,104959534,0.789103217501381
"188","57.12",188,105472087,0.593592805864596
"189","57.12",189,107048945,0.502839758255931
"190","57.12",190,108685696,0.929033478645856
"191","57.12",191,108846270,0.804053558967353
"192","57.12",192,110003735,0.796597754048306
"193","57.12",193,110231395,0.52707033551266
"194","57.12",194,111862708,0.594548549550354
"195","57.12",195,112354418,0.344828496997441
"196","57.12",196,112830813,0.538041453333664
"197","57.12",197,113327476,0.904580434921318
"198","57.12",198,114169612,0.82130203988953
"199","57.12",199,114557823,0.796597754048306
"200","57.12",200,114711448,0.805705184838511
"201","57.12",201,114743279,0.687060688339892
"202","57.12",202,114750941,0.784922701562861
"203","57.12",203,115454204,0.781569544815974
"204","57.12",204,116652722,0.706641057309408
"205","57.12",205,117407825,0.77568270173906
"206","57.12",206,117525685,0.640620928035698
"207","57.12",207,118973445,0.82781902461732
"208","57.12",208,120549110,0.563646269484064
"209","57.12",209,121019761,0.351628329102782
"210","57.12",210,122628145,0.470927257475127
"211","57.12",211,123889992,0.449957483628003
"212","57.12",212,124806677,1.06419306192749
"213","57.12",213,125872447,0.766383141001298
"214","57.12",214,125997146,0.734655433479005
"215","57.12",215,126704736,0.657182660128423
"216","57.12",216,127793708,0.817213924258327
"217","57.12",217,128968548,0.74931972457408
"218","57.12",218,129763229,0.62105550329974
"219","57.12",219,130776168,0.837539634379403
"220","57.12",220,133006170,0.74416109557041
"221","57.12",221,133599121,0.435095151620097
