"","pid.chr","data.i","position","logratio"
"124","219.2",124,102860830,0.0114956388378294
"125","219.2",125,103040923,-0.0159575739029762
"126","219.2",126,103343147,0.0468402542029724
"127","219.2",127,105095092,0.0214797274104514
"128","219.2",128,106028087,0.0454429707611671
"129","219.2",129,107054593,-0.0232697793228472
"130","219.2",130,107481213,0.00863030514344006
"131","219.2",131,108765586,0.0648828515848544
"132","219.2",132,110302679,0.0384361816561079
"133","219.2",133,111292001,-0.0424567992428948
"134","219.2",134,112232159,0.0510240030244669
"135","219.2",135,112662652,0.0648828515848544
"136","219.2",136,113507998,-0.0174170530774094
"137","219.2",137,113568172,-0.0130430374755989
"138","219.2",138,113708876,0.0313951962755343
"139","219.2",139,113883107,0.0840642647884745
"140","219.2",140,114375346,-0.0664273617389761
"141","219.2",141,116225034,-0.125006361067033
"142","219.2",142,117283939,-0.0335695326937018
"143","219.2",143,118370569,0.0299828662157143
"144","219.2",144,119566175,0.0285691521967709
"145","219.2",145,119690453,0.0676387168753633
"146","219.2",146,120714258,0.0114956388378294
"147","219.2",147,121720768,0.0813396274519388
"148","219.2",148,122864059,0.0593552776164212
"149","219.2",149,124052853,-0.0424567992428948
"150","219.2",150,125082441,-0.00433459026389113
"151","219.2",151,125382240,-0.045431429247006
"152","219.2",152,125882541,0.0285691521967709
"153","219.2",153,126448535,-0.0664273617389761
"154","219.2",154,127000897,-0.0291463456595165
"155","219.2",155,127774759,0.0786098346963665
"156","219.2",156,127950234,0.0524158941511385
"157","219.2",157,128458173,-0.340075441597622
"158","219.2",158,128537463,0.0482361856528476
"159","219.2",159,130012394,0.0676387168753633
"160","219.2",160,131520636,0.0662614422687213
"161","219.2",161,131656555,-0.045431429247006
"162","219.2",162,134421629,0.00144197417390632
"163","219.2",163,135596158,0.00144197417390632
"164","219.2",164,136675921,-0.0785636691937021
"165","219.2",165,138155772,0.0881415968690176
"166","219.2",166,139813156,-0.0247366783215064
"167","219.2",167,140892425,-0.0469210473874926
"168","219.2",168,141965283,-0.0320936297098533
"169","219.2",169,143232374,-0.00144341686966872
"170","219.2",170,144717483,-0.00288827932482651
"171","219.2",171,144819911,-0.0558912008920451
"172","219.2",172,145143641,-0.00144341686966872
"173","219.2",173,145171120,-0.0649174766813385
"174","219.2",174,146462367,-0.00723156923107586
"175","219.2",175,148524582,-0.0320936297098533
"176","219.2",176,149996584,0.0731347046302154
"177","219.2",177,151008753,-0.0218043703183484
"178","219.2",178,152156956,-0.00723156923107586
"179","219.2",179,153725993,-0.0558912008920451
"180","219.2",180,154161955,-0.145605322246899
"181","219.2",181,154911794,-0.00723156923107586
"182","219.2",182,155669665,0.0328061450832415
"183","219.2",183,155916074,-0.0247366783215064
"184","219.2",184,157219491,-0.0619024389259069
"185","219.2",185,158511647,0.0229004021100788
"186","219.2",186,158516202,-0.0203404482841755
"187","219.2",187,158522874,0.0299828662157143
"188","219.2",188,158526455,-0.0130430374755989
"189","219.2",189,158532412,-0.0558912008920451
"190","219.2",190,159469779,-0.0130430374755989
"191","219.2",191,159857521,0.0621217119077975
"192","219.2",192,160033040,-0.0394882898809755
"193","219.2",193,160980818,0.0454429707611671
"194","219.2",194,161915423,-0.0203404482841755
"195","219.2",195,162844303,-0.0679388286565756
"196","219.2",196,163801704,-0.0144995696951151
"197","219.2",197,164343526,0.01292617444427
"198","219.2",198,165700664,0.0243196791954129
"199","219.2",199,166143859,0.0496307677246004
"200","219.2",200,167215578,-0.132894270497345
"201","219.2",201,168703390,-0.026205070347394
"202","219.2",202,169596390,-0.0740005814437769
"203","219.2",203,171534541,-0.0291463456595165
"204","219.2",204,172359901,0
"205","219.2",205,172735693,-0.0115879742752118
"206","219.2",206,172791902,-0.0188780102056894
"207","219.2",207,174035212,-0.0188780102056894
"208","219.2",208,174937222,-0.0203404482841755
"209","219.2",209,176515909,0.01292617444427
"210","219.2",210,176924202,-0.0130430374755989
"211","219.2",211,178354556,-0.0513991525066443
"212","219.2",212,178681182,-0.0380063225797449
"213","219.2",213,178681202,-0.0174170530774094
"214","219.2",214,179602168,-0.0664273617389761
"215","219.2",215,180180007,0.00288250853312137
"216","219.2",216,180618313,-0.0335695326937018
"217","219.2",217,182279435,-0.106249498279434
"218","219.2",218,182978677,0.0229004021100788
"219","219.2",219,184166193,-0.0409717810563062
"220","219.2",220,185542280,0.11503324294624
"221","219.2",221,187833585,-0.123433941248279
"222","219.2",222,189065334,-0.0499049058263139
"223","219.2",223,189465004,-0.00144341686966872
"224","219.2",224,190359644,0.00144197417390632
"225","219.2",225,190557737,0.0313951962755343
"226","219.2",226,191229564,-0.123433941248279
"227","219.2",227,191788787,-0.00433459026389113
"228","219.2",228,192910756,-0.0573916638883367
"229","219.2",229,194253124,0.119024103142275
"230","219.2",230,195011018,-0.109358756036556
"231","219.2",231,195522156,-0.00144341686966872
"232","219.2",232,196697692,0.0384361816561079
"233","219.2",233,197097769,-0.0218043703183484
"234","219.2",234,197718453,0.0440443327060212
"235","219.2",235,198142825,-0.0380063225797449
"236","219.2",236,199668211,0.0143552929770701
"237","219.2",237,201628116,-0.0499049058263139
"238","219.2",238,201930465,0.037030730944967
"239","219.2",239,202101238,-0.0816137655536521
"240","219.2",240,202264005,0.0243196791954129
"241","219.2",241,203608824,-0.0232697793228472
"242","219.2",242,204555086,0.0143552929770701
"243","219.2",243,206344621,-0.0484122051852459
"244","219.2",244,206618493,0.0328061450832415
"245","219.2",245,207331084,-0.115597447016313
"246","219.2",246,208893161,0
"247","219.2",247,210692664,0.0243196791954129
"248","219.2",248,211413345,-0.0954195650786824
"249","219.2",249,212163258,0.00863030514344006
"250","219.2",250,212164262,-0.0558912008920451
"251","219.2",251,212189870,-0.00288827932482651
"252","219.2",252,212226837,-0.0877333719335504
"253","219.2",253,213452759,-0.0513991525066443
"254","219.2",254,214868993,0.0440443327060212
"255","219.2",255,215558447,0.0356239097307212
"256","219.2",256,216192292,-0.0232697793228472
"257","219.2",257,216980915,0.0214797274104514
"258","219.2",258,217229433,0.01292617444427
"259","219.2",259,218455869,0.0690146779151805
"260","219.2",260,219706576,0.12565110166152
"261","219.2",261,219970764,-0.00288827932482651
"262","219.2",262,221243188,0.037030730944967
"263","219.2",263,222618023,0.00432160595009347
"264","219.2",264,223091894,-0.0247366783215064
"265","219.2",265,223790550,-0.0394882898809755
"266","219.2",266,224559661,0.0114956388378294
"267","219.2",267,224593061,-0.00578235259400611
"268","219.2",268,225244461,-0.00868224309980088
"269","219.2",269,226077158,-0.0306192350583921
"270","219.2",270,227239045,-0.0291463456595165
"271","219.2",271,228575981,-0.00433459026389113
"272","219.2",272,230011430,-0.0380063225797449
"273","219.2",273,230240137,0.0468402542029724
"274","219.2",274,230302789,0.0482361856528476
"275","219.2",275,230678713,0.0114956388378294
"276","219.2",276,232238410,-0.0188780102056894
"277","219.2",277,233709132,-0.0159575739029762
"278","219.2",278,234084857,0.0538064436957938
"279","219.2",279,234336279,0.0356239097307212
"280","219.2",280,234792446,0.0579700686373299
"281","219.2",281,234808090,0.105678077894537
"282","219.2",282,236092674,-0.00288827932482651
"283","219.2",283,237375684,0.0690146779151805
"284","219.2",284,238945164,0.0976107966264223
"285","219.2",285,239227603,0.0799753767205959
"286","219.2",286,239471307,0.0786098346963665
"287","219.2",287,240618997,-0.0588936890535686
"288","219.2",288,242024751,0.158337027167101
"289","219.2",289,242801018,0.147957881387101
