"","pid.chr","data.i","position","logratio"
"113","20162.7",113,4752087,0.562
"114","20162.7",114,4788007,0.472
"115","20162.7",115,4816904,0.473
"116","20162.7",116,4872510,0.114
"117","20162.7",117,4896774,0.175
"118","20162.7",118,4936310,0.618
"119","20162.7",119,4992793,-0.055
"120","20162.7",120,5015106,-0.143
"121","20162.7",121,5054232,0.288
"122","20162.7",122,5108467,0.217
"123","20162.7",123,5142839,0.47
"124","20162.7",124,5183403,0.182
"125","20162.7",125,5232484,0.112
"126","20162.7",126,5256269,0.06
"127","20162.7",127,5306764,0.533
"128","20162.7",128,5334244,-0.014
"129","20162.7",129,5393254,0.363
"130","20162.7",130,5420416,-0.546
"131","20162.7",131,5454508,0.33
"132","20162.7",132,5497302,0.169
"133","20162.7",133,5548456,0.375
"134","20162.7",134,5592623,-0.444
"135","20162.7",135,5618898,-0.056
"136","20162.7",136,5665173,0.385
"137","20162.7",137,5698827,0.413
"138","20162.7",138,5751278,0.721
"139","20162.7",139,5792197,0.939
"140","20162.7",140,5817207,-0.33
"141","20162.7",141,5856084,0.792
"142","20162.7",142,5898799,-0.048
"143","20162.7",143,5945860,0.376
"144","20162.7",144,5984675,0.446
"145","20162.7",145,6026486,0.419
"146","20162.7",146,6062246,0.044
"147","20162.7",147,6102007,-0.296
"148","20162.7",148,6138783,-0.739
"149","20162.7",149,6182761,0.109
"150","20162.7",150,6218862,0.501
"151","20162.7",151,6271520,0.437
"152","20162.7",152,6305588,0.434
"153","20162.7",153,6337060,0.108
"154","20162.7",154,6390148,-0.302
"155","20162.7",155,6422669,0.536
"156","20162.7",156,6472921,0.585
"157","20162.7",157,6501100,0.485
"158","20162.7",158,6536500,0.195
"159","20162.7",159,6581354,0.14
"160","20162.7",160,6615906,0.25
"161","20162.7",161,6659993,-0.098
"162","20162.7",162,6701174,-0.152
"163","20162.7",163,6741427,0.356
"164","20162.7",164,6791140,0.231
"165","20162.7",165,6821002,0.508
"166","20162.7",166,6868585,0.119
"167","20162.7",167,6899089,-0.632
"168","20162.7",168,6952252,-0.554
"169","20162.7",169,6986269,0.139
"170","20162.7",170,7022511,-0.441
"171","20162.7",171,7060724,0.766
"172","20162.7",172,7094159,0.359
"173","20162.7",173,7153156,0.571
"174","20162.7",174,7187353,0.507
"175","20162.7",175,7224968,-0.05
"176","20162.7",176,7260674,0.606
"177","20162.7",177,7305110,0.253
"178","20162.7",178,7349697,0.457
"179","20162.7",179,7378356,0.318
"180","20162.7",180,7415862,0.497
"181","20162.7",181,7471806,0.298
"182","20162.7",182,7498432,0.496
"183","20162.7",183,7535515,0.209
"184","20162.7",184,7588553,0.859
"185","20162.7",185,7616776,0.398
"186","20162.7",186,7668313,0.446
"187","20162.7",187,7707471,0.461
"188","20162.7",188,7739442,0.342
"189","20162.7",189,7778670,0.289
"190","20162.7",190,7829697,0.147
"191","20162.7",191,7856359,0.473
"192","20162.7",192,7906663,0.457
"193","20162.7",193,7951277,0.352
"194","20162.7",194,7987871,-0.03
"195","20162.7",195,8030333,0.59
"196","20162.7",196,8056641,0.383
"197","20162.7",197,8111593,0.224
"198","20162.7",198,8151146,0.146
"199","20162.7",199,8180702,0.433
"200","20162.7",200,8215851,0.639
"201","20162.7",201,8263592,0.275
"202","20162.7",202,8304158,-0.556
"203","20162.7",203,8335107,0.36
"204","20162.7",204,8381275,0.41
"205","20162.7",205,8421663,0.492
"206","20162.7",206,8462065,0.794
"207","20162.7",207,8504599,0.508
"208","20162.7",208,8543333,0.495
"209","20162.7",209,8576088,0.863
"210","20162.7",210,8621311,0.238
"211","20162.7",211,8664592,0.601
"212","20162.7",212,8693987,0.335
"213","20162.7",213,8751067,0.797
"214","20162.7",214,8785527,0.471
"215","20162.7",215,8819679,0.747
"216","20162.7",216,8858275,0.697
"217","20162.7",217,8894664,0.589
"218","20162.7",218,8934193,0.004
"219","20162.7",219,8989958,0.593
"220","20162.7",220,9032930,0.179
"221","20162.7",221,9069675,0.691
"222","20162.7",222,9102659,0.169
"223","20162.7",223,9136682,0.644
"224","20162.7",224,9179070,0.64
"225","20162.7",225,9231305,0.597
"226","20162.7",226,9255533,0.234
"227","20162.7",227,9313089,0.343
"228","20162.7",228,9346930,0.351
"229","20162.7",229,9389939,0.321
"230","20162.7",230,9414687,0.123
"231","20162.7",231,9472522,0.856
"232","20162.7",232,9495482,0.733
"233","20162.7",233,9533628,0.12
"234","20162.7",234,9581792,0.411
"235","20162.7",235,9622560,0.471
"236","20162.7",236,9666485,0.647
"237","20162.7",237,9713022,0.243
"238","20162.7",238,9739096,0.453
"239","20162.7",239,9782562,0.64
"240","20162.7",240,9819897,0.812
"241","20162.7",241,9860890,0.363
"242","20162.7",242,9912585,0.214
"243","20162.7",243,9945720,0.68
"244","20162.7",244,9985192,0.032
"245","20162.7",245,10024969,0.588
"246","20162.7",246,10058104,0.257
"247","20162.7",247,10099075,0.64
"248","20162.7",248,10150443,0.61
"249","20162.7",249,10183992,0.242
"250","20162.7",250,10231363,0.121
"251","20162.7",251,10264199,0.546
"252","20162.7",252,10303918,0.622
"253","20162.7",253,10345104,0.622
"254","20162.7",254,10378416,0.284
"255","20162.7",255,10423293,0.604
"256","20162.7",256,10455440,0.069
"257","20162.7",257,10509917,0.408
"258","20162.7",258,10553167,0.612
"259","20162.7",259,10585560,0.569
"260","20162.7",260,10617130,0.709
"261","20162.7",261,10673284,0.81
"262","20162.7",262,10699548,0.212
"263","20162.7",263,10750410,1.052
"264","20162.7",264,10774744,0.254
"265","20162.7",265,10828769,0.594
"266","20162.7",266,10859666,1.066
"267","20162.7",267,10907940,0.221
"268","20162.7",268,10944329,0.326
"269","20162.7",269,10973685,0.581
"270","20162.7",270,11032622,0.011
"271","20162.7",271,11062352,0.437
"272","20162.7",272,11097781,0.294
"273","20162.7",273,11137947,0.353
"274","20162.7",274,11187611,0.227
"275","20162.7",275,11221170,0.28
"276","20162.7",276,11272807,0.423
"277","20162.7",277,11296039,0.466
"278","20162.7",278,11352410,0.182
"279","20162.7",279,11377530,0.482
"280","20162.7",280,11422406,0.583
"281","20162.7",281,11472207,0.532
"282","20162.7",282,11498611,0.52
"283","20162.7",283,11535810,0.422
"284","20162.7",284,11581000,0.426
"285","20162.7",285,11618458,0.623
"286","20162.7",286,11668547,0.598
"287","20162.7",287,11697176,0.648
"288","20162.7",288,11746919,0.924
"289","20162.7",289,11779710,0.202
"290","20162.7",290,11816938,0.726
"291","20162.7",291,11867314,0.1
"292","20162.7",292,11903025,0.218
"293","20162.7",293,11946818,0.34
"294","20162.7",294,11989514,0.164
"295","20162.7",295,12030990,0.311
"296","20162.7",296,12071981,0.863
"297","20162.7",297,12106131,0.207
"298","20162.7",298,12141170,0.433
"299","20162.7",299,12175028,0.715
"300","20162.7",300,12233011,0.549
"301","20162.7",301,12256046,0.481
"302","20162.7",302,12300653,0.157
"303","20162.7",303,12341370,0.852
"304","20162.7",304,12385356,0.465
"305","20162.7",305,12418614,0.415
"306","20162.7",306,12472670,0.462
"307","20162.7",307,12511154,0.415
"308","20162.7",308,12547066,0.483
"309","20162.7",309,12588830,0.153
"310","20162.7",310,12627536,0.382
"311","20162.7",311,12666380,0.551
"312","20162.7",312,12706910,0.665
"313","20162.7",313,12741389,0.554
"314","20162.7",314,12778122,0.675
"315","20162.7",315,12821015,0.649
"316","20162.7",316,12868819,0.283
"317","20162.7",317,12909323,0.805
"318","20162.7",318,12937836,0.603
"319","20162.7",319,12983639,0.402
"320","20162.7",320,13020792,0.486
"321","20162.7",321,13068566,0.486
"322","20162.7",322,13104403,0.47
"323","20162.7",323,13139020,0.351
"324","20162.7",324,13184773,0.705
"325","20162.7",325,13225355,0.406
"326","20162.7",326,13259365,0.845
"327","20162.7",327,13303550,0.49
"328","20162.7",328,13336966,0.891
"329","20162.7",329,13374460,0.579
"330","20162.7",330,13416613,-0.085
"331","20162.7",331,13468951,0.421
"332","20162.7",332,13497544,0.482
"333","20162.7",333,13550766,0.221
"334","20162.7",334,13584982,0.306
"335","20162.7",335,13623656,0.57
"336","20162.7",336,13654371,0.496
"337","20162.7",337,13695910,0.344
"338","20162.7",338,13735631,0.502
"339","20162.7",339,13778983,0.471
"340","20162.7",340,13830894,0.851
"341","20162.7",341,13868951,0.333
"342","20162.7",342,13900476,0.363
"343","20162.7",343,13945738,0.612
"344","20162.7",344,13990472,0.399
"345","20162.7",345,14031905,0.517
"346","20162.7",346,14064699,0.856
"347","20162.7",347,14106002,0.187
"348","20162.7",348,14135062,0.768
"349","20162.7",349,14179637,0.685
"350","20162.7",350,14219762,0.41
"351","20162.7",351,14272988,0.287
"352","20162.7",352,14308846,0.467
"353","20162.7",353,14342366,0.539
"354","20162.7",354,14378135,0.494
"355","20162.7",355,14414246,0.434
"356","20162.7",356,14463605,0.339
"357","20162.7",357,14496787,0.346
"358","20162.7",358,14547485,0.229
"359","20162.7",359,14592682,0.494
"360","20162.7",360,14619702,0.59
"361","20162.7",361,14661809,0.717
"362","20162.7",362,14708704,0.039
"363","20162.7",363,14743376,0.193
"364","20162.7",364,14778652,0.785
"365","20162.7",365,14821046,0.353
"366","20162.7",366,14858615,0.561
"367","20162.7",367,14901581,0.472
"368","20162.7",368,14947906,0.362
"369","20162.7",369,14987407,0.626
"370","20162.7",370,15023984,0.293
"371","20162.7",371,15061395,0.531
"372","20162.7",372,15111780,0.377
"373","20162.7",373,15134811,0.637
"374","20162.7",374,15178860,0.011
"375","20162.7",375,15222801,0.739
"376","20162.7",376,15272334,0.402
"377","20162.7",377,15309329,0.144
"378","20162.7",378,15338647,0.513
"379","20162.7",379,15392348,0.628
"380","20162.7",380,15422311,0.176
"381","20162.7",381,15461155,0.349
"382","20162.7",382,15496379,0.795
"383","20162.7",383,15552933,0.794
"384","20162.7",384,15575147,0.211
"385","20162.7",385,15614726,0.774
"386","20162.7",386,15666034,0.835
"387","20162.7",387,15698126,0.43
"388","20162.7",388,15748104,0.028
"389","20162.7",389,15776696,0.636
"390","20162.7",390,15822277,0.714
"391","20162.7",391,15871257,0.56
"392","20162.7",392,15897719,0.43
"393","20162.7",393,15948914,0.648
"394","20162.7",394,15990099,0.432
"395","20162.7",395,16027434,0.455
"396","20162.7",396,16057942,0.233
"397","20162.7",397,16100955,0.695
"398","20162.7",398,16152403,0.755
"399","20162.7",399,16181484,0.435
"400","20162.7",400,16227585,0.52
"401","20162.7",401,16263775,0.514
"402","20162.7",402,16310564,0.569
"403","20162.7",403,16341035,0.458
"404","20162.7",404,16388276,0.607
"405","20162.7",405,16429995,0.819
"406","20162.7",406,16469520,0.708
"407","20162.7",407,16504033,0.192
"408","20162.7",408,16543600,0.625
"409","20162.7",409,16581950,0.352
"410","20162.7",410,16621981,0.212
"411","20162.7",411,16660162,0.238
"412","20162.7",412,16710573,0.426
"413","20162.7",413,16752068,0.729
"414","20162.7",414,16776448,0.521
"415","20162.7",415,16815440,0.768
"416","20162.7",416,16859133,0.144
"417","20162.7",417,16904397,0.408
"418","20162.7",418,16941969,0.345
"419","20162.7",419,16991710,0.661
"420","20162.7",420,17029593,0.429
"421","20162.7",421,17067179,0.757
"422","20162.7",422,17103130,0.399
"423","20162.7",423,17142688,0.955
"424","20162.7",424,17175796,0.176
"425","20162.7",425,17221016,0.511
"426","20162.7",426,17271124,0.233
"427","20162.7",427,17312289,0.481
"428","20162.7",428,17337548,-0.823
"429","20162.7",429,17375902,0.437
"430","20162.7",430,17429863,0.8
"431","20162.7",431,17461642,0.51
"432","20162.7",432,17496522,0.735
"433","20162.7",433,17536560,0.56
"434","20162.7",434,17584190,0.959
"435","20162.7",435,17626042,0.181
"436","20162.7",436,17661004,0.585
"437","20162.7",437,17700118,0.483
"438","20162.7",438,17750468,0.572
"439","20162.7",439,17791334,0.362
"440","20162.7",440,17813893,0.563
"441","20162.7",441,17862477,0.717
"442","20162.7",442,17912333,1.102
"443","20162.7",443,17947870,-0.134
"444","20162.7",444,17979031,0.237
"445","20162.7",445,18025250,0.499
"446","20162.7",446,18062253,0.25
"447","20162.7",447,18104892,0.336
"448","20162.7",448,18150305,0.254
"449","20162.7",449,18190296,0.278
"450","20162.7",450,18216518,0.894
"451","20162.7",451,18259874,0.428
"452","20162.7",452,18300992,0.53
"453","20162.7",453,18351736,0.71
"454","20162.7",454,18374387,0.12
"455","20162.7",455,18425782,0.58
"456","20162.7",456,18468977,0.535
"457","20162.7",457,18506164,0.443
"458","20162.7",458,18549289,0.701
"459","20162.7",459,18591118,0.37
"460","20162.7",460,18630276,0.562
"461","20162.7",461,18666139,0.837
"462","20162.7",462,18700351,0.628
"463","20162.7",463,18740237,0.626
"464","20162.7",464,18786377,0.618
"465","20162.7",465,18818649,0.66
"466","20162.7",466,18869792,0.671
"467","20162.7",467,18912297,0.597
"468","20162.7",468,18934109,0.558
"469","20162.7",469,18992754,0.645
"470","20162.7",470,19014059,0.321
"471","20162.7",471,19060574,0.284
"472","20162.7",472,19110642,0.679
"473","20162.7",473,19150167,0.268
"474","20162.7",474,19190869,-0.036
"475","20162.7",475,19220303,0.468
"476","20162.7",476,19253590,0.628
"477","20162.7",477,19295008,0.129
"478","20162.7",478,19336610,0.699
"479","20162.7",479,19375274,0.378
"480","20162.7",480,19418391,0.503
"481","20162.7",481,19453941,0.917
"482","20162.7",482,19506203,0.301
"483","20162.7",483,19548561,0.283
"484","20162.7",484,19581375,0.997
"485","20162.7",485,19626482,0.642
"486","20162.7",486,19660105,0.265
"487","20162.7",487,19704398,0.725
"488","20162.7",488,19747147,0.355
"489","20162.7",489,19793131,0.595
"490","20162.7",490,19831608,0.053
"491","20162.7",491,19856278,0.81
"492","20162.7",492,19909547,0.793
"493","20162.7",493,19935148,0.482
"494","20162.7",494,19973763,0.618
"495","20162.7",495,20031169,0.674
"496","20162.7",496,20062345,0.445
"497","20162.7",497,20103375,0.152
"498","20162.7",498,20139105,0.705
"499","20162.7",499,20181741,0.596
"500","20162.7",500,20219103,0.505
"501","20162.7",501,20268989,0.452
"502","20162.7",502,20301563,0.29
"503","20162.7",503,20339644,0.071
"504","20162.7",504,20375351,0.121
"505","20162.7",505,20431829,0.695
"506","20162.7",506,20465540,0.269
"507","20162.7",507,20504400,0.476
"508","20162.7",508,20534550,0.086
"509","20162.7",509,20579041,-0.047
"510","20162.7",510,20626280,0.284
"511","20162.7",511,20657805,0.322
"512","20162.7",512,20698417,0.321
"513","20162.7",513,20743003,0.349
"514","20162.7",514,20789898,0.61
"515","20162.7",515,20820597,-0.615
"516","20162.7",516,20858201,0.563
"517","20162.7",517,20904476,0.739
"518","20162.7",518,20946067,0.576
"519","20162.7",519,20977939,0.39
"520","20162.7",520,21017475,0.329
"521","20162.7",521,21063342,0.669
"522","20162.7",522,21113203,0.399
"523","20162.7",523,21134583,0.263
"524","20162.7",524,21179245,0.154
"525","20162.7",525,21232299,0.797
"526","20162.7",526,21258816,0.83
"527","20162.7",527,21298354,0.81
"528","20162.7",528,21341757,0.242
"529","20162.7",529,21376733,0.559
"530","20162.7",530,21424248,0.473
"531","20162.7",531,21462709,0.078
"532","20162.7",532,21510909,0.211
"533","20162.7",533,21544096,0.04
"534","20162.7",534,21585772,0.712
"535","20162.7",535,21624982,0.562
"536","20162.7",536,21659632,0.908
"537","20162.7",537,21695973,0.796
"538","20162.7",538,21753123,0.138
"539","20162.7",539,21781676,0.261
"540","20162.7",540,21830428,0.694
"541","20162.7",541,21860904,0.67
"542","20162.7",542,21907285,0.427
"543","20162.7",543,21941486,-0.039
"544","20162.7",544,21980525,0.213
"545","20162.7",545,22022872,0.04
"546","20162.7",546,22067223,-0.354
"547","20162.7",547,22099127,0.41
"548","20162.7",548,22150347,0.846
"549","20162.7",549,22182967,0.866
"550","20162.7",550,22230407,0.309
"551","20162.7",551,22262408,0.208
"552","20162.7",552,22304079,0.69
"553","20162.7",553,22344493,0.736
"554","20162.7",554,22374853,0.039
"555","20162.7",555,22427814,0.544
"556","20162.7",556,22457848,0.365
"557","20162.7",557,22497934,0.18
"558","20162.7",558,22548503,0.621
"559","20162.7",559,22577806,0.898
"560","20162.7",560,22618449,0.172
"561","20162.7",561,22654309,0.302
"562","20162.7",562,22697952,0.262
"563","20162.7",563,22752675,0.505
"564","20162.7",564,22788085,0.841
"565","20162.7",565,22822455,0.631
"566","20162.7",566,22869773,0.594
"567","20162.7",567,22908925,0.289
"568","20162.7",568,22936755,0.444
"569","20162.7",569,22992068,0.205
"570","20162.7",570,23023213,0.501
"571","20162.7",571,23061779,0.363
"572","20162.7",572,23100120,0.63
"573","20162.7",573,23145039,0.423
"574","20162.7",574,23187606,0.346
"575","20162.7",575,23218424,0.797
"576","20162.7",576,23268507,0.093
"577","20162.7",577,23300170,0.451
"578","20162.7",578,23348100,0.125
"579","20162.7",579,23390489,0.416
"580","20162.7",580,23415757,0.351
"581","20162.7",581,23469399,0.277
"582","20162.7",582,23500885,0.075
"583","20162.7",583,23546027,0.121
"584","20162.7",584,23586732,0.759
"585","20162.7",585,23625493,0.161
"586","20162.7",586,23664182,0.303
"587","20162.7",587,23711441,0.206
"588","20162.7",588,23744363,-0.14
"589","20162.7",589,23780711,0.415
"590","20162.7",590,23827623,0.391
"591","20162.7",591,23854200,0.471
"592","20162.7",592,23905742,0.674
"593","20162.7",593,23941787,-0.172
"594","20162.7",594,23981366,0.203
"595","20162.7",595,24020352,0.31
"596","20162.7",596,24067415,0.43
"597","20162.7",597,24112363,0.705
"598","20162.7",598,24151218,0.538
"599","20162.7",599,24182536,0.168
"600","20162.7",600,24233380,0.605
"601","20162.7",601,24258677,0.164
"602","20162.7",602,24295659,0.542
"603","20162.7",603,24351965,0.4
"604","20162.7",604,24380584,0.256
"605","20162.7",605,24415547,0.681
"606","20162.7",606,24457905,0.332
"607","20162.7",607,24505228,0.596
"608","20162.7",608,24538339,1.046
"609","20162.7",609,24586763,0.592
"610","20162.7",610,24631945,0.413
"611","20162.7",611,24663995,0.414
"612","20162.7",612,24699215,0.221
"613","20162.7",613,24739708,0.863
"614","20162.7",614,24785149,0.299
"615","20162.7",615,24817099,0.682
"616","20162.7",616,24868435,0.25
"617","20162.7",617,24905185,0.622
"618","20162.7",618,24946925,0.614
"619","20162.7",619,24985281,0.666
"620","20162.7",620,25026812,0.191
"621","20162.7",621,25065146,0.524
"622","20162.7",622,25095758,0.395
"623","20162.7",623,25152748,0.574
"624","20162.7",624,25183605,0.488
"625","20162.7",625,25221600,-0.539
"626","20162.7",626,25260752,0.568
"627","20162.7",627,25298787,0.299
"628","20162.7",628,25340532,0.002
"629","20162.7",629,25388233,0.305
"630","20162.7",630,25429047,0.381
"631","20162.7",631,25455185,0.75
"632","20162.7",632,25501236,0.156
"633","20162.7",633,25539018,0.86
"634","20162.7",634,25582022,0.434
"635","20162.7",635,25624491,0.426
"636","20162.7",636,25672790,0.776
"637","20162.7",637,25704424,0.228
"638","20162.7",638,25736559,0.345
"639","20162.7",639,25782023,0.4
"640","20162.7",640,25816363,0.932
"641","20162.7",641,25863583,0.329
"642","20162.7",642,25908013,0.994
"643","20162.7",643,25953024,-0.052
"644","20162.7",644,25978920,0.432
"645","20162.7",645,26028185,0.427
"646","20162.7",646,26072977,0.475
"647","20162.7",647,26094727,0.453
"648","20162.7",648,26150961,0.706
"649","20162.7",649,26193057,-0.346
"650","20162.7",650,26228397,0.073
"651","20162.7",651,26264705,0.381
"652","20162.7",652,26306940,0.133
"653","20162.7",653,26334167,0.231
"654","20162.7",654,26390380,0.328
"655","20162.7",655,26417935,0.053
"656","20162.7",656,26470649,0.3
"657","20162.7",657,26506524,0.612
"658","20162.7",658,26543593,0.48
"659","20162.7",659,26581297,0.277
"660","20162.7",660,26626599,0.538
"661","20162.7",661,26659704,0.64
"662","20162.7",662,26694790,0.357
"663","20162.7",663,26747643,0.376
"664","20162.7",664,26774668,0.226
"665","20162.7",665,26815911,0.714
"666","20162.7",666,26872410,0.352
"667","20162.7",667,26912515,0.596
"668","20162.7",668,26937556,0.474
"669","20162.7",669,26993283,0.237
"670","20162.7",670,27032899,0.339
"671","20162.7",671,27068278,0.511
"672","20162.7",672,27105678,-0.171
"673","20162.7",673,27151523,-0.863
"674","20162.7",674,27174681,0.372
"675","20162.7",675,27227109,-0.228
"676","20162.7",676,27254943,-0.895
"677","20162.7",677,27293768,-0.211
"678","20162.7",678,27346796,0.698
"679","20162.7",679,27373486,0.123
"680","20162.7",680,27422878,0.442
"681","20162.7",681,27464337,0.358
"682","20162.7",682,27506494,0.491
"683","20162.7",683,27534299,0.381
"684","20162.7",684,27578431,0.028
"685","20162.7",685,27632286,0.35
"686","20162.7",686,27672338,0.446
"687","20162.7",687,27701463,-0.622
"688","20162.7",688,27748870,0.573
"689","20162.7",689,27773975,0.819
"690","20162.7",690,27830387,0.54
"691","20162.7",691,27865696,0.432
"692","20162.7",692,27913265,0.567
"693","20162.7",693,27937148,0.739
"694","20162.7",694,27989634,0.545
"695","20162.7",695,28021414,-0.01
"696","20162.7",696,28058207,0.522
"697","20162.7",697,28099416,0.576
"698","20162.7",698,28150598,0.745
"699","20162.7",699,28175539,0.432
"700","20162.7",700,28225006,0.184
"701","20162.7",701,28272794,0.174
"702","20162.7",702,28302220,0.493
"703","20162.7",703,28348925,0.648
"704","20162.7",704,28386669,0.546
"705","20162.7",705,28426063,0.368
"706","20162.7",706,28462739,0.143
"707","20162.7",707,28509157,0.956
"708","20162.7",708,28536862,0.56
"709","20162.7",709,28592704,0.505
"710","20162.7",710,28617113,0.658
"711","20162.7",711,28663675,0.284
"712","20162.7",712,28705064,0.446
"713","20162.7",713,28743849,0.738
"714","20162.7",714,28788997,0.586
"715","20162.7",715,28824483,0.714
"716","20162.7",716,28866620,0.311
"717","20162.7",717,28901995,0.736
"718","20162.7",718,28951686,0.756
"719","20162.7",719,28992107,-0.296
"720","20162.7",720,29026522,0.533
"721","20162.7",721,29070080,0.2
"722","20162.7",722,29112722,0.483
"723","20162.7",723,29139837,0.477
"724","20162.7",724,29189980,0.892
"725","20162.7",725,29231508,-0.077
"726","20162.7",726,29272219,0.641
"727","20162.7",727,29309649,0.362
"728","20162.7",728,29346546,0.766
"729","20162.7",729,29385701,0.333
"730","20162.7",730,29423503,0.817
"731","20162.7",731,29458004,0.668
"732","20162.7",732,29508327,0.443
"733","20162.7",733,29545136,0.435
"734","20162.7",734,29586791,0.954
"735","20162.7",735,29632414,0.5
"736","20162.7",736,29657219,0.518
"737","20162.7",737,29699413,-0.015
"738","20162.7",738,29747022,0.155
"739","20162.7",739,29781769,0.359
"740","20162.7",740,29815958,0.293
"741","20162.7",741,29867186,0.446
"742","20162.7",742,29902523,0.264
"743","20162.7",743,29937442,0.55
"744","20162.7",744,29991223,0.285
"745","20162.7",745,30021625,0.371
"746","20162.7",746,30067009,-0.626
"747","20162.7",747,30108558,0.148
"748","20162.7",748,30153022,0.525
"749","20162.7",749,30180185,-0.023
"750","20162.7",750,30220548,0.743
"751","20162.7",751,30270360,0.603
"752","20162.7",752,30295677,0.377
"753","20162.7",753,30336233,0.368
"754","20162.7",754,30385060,0.566
"755","20162.7",755,30414840,0.483
"756","20162.7",756,30466108,0.601
"757","20162.7",757,30507954,0.462
"758","20162.7",758,30545882,0.001
"759","20162.7",759,30593254,-0.006
"760","20162.7",760,30628491,-0.02
"761","20162.7",761,30663360,0.517
"762","20162.7",762,30697181,0.233
"763","20162.7",763,30752894,0.279
"764","20162.7",764,30773659,0.65
"765","20162.7",765,30814038,0.175
"766","20162.7",766,30858763,0.229
"767","20162.7",767,30895160,0.186
"768","20162.7",768,30938722,0.381
"769","20162.7",769,30981734,0.21
"770","20162.7",770,31019839,0.279
"771","20162.7",771,31071817,0.032
"772","20162.7",772,31105150,0.352
