"","pid.chr","data.i","position","logratio"
"314","30001.8",314,26515278,-0.54848206
"315","30001.8",315,26628111,-0.75205034
"316","30001.8",316,26655796,-0.29636067
"317","30001.8",317,26707917,-0.5985041
"318","30001.8",318,26757938,-0.2504156
"319","30001.8",319,27040563,-0.43467474
"320","30001.8",320,27098027,-0.3775107
"321","30001.8",321,27143635,-0.5306107
"322","30001.8",322,27162783,-0.33385414
"323","30001.8",323,27183404,-0.60881865
"324","30001.8",324,27227862,-0.0335802
"325","30001.8",325,27264007,-0.072824396
"326","30001.8",326,27293827,-0.43684798
"327","30001.8",327,27319797,-0.76467425
"328","30001.8",328,27375550,-0.47162735
"329","30001.8",329,27402336,-0.6683371
"330","30001.8",330,27460832,-0.43369138
"331","30001.8",331,27472595,-0.43001324
"332","30001.8",332,27499697,-0.63136595
"333","30001.8",333,27530456,-0.2777224
"334","30001.8",334,27605763,-0.23331216
"335","30001.8",335,27614256,-0.20737997
"336","30001.8",336,27667902,-0.30108544
"337","30001.8",337,27685663,-0.49646145
"338","30001.8",338,27806399,-0.17606473
"339","30001.8",339,27951265,-0.46248513
"340","30001.8",340,27954786,-0.3362158
"341","30001.8",341,28016069,-0.21636647
"342","30001.8",342,28047606,-0.25513145
"343","30001.8",343,28152084,-0.79112524
"344","30001.8",344,28180628,-0.5373786
"345","30001.8",345,28200801,-0.95445627
"346","30001.8",346,28204104,-0.48623115
"347","30001.8",347,28205464,-0.5071426
"348","30001.8",348,28206073,-0.3488582
"349","30001.8",349,28240972,0.03177706
"350","30001.8",350,28314257,-0.27001897
"351","30001.8",351,28340940,-0.41598952
"352","30001.8",352,28385305,0.028415464
"353","30001.8",353,28421560,-0.16791704
"354","30001.8",354,28529348,-0.1095118
"355","30001.8",355,28573316,-0.24554822
"356","30001.8",356,28611216,-0.7567602
"357","30001.8",357,28645371,-0.13951322
"358","30001.8",358,28671036,-0.61907786
"359","30001.8",359,28704236,-0.4731623
"360","30001.8",360,28752645,-0.30529746
"361","30001.8",361,28848787,-0.4357795
"362","30001.8",362,28906717,-0.11968406
"363","30001.8",363,28981580,-1.0548964
"364","30001.8",364,29042209,-0.30665582
"365","30001.8",365,29091592,-0.35172746
"366","30001.8",366,29118832,-0.36002856
"367","30001.8",367,29197087,-0.13350138
"368","30001.8",368,29243085,-0.44265705
"369","30001.8",369,29596112,-0.5119714
"370","30001.8",370,29743350,-0.33851123
"371","30001.8",371,29923461,-0.3525309
"372","30001.8",372,29936115,-0.5427372
"373","30001.8",373,29957754,-0.63967645
"374","30001.8",374,30034687,-0.2410948
"375","30001.8",375,30037978,-0.3009311
"376","30001.8",376,30182934,-0.50689983
"377","30001.8",377,30243957,-0.3125612
"378","30001.8",378,30274939,-0.4183597
"379","30001.8",379,30336807,-0.597146
"380","30001.8",380,30401819,-0.2615272
"381","30001.8",381,30404852,-0.47733092
"382","30001.8",382,30437809,-0.3530855
"383","30001.8",383,30469938,-0.46958494
"384","30001.8",384,30511086,-0.62114257
"385","30001.8",385,30541680,-0.8440186
"386","30001.8",386,30567333,-0.15389106
"387","30001.8",387,30602040,-0.18236858
"388","30001.8",388,30666890,-0.08857273
"389","30001.8",389,30690181,-0.47151744
"390","30001.8",390,30720316,-0.5281217
"391","30001.8",391,30888345,-0.09745812
"392","30001.8",392,30889048,-1.2204448
"393","30001.8",393,30891595,-0.53119725
"394","30001.8",394,30921916,-0.112866245
"395","30001.8",395,30973984,-0.16999614
"396","30001.8",396,31012158,-0.303867
"397","30001.8",397,31031059,-0.19502813
"398","30001.8",398,31158406,-0.6108856
"399","30001.8",399,31488003,-0.52145565
"400","30001.8",400,31497260,-0.7205557
"401","30001.8",401,31920148,-0.80218166
"402","30001.8",402,32311451,0.13787003
"403","30001.8",403,32585964,-0.6177313
"404","30001.8",404,33225245,-0.3386839
"405","30001.8",405,33229374,-0.05542884
"406","30001.8",406,33253963,-0.24158546
"407","30001.8",407,33310444,-0.30302072
"408","30001.8",408,33350582,-0.08643126
"409","30001.8",409,33357174,-0.12353896
"410","30001.8",410,33363803,-0.0450994
"411","30001.8",411,33405416,0.0946076
"412","30001.8",412,33448898,0.4160647
"413","30001.8",413,33455705,0.38885677
"414","30001.8",414,33952873,-0.06496852
"415","30001.8",415,34374091,0.07811447
"416","30001.8",416,34714943,0.010107674
"417","30001.8",417,35215285,0.038716562
"418","30001.8",418,35453065,-0.10440036
"419","30001.8",419,35542227,-0.001605876
"420","30001.8",420,35698161,-0.003723897
"421","30001.8",421,35907864,0.15855885
"422","30001.8",422,36148949,-0.07745191
"423","30001.8",423,36361881,0.32014936
"424","30001.8",424,36703080,0.018588044
"425","30001.8",425,36746755,0.042495392
"426","30001.8",426,36854135,-0.14380029
"427","30001.8",427,37032208,-0.024255969
"428","30001.8",428,37419308,-0.2595248
"429","30001.8",429,37554330,0.53657794
"430","30001.8",430,37596744,-0.00138285
"431","30001.8",431,37627128,0.27055076
"432","30001.8",432,37662875,-0.03755235
"433","30001.8",433,37704434,-0.45648956
"434","30001.8",434,37727921,-0.7725283
"435","30001.8",435,37794383,0.15272589
"436","30001.8",436,37820937,-0.08978205
"437","30001.8",437,37903880,0.1564934
"438","30001.8",438,37968339,0.38249612
"439","30001.8",439,37996599,0.36976242
"440","30001.8",440,38005467,-0.26456562
"441","30001.8",441,38021059,0.15715781
"442","30001.8",442,38061694,0.34704864
"443","30001.8",443,38069178,-0.0850819
"444","30001.8",444,38105379,-0.063830964
"445","30001.8",445,38122299,-0.02968917
"446","30001.8",446,38123342,0.033740215
"447","30001.8",447,38125947,0.082239494
"448","30001.8",448,38133168,0.037252463
"449","30001.8",449,38156986,0.52360976
"450","30001.8",450,38204987,0.09478942
"451","30001.8",451,38226859,0.32100937
"452","30001.8",452,38250117,0.03781482
"453","30001.8",453,38254462,0.15082103
"454","30001.8",454,38298466,0.32771736
"455","30001.8",455,38312414,-0.3467541
"456","30001.8",456,38321311,0.1836937
"457","30001.8",457,38328475,-0.14873302
"458","30001.8",458,38548550,-0.17579255
"459","30001.8",459,38584724,0.36091352
"460","30001.8",460,38587532,-0.40579122
"461","30001.8",461,38624075,-0.39894587
"462","30001.8",462,38706890,-0.001419343
"463","30001.8",463,38840455,-0.16010827
"464","30001.8",464,38845455,-0.17928246
"465","30001.8",465,38848579,-0.15065438
"466","30001.8",466,38850109,-0.12244501
"467","30001.8",467,38851064,0.3656932
"468","30001.8",468,38869159,-0.09027883
"469","30001.8",469,38899473,0.05139873
"470","30001.8",470,38948830,0.5247892
"471","30001.8",471,39008931,-0.09093743
"472","30001.8",472,39068643,0.28771687
"473","30001.8",473,39103618,-0.23948461
"474","30001.8",474,39142399,0.08165643
"475","30001.8",475,39176499,0.2983068
"476","30001.8",476,39441865,-0.27016193
"477","30001.8",477,39467046,0.21795258
"478","30001.8",478,39494815,0.20636424
"479","30001.8",479,39525668,-0.03344708
"480","30001.8",480,39550120,0.3004445
"481","30001.8",481,39581256,-0.124586724
"482","30001.8",482,39644464,0.22789326
"483","30001.8",483,39678598,-0.13831308
"484","30001.8",484,39770906,0.037394814
"485","30001.8",485,39782232,-0.14422303
"486","30001.8",486,39831769,0.33750716
"487","30001.8",487,39871202,0.18153964
"488","30001.8",488,39899128,0.10972832
"489","30001.8",489,40012313,-0.16323319
"490","30001.8",490,40089168,-0.18938842
"491","30001.8",491,40384710,0.21358953
"492","30001.8",492,40489205,-0.30349347
"493","30001.8",493,40532333,0.72906655
"494","30001.8",494,40625212,-0.1301929
"495","30001.8",495,40683161,0.08671076
"496","30001.8",496,40905973,-0.69221276
"497","30001.8",497,41113322,0.19720694
"498","30001.8",498,41121191,-0.091960184
"499","30001.8",499,41165594,-0.45363253
"500","30001.8",500,41294831,-0.1483815
"501","30001.8",501,41348847,0.46030384
"502","30001.8",502,41437694,0.21337351
"503","30001.8",503,41469378,-0.17323527
"504","30001.8",504,41479406,0.4241233
"505","30001.8",505,41503614,0.2433582
"506","30001.8",506,41512270,-0.7715841
"507","30001.8",507,41559087,-0.1840474
"508","30001.8",508,41591494,0.077210665
"509","30001.8",509,41653582,-0.05933524
"510","30001.8",510,41735639,-0.10092341
"511","30001.8",511,41792326,0.30388704
"512","30001.8",512,41798959,-0.07946097
"513","30001.8",513,41850544,0.22650999
"514","30001.8",514,41906668,-0.03091117
"515","30001.8",515,42018200,0.13929394
"516","30001.8",516,42033059,0.08784869
"517","30001.8",517,42056223,0.003944494
"518","30001.8",518,42172751,-0.44307584
"519","30001.8",519,42202443,-0.026726402
"520","30001.8",520,42206532,-0.1436019
"521","30001.8",521,42218585,0.4932351
"522","30001.8",522,42229193,0.20120306
"523","30001.8",523,42234213,-0.25456682
"524","30001.8",524,42255007,0.35783124
"525","30001.8",525,42297113,0.002525009
"526","30001.8",526,42329966,0.042520083
"527","30001.8",527,42365317,-0.006441556
"528","30001.8",528,42401645,-0.06764621
"529","30001.8",529,42403776,0.046898283
"530","30001.8",530,42552632,-0.1410582
"531","30001.8",531,42591772,0.28361538
"532","30001.8",532,42623074,0.42500496
"533","30001.8",533,42697785,1.2286636
"534","30001.8",534,42704860,0.023625374
"535","30001.8",535,42729970,0.445601
"536","30001.8",536,42746896,-0.007659398
"537","30001.8",537,42821603,0.5726195
"538","30001.8",538,42852720,0.29236722
"539","30001.8",539,42932086,0.059866704
"540","30001.8",540,42938288,-0.27605572
"541","30001.8",541,42978102,-0.23697466
"542","30001.8",542,43036658,-0.25897115
"543","30001.8",543,43048769,0.17279965
"544","30001.8",544,43055678,-0.3393974
"545","30001.8",545,43056097,0.34061167
"546","30001.8",546,47948697,-0.23572108
"547","30001.8",547,48320443,0.073263474
"548","30001.8",548,48597933,0.19401968
"549","30001.8",549,48649526,0.9013567
"550","30001.8",550,48740755,0.45570725
"551","30001.8",551,48772277,0.18065971
"552","30001.8",552,48842451,0.26719788
"553","30001.8",553,48875333,0.017242394
"554","30001.8",554,48879187,-0.091498815
"555","30001.8",555,48882400,0.038425297
"556","30001.8",556,48885389,0.23557678
"557","30001.8",557,48938785,0.035711765
"558","30001.8",558,48962388,-0.0836521
"559","30001.8",559,49240967,-0.43837
"560","30001.8",560,49623026,-0.0975906
"561","30001.8",561,49641438,0.18345132
"562","30001.8",562,49646350,0.1678552
"563","30001.8",563,49830940,0.020865895
"564","30001.8",564,49943676,-0.23552707
"565","30001.8",565,50174350,-0.17220378
"566","30001.8",566,50766568,0.020288594
"567","30001.8",567,50824734,-0.27021068
"568","30001.8",568,51152863,-0.049626194
"569","30001.8",569,51362233,0.09164623
"570","30001.8",570,51706490,0.19285941
"571","30001.8",571,52042609,0.010385431
"572","30001.8",572,52252259,0.17780235
"573","30001.8",573,52320671,-0.41421217
"574","30001.8",574,52359992,-0.30103135
"575","30001.8",575,52746432,-0.028830282
"576","30001.8",576,52753533,-0.36824155
"577","30001.8",577,52810306,-0.043807186
"578","30001.8",578,52993073,0.064081736
"579","30001.8",579,53024720,0.27427283
"580","30001.8",580,53133343,-0.19362614
"581","30001.8",581,53184448,0.18150386
"582","30001.8",582,53234394,0.2803344
"583","30001.8",583,53318831,0.12313324
"584","30001.8",584,53363992,0.5720011
"585","30001.8",585,53547481,-0.16180801
"586","30001.8",586,53556982,-0.19173309
"587","30001.8",587,53596148,0.1907408
"588","30001.8",588,53607676,-0.10901242
"589","30001.8",589,53624003,-0.42417186
"590","30001.8",590,53694659,0.09432593
"591","30001.8",591,53852233,-0.013891362
"592","30001.8",592,54141751,-0.15353179
"593","30001.8",593,54146934,0.028095879
"594","30001.8",594,54151460,0.052895814
"595","30001.8",595,54426040,-0.0272552
"596","30001.8",596,54628150,-0.19486955
"597","30001.8",597,54692210,0.018290825
"598","30001.8",598,54755059,-0.232079
"599","30001.8",599,54798403,0.047340922
"600","30001.8",600,54858685,-0.060995065
"601","30001.8",601,54882924,0.26216623
"602","30001.8",602,54934045,-0.12781349
"603","30001.8",603,54967591,-0.35385188
"604","30001.8",604,55013464,-0.13244224
"605","30001.8",605,55052672,0.1571852
"606","30001.8",606,55085221,-0.17089948
"607","30001.8",607,55371339,-0.25600618
"608","30001.8",608,55372841,-0.24608216
"609","30001.8",609,55501294,-0.18740657
"610","30001.8",610,55538020,0.089199625
"611","30001.8",611,55880609,0.25723228
"612","30001.8",612,56428093,0.034475632
"613","30001.8",613,56652014,-0.21797517
"614","30001.8",614,56682642,-0.11292296
"615","30001.8",615,56698914,0.08634219
"616","30001.8",616,56737183,0.25453144
"617","30001.8",617,56776665,0.22209877
"618","30001.8",618,56832608,0.094398275
"619","30001.8",619,56886176,0.042901777
"620","30001.8",620,56922544,-0.26350048
"621","30001.8",621,56986129,0.26711875
"622","30001.8",622,57025855,0.5017196
"623","30001.8",623,57121567,0.32288653
"624","30001.8",624,57127724,-0.5931079
"625","30001.8",625,57128944,-0.22561595
"626","30001.8",626,57229343,-0.25006035
"627","30001.8",627,57356330,0.14346716
"628","30001.8",628,57357915,0.1208949
"629","30001.8",629,57414265,0.22173285
"630","30001.8",630,57609281,0.24725065
"631","30001.8",631,57811546,-0.08164584
"632","30001.8",632,57876163,-0.14008752
"633","30001.8",633,57897844,-0.0733188
"634","30001.8",634,57903463,-0.2568819
"635","30001.8",635,58195802,-0.031177036
"636","30001.8",636,58197123,0.26949587
"637","30001.8",637,58244830,-0.36966288
"638","30001.8",638,58432769,-0.003724314
"639","30001.8",639,58679399,0.013010062
"640","30001.8",640,58950321,-0.33167577
"641","30001.8",641,58995874,0.04336127
"642","30001.8",642,59011668,0.047758393
"643","30001.8",643,59043056,0.38800722
"644","30001.8",644,59060840,0.07957198
"645","30001.8",645,59264861,0.16237211
"646","30001.8",646,59325654,-0.2706882
"647","30001.8",647,59342642,-0.31204632
"648","30001.8",648,59356758,-0.48112506
"649","30001.8",649,59403224,0.015234105
"650","30001.8",650,59484582,0.02499
"651","30001.8",651,59495095,-0.37807974
"652","30001.8",652,59508090,0.054438807
"653","30001.8",653,59536284,0.024647944
"654","30001.8",654,59570658,0.07866392
"655","30001.8",655,59718149,-0.17571768
"656","30001.8",656,59731009,0.025577731
"657","30001.8",657,59804000,-0.07689645
"658","30001.8",658,59851839,0.09997655
"659","30001.8",659,59903085,-0.24477398
"660","30001.8",660,59938566,-0.23933297
"661","30001.8",661,60017957,-0.5190355
"662","30001.8",662,60043564,-0.18153763
"663","30001.8",663,60306035,0.015604802
"664","30001.8",664,60500981,0.3014254
"665","30001.8",665,60779899,0.30667254
"666","30001.8",666,61101979,0.3728595
"667","30001.8",667,61139456,-0.2387512
"668","30001.8",668,61177883,0.45511186
"669","30001.8",669,61178184,-0.3560832
"670","30001.8",670,61421463,0.2978793
"671","30001.8",671,61484598,0.19355968
"672","30001.8",672,61534064,0.005526312
"673","30001.8",673,61534244,-0.089712046
