"","pid.chr","data.i","position","logratio"
"1430","20143.X",1430,57646762,-0.78
"1431","20143.X",1431,57686590,-0.609
"1432","20143.X",1432,57725534,-0.75
"1433","20143.X",1433,57767511,-0.86
"1434","20143.X",1434,57818825,-0.286
"1435","20143.X",1435,57848258,-0.199
"1436","20143.X",1436,57889141,-0.249
"1437","20143.X",1437,57937029,-1.066
"1438","20143.X",1438,57976987,-0.588
"1439","20143.X",1439,58003614,-0.187
"1440","20143.X",1440,58052942,-0.823
"1441","20143.X",1441,58087806,-0.338
"1442","20143.X",1442,58142594,-0.604
"1443","20143.X",1443,58166934,-0.743
"1444","20143.X",1444,58222365,-0.765
"1445","20143.X",1445,58249823,-0.919
"1446","20143.X",1446,58287289,-0.139
"1447","20143.X",1447,58324879,-0.672
"1448","20143.X",1448,58463052,-0.492
"1449","20143.X",1449,58543818,-0.505
"1450","20143.X",1450,61781309,-0.608
"1451","20143.X",1451,61935243,-0.665
"1452","20143.X",1452,61982921,-0.483
"1453","20143.X",1453,62022569,0.502
"1454","20143.X",1454,62048819,-0.725
"1455","20143.X",1455,62083372,-0.994
"1456","20143.X",1456,62133993,-0.505
"1457","20143.X",1457,62179146,-0.67
"1458","20143.X",1458,62215982,-1.033
"1459","20143.X",1459,62259744,-0.57
"1460","20143.X",1460,62301928,-0.785
"1461","20143.X",1461,62342085,-0.731
"1462","20143.X",1462,62377535,-0.389
"1463","20143.X",1463,62407902,-0.371
"1464","20143.X",1464,62449455,-0.206
"1465","20143.X",1465,62495150,-0.948
"1466","20143.X",1466,62537358,-0.515
"1467","20143.X",1467,62577341,-0.624
"1468","20143.X",1468,62622652,-0.461
"1469","20143.X",1469,62650292,-0.656
"1470","20143.X",1470,62695245,-0.25
"1471","20143.X",1471,62729475,-0.835
"1472","20143.X",1472,62777551,-0.639
"1473","20143.X",1473,62805280,0.115
"1474","20143.X",1474,62862692,-0.817
"1475","20143.X",1475,62887139,-0.783
"1476","20143.X",1476,62929629,-0.689
"1477","20143.X",1477,62976916,-0.792
"1478","20143.X",1478,63012466,-0.951
"1479","20143.X",1479,63053788,-0.952
"1480","20143.X",1480,63091511,-0.753
"1481","20143.X",1481,63142038,-0.831
"1482","20143.X",1482,63182652,-0.661
"1483","20143.X",1483,63223023,-0.643
"1484","20143.X",1484,63250320,-0.471
"1485","20143.X",1485,63298102,-0.397
"1486","20143.X",1486,63326253,-0.783
"1487","20143.X",1487,63368055,-0.635
"1488","20143.X",1488,63404756,-0.571
"1489","20143.X",1489,63449884,-1.048
"1490","20143.X",1490,63491446,-0.689
"1491","20143.X",1491,63535804,-0.773
"1492","20143.X",1492,63571111,-0.741
"1493","20143.X",1493,63616228,-0.775
"1494","20143.X",1494,63655152,-0.5
"1495","20143.X",1495,63687607,-0.919
"1496","20143.X",1496,63740473,-0.235
"1497","20143.X",1497,63783064,-0.339
"1498","20143.X",1498,63813208,-0.587
"1499","20143.X",1499,63862357,-0.63
"1500","20143.X",1500,63902570,-1.048
"1501","20143.X",1501,63940063,-0.593
"1502","20143.X",1502,63978333,-0.575
"1503","20143.X",1503,64006734,-0.481
"1504","20143.X",1504,64044585,-0.485
"1505","20143.X",1505,64086796,-0.602
"1506","20143.X",1506,64138004,-0.927
"1507","20143.X",1507,64180525,-0.875
"1508","20143.X",1508,64212459,-0.722
"1509","20143.X",1509,64258517,-0.752
"1510","20143.X",1510,64298535,-0.267
"1511","20143.X",1511,64326652,-0.512
"1512","20143.X",1512,64368934,-0.817
"1513","20143.X",1513,64407002,-0.572
"1514","20143.X",1514,64460301,-0.56
"1515","20143.X",1515,64484873,-0.752
"1516","20143.X",1516,64532168,-0.881
"1517","20143.X",1517,64576001,-0.459
"1518","20143.X",1518,64611205,-0.173
"1519","20143.X",1519,64654820,-0.466
"1520","20143.X",1520,64700990,-0.709
"1521","20143.X",1521,64740820,-0.999
"1522","20143.X",1522,64775418,-0.692
"1523","20143.X",1523,64811009,-0.902
"1524","20143.X",1524,64858134,-0.979
"1525","20143.X",1525,64902762,-0.883
"1526","20143.X",1526,64940719,-0.662
"1527","20143.X",1527,64967542,-0.586
"1528","20143.X",1528,65015739,-0.046
"1529","20143.X",1529,65061543,-0.636
"1530","20143.X",1530,65100002,-1.179
"1531","20143.X",1531,65124762,-0.756
"1532","20143.X",1532,65182441,-0.592
"1533","20143.X",1533,65213311,-0.859
"1534","20143.X",1534,65254842,-0.721
"1535","20143.X",1535,65293948,-0.345
"1536","20143.X",1536,65331680,-0.41
"1537","20143.X",1537,65367023,-1.097
"1538","20143.X",1538,65422336,-1.088
"1539","20143.X",1539,65459756,-0.538
"1540","20143.X",1540,65485786,-0.671
"1541","20143.X",1541,65531306,-0.783
"1542","20143.X",1542,65581433,-0.713
"1543","20143.X",1543,65607662,-0.754
"1544","20143.X",1544,65654986,-0.671
"1545","20143.X",1545,65694490,-4.046
"1546","20143.X",1546,65735963,-0.311
"1547","20143.X",1547,65767888,-0.455
"1548","20143.X",1548,65818637,-0.808
"1549","20143.X",1549,65861672,-1.112
"1550","20143.X",1550,65900031,-0.67
"1551","20143.X",1551,65926900,-0.525
"1552","20143.X",1552,65966472,0.147
"1553","20143.X",1553,66008025,-0.888
"1554","20143.X",1554,66050533,-0.9
"1555","20143.X",1555,66097285,-0.948
"1556","20143.X",1556,66123311,-1.006
"1557","20143.X",1557,66176446,-0.669
"1558","20143.X",1558,66206473,-0.635
"1559","20143.X",1559,66262969,-0.833
"1560","20143.X",1560,66288184,-0.242
"1561","20143.X",1561,66337646,-1.085
"1562","20143.X",1562,66374958,-0.575
"1563","20143.X",1563,66419452,-1.084
"1564","20143.X",1564,66450995,-0.837
"1565","20143.X",1565,66493340,-0.328
"1566","20143.X",1566,66538782,-0.926
"1567","20143.X",1567,66566459,-0.336
"1568","20143.X",1568,66604972,-0.207
"1569","20143.X",1569,66658119,-1.123
"1570","20143.X",1570,66701555,-0.417
"1571","20143.X",1571,66741203,-0.275
"1572","20143.X",1572,66776760,-0.742
"1573","20143.X",1573,66805452,-0.921
"1574","20143.X",1574,66861500,-0.632
"1575","20143.X",1575,66898019,-0.398
"1576","20143.X",1576,66931829,-0.994
"1577","20143.X",1577,66965843,-0.865
"1578","20143.X",1578,67003710,-0.742
"1579","20143.X",1579,67047136,-0.475
"1580","20143.X",1580,67096988,-0.318
"1581","20143.X",1581,67130009,0.157
"1582","20143.X",1582,67173786,-0.89
"1583","20143.X",1583,67222694,-0.966
"1584","20143.X",1584,67261307,-1.374
"1585","20143.X",1585,67299438,-1.198
"1586","20143.X",1586,67342770,-0.781
"1587","20143.X",1587,67373394,-1.072
"1588","20143.X",1588,67417805,-0.759
"1589","20143.X",1589,67451653,-0.227
"1590","20143.X",1590,67499684,-0.752
"1591","20143.X",1591,67536438,-0.626
"1592","20143.X",1592,67582434,-0.394
"1593","20143.X",1593,67605873,-0.779
"1594","20143.X",1594,67648246,-0.883
"1595","20143.X",1595,67697101,-0.035
"1596","20143.X",1596,67731738,-0.633
"1597","20143.X",1597,67763368,-0.67
"1598","20143.X",1598,67818895,-0.484
"1599","20143.X",1599,67856463,-0.855
"1600","20143.X",1600,67891243,-0.957
"1601","20143.X",1601,67933747,-0.627
"1602","20143.X",1602,67976277,-0.33
"1603","20143.X",1603,68015022,-0.746
"1604","20143.X",1604,68056770,-0.939
"1605","20143.X",1605,68095650,-0.582
"1606","20143.X",1606,68127831,-0.546
"1607","20143.X",1607,68173892,-0.926
"1608","20143.X",1608,68221215,-0.445
"1609","20143.X",1609,68249122,-0.926
"1610","20143.X",1610,68291991,-0.77
"1611","20143.X",1611,68341312,-0.414
"1612","20143.X",1612,68371004,-0.624
"1613","20143.X",1613,68405365,-0.753
"1614","20143.X",1614,68453747,-0.995
"1615","20143.X",1615,68487479,-0.747
"1616","20143.X",1616,68530009,-1.152
"1617","20143.X",1617,68579342,-0.783
"1618","20143.X",1618,68617328,-0.753
"1619","20143.X",1619,68649987,-1.156
"1620","20143.X",1620,68689190,-0.984
"1621","20143.X",1621,68737613,-0.866
"1622","20143.X",1622,68776541,-1.109
"1623","20143.X",1623,68808393,-0.844
"1624","20143.X",1624,68851794,-1.265
"1625","20143.X",1625,68895263,-0.724
"1626","20143.X",1626,68928745,-1.107
"1627","20143.X",1627,68963315,-0.512
"1628","20143.X",1628,69014665,-0.698
"1629","20143.X",1629,69059879,-0.938
"1630","20143.X",1630,69100519,-0.705
"1631","20143.X",1631,69141375,-0.611
"1632","20143.X",1632,69178615,-0.86
"1633","20143.X",1633,69221138,-0.716
"1634","20143.X",1634,69246467,-0.873
"1635","20143.X",1635,69299936,-0.276
"1636","20143.X",1636,69325500,-0.784
"1637","20143.X",1637,69372692,-0.63
"1638","20143.X",1638,69422406,-0.813
"1639","20143.X",1639,69456514,-0.912
"1640","20143.X",1640,69491874,-0.532
"1641","20143.X",1641,69534408,-1.031
"1642","20143.X",1642,69572751,-0.755
"1643","20143.X",1643,69607047,-0.062
"1644","20143.X",1644,69657712,-1.061
"1645","20143.X",1645,69698232,-0.838
"1646","20143.X",1646,69725814,-0.821
"1647","20143.X",1647,69772330,-0.655
"1648","20143.X",1648,69814165,-0.657
"1649","20143.X",1649,69845187,-0.753
"1650","20143.X",1650,69888716,-0.402
"1651","20143.X",1651,69923592,-1.023
"1652","20143.X",1652,69966496,-0.806
"1653","20143.X",1653,70022001,-0.368
"1654","20143.X",1654,70044773,-0.518
"1655","20143.X",1655,70089880,-0.854
"1656","20143.X",1656,70141758,-0.315
"1657","20143.X",1657,70166063,-0.79
"1658","20143.X",1658,70221274,-0.648
"1659","20143.X",1659,70259038,-0.408
"1660","20143.X",1660,70296665,0.118
"1661","20143.X",1661,70328351,-1.347
"1662","20143.X",1662,70366560,-0.463
"1663","20143.X",1663,70419502,-0.804
"1664","20143.X",1664,70443590,-0.657
"1665","20143.X",1665,70498705,-0.711
"1666","20143.X",1666,70536901,-0.356
"1667","20143.X",1667,70569557,-0.883
"1668","20143.X",1668,70621310,-0.655
"1669","20143.X",1669,70649702,-1.059
"1670","20143.X",1670,70694323,-0.644
"1671","20143.X",1671,70735111,-0.647
"1672","20143.X",1672,70775906,-1.001
"1673","20143.X",1673,70811412,-0.582
"1674","20143.X",1674,70861132,-0.346
"1675","20143.X",1675,70902904,-0.358
"1676","20143.X",1676,70930264,-0.838
"1677","20143.X",1677,70963780,-0.556
"1678","20143.X",1678,71010533,-0.659
"1679","20143.X",1679,71045947,-0.863
"1680","20143.X",1680,71088610,-0.613
"1681","20143.X",1681,71134607,-0.216
"1682","20143.X",1682,71164322,-1.029
"1683","20143.X",1683,71221518,-1.083
"1684","20143.X",1684,71258784,-0.462
"1685","20143.X",1685,71291519,-1.07
"1686","20143.X",1686,71337199,-0.756
"1687","20143.X",1687,71381296,-0.612
"1688","20143.X",1688,71403956,-1.231
"1689","20143.X",1689,71460924,-0.185
"1690","20143.X",1690,71491975,-1.145
"1691","20143.X",1691,71538539,-0.44
"1692","20143.X",1692,71573656,-0.337
"1693","20143.X",1693,71620272,-0.623
"1694","20143.X",1694,71645260,-0.458
"1695","20143.X",1695,71696292,-0.604
"1696","20143.X",1696,71732617,-0.349
"1697","20143.X",1697,71766642,-1.017
"1698","20143.X",1698,71812257,-0.588
"1699","20143.X",1699,71862225,-0.675
"1700","20143.X",1700,71895917,-0.605
"1701","20143.X",1701,71926839,-0.826
"1702","20143.X",1702,71977389,-0.205
"1703","20143.X",1703,72014333,-0.289
"1704","20143.X",1704,72062217,-0.674
"1705","20143.X",1705,72101274,-1.042
"1706","20143.X",1706,72137782,-0.744
"1707","20143.X",1707,72177046,-0.516
"1708","20143.X",1708,72219184,-1.078
"1709","20143.X",1709,72246231,-1.245
"1710","20143.X",1710,72286077,-0.362
"1711","20143.X",1711,72332565,-0.093
"1712","20143.X",1712,72363493,-0.34
"1713","20143.X",1713,72410790,-0.783
"1714","20143.X",1714,72448339,-0.815
"1715","20143.X",1715,72500556,-0.48
"1716","20143.X",1716,72525712,-0.268
"1717","20143.X",1717,72575510,-0.935
"1718","20143.X",1718,72610256,-0.464
"1719","20143.X",1719,72662106,-0.967
"1720","20143.X",1720,72688521,-0.166
"1721","20143.X",1721,72742461,-0.182
"1722","20143.X",1722,72772965,-0.792
"1723","20143.X",1723,72810434,-0.768
"1724","20143.X",1724,72857285,-0.366
"1725","20143.X",1725,72890915,-0.657
"1726","20143.X",1726,72934209,-0.927
"1727","20143.X",1727,72978337,-0.465
"1728","20143.X",1728,73018020,-0.487
"1729","20143.X",1729,73047269,-0.5
"1730","20143.X",1730,73095980,-0.745
"1731","20143.X",1731,73138896,-0.704
"1732","20143.X",1732,73178886,-0.46
"1733","20143.X",1733,73218451,-0.48
"1734","20143.X",1734,73244052,-0.669
"1735","20143.X",1735,73289221,0.04
"1736","20143.X",1736,73327176,-0.197
"1737","20143.X",1737,73380915,-0.162
"1738","20143.X",1738,73409196,-0.575
"1739","20143.X",1739,73461730,-0.457
"1740","20143.X",1740,73492114,-0.611
"1741","20143.X",1741,73540700,-0.654
"1742","20143.X",1742,73570015,-0.813
"1743","20143.X",1743,73616091,0.317
"1744","20143.X",1744,73648627,-0.548
"1745","20143.X",1745,73687552,-1.002
"1746","20143.X",1746,73725866,-0.359
"1747","20143.X",1747,73776575,-0.886
"1748","20143.X",1748,73812837,-0.1
"1749","20143.X",1749,73850741,-0.617
"1750","20143.X",1750,73890014,-0.37
"1751","20143.X",1751,73927935,-0.567
"1752","20143.X",1752,73970164,-0.757
"1753","20143.X",1753,74004975,-0.598
"1754","20143.X",1754,74058908,-0.526
"1755","20143.X",1755,74101626,-0.665
"1756","20143.X",1756,74123663,-0.517
"1757","20143.X",1757,74166149,-0.973
"1758","20143.X",1758,74220508,-0.655
"1759","20143.X",1759,74250145,-0.167
"1760","20143.X",1760,74291774,-1.007
"1761","20143.X",1761,74324418,-0.386
"1762","20143.X",1762,74370028,-1.03
"1763","20143.X",1763,74421320,-0.232
"1764","20143.X",1764,74446442,-0.755
"1765","20143.X",1765,74498979,-0.432
"1766","20143.X",1766,74525298,-0.561
"1767","20143.X",1767,74578938,-0.532
"1768","20143.X",1768,74607639,-0.286
"1769","20143.X",1769,74653003,-0.325
"1770","20143.X",1770,74687509,-0.514
"1771","20143.X",1771,74741222,-0.741
"1772","20143.X",1772,74772565,-0.15
"1773","20143.X",1773,74813689,-0.111
"1774","20143.X",1774,74844204,-0.192
"1775","20143.X",1775,74894992,-0.389
"1776","20143.X",1776,74931482,-0.452
"1777","20143.X",1777,74963789,-0.24
"1778","20143.X",1778,75007595,-0.418
"1779","20143.X",1779,75053043,-0.131
"1780","20143.X",1780,75093507,-0.604
"1781","20143.X",1781,75133173,-0.991
"1782","20143.X",1782,75183189,-0.408
"1783","20143.X",1783,75208235,-1.097
"1784","20143.X",1784,75250049,-0.053
"1785","20143.X",1785,75287353,-0.548
"1786","20143.X",1786,75326702,-0.603
"1787","20143.X",1787,75377146,-0.447
"1788","20143.X",1788,75404412,-0.875
"1789","20143.X",1789,75451246,-0.711
"1790","20143.X",1790,75496840,-0.55
"1791","20143.X",1791,75525377,-0.243
"1792","20143.X",1792,75569731,-0.875
"1793","20143.X",1793,75618569,-0.873
"1794","20143.X",1794,75644261,-1.032
"1795","20143.X",1795,75698305,-0.183
"1796","20143.X",1796,75741667,-0.366
"1797","20143.X",1797,75775531,-0.195
"1798","20143.X",1798,75823526,-0.518
"1799","20143.X",1799,75846537,-0.05
"1800","20143.X",1800,75889723,-0.535
"1801","20143.X",1801,75935653,-0.674
"1802","20143.X",1802,75971899,-0.121
"1803","20143.X",1803,76009456,-0.619
"1804","20143.X",1804,76052272,-0.34
"1805","20143.X",1805,76084894,-0.839
"1806","20143.X",1806,76128399,-0.237
"1807","20143.X",1807,76178647,-0.497
"1808","20143.X",1808,76222564,-0.405
"1809","20143.X",1809,76246886,-0.807
"1810","20143.X",1810,76287553,-0.775
"1811","20143.X",1811,76339061,-0.589
"1812","20143.X",1812,76371920,-0.619
"1813","20143.X",1813,76411356,-0.298
"1814","20143.X",1814,76452796,-0.583
"1815","20143.X",1815,76496883,0.095
"1816","20143.X",1816,76523861,-0.515
"1817","20143.X",1817,76576809,-0.985
"1818","20143.X",1818,76619317,-0.575
"1819","20143.X",1819,76646974,-0.861
"1820","20143.X",1820,76714298,-0.644
"1821","20143.X",1821,76759601,-0.908
"1822","20143.X",1822,76808764,-1.218
"1823","20143.X",1823,76849475,-0.836
"1824","20143.X",1824,76888768,-0.642
"1825","20143.X",1825,76931970,-0.25
"1826","20143.X",1826,76963368,-0.239
"1827","20143.X",1827,76997707,-0.359
"1828","20143.X",1828,77040541,-0.806
"1829","20143.X",1829,77087607,-0.856
"1830","20143.X",1830,77128147,-1.094
"1831","20143.X",1831,77168929,-0.671
"1832","20143.X",1832,77209187,-0.951
"1833","20143.X",1833,77242236,-0.587
"1834","20143.X",1834,77291124,-0.748
"1835","20143.X",1835,77323126,-0.385
"1836","20143.X",1836,77372708,-0.998
"1837","20143.X",1837,77393504,-0.029
"1838","20143.X",1838,77452614,-0.83
"1839","20143.X",1839,77489599,-0.723
"1840","20143.X",1840,77522670,-0.206
"1841","20143.X",1841,77564707,-0.768
"1842","20143.X",1842,77608716,-0.561
"1843","20143.X",1843,77635447,-0.629
"1844","20143.X",1844,77681066,-0.704
"1845","20143.X",1845,77732577,-0.353
"1846","20143.X",1846,77755230,-0.772
"1847","20143.X",1847,77803861,-0.723
"1848","20143.X",1848,77835614,-0.209
"1849","20143.X",1849,77881373,-1.078
"1850","20143.X",1850,77918980,-0.864
"1851","20143.X",1851,77964249,-1.004
"1852","20143.X",1852,78010749,-0.794
"1853","20143.X",1853,78043210,-0.884
"1854","20143.X",1854,78080963,-0.489
"1855","20143.X",1855,78124261,-1.168
"1856","20143.X",1856,78171440,-0.786
"1857","20143.X",1857,78212770,-0.542
"1858","20143.X",1858,78243909,-0.614
"1859","20143.X",1859,78290584,-0.945
"1860","20143.X",1860,78315146,-0.337
"1861","20143.X",1861,78367223,-0.762
"1862","20143.X",1862,78408025,-1.011
"1863","20143.X",1863,78442278,-1.197
"1864","20143.X",1864,78476164,-0.51
"1865","20143.X",1865,78522681,-0.621
"1866","20143.X",1866,78554957,-0.253
"1867","20143.X",1867,78611665,-0.138
"1868","20143.X",1868,78648847,-0.831
"1869","20143.X",1869,78675748,-1.026
"1870","20143.X",1870,78728400,-0.795
"1871","20143.X",1871,78766068,-0.14
"1872","20143.X",1872,78812028,-0.834
"1873","20143.X",1873,78846801,-0.734
"1874","20143.X",1874,78876782,-0.708
"1875","20143.X",1875,78919307,-0.154
"1876","20143.X",1876,78968039,-0.904
"1877","20143.X",1877,78995285,-0.587
"1878","20143.X",1878,79037166,-0.974
"1879","20143.X",1879,79089105,-0.505
"1880","20143.X",1880,79114555,-0.571
"1881","20143.X",1881,79161909,-0.547
"1882","20143.X",1882,79198907,-0.506
"1883","20143.X",1883,79252668,-0.954
"1884","20143.X",1884,79286300,-0.91
"1885","20143.X",1885,79329675,-0.614
"1886","20143.X",1886,79364161,-0.403
"1887","20143.X",1887,79399363,-0.904
"1888","20143.X",1888,79435324,-0.397
"1889","20143.X",1889,79486611,-0.377
"1890","20143.X",1890,79521523,-0.234
"1891","20143.X",1891,79554574,-0.935
"1892","20143.X",1892,79601942,-0.665
"1893","20143.X",1893,79642617,-0.271
"1894","20143.X",1894,79678393,-0.398
"1895","20143.X",1895,79733289,0.031
"1896","20143.X",1896,79768625,0.199
"1897","20143.X",1897,79796529,-0.773
"1898","20143.X",1898,79834683,-0.694
"1899","20143.X",1899,79880236,-0.904
"1900","20143.X",1900,79914969,-0.41
"1901","20143.X",1901,79964979,-1.197
"1902","20143.X",1902,79994568,-0.545
"1903","20143.X",1903,80049112,-0.488
"1904","20143.X",1904,80086708,-0.423
"1905","20143.X",1905,80129054,-0.246
"1906","20143.X",1906,80170425,-0.545
"1907","20143.X",1907,80211859,-0.098
"1908","20143.X",1908,80241820,-0.863
"1909","20143.X",1909,80277414,-0.877
"1910","20143.X",1910,80328121,-1.191
"1911","20143.X",1911,80367332,-0.6
"1912","20143.X",1912,80412959,-0.917
"1913","20143.X",1913,80451252,-0.62
"1914","20143.X",1914,80486235,-0.878
"1915","20143.X",1915,80518570,-0.876
"1916","20143.X",1916,80572624,-0.57
"1917","20143.X",1917,80605993,-0.807
"1918","20143.X",1918,80647051,-0.435
"1919","20143.X",1919,80675521,-0.783
"1920","20143.X",1920,80720017,0.351
"1921","20143.X",1921,80766257,-0.228
"1922","20143.X",1922,80793440,-0.131
"1923","20143.X",1923,80852434,-0.486
"1924","20143.X",1924,80882885,-0.745
"1925","20143.X",1925,80918819,-0.979
"1926","20143.X",1926,80962035,-0.957
"1927","20143.X",1927,80996091,-0.633
"1928","20143.X",1928,81047009,-0.428
"1929","20143.X",1929,81080724,-0.658
"1930","20143.X",1930,81117803,-0.43
"1931","20143.X",1931,81168829,-0.471
"1932","20143.X",1932,81211471,-0.251
"1933","20143.X",1933,81245440,-0.413
"1934","20143.X",1934,81273398,-0.396
"1935","20143.X",1935,81326326,-0.284
"1936","20143.X",1936,81363185,-0.713
"1937","20143.X",1937,81401028,-1.113
"1938","20143.X",1938,81437545,-0.618
"1939","20143.X",1939,81483615,-0.389
"1940","20143.X",1940,81516991,-1.138
"1941","20143.X",1941,81572014,-0.664
"1942","20143.X",1942,81598242,-0.626
"1943","20143.X",1943,81640055,-0.865
"1944","20143.X",1944,81679339,-0.534
"1945","20143.X",1945,81715035,-1.109
"1946","20143.X",1946,81761783,-0.246
"1947","20143.X",1947,81811240,-1.12
"1948","20143.X",1948,81848905,-0.861
"1949","20143.X",1949,81889096,-0.091
"1950","20143.X",1950,81913910,-0.289
"1951","20143.X",1951,81957154,-1.046
"1952","20143.X",1952,82004519,-0.254
"1953","20143.X",1953,82041276,-0.699
"1954","20143.X",1954,82082180,-0.815
"1955","20143.X",1955,82117152,-0.442
"1956","20143.X",1956,82154581,-0.769
"1957","20143.X",1957,82207357,-0.503
"1958","20143.X",1958,82236699,-0.373
"1959","20143.X",1959,82287637,-0.766
"1960","20143.X",1960,82330790,-0.646
"1961","20143.X",1961,82360098,-0.834
"1962","20143.X",1962,82398886,-0.007
"1963","20143.X",1963,82451923,-0.55
"1964","20143.X",1964,82478690,-0.822
"1965","20143.X",1965,82532053,-0.828
"1966","20143.X",1966,82564387,-0.658
"1967","20143.X",1967,82601187,-0.635
"1968","20143.X",1968,82646530,-0.721
"1969","20143.X",1969,82680741,-0.316
"1970","20143.X",1970,82715859,-0.724
"1971","20143.X",1971,82759127,-1.025
"1972","20143.X",1972,82809244,-0.88
"1973","20143.X",1973,82846593,-0.968
"1974","20143.X",1974,82891365,-0.344
"1975","20143.X",1975,82921171,-0.775
"1976","20143.X",1976,82966028,-0.629
"1977","20143.X",1977,83004401,-0.22
"1978","20143.X",1978,83040927,-0.85
"1979","20143.X",1979,83087882,-0.595
"1980","20143.X",1980,83118245,-0.686
"1981","20143.X",1981,83167103,-0.714
"1982","20143.X",1982,83202025,-0.668
"1983","20143.X",1983,83237875,-0.66
"1984","20143.X",1984,83289248,-0.72
"1985","20143.X",1985,83319084,-0.513
"1986","20143.X",1986,83365231,-0.593
"1987","20143.X",1987,83412900,-0.78
"1988","20143.X",1988,83438848,-0.612
"1989","20143.X",1989,83476805,-0.266
"1990","20143.X",1990,83524913,-0.623
"1991","20143.X",1991,83561674,-0.833
"1992","20143.X",1992,83596501,-0.243
"1993","20143.X",1993,83644956,-0.622
"1994","20143.X",1994,83688278,-0.362
"1995","20143.X",1995,83722042,-0.581
"1996","20143.X",1996,83755719,-0.527
"1997","20143.X",1997,83797838,-0.713
"1998","20143.X",1998,83838896,-0.836
"1999","20143.X",1999,83877749,-0.447
"2000","20143.X",2000,83924818,-0.787
"2001","20143.X",2001,83968873,-0.274
"2002","20143.X",2002,84003384,-0.683
"2003","20143.X",2003,84034353,-0.569
"2004","20143.X",2004,84084229,-0.725
"2005","20143.X",2005,84122578,-0.795
"2006","20143.X",2006,84165412,-0.377
"2007","20143.X",2007,84211696,-0.073
"2008","20143.X",2008,84244961,-0.271
"2009","20143.X",2009,84288483,-0.835
"2010","20143.X",2010,84330337,-0.603
"2011","20143.X",2011,84365726,-0.729
"2012","20143.X",2012,84408476,-1.142
"2013","20143.X",2013,84447300,-0.642
"2014","20143.X",2014,84481803,-1.352
"2015","20143.X",2015,84530715,-0.568
"2016","20143.X",2016,84569377,-0.677
"2017","20143.X",2017,84613260,-0.355
"2018","20143.X",2018,84648560,-0.452
"2019","20143.X",2019,84685082,-0.954
"2020","20143.X",2020,84731673,-0.833
"2021","20143.X",2021,84771744,-1.264
"2022","20143.X",2022,84794811,-1.024
"2023","20143.X",2023,84845756,-0.57
"2024","20143.X",2024,84886415,-1.076
"2025","20143.X",2025,84920912,-0.765
"2026","20143.X",2026,84956744,-0.796
"2027","20143.X",2027,85001955,-0.362
"2028","20143.X",2028,85033603,-0.954
"2029","20143.X",2029,85087590,-0.716
"2030","20143.X",2030,85123659,-0.948
"2031","20143.X",2031,85160825,-0.828
"2032","20143.X",2032,85194781,-0.34
"2033","20143.X",2033,85248352,-0.703
"2034","20143.X",2034,85278064,-0.891
"2035","20143.X",2035,85331810,-0.688
"2036","20143.X",2036,85360683,-0.311
"2037","20143.X",2037,85399349,-0.942
"2038","20143.X",2038,85443123,-0.786
"2039","20143.X",2039,85477751,-0.887
"2040","20143.X",2040,85520032,-0.864
"2041","20143.X",2041,85568489,-0.914
"2042","20143.X",2042,85598263,-0.26
"2043","20143.X",2043,85639090,-0.77
"2044","20143.X",2044,85674997,-1.2
"2045","20143.X",2045,85727151,-0.172
"2046","20143.X",2046,85770475,-0.897
"2047","20143.X",2047,85810982,-0.772
"2048","20143.X",2048,85845113,-0.647
"2049","20143.X",2049,85879814,-0.317
"2050","20143.X",2050,85921140,-0.718
"2051","20143.X",2051,85965710,-0.82
"2052","20143.X",2052,86008749,-0.903
"2053","20143.X",2053,86034764,-0.203
"2054","20143.X",2054,86084541,-0.817
"2055","20143.X",2055,86120160,-0.648
"2056","20143.X",2056,86161954,-0.209
"2057","20143.X",2057,86199896,-0.718
"2058","20143.X",2058,86242592,-0.262
"2059","20143.X",2059,86274674,-0.911
"2060","20143.X",2060,86327254,-0.809
"2061","20143.X",2061,86353814,-0.468
"2062","20143.X",2062,86413333,-0.209
"2063","20143.X",2063,86447401,-0.749
"2064","20143.X",2064,86486333,-0.79
"2065","20143.X",2065,86521517,-0.715
"2066","20143.X",2066,86561123,-0.445
"2067","20143.X",2067,86600156,-0.921
"2068","20143.X",2068,86642210,-1.077
"2069","20143.X",2069,86683015,-0.48
"2070","20143.X",2070,86716750,-0.839
"2071","20143.X",2071,86761850,-0.862
"2072","20143.X",2072,86799763,-0.5
"2073","20143.X",2073,86849587,-0.449
"2074","20143.X",2074,86879993,-0.933
"2075","20143.X",2075,86925457,-0.766
"2076","20143.X",2076,86958121,-0.678
"2077","20143.X",2077,87003638,-0.868
"2078","20143.X",2078,87040175,-0.811
"2079","20143.X",2079,87090803,-0.003
"2080","20143.X",2080,87118073,-0.329
"2081","20143.X",2081,87166346,-0.304
"2082","20143.X",2082,87207616,-0.676
"2083","20143.X",2083,87253131,-0.845
"2084","20143.X",2084,87275461,-0.556
"2085","20143.X",2085,87317818,-0.244
"2086","20143.X",2086,87373078,-0.545
"2087","20143.X",2087,87402077,-0.315
"2088","20143.X",2088,87441694,-0.665
"2089","20143.X",2089,87480703,-0.242
"2090","20143.X",2090,87529148,-0.655
"2091","20143.X",2091,87570685,-0.21
"2092","20143.X",2092,87593489,-0.529
"2093","20143.X",2093,87641477,-0.601
"2094","20143.X",2094,87679499,-0.78
"2095","20143.X",2095,87730945,-0.738
