"","pid.chr","data.i","position","logratio"
"175","20121.7",175,3546653,0.591052
"176","20121.7",176,3546710,0.401934
"177","20121.7",177,3558521,0.468797
"178","20121.7",178,3559826,0.405969
"179","20121.7",179,3559904,0.494452
"180","20121.7",180,3574577,0.343311
"181","20121.7",181,3580105,0.432101
"182","20121.7",182,3580121,0.36804
"183","20121.7",183,3581391,0.454611
"184","20121.7",184,3598581,0.386793
"185","20121.7",185,3602348,0.536631
"186","20121.7",186,3609821,0.122522
"187","20121.7",187,3610303,0.362917
"188","20121.7",188,3610364,0.342815
"189","20121.7",189,3612796,0.40642
"190","20121.7",190,3613667,0.612577
"191","20121.7",191,3644945,0.313681
"192","20121.7",192,3662201,0.280306
"193","20121.7",193,3662770,0.590181
"194","20121.7",194,3685015,-0.088468
"195","20121.7",195,3691279,0.538031
"196","20121.7",196,3691493,0.191509
"197","20121.7",197,3692256,0.482684
"198","20121.7",198,3695787,0.552227
"199","20121.7",199,3696883,0.131546
"200","20121.7",200,3703188,0.303201
"201","20121.7",201,3704478,0.388456
"202","20121.7",202,3705057,0.510518
"203","20121.7",203,3705355,0.408105
"204","20121.7",204,3705431,0.310053
"205","20121.7",205,3705464,0.47986
"206","20121.7",206,3705824,0.634978
"207","20121.7",207,3706857,0.609643
"208","20121.7",208,3716892,0.462658
"209","20121.7",209,3723155,0.466218
"210","20121.7",210,3727599,0.522139
"211","20121.7",211,3727758,0.377005
"212","20121.7",212,3727993,0.483354
"213","20121.7",213,3729025,0.417657
"214","20121.7",214,3733358,0.529206
"215","20121.7",215,3733670,0.466618
"216","20121.7",216,3734279,0.477481
"217","20121.7",217,3734421,0.458281
"218","20121.7",218,3766205,0.436333
"219","20121.7",219,3766622,0.289467
"220","20121.7",220,3768606,0.401429
"221","20121.7",221,3824869,0.465888
"222","20121.7",222,3825425,0.608142
"223","20121.7",223,3838844,0.591181
"224","20121.7",224,3848033,0.331447
"225","20121.7",225,3861548,0.2946
"226","20121.7",226,3875010,0.360774
"227","20121.7",227,3875748,0.282402
"228","20121.7",228,3885564,0.360553
"229","20121.7",229,3896634,0.372357
"230","20121.7",230,3896841,0.362697
"231","20121.7",231,3918251,0.823138
"232","20121.7",232,3919481,0.303437
"233","20121.7",233,3919542,0.314375
"234","20121.7",234,3934909,0.568957
"235","20121.7",235,3940331,0.388109
"236","20121.7",236,3940747,0.17153
"237","20121.7",237,3954564,0.391434
"238","20121.7",238,3960490,0.380084
"239","20121.7",239,3964517,0.266658
"240","20121.7",240,3964848,0.427484
"241","20121.7",241,3988558,0.526718
"242","20121.7",242,4022953,0.374256
"243","20121.7",243,4026944,0.319717
"244","20121.7",244,4031064,0.32207
"245","20121.7",245,4060431,0.375912
"246","20121.7",246,4067574,0.580611
"247","20121.7",247,4070575,0.39757
"248","20121.7",248,4071034,0.465205
"249","20121.7",249,4071332,0.282139
"250","20121.7",250,4071753,0.455289
"251","20121.7",251,4071920,0.316183
"252","20121.7",252,4078618,0.66908
"253","20121.7",253,4084716,0.382038
"254","20121.7",254,4090283,0.588337
"255","20121.7",255,4094257,0.247428
"256","20121.7",256,4121845,0.463518
"257","20121.7",257,4151211,0.465119
"258","20121.7",258,4151584,0.182338
"259","20121.7",259,4166659,0.290016
"260","20121.7",260,4167336,0.700104
"261","20121.7",261,4185685,0.385684
"262","20121.7",262,4185702,0.344028
"263","20121.7",263,4186576,0.289528
"264","20121.7",264,4191811,0.398914
"265","20121.7",265,4191871,0.277864
"266","20121.7",266,4192168,0.320919
"267","20121.7",267,4210254,0.397758
"268","20121.7",268,4229133,0.680924
"269","20121.7",269,4229445,0.476333
"270","20121.7",270,4243758,0.200458
"271","20121.7",271,4250040,0.398219
"272","20121.7",272,4272488,0.392208
"273","20121.7",273,4272845,0.427588
"274","20121.7",274,4273513,0.348944
"275","20121.7",275,4308985,0.41658
"276","20121.7",276,4309857,0.481755
"277","20121.7",277,4313988,0.462136
"278","20121.7",278,4332438,0.357222
"279","20121.7",279,4336477,0.410498
"280","20121.7",280,4383649,0.292227
"281","20121.7",281,4416972,0.386847
"282","20121.7",282,4417183,0.815887
"283","20121.7",283,4417241,0.304626
"284","20121.7",284,4418719,0.303303
"285","20121.7",285,4434887,0.383521
"286","20121.7",286,4446173,0.436768
"287","20121.7",287,4448870,0.484488
"288","20121.7",288,4451490,0.390722
"289","20121.7",289,4457707,0.338404
"290","20121.7",290,4485938,0.633937
"291","20121.7",291,4490854,0.537588
"292","20121.7",292,4495066,0.412279
"293","20121.7",293,4495395,0.374425
"294","20121.7",294,4495821,0.288509
"295","20121.7",295,4499838,0.39989
"296","20121.7",296,4502285,0.63983
"297","20121.7",297,4504317,0.418353
"298","20121.7",298,4504475,0.404339
"299","20121.7",299,4506973,0.535582
"300","20121.7",300,4508041,0.272023
"301","20121.7",301,4518152,0.110738
"302","20121.7",302,4522059,0.464805
"303","20121.7",303,4522075,0.402143
"304","20121.7",304,4529161,0.58412
"305","20121.7",305,4543300,0.421401
"306","20121.7",306,4566594,0.326173
"307","20121.7",307,4570221,0.290056
"308","20121.7",308,4600677,0.311555
"309","20121.7",309,4603958,0.571875
"310","20121.7",310,4608174,0.448072
"311","20121.7",311,4613970,0.060811
"312","20121.7",312,4645388,0.266839
"313","20121.7",313,4658048,0.424245
"314","20121.7",314,4665570,0.466284
"315","20121.7",315,4698771,0.460632
"316","20121.7",316,4726232,0.463296
"317","20121.7",317,4743715,0.432761
"318","20121.7",318,4776547,0.296874
"319","20121.7",319,4777439,0.342308
"320","20121.7",320,4783224,0.626208
"321","20121.7",321,4816574,0.420544
"322","20121.7",322,4816756,0.530439
"323","20121.7",323,4892027,0.485291
"324","20121.7",324,4904809,0.526712
"325","20121.7",325,4946226,0.213117
"326","20121.7",326,4951133,0.258153
"327","20121.7",327,4951215,0.315888
"328","20121.7",328,4974503,0.27211
"329","20121.7",329,5052830,0.489737
"330","20121.7",330,5101639,0.318025
"331","20121.7",331,5157617,0.397923
"332","20121.7",332,5209466,0.539577
"333","20121.7",333,5213881,0.566603
"334","20121.7",334,5215853,0.698262
"335","20121.7",335,5218448,0.224982
"336","20121.7",336,5302259,0.284419
"337","20121.7",337,5382655,0.730299
"338","20121.7",338,5393054,0.459952
"339","20121.7",339,5582940,0.460021
"340","20121.7",340,5655835,0.284184
"341","20121.7",341,5670472,0.379903
"342","20121.7",342,5675700,0.372655
"343","20121.7",343,5676119,0.537352
"344","20121.7",344,5684201,0.253897
"345","20121.7",345,5696125,0.565804
"346","20121.7",346,5697329,0.297298
"347","20121.7",347,5749222,0.360961
"348","20121.7",348,5760971,0.58434
"349","20121.7",349,5761152,0.612253
"350","20121.7",350,5769489,0.483773
"351","20121.7",351,5803903,0.698684
"352","20121.7",352,5808047,0.567534
"353","20121.7",353,5812748,0.318055
"354","20121.7",354,5812792,0.532557
"355","20121.7",355,5814178,0.535564
"356","20121.7",356,5816997,0.323158
"357","20121.7",357,5828036,0.450953
"358","20121.7",358,5840612,0.288907
"359","20121.7",359,5868561,0.429038
"360","20121.7",360,5901198,0.474873
"361","20121.7",361,5949371,0.43987
"362","20121.7",362,6026775,0.497934
"363","20121.7",363,6039129,0.904551
"364","20121.7",364,6045391,-0.152155
"365","20121.7",365,6052556,0.346239
"366","20121.7",366,6055706,0.507235
"367","20121.7",367,6055882,0.434123
"368","20121.7",368,6055929,0.402388
"369","20121.7",369,6077476,0.445429
"370","20121.7",370,6084310,0.405818
"371","20121.7",371,6178931,0.229228
"372","20121.7",372,6185356,0.398001
"373","20121.7",373,6225926,0.291594
"374","20121.7",374,6229909,0.332708
"375","20121.7",375,6231174,0.501506
"376","20121.7",376,6299856,0.514925
"377","20121.7",377,6300431,0.475455
"378","20121.7",378,6352520,0.429896
"379","20121.7",379,6431933,0.686595
"380","20121.7",380,6433932,0.495811
"381","20121.7",381,6434087,0.331615
"382","20121.7",382,6465909,0.338604
"383","20121.7",383,6500782,0.362024
"384","20121.7",384,6505347,0.49751
"385","20121.7",385,6505901,0.221315
"386","20121.7",386,6517440,0.358423
"387","20121.7",387,6517700,0.516082
"388","20121.7",388,6535060,0.205813
"389","20121.7",389,6554222,0.363278
"390","20121.7",390,6623553,0.467582
"391","20121.7",391,6690270,0.475151
"392","20121.7",392,6706631,0.435544
"393","20121.7",393,6753694,0.375115
"394","20121.7",394,6990891,0.694855
"395","20121.7",395,7057830,0.331948
"396","20121.7",396,7058628,0.550304
"397","20121.7",397,7058672,0.394918
"398","20121.7",398,7064203,0.561354
"399","20121.7",399,7087350,0.530741
"400","20121.7",400,7093986,0.389383
"401","20121.7",401,7117650,0.561508
"402","20121.7",402,7117799,0.320976
"403","20121.7",403,7122642,0.338143
"404","20121.7",404,7130061,0.495263
"405","20121.7",405,7132863,0.517592
"406","20121.7",406,7152178,0.603945
"407","20121.7",407,7176855,0.445635
"408","20121.7",408,7177705,-0.461212
"409","20121.7",409,7187491,0.390978
"410","20121.7",410,7187522,0.441318
"411","20121.7",411,7196061,0.496474
"412","20121.7",412,7196272,0.519073
"413","20121.7",413,7196646,0.497741
"414","20121.7",414,7196848,0.318726
"415","20121.7",415,7198073,0.47974
"416","20121.7",416,7198588,0.310258
"417","20121.7",417,7198994,0.464025
"418","20121.7",418,7200635,0.565517
"419","20121.7",419,7220234,0.258042
"420","20121.7",420,7245268,0.358418
"421","20121.7",421,7250449,0.385085
"422","20121.7",422,7266731,0.446335
"423","20121.7",423,7266867,0.588435
"424","20121.7",424,7269078,0.348169
"425","20121.7",425,7269171,0.480282
"426","20121.7",426,7269366,0.551127
"427","20121.7",427,7279010,0.332571
"428","20121.7",428,7280062,0.264886
"429","20121.7",429,7294802,0.372624
"430","20121.7",430,7302487,0.342453
"431","20121.7",431,7307271,0.604781
"432","20121.7",432,7307465,0.687838
"433","20121.7",433,7313151,0.330648
"434","20121.7",434,7313266,0.260578
"435","20121.7",435,7314331,0.689391
"436","20121.7",436,7317215,0.346331
"437","20121.7",437,7317605,0.435098
"438","20121.7",438,7343980,0.528981
"439","20121.7",439,7344050,0.548261
"440","20121.7",440,7348633,0.486704
"441","20121.7",441,7374823,0.175314
"442","20121.7",442,7378904,0.102142
"443","20121.7",443,7381980,0.642778
"444","20121.7",444,7382219,0.452001
"445","20121.7",445,7392231,0.221689
"446","20121.7",446,7392714,0.285456
"447","20121.7",447,7392861,0.408551
"448","20121.7",448,7397843,0.405432
"449","20121.7",449,7399024,0.484702
"450","20121.7",450,7399174,0.560802
"451","20121.7",451,7399404,0.71252
"452","20121.7",452,7401954,0.532682
"453","20121.7",453,7403015,0.494567
"454","20121.7",454,7403124,0.009908
"455","20121.7",455,7403978,0.580491
"456","20121.7",456,7406081,0.189015
"457","20121.7",457,7415217,0.278823
"458","20121.7",458,7415859,0.506262
"459","20121.7",459,7418367,0.524143
"460","20121.7",460,7419112,0.362129
"461","20121.7",461,7419194,0.388787
"462","20121.7",462,7425664,0.624298
"463","20121.7",463,7441775,0.466403
"464","20121.7",464,7441978,0.384812
"465","20121.7",465,7456335,0.553759
"466","20121.7",466,7478148,0.515575
"467","20121.7",467,7478644,0.393426
"468","20121.7",468,7535381,0.772368
"469","20121.7",469,7540792,0.404977
"470","20121.7",470,7551108,0.3129
"471","20121.7",471,7551288,0.454265
"472","20121.7",472,7563411,0.363039
"473","20121.7",473,7577175,0.334101
"474","20121.7",474,7588857,0.519976
"475","20121.7",475,7611849,0.405562
"476","20121.7",476,7617318,0.445735
"477","20121.7",477,7634936,0.573916
"478","20121.7",478,7635164,0.560395
"479","20121.7",479,7635330,0.670821
"480","20121.7",480,7646341,0.536591
"481","20121.7",481,7646687,0.071793
"482","20121.7",482,7646720,0.370527
"483","20121.7",483,7651772,0.016651
"484","20121.7",484,7655202,0.577689
"485","20121.7",485,7657304,0.533565
"486","20121.7",486,7657967,0.715799
"487","20121.7",487,7658082,0.379352
"488","20121.7",488,7658733,0.379488
"489","20121.7",489,7667312,0.357995
"490","20121.7",490,7674605,0.501867
"491","20121.7",491,7679644,0.315317
"492","20121.7",492,7704100,0.469857
"493","20121.7",493,7705275,0.292858
"494","20121.7",494,7709154,0.500744
"495","20121.7",495,7709337,0.460321
"496","20121.7",496,7711883,0.304537
"497","20121.7",497,7729247,0.725615
"498","20121.7",498,7734829,0.547414
"499","20121.7",499,7735574,0.068357
"500","20121.7",500,7770086,0.426996
"501","20121.7",501,7770140,0.420356
"502","20121.7",502,7786122,0.535187
"503","20121.7",503,7786415,0.572058
"504","20121.7",504,7794484,0.338519
"505","20121.7",505,7794536,0.301013
"506","20121.7",506,7795461,0.492156
"507","20121.7",507,7795531,0.42903
"508","20121.7",508,7800239,0.418753
"509","20121.7",509,7807281,0.289997
"510","20121.7",510,7810122,0.38503
"511","20121.7",511,7832199,0.348921
"512","20121.7",512,7834469,0.299038
"513","20121.7",513,7848087,0.453651
"514","20121.7",514,7848941,0.591866
"515","20121.7",515,7860424,0.480016
"516","20121.7",516,7863237,0.607808
"517","20121.7",517,7863773,0.464612
"518","20121.7",518,7867832,0.401195
"519","20121.7",519,7868752,0.377717
"520","20121.7",520,7868931,0.371527
"521","20121.7",521,7870047,0.497522
"522","20121.7",522,7870841,0.210773
"523","20121.7",523,7871531,0.571537
"524","20121.7",524,7871699,0.33338
"525","20121.7",525,7872540,0.209525
"526","20121.7",526,7872906,0.63654
"527","20121.7",527,7878765,0.431386
"528","20121.7",528,7881021,-0.120102
"529","20121.7",529,7902171,0.88299
"530","20121.7",530,7902369,0.531566
"531","20121.7",531,7902687,0.495754
"532","20121.7",532,7902895,0.974615
"533","20121.7",533,7906336,0.706991
"534","20121.7",534,7906525,0.228542
"535","20121.7",535,7911371,0.421669
"536","20121.7",536,7913819,0.473184
"537","20121.7",537,7930535,0.524078
"538","20121.7",538,7930948,0.47119
"539","20121.7",539,7938344,0.280755
"540","20121.7",540,7949712,0.581695
"541","20121.7",541,7964103,0.531818
"542","20121.7",542,7964238,0.714911
"543","20121.7",543,7971917,0.565628
"544","20121.7",544,7972337,0.452225
"545","20121.7",545,7977343,0.318344
"546","20121.7",546,7984029,0.677332
"547","20121.7",547,7997968,0.420013
"548","20121.7",548,7999416,0.459672
"549","20121.7",549,8001573,-0.006437
"550","20121.7",550,8029516,0.377136
"551","20121.7",551,8032385,0.409426
"552","20121.7",552,8034425,0.460626
"553","20121.7",553,8123650,0.492976
"554","20121.7",554,8129728,0.463271
"555","20121.7",555,8132006,0.527408
"556","20121.7",556,8133429,0.368554
"557","20121.7",557,8133757,0.5081
"558","20121.7",558,8145013,0.449091
"559","20121.7",559,8145733,0.447016
"560","20121.7",560,8161527,0.457693
"561","20121.7",561,8168325,0.517728
"562","20121.7",562,8168466,0.389017
"563","20121.7",563,8176301,0.56962
"564","20121.7",564,8189594,0.512071
"565","20121.7",565,8191150,0.453206
"566","20121.7",566,8196112,0.690362
"567","20121.7",567,8198471,0.369285
"568","20121.7",568,8207615,0.454878
"569","20121.7",569,8215475,0.306225
"570","20121.7",570,8230591,0.6262
"571","20121.7",571,8233642,0.327546
"572","20121.7",572,8233942,0.45763
"573","20121.7",573,8234153,0.517053
"574","20121.7",574,8240603,0.611014
"575","20121.7",575,8240676,0.365696
"576","20121.7",576,8243040,0.547713
"577","20121.7",577,8245863,0.384819
"578","20121.7",578,8246346,0.674049
"579","20121.7",579,8247188,0.254134
"580","20121.7",580,8251611,0.420907
"581","20121.7",581,8268155,0.298555
"582","20121.7",582,8268507,0.445992
"583","20121.7",583,8268985,0.480878
"584","20121.7",584,8269234,0.25003
"585","20121.7",585,8269678,0.530947
"586","20121.7",586,8272692,0.401443
"587","20121.7",587,8275059,0.274334
"588","20121.7",588,8288705,0.381581
"589","20121.7",589,8298573,0.409109
"590","20121.7",590,8299942,0.464277
"591","20121.7",591,8299991,0.451505
"592","20121.7",592,8312367,0.425092
"593","20121.7",593,8315116,0.403163
"594","20121.7",594,8364216,0.369676
"595","20121.7",595,8366512,0.475102
"596","20121.7",596,8380502,0.422208
"597","20121.7",597,8412651,0.424068
"598","20121.7",598,8413182,0.35394
"599","20121.7",599,8433500,0.342787
"600","20121.7",600,8436627,0.679417
"601","20121.7",601,8444463,0.341224
"602","20121.7",602,8447080,0.481232
"603","20121.7",603,8447203,0.448023
"604","20121.7",604,8447955,0.459144
"605","20121.7",605,8448459,0.403739
"606","20121.7",606,8449905,0.870054
"607","20121.7",607,8453681,0.445217
"608","20121.7",608,8453895,0.637023
"609","20121.7",609,8478412,0.397796
"610","20121.7",610,8489378,0.256367
"611","20121.7",611,8489846,0.624579
"612","20121.7",612,8489911,0.527587
"613","20121.7",613,8493986,0.572345
"614","20121.7",614,8494363,0.754197
"615","20121.7",615,8494386,0.397547
"616","20121.7",616,8500296,0.276997
"617","20121.7",617,8509884,0.389314
"618","20121.7",618,8510243,0.466192
"619","20121.7",619,8510412,0.385449
"620","20121.7",620,8510644,0.346441
"621","20121.7",621,8517766,0.200704
"622","20121.7",622,8522190,0.458428
"623","20121.7",623,8522495,0.419068
"624","20121.7",624,8540236,0.550049
"625","20121.7",625,8545520,0.499245
"626","20121.7",626,8546126,0.475171
"627","20121.7",627,8550276,0.363141
"628","20121.7",628,8552614,0.417983
"629","20121.7",629,8557562,0.423884
"630","20121.7",630,8558919,0.383117
"631","20121.7",631,8559549,0.625268
"632","20121.7",632,8562462,0.255359
"633","20121.7",633,8563985,0.485009
"634","20121.7",634,8564134,0.345097
"635","20121.7",635,8575994,0.467561
"636","20121.7",636,8584243,0.362991
"637","20121.7",637,8584590,0.491532
"638","20121.7",638,8585049,0.350033
"639","20121.7",639,8585496,0.590197
"640","20121.7",640,8612115,0.495984
"641","20121.7",641,8623087,0.401376
"642","20121.7",642,8628491,0.564482
"643","20121.7",643,8644858,0.194264
"644","20121.7",644,8660388,0.195876
"645","20121.7",645,8673164,0.222584
"646","20121.7",646,8673261,-0.088024
"647","20121.7",647,8673277,0.812999
"648","20121.7",648,8676402,0.624626
"649","20121.7",649,8690372,0.352662
"650","20121.7",650,8694281,0.50891
"651","20121.7",651,8694416,0.371784
"652","20121.7",652,8695807,0.400684
"653","20121.7",653,8695917,0.510832
"654","20121.7",654,8714020,0.446918
"655","20121.7",655,8719291,0.291634
"656","20121.7",656,8721520,0.440059
"657","20121.7",657,8731093,0.560602
"658","20121.7",658,8733254,0.537693
"659","20121.7",659,8750130,0.476575
"660","20121.7",660,8751432,0.360841
"661","20121.7",661,8751608,0.535082
"662","20121.7",662,8751677,0.392738
"663","20121.7",663,8751843,0.382721
"664","20121.7",664,8764365,0.709282
"665","20121.7",665,8777547,0.326641
"666","20121.7",666,8790140,0.700634
"667","20121.7",667,8796532,0.433564
"668","20121.7",668,8797110,0.238624
"669","20121.7",669,8797321,0.436511
"670","20121.7",670,8797698,0.655064
"671","20121.7",671,8828827,0.390446
"672","20121.7",672,8833563,0.685455
"673","20121.7",673,8839571,0.341247
"674","20121.7",674,8839710,0.406849
"675","20121.7",675,8846057,0.569944
"676","20121.7",676,8856074,0.270066
"677","20121.7",677,8880716,0.462076
"678","20121.7",678,8890546,0.575335
"679","20121.7",679,8890921,0.24814
"680","20121.7",680,8900026,0.373659
"681","20121.7",681,8900417,0.504952
"682","20121.7",682,8900786,0.35
"683","20121.7",683,8913768,0.34772
"684","20121.7",684,8921144,0.784155
"685","20121.7",685,8933084,0.277132
"686","20121.7",686,8941632,0.652394
"687","20121.7",687,8942119,0.330433
"688","20121.7",688,8944613,0.412308
"689","20121.7",689,8946172,0.238148
"690","20121.7",690,8946204,0.574856
"691","20121.7",691,8947944,0.778405
"692","20121.7",692,8950864,0.526122
"693","20121.7",693,8962033,0.497253
"694","20121.7",694,8965291,0.489383
"695","20121.7",695,8966273,0.46673
"696","20121.7",696,8967562,0.351008
"697","20121.7",697,8974623,0.315369
"698","20121.7",698,8977172,0.294176
"699","20121.7",699,8977958,0.330163
"700","20121.7",700,8989149,0.417925
"701","20121.7",701,8992529,0.353037
"702","20121.7",702,8993199,0.580341
"703","20121.7",703,8993397,0.392584
"704","20121.7",704,8993918,0.270324
"705","20121.7",705,8998976,0.275383
"706","20121.7",706,8999081,0.42842
"707","20121.7",707,8999187,0.271704
"708","20121.7",708,9001776,0.852087
"709","20121.7",709,9006896,0.346459
"710","20121.7",710,9019826,0.356441
"711","20121.7",711,9027838,0.550821
"712","20121.7",712,9048572,0.438441
"713","20121.7",713,9063558,0.282732
"714","20121.7",714,9063786,0.361062
"715","20121.7",715,9066820,0.491479
"716","20121.7",716,9075919,0.25479
"717","20121.7",717,9080485,0.507846
"718","20121.7",718,9080969,0.772501
"719","20121.7",719,9101172,0.447268
"720","20121.7",720,9117292,0.652586
"721","20121.7",721,9117682,0.347516
"722","20121.7",722,9117799,0.392007
"723","20121.7",723,9119996,0.443548
"724","20121.7",724,9140237,0.665248
"725","20121.7",725,9144240,0.518723
"726","20121.7",726,9168502,0.334907
"727","20121.7",727,9174771,0.56694
"728","20121.7",728,9178462,0.494384
"729","20121.7",729,9179289,0.447205
"730","20121.7",730,9179684,0.507156
"731","20121.7",731,9187294,0.307908
"732","20121.7",732,9187848,0.481399
"733","20121.7",733,9188015,0.197924
"734","20121.7",734,9212201,0.433268
"735","20121.7",735,9213895,0.625646
