"","pid.chr","data.i","position","logratio"
"108","57.8",108,104353757,-0.0985055449524251
"109","57.8",109,105613145,0.151858816727005
"110","57.8",110,106637117,-0.0394882898809755
"111","57.8",111,108343558,0.12300395405482
"112","57.8",112,109404409,0.0328061450832415
"113","57.8",113,110554505,0.0593552776164212
"114","57.8",114,111105031,0.0214797274104514
"115","57.8",115,111712236,0.0229004021100788
"116","57.8",116,112778481,-0.134477040860036
"117","57.8",117,114102230,-0.104697378666693
"118","57.8",118,116265581,0.0114956388378294
"119","57.8",119,117784468,-0.0908029370083126
"120","57.8",120,118688130,0.162210036314307
"121","57.8",121,118759722,0.0356239097307212
"122","57.8",122,119027304,-0.0484122051852459
"123","57.8",123,119038077,-0.128156351490682
"124","57.8",124,120163624,-0.0335695326937018
"125","57.8",125,121179042,0.000401678711748402
"126","57.8",126,122572410,0.0468402542029724
"127","57.8",127,123749463,0.153156788061421
"128","57.8",128,124639266,-0.0424567992428948
"129","57.8",129,126064126,-0.0335695326937018
"130","57.8",130,127567470,0.0593552776164212
"131","57.8",131,128652820,0.0328061450832415
"132","57.8",132,128731536,0.0867837661420667
"133","57.8",133,130107508,-0.0724827538015237
"134","57.8",134,131510934,0.0648828515848544
"135","57.8",135,131743076,0.102993993323326
"136","57.8",136,133087577,0.313826296390398
"137","57.8",137,134354286,0.177598929327733
"138","57.8",138,135753461,0.142740172116082
"139","57.8",139,136984455,0.10969486482593
"140","57.8",140,138510235,0.070389327891398
"141","57.8",141,139756793,0.293958979028694
"142","57.8",142,141533953,0.0745054363636298
"143","57.8",143,142230269,0.166072675946706
"144","57.8",144,143742884,0.0976107966264223
"145","57.8",145,145565803,0.160920188181103
"146","57.8",146,146058329,0.12961273813047
