"","pid.chr","data.i","position","logratio"
"80","378.7",80,97418434,0.0621217119077975
"81","378.7",81,98557073,0.0758748669751276
"82","378.7",82,100705509,0.10701824988212
"83","378.7",83,101701450,-0.184424571137427
"84","378.7",84,102727171,-0.246395463720005
"85","378.7",85,103740773,0.00575926928868495
"86","378.7",86,105449331,0.0813396274519388
"87","378.7",87,106745054,-0.220950447162541
"88","378.7",88,108247279,-0.103146927103293
"89","378.7",89,109097927,-0.156820109742826
"90","378.7",90,110219651,0.130930869826449
"91","378.7",91,111153821,-0.184424571137427
"92","378.7",92,111629831,0.178873958169795
"93","378.7",93,112647113,-0.0816137655536521
"94","378.7",94,113588035,-0.139235797371172
"95","378.7",95,114083104,-0.0877333719335504
"96","378.7",96,115454912,-0.321928094887362
"97","378.7",97,116323949,-0.0247366783215064
"98","378.7",98,116347763,0.0257375614136083
"99","378.7",99,116541184,-0.077041035763828
"100","378.7",100,117211201,-0.249822294406943
"101","378.7",101,117264085,0.037030730944967
"102","378.7",102,117306444,0.094911647025467
"103","378.7",103,118842950,-0.289827251720338
"104","378.7",104,121534089,-0.0218043703183484
"105","378.7",105,123721944,-0.226003674888827
"106","378.7",106,125634687,-0.229382353343797
"107","378.7",107,126327292,-0.0954195650786824
"108","378.7",108,127443501,-0.0528949484321255
"109","378.7",109,129567109,-0.24297675349254
"110","378.7",110,130948011,-0.0816137655536521
"111","378.7",111,132090411,0.267835392097615
"112","378.7",112,132499224,-0.118726938570751
"113","378.7",113,133890065,0.0881415968690176
"114","378.7",114,135491612,-0.0101343771337132
"115","378.7",115,137034119,-0.168122758808327
"116","378.7",116,138094744,-0.0159575739029762
"117","378.7",117,138375440,-0.128156351490682
"118","378.7",118,140026148,-0.190997225060914
"119","378.7",119,140366568,0.00863030514344006
"120","378.7",120,142445328,0.211635253327149
"121","378.7",121,143747546,-0.279283757478869
"122","378.7",122,145217025,-0.286304185156641
"123","378.7",123,146807389,0.0976107966264223
"124","378.7",124,149568173,0.271425676092934
"125","378.7",125,150680656,0.305678743242287
"126","378.7",126,150860170,0.257010618206024
"127","378.7",127,152748126,0.10701824988212
"128","378.7",128,154878010,0.187767747046025
"129","378.7",129,156336952,-0.0816137655536521
"130","378.7",130,158859667,0.133563525741106
